Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-18,109,236,metric,"96058, 96023",daily,5.8, ,19.9, ,-7.8, ,-2.3, ,4.55,R,0.0, ,56.0, ,94.0, ,26.0, ,7.8, ,316.0,R,0.5, ,116.0, ,1.3, ,4265,41.802476,-121.996159
2024-04-19,110,236,metric,"96058, 96023",daily,8.1, ,19.9, ,-3.9, ,-0.5, ,5.0,R,0.0, ,55.0, ,92.0, ,29.0, ,8.4, ,315.0, ,0.6, ,144.1, ,1.7, ,4265,41.802476,-121.996159
2024-04-20,111,236,metric,"96058, 96023",daily,9.6, ,20.1, ,-3.8, ,1.3, ,5.37, ,0.0, ,56.0, ,93.0, ,31.0, ,9.0, ,304.0, ,0.7, ,205.2, ,2.4, ,4265,41.802476,-121.996159
2024-04-21,112,236,metric,"96058, 96023",daily,6.7, ,18.7, ,-4.1, ,1.1, ,3.81, ,0.0, ,67.0, ,96.0, ,34.0, ,9.3, ,247.0, ,0.7, ,119.2, ,1.4, ,4265,41.802476,-121.996159
2024-04-22,113,236,metric,"96058, 96023",daily,8.3, ,22.8, ,-4.6, ,0.3, ,4.91,R,0.0, ,57.0, ,97.0, ,26.0, ,9.3, ,310.0, ,0.6, ,105.8, ,1.2, ,4265,41.802476,-121.996159
2024-04-23,114,236,metric,"96058, 96023",daily,9.5, ,21.5, ,-1.6, ,3.7, ,2.81, ,0.0, ,67.0, ,94.0, ,40.0, ,9.5, ,176.0, ,0.8, ,155.0, ,1.8, ,4265,41.802476,-121.996159
2024-04-24,115,236,metric,"96058, 96023",daily,8.9, ,18.1, ,-1.2, ,2.7, ,4.03, ,0.0, ,65.0, ,99.0, ,36.0, ,9.5, ,234.0, ,0.7, ,205.3, ,2.4, ,4265,41.802476,-121.996159
2024-04-25,116,236,metric,"96058, 96023",daily,5.6, ,12.6, ,-4.3, ,1.8, ,2.49,R,0.0, ,77.0, ,94.0, ,61.0, ,9.2, ,180.0, ,0.7, ,201.2, ,2.3, ,4265,41.802476,-121.996159
2024-04-26,117,236,metric,"96058, 96023",daily,5.3, ,10.3, ,2.3, ,2.5, ,2.84, ,5.4, ,82.0, ,90.0, ,69.0, ,9.3, ,208.0, ,0.7, ,292.9, ,3.4, ,4265,41.802476,-121.996159
2024-04-27,118,236,metric,"96058, 96023",daily,4.7, ,13.7, ,-5.4, ,0.8, ,3.05,R,0.0, ,76.0, ,97.0, ,47.0, ,9.1, ,223.0, ,0.6, ,156.0, ,1.8, ,4265,41.802476,-121.996159
2024-04-28,119,236,metric,"96058, 96023",daily,6.0, ,14.6, ,-4.6, ,-0.2, ,5.01, ,0.0, ,64.0, ,97.0, ,38.0, ,9.2, ,334.0,R,0.6, ,230.2, ,2.7, ,4265,41.802476,-121.996159
2024-04-29,120,236,metric,"96058, 96023",daily,2.5, ,10.3, ,-6.7, ,-2.6, ,3.63, ,5.7, ,69.0, ,96.0, ,48.0, ,9.3, ,256.0, ,0.5, ,233.8, ,2.7, ,4265,41.802476,-121.996159
2024-04-30,121,236,metric,"96058, 96023",daily,1.9, ,10.5, ,-8.6, ,-4.5, ,4.81,R,0.0, ,62.0, ,93.0, ,35.0, ,8.7, ,334.0, ,0.4, ,254.4, ,2.9, ,4265,41.802476,-121.996159
2024-05-01,122,236,metric,"96058, 96023",daily,3.6, ,14.0, ,-10.3,Y,-4.0, ,4.74, ,12.7, ,57.0, ,93.0, ,28.0, ,8.2, ,330.0, ,0.5, ,194.4, ,2.3, ,4265,41.802476,-121.996159
2024-05-02,123,236,metric,"96058, 96023",daily,7.4, ,14.0, ,-4.2, ,2.0, ,3.79, ,0.2, ,68.0, ,92.0, ,43.0, ,8.3, ,226.0, ,0.7, ,341.8, ,4.0, ,4265,41.802476,-121.996159
2024-05-03,124,236,metric,"96058, 96023",daily,13.5, ,19.9, ,7.8,Y,1.7, ,4.45, ,0.5, ,45.0, ,95.0, ,26.0, ,9.0, ,275.0, ,0.7, ,177.9, ,2.1, ,4265,41.802476,-121.996159
2024-05-04,125,236,metric,"96058, 96023",daily,2.8, ,10.2, ,-1.2, ,0.4, ,0.56, ,19.3, ,84.0, ,96.0, ,67.0, ,8.8, ,49.0, ,0.6, ,335.4, ,3.9, ,4265,41.802476,-121.996159
2024-05-05,126,236,metric,"96058, 96023",daily,1.1,Y,5.8,Y,-3.6, ,-3.0,Y,1.8, ,0.0, ,74.0,Y,95.0, ,63.0, ,7.1,Y,150.0, ,0.5, ,247.5, ,2.9, ,4265,41.802476,-121.996159
2024-05-06,127,236,metric,"96058, 96023",daily,4.1, ,11.4, ,-4.3, ,-0.6, ,3.46, ,0.0, ,72.0, ,96.0, ,49.0, ,6.9,Y,232.0, ,0.6, ,296.7, ,3.4, ,4265,41.802476,-121.996159
2024-05-07,128,236,metric,"96058, 96023",daily,3.5, ,10.3, ,-3.7, ,-1.3, ,4.48, ,10.6,H,71.0, ,94.0, ,48.0, ,7.7,Y,331.0, ,0.6, ,263.3, ,3.0, ,4265,41.802476,-121.996159
2024-05-08,129,236,metric,"96058, 96023",daily,5.6, ,15.6, ,-7.7, ,-2.3, ,5.21, ,0.1, ,57.0, ,95.0, ,35.0, ,7.6,Y,348.0,R,0.5, ,218.2, ,2.5, ,4265,41.802476,-121.996159
2024-05-09,130,236,metric,"96058, 96023",daily,10.7, ,19.4, ,-0.4, ,0.8, ,5.93, ,0.0, ,50.0, ,83.0, ,32.0, ,8.4,Y,349.0, ,0.6, ,227.7, ,2.6, ,4265,41.802476,-121.996159
2024-05-10,131,236,metric,"96058, 96023",daily,12.0, ,24.5, ,-2.1, ,2.9, ,5.96, ,0.0, ,53.0, ,93.0, ,27.0, ,9.3, ,349.0, ,0.8, ,140.1, ,1.6, ,4265,41.802476,-121.996159
2024-05-11,132,236,metric,"96058, 96023",daily,14.2, ,25.8, ,-1.5, ,4.4, ,6.15, ,0.0, ,51.0, ,93.0, ,28.0, ,10.3, ,352.0,R,0.8, ,121.7, ,1.4, ,4265,41.802476,-121.996159
2024-05-12,133,236,metric,"96058, 96023",daily,14.9, ,26.9, ,2.1, ,6.1, ,5.15, ,0.0, ,56.0, ,94.0, ,33.0, ,11.2, ,287.0, ,0.9, ,137.0, ,1.6, ,4265,41.802476,-121.996159
2024-05-13,134,236,metric,"96058, 96023",daily,13.8, ,24.2, ,0.6, ,4.5, ,6.32, ,0.0, ,53.0, ,96.0, ,24.0, ,11.7, ,353.0, ,0.8, ,159.1, ,1.8, ,4265,41.802476,-121.996159
2024-05-14,135,236,metric,"96058, 96023",daily,13.3, ,24.5, ,0.5, ,5.2, ,5.79, ,0.0, ,58.0, ,96.0, ,30.0, ,11.8, ,336.0, ,0.9, ,128.0, ,1.5, ,4265,41.802476,-121.996159
2024-05-15,136,236,metric,"96058, 96023",daily,14.6, ,27.4, ,0.1, ,5.0, ,6.06, ,0.0, ,52.0, ,95.0, ,25.0, ,12.0, ,356.0, ,0.9, ,128.0, ,1.5, ,4265,41.802476,-121.996159
2024-05-16,137,236,metric,"96058, 96023",daily,15.4, ,25.6, ,1.7, ,6.2, ,6.83, ,0.0, ,54.0, ,97.0, ,28.0, ,12.5, ,354.0, ,0.9, ,208.7, ,2.4, ,4265,41.802476,-121.996159
2024-05-17,138,236,metric,"96058, 96023",daily,12.1, ,22.4, ,0.4, ,3.5, ,6.19, ,0.0, ,55.0, ,94.0, ,28.0, ,12.5, ,359.0,R,0.8, ,184.2, ,2.1, ,4265,41.802476,-121.996159
2024-05-18,139,236,metric,"96058, 96023",daily,10.9, ,21.4, ,-2.5, ,1.8, ,6.42, ,0.0, ,53.0, ,97.0, ,30.0, ,12.1, ,357.0, ,0.7, ,232.9, ,2.7, ,4265,41.802476,-121.996159
2024-05-19,140,236,metric,"96058, 96023",daily,7.1, ,15.9, ,-3.2, ,-0.6, ,5.71, ,0.0, ,58.0, ,94.0, ,35.0, ,11.8, ,356.0, ,0.6, ,250.0, ,2.9, ,4265,41.802476,-121.996159
2024-05-20,141,236,metric,"96058, 96023",daily,6.6, ,16.3, ,-6.4,Y,-1.4, ,5.48, ,0.0, ,56.0, ,94.0, ,30.0, ,11.2, ,360.0, ,0.6, ,192.4, ,2.2, ,4265,41.802476,-121.996159
2024-05-21,142,236,metric,"96058, 96023",daily,10.1, ,20.1, ,-5.2, ,0.7, ,6.08, ,0.0, ,52.0, ,95.0, ,27.0, ,11.2, ,355.0, ,0.6, ,200.7, ,2.3, ,4265,41.802476,-121.996159
2024-05-22,143,236,metric,"96058, 96023",daily,8.9, ,14.9, ,-1.6, ,1.2, ,6.3, ,0.2, ,58.0, ,98.0, ,22.0, ,11.7, ,351.0, ,0.7, ,383.5,Y,4.4,Y,4265,41.802476,-121.996159
2024-05-23,144,236,metric,"96058, 96023",daily,7.7, ,19.9, ,-6.9,Y,-0.9, ,5.49, ,0.0, ,54.0, ,92.0, ,28.0, ,11.1, ,368.0,R,0.6, ,144.5, ,1.7, ,4265,41.802476,-121.996159
2024-05-24,145,236,metric,"96058, 96023",daily,9.9, ,19.1, ,-2.7, ,1.4, ,5.78, ,0.0, ,55.0, ,95.0, ,32.0, ,11.3, ,317.0, ,0.7, ,241.4, ,2.8, ,4265,41.802476,-121.996159
2024-05-25,146,236,metric,"96058, 96023",daily,9.5, ,18.1, ,-1.6, ,2.1, ,5.9, ,0.0, ,60.0, ,94.0, ,35.0, ,11.6, ,348.0, ,0.7, ,224.6, ,2.6, ,4265,41.802476,-121.996159
2024-05-26,147,236,metric,"96058, 96023",daily,10.8, ,23.3, ,-3.6, ,2.1, ,6.13, ,0.0, ,55.0, ,93.0, ,28.0, ,11.6, ,358.0, ,0.7, ,151.9, ,1.8, ,4265,41.802476,-121.996159
2024-05-27,148,236,metric,"96058, 96023",daily,14.0, ,26.5, ,-1.3, ,4.9, ,6.37,R,0.0, ,54.0, ,91.0, ,30.0, ,12.2, ,344.0, ,0.9, ,151.4, ,1.8, ,4265,41.802476,-121.996159
2024-05-28,149,236,metric,"96058, 96023",daily,12.4, ,22.3, ,2.1, ,5.1, ,6.51,R,0.0, ,61.0, ,95.0, ,35.0, ,12.9, ,346.0, ,0.9, ,285.8, ,3.3, ,4265,41.802476,-121.996159
2024-05-29,150,236,metric,"96058, 96023",daily,8.5, ,15.4, ,0.3, ,2.0, ,5.64, ,69.6,H,64.0, ,92.0, ,39.0, ,12.6, ,366.0, ,0.7, ,250.0, ,2.9, ,4265,41.802476,-121.996159
2024-05-30,151,236,metric,"96058, 96023",daily,8.5,H,18.4, ,-4.0, ,3.7, ,5.41, ,122.2,R,72.0, ,94.0,H,48.0,H,10.6,Y,361.0,H,0.8,H,176.0,H,2.0,H,4265,41.802476,-121.996159
2024-05-31,152,236,metric,"96058, 96023",daily,13.9, ,26.3, ,-1.7, ,5.0, ,6.35,R,0.0, ,55.0, ,95.0, ,31.0, ,11.1,Y,370.0, ,0.9, ,132.9, ,1.5, ,4265,41.802476,-121.996159
2024-06-01,153,236,metric,"96058, 96023",daily,13.9, ,23.0, ,1.1, ,4.7, ,6.6, ,0.0, ,54.0, ,92.0, ,34.0, ,12.5, ,339.0, ,0.9, ,232.9, ,2.7, ,4265,41.802476,-121.996159
2024-06-02,154,236,metric,"96058, 96023",daily,13.3, ,18.9, ,1.4, ,7.4, ,3.12, ,0.0, ,67.0, ,95.0, ,50.0, ,12.8, ,168.0, ,1.0, ,222.0, ,2.6, ,4265,41.802476,-121.996159
2024-06-03,155,236,metric,"96058, 96023",daily,13.7, ,18.5, ,5.5, ,6.8, ,5.14, ,0.5, ,63.0, ,88.0, ,38.0, ,13.2, ,270.0, ,1.0, ,324.0,Y,3.8,Y,4265,41.802476,-121.996159
2024-06-04,156,236,metric,"96058, 96023",daily,15.3, ,25.3, ,2.3, ,8.1, ,6.7, ,0.0, ,62.0, ,92.0, ,43.0, ,13.5, ,363.0, ,1.1, ,197.3, ,2.3, ,4265,41.802476,-121.996159
2024-06-05,157,236,metric,"96058, 96023",daily,18.1, ,29.9, ,2.2, ,9.0, ,6.55, ,0.0, ,55.0, ,97.0, ,31.0, ,14.2, ,349.0, ,1.1, ,134.7, ,1.6, ,4265,41.802476,-121.996159
2024-06-06,158,236,metric,"96058, 96023",daily,19.3, ,30.7, ,4.3, ,9.5, ,7.26, ,0.0, ,53.0, ,90.0, ,34.0, ,14.9, ,364.0, ,1.2, ,182.6, ,2.1, ,4265,41.802476,-121.996159
2024-06-07,159,236,metric,"96058, 96023",daily,20.1, ,32.0, ,5.4, ,10.5, ,7.26, ,0.0, ,54.0, ,94.0, ,29.0, ,15.4, ,365.0, ,1.3, ,151.3, ,1.8, ,4265,41.802476,-121.996159
2024-06-08,160,236,metric,"96058, 96023",daily,18.6, ,28.7, ,10.2, ,11.0, ,5.51, ,4.8, ,61.0, ,91.0, ,37.0, ,15.8, ,269.0, ,1.3, ,180.9, ,2.1, ,4265,41.802476,-121.996159
2024-06-09,161,236,metric,"96058, 96023",daily,17.2, ,25.2, ,7.9, ,8.9, ,7.21, ,0.0, ,58.0, ,95.0, ,37.0, ,15.7, ,362.0, ,1.1, ,236.6, ,2.7, ,4265,41.802476,-121.996159
2024-06-10,162,236,metric,"96058, 96023",daily,16.3, ,29.5, ,2.0, ,5.6, ,6.85, ,0.0, ,49.0, ,96.0, ,22.0, ,15.3, ,374.0, ,0.9, ,128.0, ,1.5, ,4265,41.802476,-121.996159
2024-06-11,163,236,metric,"96058, 96023",daily,17.3, ,27.9, ,3.7, ,7.1, ,7.34, ,0.0, ,51.0, ,90.0, ,31.0, ,15.3, ,372.0, ,1.0, ,182.8, ,2.1, ,4265,41.802476,-121.996159
2024-06-12,164,236,metric,"96058, 96023",daily,17.5, ,29.7, ,3.4, ,5.8, ,7.34, ,0.0, ,46.0, ,93.0, ,18.0, ,15.2, ,378.0,R,0.9, ,157.3, ,1.8, ,4265,41.802476,-121.996159
2024-06-13,165,236,metric,"96058, 96023",daily,17.3, ,28.2, ,4.0, ,6.1, ,7.53, ,0.0, ,48.0, ,94.0, ,24.0, ,15.3, ,373.0, ,0.9, ,204.5, ,2.4, ,4265,41.802476,-121.996159
2024-06-14,166,236,metric,"96058, 96023",daily,13.3, ,23.3, ,2.0, ,3.2, ,6.86, ,0.0, ,50.0, ,93.0, ,30.0, ,15.0, ,353.0, ,0.8, ,240.8, ,2.8, ,4265,41.802476,-121.996159
2024-06-15,167,236,metric,"96058, 96023",daily,9.4, ,16.9, ,-0.5, ,0.2, ,5.6, ,0.0, ,53.0, ,89.0, ,31.0, ,14.2, ,317.0, ,0.6, ,297.6, ,3.4, ,4265,41.802476,-121.996159
2024-06-16,168,236,metric,"96058, 96023",daily,7.7, ,17.8, ,-3.5, ,0.2, ,3.86, ,0.0, ,59.0, ,92.0, ,33.0, ,13.0, ,223.0, ,0.6, ,263.7, ,3.1, ,4265,41.802476,-121.996159
2024-06-17,169,236,metric,"96058, 96023",daily,8.3, ,18.4, ,-1.3, ,-0.4, ,5.92, ,0.0, ,54.0, ,89.0, ,32.0, ,12.7, ,375.0, ,0.6, ,221.5, ,2.6, ,4265,41.802476,-121.996159
2024-06-18,170,236,metric,"96058, 96023",daily,9.9, ,23.0, ,-5.7,Y,-2.1,Y,6.29, ,0.0, ,43.0,Y,93.0, ,16.0, ,12.7, ,385.0,R,0.5,Y,122.3, ,1.4, ,4265,41.802476,-121.996159
2024-06-19,171,236,metric,"96058, 96023",daily,14.0, ,27.4, ,-2.2, ,-0.4, ,6.88, ,0.0, ,37.0, ,81.0, ,17.0, ,13.1, ,378.0,R,0.6, ,130.6, ,1.5, ,4265,41.802476,-121.996159
2024-06-20,172,236,metric,"96058, 96023",daily,19.0, ,29.8, ,8.6, ,5.8, ,6.62, ,0.0, ,42.0, ,88.0, ,20.0, ,15.0, ,95.0, ,0.9, ,207.4, ,2.4, ,4265,41.802476,-121.996159
2024-06-21,173,236,metric,"96058, 96023",daily,17.5, ,29.3, ,3.5, ,7.8, ,6.76, ,58.5,H,53.0, ,87.0, ,29.0, ,15.4, ,357.0, ,1.1, ,151.7, ,1.8, ,4265,41.802476,-121.996159
2024-06-22,174,236,metric,"96058, 96023",daily,20.3, ,32.2, ,5.0, ,8.1, ,7.9, ,1.5, ,46.0, ,90.0, ,22.0, ,15.6, ,362.0, ,1.1, ,209.2, ,2.4, ,4265,41.802476,-121.996159
2024-06-23,175,236,metric,"96058, 96023",daily,19.2, ,30.7, ,4.8, ,7.6, ,7.61, ,0.0, ,47.0, ,86.0, ,27.0, ,16.5, ,363.0, ,1.0, ,188.6, ,2.2, ,4265,41.802476,-121.996159
2024-06-24,176,236,metric,"96058, 96023",daily,18.4, ,31.1, ,4.0, ,6.4, ,7.66, ,16.5,H,46.0, ,86.0, ,19.0, ,16.2, ,372.0, ,1.0, ,180.1, ,2.1, ,4265,41.802476,-121.996159
2024-06-25,177,236,metric,"96058, 96023",daily,17.4, ,29.9, ,2.7, ,5.3, ,5.78, ,218.5,H,45.0, ,86.0, ,16.0, ,15.8, ,290.0, ,0.9, ,170.1, ,2.0, ,4265,41.802476,-121.996159
2024-06-26,178,236,metric,"96058, 96023",daily,18.3, ,26.1, ,7.2, ,4.9, ,7.72, ,0.0, ,41.0, ,77.0, ,27.0, ,16.4, ,368.0, ,0.9, ,266.8, ,3.1, ,4265,41.802476,-121.996159
2024-06-27,179,236,metric,"96058, 96023",daily,13.4, ,23.8, ,-0.4, ,3.2, ,6.83, ,0.0, ,50.0, ,91.0, ,22.0, ,16.3, ,370.0, ,0.8, ,204.2, ,2.4, ,4265,41.802476,-121.996159
2024-06-28,180,236,metric,"96058, 96023",daily,15.9, ,28.6, ,1.1, ,5.2, ,6.85, ,0.0, ,49.0, ,89.0, ,26.0, ,16.2, ,367.0, ,0.9, ,173.7, ,2.0, ,4265,41.802476,-121.996159
2024-06-29,181,236,metric,"96058, 96023",daily,16.3, ,25.4, ,4.3, ,7.5, ,7.39, ,0.0, ,56.0, ,88.0, ,36.0, ,16.6, ,360.0, ,1.0, ,267.1, ,3.1, ,4265,41.802476,-121.996159
2024-06-30,182,236,metric,"96058, 96023",daily,15.7, ,26.5, ,3.1, ,6.1, ,6.34, ,0.0, ,53.0, ,94.0, ,25.0, ,16.5, ,328.0, ,0.9, ,162.6, ,1.9, ,4265,41.802476,-121.996159
2024-07-01,183,236,metric,"96058, 96023",daily,16.7, ,26.8, ,3.2, ,6.2, ,7.33, ,0.0, ,50.0, ,90.0, ,28.0, ,16.6, ,368.0, ,0.9, ,214.4, ,2.5, ,4265,41.802476,-121.996159
2024-07-02,184,236,metric,"96058, 96023",daily,17.6, ,29.7, ,2.6, ,6.0, ,7.28, ,0.0, ,46.0, ,92.0, ,21.0, ,16.9, ,370.0, ,0.9, ,190.1, ,2.2, ,4265,41.802476,-121.996159
2024-07-03,185,236,metric,"96058, 96023",daily,18.0, ,30.5, ,1.1, ,4.4, ,7.19, ,0.0, ,40.0, ,91.0, ,17.0, ,17.2, ,378.0,R,0.8, ,145.4, ,1.7, ,4265,41.802476,-121.996159
2024-07-04,186,236,metric,"96058, 96023",daily,20.3, ,34.9, ,2.9, ,3.8, ,7.39, ,0.0, ,34.0, ,77.0, ,11.0, ,17.4, ,373.0,R,0.8, ,126.1, ,1.5, ,4265,41.802476,-121.996159
2024-07-05,187,236,metric,"96058, 96023",daily,21.9, ,35.9, ,6.1, ,5.2, ,7.59, ,0.0, ,34.0, ,71.0, ,13.0, ,17.9, ,378.0,R,0.9, ,120.4, ,1.4, ,4265,41.802476,-121.996159
2024-07-06,188,236,metric,"96058, 96023",daily,24.4, ,38.3, ,6.9, ,4.9, ,8.09, ,0.0, ,28.0, ,70.0, ,9.0, ,18.5, ,375.0,R,0.9, ,140.1, ,1.6, ,4265,41.802476,-121.996159
2024-07-07,189,236,metric,"96058, 96023",daily,23.8, ,37.4, ,8.0, ,5.9, ,8.06, ,0.0, ,31.0, ,69.0, ,13.0, ,19.0, ,361.0, ,0.9, ,157.3, ,1.8, ,4265,41.802476,-121.996159
2024-07-08,190,236,metric,"96058, 96023",daily,22.2, ,36.2, ,8.1, ,7.6, ,7.3, ,38.1,H,39.0, ,83.0, ,16.0, ,19.1, ,347.0, ,1.0, ,138.4, ,1.6, ,4265,41.802476,-121.996159
2024-07-09,191,236,metric,"96058, 96023",daily,,M,,M,,M,,M,6.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4265,41.802476,-121.996159
2024-07-10,192,236,metric,"96058, 96023",daily,,M,,M,,M,,M,6.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4265,41.802476,-121.996159
