Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-19,110,236,metric,"96058, 96023",daily,12.8, ,26.8,Y,-1.8, ,2.0, ,4.95, ,0.0, ,48.0, ,92.0, ,24.0, ,10.9, ,272, ,0.7, ,128.8, ,1.5, ,4265,41.802476,-121.996159
2016-04-20,111,236,metric,"96058, 96023",daily,12.3, ,21.9, ,3.5, ,0.2, ,5.76, ,0.0, ,43.0, ,85.0, ,20.0, ,11.3, ,265, ,0.6, ,277.7, ,3.2, ,4265,41.802476,-121.996159
2016-04-21,112,236,metric,"96058, 96023",daily,8.3, ,17.1, ,-1.9, ,1.5, ,3.67, ,0.3, ,62.0, ,90.0, ,39.0, ,10.3, ,174, ,0.7, ,334.2, ,3.9, ,4265,41.802476,-121.996159
2016-04-22,113,236,metric,"96058, 96023",daily,6.2, ,10.9, ,1.7, ,2.2, ,2.52, ,10.8, ,76.0, ,94.0, ,56.0, ,9.8, ,177, ,0.7, ,267.4, ,3.1, ,4265,41.802476,-121.996159
2016-04-23,114,236,metric,"96058, 96023",daily,6.6, ,12.5, ,-0.7, ,2.6, ,2.64, ,0.5, ,75.0, ,98.0, ,52.0, ,9.8, ,182, ,0.7, ,195.2, ,2.3, ,4265,41.802476,-121.996159
2016-04-24,115,236,metric,"96058, 96023",daily,4.2, ,10.9, ,-1.4, ,0.6, ,3.23, ,0.2, ,78.0, ,94.0, ,52.0, ,10.1, ,240, ,0.6, ,367.1, ,4.2, ,4265,41.802476,-121.996159
2016-04-25,116,236,metric,"96058, 96023",daily,2.3, ,9.0, ,-5.7, ,-3.2, ,4.33, ,0.0, ,67.0, ,90.0, ,47.0, ,9.4, ,292, ,0.5, ,424.1, ,4.9, ,4265,41.802476,-121.996159
2016-04-26,117,236,metric,"96058, 96023",daily,3.2, ,13.0, ,-9.1,Y,-4.2, ,3.32, ,0.0, ,58.0, ,93.0, ,26.0, ,8.5, ,217, ,0.4, ,161.8, ,1.9, ,4265,41.802476,-121.996159
2016-04-27,118,236,metric,"96058, 96023",daily,6.4, ,13.1, ,0.4, ,1.9, ,3.34, ,0.6, ,73.0, ,94.0, ,51.0, ,9.0, ,223, ,0.7, ,243.7, ,2.8, ,4265,41.802476,-121.996159
2016-04-28,119,236,metric,"96058, 96023",daily,9.8, ,15.8, ,-0.3, ,1.4, ,4.04, ,0.0, ,56.0, ,98.0, ,41.0, ,10.1, ,322, ,0.7, ,313.6, ,3.6, ,4265,41.802476,-121.996159
2016-04-29,120,236,metric,"96058, 96023",daily,5.7, ,13.5, ,-1.2, ,0.4, ,4.81, ,0.0, ,69.0, ,96.0, ,44.0, ,9.8, ,288, ,0.6, ,335.9, ,3.9, ,4265,41.802476,-121.996159
2016-04-30,121,236,metric,"96058, 96023",daily,8.0, ,17.5, ,-5.2, ,-0.5, ,4.87, ,0.0, ,55.0, ,95.0, ,32.0, ,9.8, ,283, ,0.6, ,243.8, ,2.8, ,4265,41.802476,-121.996159
2016-05-01,122,236,metric,"96058, 96023",daily,9.8, ,20.5, ,-2.0, ,-0.2, ,4.75, ,0.0, ,50.0, ,87.0, ,26.0, ,10.3, ,268, ,0.6, ,168.6, ,2.0, ,4265,41.802476,-121.996159
2016-05-02,123,236,metric,"96058, 96023",daily,9.9, ,21.3, ,-2.0, ,3.3, ,2.4, ,7.2, ,63.0, ,93.0, ,35.0, ,10.1, ,149, ,0.8, ,126.2, ,1.5, ,4265,41.802476,-121.996159
2016-05-03,124,236,metric,"96058, 96023",daily,11.3, ,18.9, ,3.0, ,5.0, ,2.19, ,0.0, ,65.0, ,93.0, ,39.0, ,10.3, ,127, ,0.9, ,146.3, ,1.7, ,4265,41.802476,-121.996159
2016-05-04,125,236,metric,"96058, 96023",daily,10.1, ,18.4, ,2.5, ,6.8, ,2.33, ,41.8, ,80.0, ,98.0, ,47.0, ,11.0, ,156, ,1.0, ,135.7, ,1.6, ,4265,41.802476,-121.996159
2016-05-05,126,236,metric,"96058, 96023",daily,9.3, ,17.4, ,1.5, ,6.5, ,1.96, ,0.7, ,82.0, ,100.0, ,55.0, ,11.2, ,136, ,1.0, ,160.8, ,1.9, ,4265,41.802476,-121.996159
2016-05-06,127,236,metric,"96058, 96023",daily,11.0, ,16.6, ,6.4, ,8.7, ,1.27, ,2.6, ,86.0, ,97.0, ,63.0, ,11.4, ,97, ,1.1, ,176.9, ,2.0, ,4265,41.802476,-121.996159
2016-05-07,128,236,metric,"96058, 96023",daily,14.7, ,20.9, ,9.9,Y,10.4,Y,1.82, ,0.0, ,75.0,Y,93.0, ,57.0, ,11.7, ,107, ,1.3,Y,260.2, ,3.0, ,4265,41.802476,-121.996159
2016-05-08,129,236,metric,"96058, 96023",daily,13.3, ,21.1, ,3.0, ,5.4, ,6.13, ,0.0, ,59.0, ,93.0, ,33.0, ,12.6, ,316, ,0.9, ,308.4, ,3.6, ,4265,41.802476,-121.996159
2016-05-09,130,236,metric,"96058, 96023",daily,9.6, ,20.0, ,-1.8, ,0.4, ,5.41, ,0.2, ,53.0, ,97.0, ,22.0, ,12.7, ,325, ,0.6, ,165.5, ,1.9, ,4265,41.802476,-121.996159
2016-05-10,131,236,metric,"96058, 96023",daily,8.6, ,19.8, ,-4.0, ,-1.1, ,5.44, ,0.0, ,50.0, ,96.0, ,26.0, ,12.3, ,325, ,0.6, ,156.6, ,1.8, ,4265,41.802476,-121.996159
2016-05-11,132,236,metric,"96058, 96023",daily,11.7, ,25.4, ,-3.5, ,1.3, ,5.5, ,0.0, ,49.0, ,91.0, ,22.0, ,12.2, ,315, ,0.7, ,118.8, ,1.4, ,4265,41.802476,-121.996159
2016-05-12,133,236,metric,"96058, 96023",daily,13.9, ,25.1, ,-1.5, ,1.3, ,6.07, ,0.0, ,42.0, ,94.0, ,16.0, ,12.5, ,306, ,0.7, ,165.2, ,1.9, ,4265,41.802476,-121.996159
2016-05-13,134,236,metric,"96058, 96023",daily,15.2, ,24.7, ,1.2, ,3.6, ,6.52, ,0.0, ,46.0, ,95.0, ,21.0, ,12.6, ,290, ,0.8, ,262.0, ,3.0, ,4265,41.802476,-121.996159
2016-05-14,135,236,metric,"96058, 96023",daily,10.9, ,16.9, ,4.5, ,4.4, ,3.01, ,1.1, ,64.0, ,93.0, ,38.0, ,12.6, ,185, ,0.8, ,245.1, ,2.8, ,4265,41.802476,-121.996159
2016-05-15,136,236,metric,"96058, 96023",daily,9.3, ,15.7, ,3.7, ,5.0, ,2.76, ,0.7, ,75.0, ,98.0, ,54.0, ,12.2, ,171, ,0.9, ,257.9, ,3.0, ,4265,41.802476,-121.996159
2016-05-16,137,236,metric,"96058, 96023",daily,9.8, ,19.6, ,-1.1, ,4.4, ,3.79, ,0.0, ,69.0, ,99.0, ,43.0, ,11.8, ,227, ,0.8, ,182.1, ,2.1, ,4265,41.802476,-121.996159
2016-05-17,138,236,metric,"96058, 96023",daily,12.2, ,22.6, ,-1.4, ,5.1, ,5.54, ,28.2, ,62.0, ,98.0, ,35.0, ,12.9, ,324, ,0.9, ,151.8, ,1.8, ,4265,41.802476,-121.996159
2016-05-18,139,236,metric,"96058, 96023",daily,14.8, ,26.7, ,1.3, ,6.9, ,5.94, ,23.9, ,59.0, ,97.0, ,26.0, ,14.2, ,310, ,1.0, ,171.3, ,2.0, ,4265,41.802476,-121.996159
2016-05-19,140,236,metric,"96058, 96023",daily,7.3, ,12.9, ,0.8, ,1.3, ,4.95, ,0.1, ,66.0, ,88.0, ,41.0, ,14.2, ,312, ,0.7, ,374.5, ,4.3, ,4265,41.802476,-121.996159
2016-05-20,141,236,metric,"96058, 96023",daily,3.6, ,7.7, ,0.3, ,1.7, ,1.24, ,12.0, ,87.0, ,98.0, ,68.0, ,12.3, ,112, ,0.7, ,293.5, ,3.4, ,4265,41.802476,-121.996159
2016-05-21,142,236,metric,"96058, 96023",daily,6.4, ,14.4, ,-0.3, ,2.2, ,4.08, ,3.7, ,74.0, ,97.0, ,43.0, ,11.7, ,282, ,0.7, ,194.7, ,2.3, ,4265,41.802476,-121.996159
2016-05-22,143,236,metric,"96058, 96023",daily,7.5, ,13.9, ,2.7, ,3.6, ,3.12, ,0.5, ,76.0, ,98.0, ,51.0, ,12.0, ,214, ,0.8, ,158.8, ,1.8, ,4265,41.802476,-121.996159
2016-05-23,144,236,metric,"96058, 96023",daily,9.1, ,14.8, ,4.2, ,4.4, ,3.29, ,0.1, ,72.0, ,95.0, ,52.0, ,12.2, ,223, ,0.8, ,143.6, ,1.7, ,4265,41.802476,-121.996159
2016-05-24,145,236,metric,"96058, 96023",daily,10.6, ,18.2, ,1.0, ,4.7, ,4.75, ,0.0, ,67.0, ,99.0, ,45.0, ,12.3, ,288, ,0.9, ,178.3, ,2.1, ,4265,41.802476,-121.996159
2016-05-25,146,236,metric,"96058, 96023",daily,11.7, ,19.3, ,3.9, ,4.7, ,5.52, ,0.0, ,62.0, ,97.0, ,41.0, ,12.8, ,312, ,0.9, ,242.4, ,2.8, ,4265,41.802476,-121.996159
2016-05-26,147,236,metric,"96058, 96023",daily,10.2, ,20.1, ,-2.5, ,1.0, ,6.24, ,0.0, ,53.0, ,98.0, ,23.0, ,12.8, ,334, ,0.7, ,261.6, ,3.0, ,4265,41.802476,-121.996159
2016-05-27,148,236,metric,"96058, 96023",daily,9.8, ,17.5, ,-0.3, ,0.9, ,5.86, ,0.0, ,54.0, ,94.0, ,31.0, ,12.9, ,330, ,0.7, ,253.1, ,2.9, ,4265,41.802476,-121.996159
2016-05-28,149,236,metric,"96058, 96023",daily,11.1, ,23.1, ,-3.3,Y,0.9, ,5.7, ,0.0, ,49.0, ,95.0, ,23.0, ,12.8, ,332, ,0.7, ,136.0, ,1.6, ,4265,41.802476,-121.996159
2016-05-29,150,236,metric,"96058, 96023",daily,12.7, ,22.6, ,-0.7, ,2.6, ,6.34, ,0.0, ,50.0, ,96.0, ,25.0, ,13.0, ,314, ,0.7, ,223.9, ,2.6, ,4265,41.802476,-121.996159
2016-05-30,151,236,metric,"96058, 96023",daily,13.8, ,26.8, ,-1.3, ,3.1, ,5.71, ,0.0, ,48.0, ,95.0, ,21.0, ,13.2, ,316, ,0.8, ,113.3, ,1.3, ,4265,41.802476,-121.996159
2016-05-31,152,236,metric,"96058, 96023",daily,16.8, ,30.4, ,1.3, ,5.1, ,6.41, ,0.0, ,46.0, ,92.0, ,23.0, ,13.7, ,328, ,0.9, ,130.8, ,1.5, ,4265,41.802476,-121.996159
2016-06-01,153,236,metric,"96058, 96023",daily,16.9, ,27.7, ,3.0, ,6.0, ,6.49, ,0.0, ,49.0, ,94.0, ,27.0, ,14.5, ,298, ,0.9, ,190.3, ,2.2, ,4265,41.802476,-121.996159
2016-06-02,154,236,metric,"96058, 96023",daily,15.9, ,26.9, ,2.7, ,4.5, ,6.23, ,0.0, ,47.0, ,93.0, ,20.0, ,14.7, ,303, ,0.8, ,172.4, ,2.0, ,4265,41.802476,-121.996159
2016-06-03,155,236,metric,"96058, 96023",daily,18.2, ,31.0, ,3.3, ,7.3, ,6.67, ,0.0, ,49.0, ,94.0, ,23.0, ,15.1, ,334, ,1.0, ,130.7, ,1.5, ,4265,41.802476,-121.996159
2016-06-04,156,236,metric,"96058, 96023",daily,20.3, ,33.4,Y,4.9, ,8.0, ,5.55, ,0.0, ,45.0, ,90.0, ,17.0, ,15.6, ,250, ,1.1, ,138.4, ,1.6, ,4265,41.802476,-121.996159
2016-06-05,157,236,metric,"96058, 96023",daily,21.0, ,30.8, ,12.1,Y,9.2, ,4.39, ,0.0, ,47.0, ,78.0, ,25.0, ,16.2, ,175, ,1.2, ,200.3, ,2.3, ,4265,41.802476,-121.996159
2016-06-06,158,236,metric,"96058, 96023",daily,20.5, ,33.1,Y,7.0, ,10.4, ,6.78, ,27.2,H,52.0, ,94.0, ,20.0, ,17.0, ,330, ,1.3, ,160.9, ,1.9, ,4265,41.802476,-121.996159
2016-06-07,159,236,metric,"96058, 96023",daily,22.0,Y,31.6, ,10.3, ,11.2,Y,6.35, ,13.7, ,50.0,Y,92.0, ,23.0, ,18.1, ,274, ,1.3,Y,199.8, ,2.3, ,4265,41.802476,-121.996159
2016-06-08,160,236,metric,"96058, 96023",daily,18.0, ,25.6, ,7.5, ,8.0, ,6.03, ,0.0, ,52.0, ,88.0, ,20.0, ,17.8, ,264, ,1.1, ,314.1, ,3.6, ,4265,41.802476,-121.996159
2016-06-09,161,236,metric,"96058, 96023",daily,14.0, ,23.2, ,2.5, ,6.0, ,5.6, ,0.0, ,59.0, ,97.0, ,36.0, ,17.1, ,281, ,0.9, ,230.6, ,2.7, ,4265,41.802476,-121.996159
2016-06-10,162,236,metric,"96058, 96023",daily,10.1, ,16.9, ,-0.1, ,3.2, ,4.92, ,0.0, ,62.0, ,87.0, ,44.0, ,16.7, ,264, ,0.8, ,309.4, ,3.6, ,4265,41.802476,-121.996159
2016-06-11,163,236,metric,"96058, 96023",daily,10.3, ,21.7, ,-4.3,Y,0.1, ,6.04, ,0.0, ,49.0, ,96.0, ,23.0, ,15.6, ,344, ,0.6, ,185.4, ,2.1, ,4265,41.802476,-121.996159
2016-06-12,164,236,metric,"96058, 96023",daily,13.8, ,25.9, ,-2.5,Y,-0.2, ,6.29, ,0.0, ,38.0, ,94.0, ,13.0, ,15.4, ,338, ,0.6, ,139.3, ,1.6, ,4265,41.802476,-121.996159
2016-06-13,165,236,metric,"96058, 96023",daily,13.0, ,23.2, ,-0.6, ,2.2, ,6.63, ,0.0, ,48.0, ,88.0, ,27.0, ,15.4, ,314, ,0.7, ,286.5, ,3.3, ,4265,41.802476,-121.996159
2016-06-14,166,236,metric,"96058, 96023",daily,8.9, ,15.6, ,1.7, ,0.5, ,4.83, ,0.0, ,55.0, ,86.0, ,34.0, ,15.2, ,283, ,0.6, ,277.9, ,3.2, ,4265,41.802476,-121.996159
2016-06-15,167,236,metric,"96058, 96023",daily,6.3,Y,10.8,Y,2.5, ,2.3,Y,1.56, ,0.0, ,76.0,Y,96.0, ,57.0, ,14.1, ,119, ,0.7, ,183.7, ,2.1, ,4265,41.802476,-121.996159
2016-06-16,168,236,metric,"96058, 96023",daily,8.0, ,14.7, ,2.4, ,2.0, ,3.25, ,0.0, ,66.0, ,96.0, ,40.0, ,13.0, ,203, ,0.7, ,201.2, ,2.3, ,4265,41.802476,-121.996159
2016-06-17,169,236,metric,"96058, 96023",daily,9.4, ,17.1, ,4.0, ,5.8, ,2.56, ,0.0, ,78.0, ,97.0, ,51.0, ,13.1, ,156, ,0.9, ,202.6, ,2.3, ,4265,41.802476,-121.996159
2016-06-18,170,236,metric,"96058, 96023",daily,9.7, ,17.8, ,2.2, ,3.0, ,5.04, ,0.0, ,63.0, ,97.0, ,34.0, ,13.7, ,318, ,0.8, ,162.7, ,1.9, ,4265,41.802476,-121.996159
2016-06-19,171,236,metric,"96058, 96023",daily,12.2, ,24.3, ,-0.8, ,2.6, ,6.24, ,0.0, ,52.0, ,98.0, ,13.0, ,14.0, ,336, ,0.7, ,164.8, ,1.9, ,4265,41.802476,-121.996159
2016-06-20,172,236,metric,"96058, 96023",daily,15.1, ,26.7, ,1.1, ,5.8, ,6.52, ,0.0, ,54.0, ,98.0, ,28.0, ,14.6, ,337, ,0.9, ,171.2, ,2.0, ,4265,41.802476,-121.996159
2016-06-21,173,236,metric,"96058, 96023",daily,16.7, ,28.6, ,2.6, ,6.9, ,6.52, ,0.0, ,52.0, ,97.0, ,29.0, ,15.4, ,337, ,1.0, ,145.9, ,1.7, ,4265,41.802476,-121.996159
2016-06-22,174,236,metric,"96058, 96023",daily,17.3, ,28.2, ,4.4, ,6.4, ,7.05, ,0.0, ,49.0, ,95.0, ,28.0, ,16.0, ,336, ,1.0, ,206.2, ,2.4, ,4265,41.802476,-121.996159
2016-06-23,175,236,metric,"96058, 96023",daily,14.7, ,23.8, ,2.4, ,6.1, ,6.66, ,2.3, ,56.0, ,97.0, ,30.0, ,16.2, ,338, ,0.9, ,230.4, ,2.7, ,4265,41.802476,-121.996159
2016-06-24,176,236,metric,"96058, 96023",daily,12.6, ,22.0, ,-0.1, ,2.6, ,6.32, ,0.0, ,50.0, ,96.0, ,24.0, ,16.0, ,346, ,0.7, ,191.7, ,2.2, ,4265,41.802476,-121.996159
2016-06-25,177,236,metric,"96058, 96023",daily,15.7, ,29.4, ,-0.3,Y,4.4, ,6.5, ,0.0, ,47.0, ,94.0, ,23.0, ,15.8, ,340, ,0.8, ,136.6, ,1.6, ,4265,41.802476,-121.996159
2016-06-26,178,236,metric,"96058, 96023",daily,18.9, ,31.5, ,3.8, ,5.9, ,7.14, ,0.0, ,42.0, ,91.0, ,17.0, ,16.5, ,336, ,0.9, ,159.1, ,1.8, ,4265,41.802476,-121.996159
2016-06-27,179,236,metric,"96058, 96023",daily,19.5, ,31.4, ,5.6, ,7.1, ,7.31, ,0.0, ,44.0, ,89.0, ,21.0, ,17.2, ,333, ,1.0, ,178.1, ,2.1, ,4265,41.802476,-121.996159
2016-06-28,180,236,metric,"96058, 96023",daily,19.3, ,31.6, ,4.6, ,9.5, ,6.97, ,39.6, ,53.0, ,89.0, ,27.0, ,17.8, ,332, ,1.2, ,181.8, ,2.1, ,4265,41.802476,-121.996159
2016-06-29,181,236,metric,"96058, 96023",daily,23.7, ,30.7, ,12.0, ,7.7, ,7.35, ,0.0,R,36.0, ,92.0, ,25.0, ,19.4, ,373, ,1.1, ,318.5,Y,3.7,Y,4265,41.802476,-121.996159
2016-06-30,182,236,metric,"96058, 96023",daily,18.7, ,29.7, ,4.9, ,7.0, ,7.12, ,0.0, ,46.0, ,92.0, ,26.0, ,18.6, ,336, ,1.0, ,198.8, ,2.3, ,4265,41.802476,-121.996159
2016-07-01,183,236,metric,"96058, 96023",daily,19.3, ,31.7, ,4.5, ,6.8, ,7.19, ,0.0, ,44.0, ,92.0, ,21.0, ,18.5, ,334, ,1.0, ,179.9, ,2.1, ,4265,41.802476,-121.996159
2016-07-02,184,236,metric,"96058, 96023",daily,20.1, ,31.0, ,5.9, ,8.6, ,7.33, ,0.0, ,47.0, ,90.0, ,27.0, ,18.6, ,331, ,1.1, ,193.6, ,2.2, ,4265,41.802476,-121.996159
2016-07-03,185,236,metric,"96058, 96023",daily,20.1, ,30.0, ,7.7, ,9.1, ,7.21, ,0.0, ,49.0, ,92.0, ,27.0, ,18.8, ,329, ,1.2, ,199.0, ,2.3, ,4265,41.802476,-121.996159
2016-07-04,186,236,metric,"96058, 96023",daily,17.8, ,28.3, ,5.1, ,4.6, ,7.17, ,0.0, ,42.0, ,87.0, ,18.0, ,18.6, ,333, ,0.8, ,204.6, ,2.4, ,4265,41.802476,-121.996159
2016-07-05,187,236,metric,"96058, 96023",daily,15.9, ,26.2, ,1.7, ,2.4, ,7.12, ,0.0, ,40.0, ,85.0, ,18.0, ,17.9, ,328, ,0.7, ,221.4, ,2.6, ,4265,41.802476,-121.996159
2016-07-06,188,236,metric,"96058, 96023",daily,15.9, ,26.7, ,1.7, ,3.9, ,6.7, ,0.0, ,45.0, ,84.0, ,21.0, ,17.6, ,332, ,0.8, ,177.9, ,2.1, ,4265,41.802476,-121.996159
2016-07-07,189,236,metric,"96058, 96023",daily,17.6, ,27.6, ,3.7, ,5.8, ,6.81, ,0.0, ,46.0, ,86.0, ,27.0, ,17.8, ,317, ,0.9, ,205.8, ,2.4, ,4265,41.802476,-121.996159
2016-07-08,190,236,metric,"96058, 96023",daily,14.1, ,21.7, ,6.7, ,10.2, ,1.96, ,23.1, ,77.0, ,88.0, ,58.0, ,17.4, ,125, ,1.2, ,168.3, ,1.9, ,4265,41.802476,-121.996159
2016-07-09,191,236,metric,"96058, 96023",daily,13.9, ,22.5, ,4.1, ,6.8, ,5.69, ,0.0, ,62.0, ,99.0, ,35.0, ,17.4, ,291, ,1.0, ,270.6,Y,3.1,Y,4265,41.802476,-121.996159
2016-07-10,192,236,metric,"96058, 96023",daily,10.4,Y,18.0,Y,1.3, ,3.0,Y,3.39, ,0.0, ,60.0,Y,93.0, ,40.0, ,16.6, ,190, ,0.8, ,233.3, ,2.7, ,4265,41.802476,-121.996159
2016-07-11,193,236,metric,"96058, 96023",daily,11.8,Y,23.8, ,-3.0,R,4.1,Y,5.79, ,55.6, ,59.0,Y,96.0, ,20.0, ,16.0, ,332, ,0.8, ,144.1, ,1.7, ,4265,41.802476,-121.996159
2016-07-12,194,236,metric,"96058, 96023",daily,14.0, ,24.0, ,2.4, ,5.6, ,6.34, ,0.0, ,57.0, ,90.0, ,34.0, ,16.8, ,332, ,0.9, ,186.8, ,2.2, ,4265,41.802476,-121.996159
2016-07-13,195,236,metric,"96058, 96023",daily,16.8, ,29.2, ,1.4,Y,5.5, ,6.65, ,0.0, ,47.0, ,93.0, ,16.0, ,16.8, ,334, ,0.9, ,157.9, ,1.8, ,4265,41.802476,-121.996159
2016-07-14,196,236,metric,"96058, 96023",daily,19.1, ,31.1, ,4.4, ,7.1, ,6.98, ,0.0, ,46.0, ,87.0, ,25.0, ,17.3, ,329, ,1.0, ,175.5, ,2.0, ,4265,41.802476,-121.996159
2016-07-15,197,236,metric,"96058, 96023",daily,17.4, ,27.7, ,4.0, ,4.3, ,7.31, ,0.0, ,42.0, ,88.0, ,19.0, ,17.5, ,330, ,0.8, ,230.9, ,2.7, ,4265,41.802476,-121.996159
2016-07-16,198,236,metric,"96058, 96023",daily,15.7, ,27.9, ,0.3,Y,2.9, ,6.78, ,0.0, ,42.0, ,86.0, ,20.0, ,17.1, ,334, ,0.8, ,181.5, ,2.1, ,4265,41.802476,-121.996159
2016-07-17,199,236,metric,"96058, 96023",daily,15.9, ,26.9, ,2.0, ,5.2, ,6.44, ,0.0, ,49.0, ,87.0, ,28.0, ,17.0, ,326, ,0.9, ,166.9, ,1.9, ,4265,41.802476,-121.996159
2016-07-18,200,236,metric,"96058, 96023",daily,15.4, ,24.7, ,3.8, ,6.1, ,5.88, ,0.0, ,54.0, ,91.0, ,24.0, ,17.1, ,291, ,0.9, ,207.6, ,2.4, ,4265,41.802476,-121.996159
2016-07-19,201,236,metric,"96058, 96023",daily,14.8, ,25.0, ,3.3, ,6.2, ,4.89, ,21.8, ,56.0, ,94.0, ,33.0, ,17.0,Y,263, ,0.9, ,144.9, ,1.7, ,4265,41.802476,-121.996159
2016-07-20,202,236,metric,"96058, 96023",daily,16.1, ,26.8, ,2.2, ,3.0, ,6.67, ,13.3, ,42.0, ,89.0, ,16.0, ,16.9,Y,328, ,0.8, ,171.2, ,2.0, ,4265,41.802476,-121.996159
2016-07-21,203,236,metric,"96058, 96023",daily,16.8, ,27.5, ,1.8, ,1.9, ,7.51, ,0.0, ,37.0, ,80.0, ,17.0, ,16.8,Y,329, ,0.7, ,258.5,Y,3.0,Y,4265,41.802476,-121.996159
2016-07-22,204,236,metric,"96058, 96023",daily,16.1, ,27.3, ,1.2,Y,3.4, ,6.76, ,0.0, ,43.0, ,95.0, ,18.0, ,16.9,Y,329, ,0.8, ,184.3, ,2.1, ,4265,41.802476,-121.996159
2016-07-23,205,236,metric,"96058, 96023",daily,17.0, ,30.4, ,1.1,Y,3.2, ,6.53, ,0.0, ,40.0, ,83.0, ,15.0, ,17.0,Y,327, ,0.8, ,149.3, ,1.7, ,4265,41.802476,-121.996159
2016-07-24,206,236,metric,"96058, 96023",daily,19.9, ,33.1, ,3.0, ,5.3, ,6.91, ,0.0, ,38.0, ,80.0, ,17.0, ,17.5,Y,321, ,0.9, ,159.3, ,1.8, ,4265,41.802476,-121.996159
2016-07-25,207,236,metric,"96058, 96023",daily,21.3, ,33.9, ,7.1, ,7.7, ,7.12, ,0.0, ,41.0, ,82.0, ,17.0, ,18.1, ,319, ,1.0, ,174.4, ,2.0, ,4265,41.802476,-121.996159
2016-07-26,208,236,metric,"96058, 96023",daily,20.9, ,32.9, ,5.7, ,7.2, ,6.86, ,0.0, ,41.0, ,83.0, ,19.0, ,18.5, ,317, ,1.0, ,149.2, ,1.7, ,4265,41.802476,-121.996159
2016-07-27,209,236,metric,"96058, 96023",daily,21.4, ,33.5, ,7.5, ,9.5, ,6.86, ,5.7, ,46.0, ,84.0, ,21.0, ,19.0, ,312, ,1.2, ,185.6, ,2.1, ,4265,41.802476,-121.996159
2016-07-28,210,236,metric,"96058, 96023",daily,28.2,R,35.2, ,15.2,Y,,I,5.6,R,0.0, ,,R,84.0, ,18.0, ,20.4, ,393,R,1.2, ,199.9, ,2.3, ,4265,41.802476,-121.996159
2016-07-29,211,236,metric,"96058, 96023",daily,24.1, ,35.6, ,11.0, ,10.7, ,7.05,R,0.0, ,43.0, ,76.0, ,24.0, ,20.3, ,339, ,1.3, ,161.2, ,1.9, ,4265,41.802476,-121.996159
2016-07-30,212,236,metric,"96058, 96023",daily,22.7, ,33.3, ,10.4, ,10.0, ,7.21, ,0.0, ,45.0, ,80.0, ,28.0, ,20.7, ,328, ,1.2, ,196.9, ,2.3, ,4265,41.802476,-121.996159
2016-07-31,213,236,metric,"96058, 96023",daily,20.2, ,32.1, ,6.3, ,5.4, ,7.01, ,0.0, ,38.0, ,79.0, ,19.0, ,20.2, ,341, ,0.9, ,167.7, ,1.9, ,4265,41.802476,-121.996159
2016-08-01,214,236,metric,"96058, 96023",daily,19.3, ,31.9, ,5.8, ,5.7, ,6.92, ,0.0, ,41.0, ,80.0, ,23.0, ,19.8, ,336, ,0.9, ,171.6, ,2.0, ,4265,41.802476,-121.996159
2016-08-02,215,236,metric,"96058, 96023",daily,17.1, ,28.4, ,3.7, ,2.0, ,7.31, ,0.0, ,36.0, ,79.0, ,18.0, ,19.2, ,342, ,0.7, ,231.2, ,2.7, ,4265,41.802476,-121.996159
2016-08-03,216,236,metric,"96058, 96023",daily,15.2, ,29.4, ,-0.3,Y,0.7, ,6.27, ,0.0, ,37.0, ,79.0, ,17.0, ,18.5, ,341, ,0.6, ,131.2, ,1.5, ,4265,41.802476,-121.996159
2016-08-04,217,236,metric,"96058, 96023",daily,18.3, ,32.0, ,2.3, ,1.6, ,6.4, ,0.0, ,33.0, ,64.0, ,13.0, ,18.4, ,333, ,0.7, ,126.3, ,1.5, ,4265,41.802476,-121.996159
2016-08-05,218,236,metric,"96058, 96023",daily,16.5, ,29.7, ,6.3, ,5.8, ,4.21, ,3.0, ,49.0, ,85.0, ,24.0, ,18.3, ,200, ,0.9, ,159.8, ,1.8, ,4265,41.802476,-121.996159
2016-08-06,219,236,metric,"96058, 96023",daily,17.1, ,29.1, ,2.8, ,5.8, ,5.88, ,0.0, ,47.0, ,96.0, ,23.0, ,17.9, ,300, ,0.9, ,152.3, ,1.8, ,4265,41.802476,-121.996159
2016-08-07,220,236,metric,"96058, 96023",daily,15.3, ,25.4, ,3.4, ,4.0, ,6.42, ,0.0, ,47.0, ,90.0, ,22.0, ,17.9, ,329, ,0.8, ,205.2, ,2.4, ,4265,41.802476,-121.996159
2016-08-08,221,236,metric,"96058, 96023",daily,14.5, ,25.0, ,0.8,Y,4.6, ,6.23, ,0.0, ,51.0, ,88.0, ,30.0, ,17.5, ,324, ,0.8, ,209.4, ,2.4, ,4265,41.802476,-121.996159
2016-08-09,222,236,metric,"96058, 96023",daily,14.4, ,25.0, ,2.0, ,5.5, ,5.51, ,0.0, ,55.0, ,93.0, ,30.0, ,17.4, ,307, ,0.9, ,162.3, ,1.9, ,4265,41.802476,-121.996159
