Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-10,191,236,metric,"96058, 96023",daily,17.2,29.4,4,7.2,6.52,0,52,94,29,19.7,352,1,143.6,1.7
2018-07-11,192,236,metric,"96058, 96023",daily,19.8,32.4,6.1,8.6,6.72,0,48,90,24,20.3,348,1.1,122.3,1.4
2018-07-12,193,236,metric,"96058, 96023",daily,21.8,34.5,7.5,8.4,6.95,0,42,86,22,21.1,349,1.1,118.2,1.4
2018-07-13,194,236,metric,"96058, 96023",daily,23,34.6,10.5,10.5,5.89,0,45,75,26,21.6,270,1.3,128.9,1.5
2018-07-14,195,236,metric,"96058, 96023",daily,23.5,33.9,12.9,11.4,6.48,0.1,47,81,26,22.2,313,1.3,117,1.4
2018-07-15,196,236,metric,"96058, 96023",daily,17.9,30.7,11.4,12.5,3.43,12.8,71,92,39,21.4,186,1.4,128,1.5
2018-07-16,197,236,metric,"96058, 96023",daily,22.1,34.7,9,10.9,6.68,0,49,95,22,21.1,334,1.3,110.2,1.3
2018-07-17,198,236,metric,"96058, 96023",daily,22.7,33.7,11.6,10.3,6.99,0,45,87,22,22.3,340,1.3,130.3,1.5
2018-07-18,199,236,metric,"96058, 96023",daily,21.2,33.1,9,7.1,7.14,0,40,86,19,22,342,1,145.8,1.7
2018-07-19,200,236,metric,"96058, 96023",daily,20.2,31.3,8.3,7.1,6.77,0,43,88,18,21.8,336,1,134,1.6
2018-07-20,201,236,metric,"96058, 96023",daily,19.6,32.8,6.7,8.6,6.55,0,49,87,26,21.7,315,1.1,132.6,1.5
2018-07-21,202,236,metric,"96058, 96023",daily,18.9,30.1,7.3,5.5,6.84,0,41,89,21,21.6,324,0.9,158.6,1.8
2018-07-22,203,236,metric,"96058, 96023",daily,20.1,33.6,5.9,8,5.33,0,46,82,28,21.4,255,1.1,114.7,1.3
2018-07-23,204,236,metric,"96058, 96023",daily,20.8,34.4,9.6,13.1,4.58,12.3,61,93,34,21.1,232,1.5,95.8,1.1
2018-07-24,205,236,metric,"96058, 96023",daily,20.8,33.2,12.4,14.9,4.03,7.7,69,95,33,21.2,209,1.7,88,1
2018-07-25,206,236,metric,"96058, 96023",daily,25.3,35.4,14.6,12.1,6.26,0,44,94,29,23.1,284,1.4,146.2,1.7
2018-07-26,207,236,metric,"96058, 96023",daily,21.8,34.2,10.6,9.7,6.74,0,46,92,21,22,315,1.2,137.4,1.6
2018-07-27,208,236,metric,"96058, 96023",daily,20.2,32.3,9.2,6.8,6.43,0,42,87,19,21.5,297,1,139.8,1.6
2018-07-28,209,236,metric,"96058, 96023",daily,19.7,33.3,6.1,4.9,6.36,0,38,86,15,21.1,318,0.9,126.8,1.5
2018-07-29,210,236,metric,"96058, 96023",daily,20.8,35.2,7.3,6.3,5.9,0,39,79,20,21,274,1,113.2,1.3
2018-07-30,211,236,metric,"96058, 96023",daily,20.9,34.2,9.5,8.5,5.74,0,45,80,21,21,261,1.1,135.6,1.6
2018-07-31,212,236,metric,"96058, 96023",daily,19.9,32,9.7,8.6,4.81,0,48,86,24,20.8,224,1.1,136,1.6
2018-08-01,213,236,metric,"96058, 96023",daily,18.7,31.2,6.4,7.1,5.86,0,47,85,24,20.5,277,1,133.9,1.6
2018-08-02,214,236,metric,"96058, 96023",daily,17.8,28.9,6.8,5.6,6.38,0,45,81,22,20.5,311,0.9,174.2,2
2018-08-03,215,236,metric,"96058, 96023",daily,16.1,28,3,3.8,6.26,0,44,84,20,20.3,320,0.8,167.8,1.9
2018-08-04,216,236,metric,"96058, 96023",daily,15.1,26.3,3.3,3.7,5.28,0,46,83,22,19.8,268,0.8,149.5,1.7
2018-08-05,217,236,metric,"96058, 96023",daily,17.1,30,3.6,5.2,5.54,0,45,86,21,19.6,283,0.9,127.6,1.5
2018-08-06,218,236,metric,"96058, 96023",daily,18.1,30.4,6.2,7.5,5.29,0,50,86,26,19.9,258,1,132.8,1.5
2018-08-07,219,236,metric,"96058, 96023",daily,20.4,34.6,7,8.3,5.68,0,46,85,20,20.3,272,1.1,119.8,1.4
2018-08-08,220,236,metric,"96058, 96023",daily,21.5,34.7,7.8,8.1,6.24,0,42,82,13,20.8,287,1.1,133.3,1.5
2018-08-09,221,236,metric,"96058, 96023",daily,22.5,36.3,9.3,10.1,5.79,0,46,83,25,21.3,265,1.2,115.9,1.3
2018-08-10,222,236,metric,"96058, 96023",daily,20.6,33,10.3,7.7,5.64,0,43,79,18,21.3,254,1,133.3,1.5
2018-08-11,223,236,metric,"96058, 96023",daily,17.2,30.9,7,6.7,5.93,0,50,88,22,19.8,295,1,151.8,1.8
2018-08-12,224,236,metric,"96058, 96023",daily,17.3,31,4.1,6,5.67,0,47,89,21,19.7,291,0.9,113.8,1.3
2018-08-13,225,236,metric,"96058, 96023",daily,18.5,32.9,6.1,5.7,5.66,0,43,80,18,19.9,290,0.9,103.7,1.2
2018-08-14,226,236,metric,"96058, 96023",daily,19.6,33.5,6.1,5.4,5.72,0,39,77,17,20,288,0.9,107.7,1.2
2018-08-15,227,236,metric,"96058, 96023",daily,20.1,32,10.8,8.1,4.44,0,46,76,25,20.4,206,1.1,120,1.4
2018-08-16,228,236,metric,"96058, 96023",daily,19,29.9,7.2,5.8,6.16,0,42,81,14,20.2,288,0.9,174.1,2
2018-08-17,229,236,metric,"96058, 96023",daily,17.3,29.7,5.3,5.8,5.58,0,47,91,18,19.9,270,0.9,144.9,1.7
2018-08-18,230,236,metric,"96058, 96023",daily,18,33.4,4.2,4.6,5.48,0,41,85,19,19.6,268,0.8,115.7,1.3
2018-08-19,231,236,metric,"96058, 96023",daily,17.6,31.6,4.9,3.2,6.2,0,38,75,17,19.6,278,0.8,184.2,2.1
2018-08-20,232,236,metric,"96058, 96023",daily,17.1,30.9,0.9,3.1,5.63,0,39,80,15,19.3,291,0.8,125,1.4
2018-08-21,233,236,metric,"96058, 96023",daily,15.9,27.4,5.9,6.3,4.1,0,53,80,29,19.2,213,1,105.3,1.2
2018-08-22,234,236,metric,"96058, 96023",daily,16.3,29.6,5.3,6.1,4.46,0,51,85,26,18.8,225,0.9,108.3,1.3
2018-08-23,235,236,metric,"96058, 96023",daily,16.7,29.5,5.5,5.9,4.92,0,49,81,26,18.8,240,0.9,144.9,1.7
2018-08-24,236,236,metric,"96058, 96023",daily,14.7,26.8,3.6,4.9,5.19,0,52,89,21,18.8,270,0.9,148.2,1.7
2018-08-25,237,236,metric,"96058, 96023",daily,14.3,26.5,3.1,3.7,5.27,0,49,90,26,18.5,261,0.8,171,2
2018-08-26,238,236,metric,"96058, 96023",daily,14.1,26.1,1.8,2.9,5.58,0,47,82,27,18.1,265,0.8,223.3,2.6
2018-08-27,239,236,metric,"96058, 96023",daily,18.1,25.8,6.4,5.5,5.02,0,43,92,23,18.7,393,0.9,165.8,1.9
2018-08-28,240,236,metric,"96058, 96023",daily,14.4,28.6,0.9,3.3,5.03,0,47,84,23,18.3,280,0.8,120.1,1.4
2018-08-29,241,236,metric,"96058, 96023",daily,16.7,30.8,2.6,4.3,5.03,0,44,85,23,18.5,255,0.8,124.3,1.4
2018-08-30,242,236,metric,"96058, 96023",daily,15.2,26.6,4.1,5.7,4.72,0,53,87,30,18.7,244,0.9,146.3,1.7
2018-08-31,243,236,metric,"96058, 96023",daily,14.8,26.9,4.6,4.3,5.08,0,49,85,22,18.7,275,0.8,150.5,1.7
2018-09-01,244,236,metric,"96058, 96023",daily,14.8,28.7,0.6,2.2,5.06,0,42,89,13,18.4,277,0.7,133.9,1.6
2018-09-02,245,236,metric,"96058, 96023",daily,16.7,31.4,1.4,2.7,5.11,0,39,86,17,18.5,268,0.7,115.6,1.3
2018-09-03,246,236,metric,"96058, 96023",daily,16.2,31.8,2.5,2.5,5.19,0,40,81,17,18.6,263,0.7,133,1.5
2018-09-04,247,236,metric,"96058, 96023",daily,17,32.8,3.1,3.7,4.97,0,41,83,17,18.6,257,0.8,104.1,1.2
2018-09-05,248,236,metric,"96058, 96023",daily,16.3,30.1,2.6,2.1,5.46,0,38,79,16,18.6,256,0.7,169.5,2
2018-09-06,249,236,metric,"96058, 96023",daily,16.1,31.6,2.5,3.2,4.23,0,42,78,18,18.4,216,0.8,117.2,1.4
2018-09-07,250,236,metric,"96058, 96023",daily,14.7,27.2,4.2,5,3.07,0,52,84,29,17.8,155,0.9,123.1,1.4
2018-09-08,251,236,metric,"96058, 96023",daily,13.3,27.1,-0.1,2.5,4.74,0,48,88,21,17.4,258,0.7,138.5,1.6
2018-09-09,252,236,metric,"96058, 96023",daily,13.6,30.1,-0.2,1.4,4.59,0,44,89,15,17.4,243,0.7,128.3,1.5
2018-09-10,253,236,metric,"96058, 96023",daily,13.1,26.4,0.6,2.6,4.75,0,49,82,23,17.4,256,0.7,163.7,1.9
2018-09-11,254,236,metric,"96058, 96023",daily,9,20.1,-1.3,1.5,4.06,0,59,94,31,16.9,231,0.7,188.3,2.2
2018-09-12,255,236,metric,"96058, 96023",daily,8.4,19,-3,1.1,3.33,0,60,89,30,15.8,206,0.7,144,1.7
2018-09-13,256,236,metric,"96058, 96023",daily,9.3,20.1,-0.2,2.6,2.84,0,63,97,34,15.7,192,0.7,82.3,1
2018-09-14,257,236,metric,"96058, 96023",daily,9.1,21.1,-3,0.2,3.56,0,54,92,27,15.2,225,0.6,105.6,1.2
2018-09-15,258,236,metric,"96058, 96023",daily,8.9,20.7,-2.8,-0.7,4.13,0,51,88,20,15,229,0.6,167.9,1.9
2018-09-16,259,236,metric,"96058, 96023",daily,8.9,22.6,-4.2,-0.4,3.93,0,52,89,27,14.9,245,0.6,124.2,1.4
2018-09-17,260,236,metric,"96058, 96023",daily,10.1,25.8,-4.7,-1.4,4.03,0,45,86,15,14.9,245,0.6,121.8,1.4
2018-09-18,261,236,metric,"96058, 96023",daily,11.2,24.6,-1.9,0.9,4.16,0,49,83,23,15.2,237,0.7,150.5,1.7
2018-09-19,262,236,metric,"96058, 96023",daily,9.1,20.6,-3.5,-2.4,4.36,0,45,87,18,15,244,0.5,194.7,2.3
2018-09-20,263,236,metric,"96058, 96023",daily,9.4,25.5,-4.8,-3.8,3.85,0,39,81,10,14.4,241,0.5,107.4,1.2
2018-09-21,264,236,metric,"96058, 96023",daily,12.5,29,-3.2,-2.4,4.2,0,35,67,13,14.6,222,0.5,144.8,1.7
2018-09-22,265,236,metric,"96058, 96023",daily,12.4,26.7,-0.4,2.1,3.85,0,49,79,21,15,206,0.7,173,2
2018-09-23,266,236,metric,"96058, 96023",daily,11.3,21.8,-0.6,1.4,3.57,0,50,87,16,15.7,230,0.7,149.2,1.7
2018-09-24,267,236,metric,"96058, 96023",daily,8.7,23.5,-4.6,-5,3.84,0,38,82,14,14.8,234,0.4,132.5,1.5
2018-09-25,268,236,metric,"96058, 96023",daily,10.1,28.1,-4.8,-5.9,3.72,0,32,62,11,14.3,232,0.4,103,1.2
2018-09-26,269,236,metric,"96058, 96023",daily,13,32.4,-3.4,-5.8,3.95,0,26,58,8,14.3,227,0.4,101.3,1.2
2018-09-27,270,236,metric,"96058, 96023",daily,15.1,33.8,-0.8,-3.9,4.24,0,27,58,9,14.8,222,0.5,121,1.4
2018-09-28,271,236,metric,"96058, 96023",daily,14.5,32.9,-0.3,-2.3,3.69,0,31,59,11,15,193,0.5,99.9,1.2
2018-09-29,272,236,metric,"96058, 96023",daily,13.7,20.4,5.7,1.7,4.71,0,44,92,21,14.9,204,0.7,312.9,3.6
2018-09-30,273,236,metric,"96058, 96023",daily,10.4,18.1,0.8,5.8,2.57,0,73,96,45,14.9,166,0.9,154.1,1.8
2018-10-01,274,236,metric,"96058, 96023",daily,8.7,17.1,-0.5,5.7,0.92,0,81,95,51,13.4,68,0.9,120.5,1.4
2018-10-02,275,236,metric,"96058, 96023",daily,12.5,20.2,8.2,8.9,1.96,0,79,98,59,13.8,131,1.1,132.1,1.5
2018-10-03,276,236,metric,"96058, 96023",daily,12.6,21.9,3.6,9.1,1.59,0,79,97,52,14,112,1.2,117.8,1.4
2018-10-04,277,236,metric,"96058, 96023",daily,10,17.4,-1.3,4.5,2.41,0,69,100,41,14.2,151,0.8,175.3,2
2018-10-05,278,236,metric,"96058, 96023",daily,4.6,13.7,-4,1.9,1.07,0,83,100,46,11.8,95,0.7,106.9,1.2
2018-10-06,279,236,metric,"96058, 96023",daily,7.6,15,1.5,4.7,2.76,0,82,100,57,11.5,183,0.9,271.6,3.1
2018-10-07,280,236,metric,"96058, 96023",daily,7.3,18.5,-4.1,0.2,3.01,0,61,97,26,11,199,0.6,168.6,2
2018-10-08,281,236,metric,"96058, 96023",daily,10.5,19,4.2,6.5,2.69,0,77,98,54,12,166,1,193.8,2.2
2018-10-09,282,236,metric,"96058, 96023",daily,6.7,15,-1.7,1.8,2.9,0,71,100,36,11.6,174,0.7,231.7,2.7
2018-10-10,283,236,metric,"96058, 96023",daily,4.8,15.9,-3.3,-0.8,2.41,0,67,95,37,10.6,169,0.6,128,1.5
2018-10-11,284,236,metric,"96058, 96023",daily,3.9,15.8,-7.3,-3.5,2.84,0,58,93,27,10,194,0.5,142.7,1.7
2018-10-12,285,236,metric,"96058, 96023",daily,6.3,24.1,-7,-5,2.75,0,44,90,10,9.6,190,0.4,85.7,1
2018-10-13,286,236,metric,"96058, 96023",daily,6.4,20.1,-6.9,-5.4,3,0,43,81,18,9.7,192,0.4,131.2,1.5
2018-10-14,287,236,metric,"96058, 96023",daily,3.2,14.1,-8.8,-10.4,2.73,0,36,76,14,8.9,193,0.3,168,1.9
2018-10-15,288,236,metric,"96058, 96023",daily,3.8,21.7,-9.8,-11.5,2.61,0,32,67,10,8.1,189,0.3,110.9,1.3
2018-10-16,289,236,metric,"96058, 96023",daily,5.7,22,-8.2,-7.9,2.94,0,37,70,15,8.3,182,0.3,120.6,1.4
2018-10-17,290,236,metric,"96058, 96023",daily,6.8,24.4,-6.4,-5.5,2.74,0,41,78,15,8.7,180,0.4,91.7,1.1
2018-10-18,291,236,metric,"96058, 96023",daily,7.5,25.3,-6.9,-5.4,2.66,0,39,78,14,9,177,0.4,79.4,0.9
2018-10-19,292,236,metric,"96058, 96023",daily,7.9,26,-5.5,-4.8,2.77,0,40,79,14,9.3,176,0.4,97.3,1.1
2018-10-20,293,236,metric,"96058, 96023",daily,8.3,25.4,-5.8,-6.3,2.86,0,35,76,11,9.4,174,0.4,109.4,1.3
2018-10-21,294,236,metric,"96058, 96023",daily,6.8,24.2,-6.1,-7.6,2.62,0,35,70,12,9.3,171,0.3,92.6,1.1
2018-10-22,295,236,metric,"96058, 96023",daily,6.8,23.8,-6.5,-6.4,2.62,0,38,75,14,9,168,0.4,118,1.4
2018-10-23,296,236,metric,"96058, 96023",daily,6.1,17.3,-7.4,-4.3,1.28,0,47,79,23,8.6,78,0.4,102.3,1.2
2018-10-24,297,236,metric,"96058, 96023",daily,6,18.2,-3.2,-2.1,1.13,0,56,80,30,9.2,31,0.5,93.5,1.1
2018-10-25,298,236,metric,"96058, 96023",daily,7.6,24,-5.4,-0.3,1.92,0,57,91,27,8.4,133,0.6,97.1,1.1
2018-10-26,299,236,metric,"96058, 96023",daily,8.9,25.4,-2,0.7,1.92,0,57,89,22,9.2,121,0.6,108.9,1.3
2018-10-27,300,236,metric,"96058, 96023",daily,9.8,22.9,-2.5,1.8,2.44,0,58,95,26,9.3,131,0.7,173.8,2
2018-10-28,301,236,metric,"96058, 96023",daily,9.7,15.2,3.4,3.3,1.13,0,65,81,52,9.9,49,0.8,253.6,2.9
2018-10-29,302,236,metric,"96058, 96023",daily,4.1,13.8,-6.7,-0.4,1.53,0,72,94,46,9.1,108,0.6,198.4,2.3
2018-10-30,303,236,metric,"96058, 96023",daily,0.2,14.9,-9.5,-5.1,1.65,0,68,93,28,7.7,140,0.4,85.5,1
2018-10-31,304,236,metric,"96058, 96023",daily,6.3,14.2,-1.9,1.9,0.94,0,73,93,47,7.7,69,0.7,137,1.6
2018-11-01,305,236,metric,"96058, 96023",daily,8.4,22.1,-2.2,3.1,2.08,0,69,97,32,8.7,134,0.8,105.1,1.2
2018-11-02,306,236,metric,"96058, 96023",daily,4.3,16.9,-4.8,1.4,1.57,0,81,95,55,8.3,105,0.7,187.4,2.2
2018-11-03,307,236,metric,"96058, 96023",daily,3.9,18.7,-6.9,-4.8,1.68,0,53,97,15,7.5,110,0.4,100,1.2
2018-11-04,308,236,metric,"96058, 96023",daily,3.8,15.7,-6.1,-1.6,1.21,0,68,95,22,7.2,76,0.5,207.9,2.4
2018-11-05,309,236,metric,"96058, 96023",daily,0.1,13.2,-9.2,-4.1,1.66,0,73,96,37,6.5,131,0.5,141.3,1.6
2018-11-06,310,236,metric,"96058, 96023",daily,-1.9,14.7,-13.7,-8.6,1.58,0,60,91,22,5.4,134,0.3,86,1
2018-11-07,311,236,metric,"96058, 96023",daily,-3.2,12,-14.8,-11.2,1.63,0,54,84,17,4.4,135,0.3,109.5,1.3
2018-11-08,312,236,metric,"96058, 96023",daily,-3.4,11.4,-15.7,-14.6,1.74,0,42,82,15,3.4,137,0.2,127.5,1.5
2018-11-09,313,236,metric,"96058, 96023",daily,-3.1,16.2,-17.1,-16.3,1.51,0,35,68,11,2.7,134,0.2,86.4,1
2018-11-10,314,236,metric,"96058, 96023",daily,-1.4,15.5,-13.1,-15.6,1.74,0,33,68,8,2.7,134,0.2,107.2,1.2
2018-11-11,315,236,metric,"96058, 96023",daily,-3.1,13.5,-15.6,-14.7,1.47,0,40,73,17,2.2,131,0.2,86,1
2018-11-12,316,236,metric,"96058, 96023",daily,-1.9,16.7,-14.3,-16.4,1.54,0,32,67,11,2,128,0.2,85.4,1
2018-11-13,317,236,metric,"96058, 96023",daily,-1.2,14.8,-10.9,-16.1,1.13,0,31,54,12,2.2,84,0.2,77.8,0.9
2018-11-14,318,236,metric,"96058, 96023",daily,1.2,19.5,-11.5,-15,1.54,0,29,60,8,2.4,115,0.2,80.5,0.9
2018-11-15,319,236,metric,"96058, 96023",daily,1,15.4,-7.7,-11.3,1.25,0,39,61,20,2.8,100,0.3,80.3,0.9
2018-11-16,320,236,metric,"96058, 96023",daily,1,18.2,-10.8,-9.1,1.52,0,47,76,22,2.7,119,0.3,89,1
2018-11-17,321,236,metric,"96058, 96023",daily,0.7,17.6,-9.9,-5.1,1.4,0,65,89,36,2.9,118,0.4,90.5,1
2018-11-18,322,236,metric,"96058, 96023",daily,-1,16.3,-12.6,-6.5,1.34,0,67,91,33,2.6,117,0.4,75,0.9
2018-11-19,323,236,metric,"96058, 96023",daily,-2.2,15.5,-14.1,-9.3,1.24,0,58,87,27,2,112,0.3,81.7,0.9
2018-11-20,324,236,metric,"96058, 96023",daily,1.6,14.2,-14.2,-10.8,1.92,0,39,81,17,1.5,104,0.3,195.4,2.3
2018-11-21,325,236,metric,"96058, 96023",daily,6.4,11,1.3,-1.1,2.09,0,59,83,30,3.6,91,0.6,381.5,4.4
2018-11-22,326,236,metric,"96058, 96023",daily,4.4,9.9,-0.5,-0.7,1.05,1.3,70,84,43,4,54,0.6,383.4,4.4
2018-11-23,327,236,metric,"96058, 96023",daily,5.8,9,2.4,2.3,0.49,5.4,78,90,59,4.3,19,0.7,352.3,4.1
2018-11-24,328,236,metric,"96058, 96023",daily,2.7,10.8,-1.8,-0.9,0.86,0,77,96,50,4.3,84,0.6,97.2,1.1
2018-11-25,329,236,metric,"96058, 96023",daily,2.9,12.2,-3.7,-1,1.02,0,76,94,46,4.2,99,0.6,82.9,1
2018-11-26,330,236,metric,"96058, 96023",daily,3.2,10.8,-3.8,0.2,0.6,0,80,95,57,4,56,0.6,118.4,1.4
2018-11-27,331,236,metric,"96058, 96023",daily,5.9,9.1,-0.7,2.7,0.43,7.1,80,92,66,4.8,30,0.7,279.6,3.2
2018-11-28,332,236,metric,"96058, 96023",daily,2.5,12.5,-2.1,0.2,0.53,0,85,97,57,4.2,56,0.6,115.9,1.3
2018-11-29,333,236,metric,"96058, 96023",daily,3.5,5.7,1.9,1.9,0.16,4.5,89,97,80,4.3,30,0.7,167.5,1.9
2018-11-30,334,236,metric,"96058, 96023",daily,1.8,5.9,-0.7,-2.1,0.77,0.4,75,95,58,4,64,0.5,277.3,3.2
2018-12-01,335,236,metric,"96058, 96023",daily,0.2,4.6,-4.5,-3.1,0.76,2,79,97,60,3.4,77,0.5,240.5,2.8
2018-12-02,336,236,metric,"96058, 96023",daily,-2.6,7.8,-10.9,-6.4,0.98,0,75,93,36,2.8,104,0.4,125.4,1.5
2018-12-03,337,236,metric,"96058, 96023",daily,-7.7,1.2,-14.5,-9.7,0.65,0,86,91,67,2.1,92,0.3,90.4,1
2018-12-04,338,236,metric,"96058, 96023",daily,-3.1,1.6,-10.8,-5.1,0.37,0,86,95,72,1.5,49,0.4,95.2,1.1
2018-12-05,339,236,metric,"96058, 96023",daily,-1.7,7.3,-7.3,-3.9,0.7,0,85,95,56,1.4,80,0.5,87.4,1
2018-12-06,340,236,metric,"96058, 96023",daily,-4.6,6.4,-10.5,-6.8,0.76,0,84,94,61,1.2,92,0.4,86.1,1
2018-12-07,341,236,metric,"96058, 96023",daily,-6.4,1.2,-11.4,-7.1,0.22,0,95,96,84,0.8,43,0.4,74.8,0.9
2018-12-08,342,236,metric,"96058, 96023",daily,-1,8.5,-6.5,-2,0.71,0.3,93,100,70,0.6,81,0.5,84.4,1
2018-12-09,343,236,metric,"96058, 96023",daily,-0.5,9.3,-6.2,-1.4,0.61,1.9,94,100,63,0.6,75,0.6,86.8,1
2018-12-10,344,236,metric,"96058, 96023",daily,0.4,6.9,-6,-0.7,0.38,0.3,92,100,67,0.6,47,0.6,81,0.9
2018-12-11,345,236,metric,"96058, 96023",daily,-1.4,8.1,-6.4,-1.6,0.13,0.6,99,100,77,0.7,31,0.5,109.8,1.3
2018-12-12,346,236,metric,"96058, 96023",daily,-1.8,2.1,-3.9,-3.5,0.99,0,88,92,36,0.8,0,0.5,95.4,1.1
2018-12-13,347,236,metric,"96058, 96023",daily,-1.3,7.4,-6.1,-4.3,0.85,0,80,95,55,0.8,93,0.4,84.4,1
2018-12-14,348,236,metric,"96058, 96023",daily,3.9,9.6,-4.9,-3.7,2.03,1.6,57,89,33,0.8,66,0.5,473.3,5.5
2018-12-15,349,236,metric,"96058, 96023",daily,1.2,7,-4.2,-1.1,0.42,0,85,93,72,0.8,54,0.6,219,2.5
2018-12-16,350,236,metric,"96058, 96023",daily,5.6,10.4,1.7,2.5,0.89,4.3,80,100,68,0.8,38,0.7,381.5,4.4
2018-12-17,351,236,metric,"96058, 96023",daily,3,7.7,-1.7,0,0.9,0.9,81,100,58,1.1,73,0.6,190,2.2
2018-12-18,352,236,metric,"96058, 96023",daily,6.1,10.1,3,2,1.18,0.9,75,89,62,2.5,64,0.7,352.7,4.1
2018-12-19,353,236,metric,"96058, 96023",daily,1.5,11.8,-3.7,-0.1,0.8,0,89,100,61,2.9,85,0.6,94.9,1.1
2018-12-20,354,236,metric,"96058, 96023",daily,3.2,12.2,-5.3,0.2,1.08,1.8,81,100,46,2.3,62,0.6,268.1,3.1
2018-12-21,355,236,metric,"96058, 96023",daily,-1.2,5.9,-7.9,-3,0.66,0,87,100,55,2.3,76,0.5,108.8,1.3
2018-12-22,356,236,metric,"96058, 96023",daily,-4.3,0.8,-10.1,-5.2,0.14,0,94,97,87,1.6,32,0.4,94.3,1.1
2018-12-23,357,236,metric,"96058, 96023",daily,1.7,4.6,-1.4,-0.1,0.21,0.7,88,100,71,1.1,28,0.6,144.7,1.7
2018-12-24,358,236,metric,"96058, 96023",daily,1.7,4.8,0.1,0.7,0.09,19.1,93,100,71,1,15,0.6,197.9,2.3
2018-12-25,359,236,metric,"96058, 96023",daily,0.4,5.5,-4.7,-1.5,0.96,1.6,87,100,65,1.1,99,0.5,232.8,2.7
2018-12-26,360,236,metric,"96058, 96023",daily,-2.5,4,-8.5,-3.8,0.51,0,90,99,71,1.1,65,0.5,117.2,1.4
2018-12-27,361,236,metric,"96058, 96023",daily,-1.4,3.6,-6.8,-4.2,0.98,0,81,95,61,0.9,95,0.4,276.5,3.2
2018-12-28,362,236,metric,"96058, 96023",daily,-2.6,8.5,-9.4,-6.3,0.83,0,75,94,40,0.7,97,0.4,81.6,0.9
2018-12-29,363,236,metric,"96058, 96023",daily,-2.2,6.9,-6.9,-3.9,0.37,0,88,98,59,0.6,52,0.5,92.4,1.1
2018-12-30,364,236,metric,"96058, 96023",daily,2,9.3,-5.3,-1,0.93,0,80,93,57,0.5,75,0.6,325.6,3.8
2018-12-31,365,236,metric,"96058, 96023",daily,-4.2,2.6,-10.1,-9,0.98,0,69,94,44,0.4,94,0.3,201,2.3
