Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-18,108,236,metric,"96058, 96023",daily,12.1, ,26.0,Y,-1.7, ,4.6, ,5.03, ,0.0, ,60.0, ,100.0, ,29.0, ,10.7, ,300.0, ,0.8, ,119.3, ,1.4, ,4265,41.802476,-121.996159
2019-04-19,109,236,metric,"96058, 96023",daily,12.4, ,22.8, ,-1.3, ,5.3, ,4.37, ,3.6, ,62.0, ,98.0, ,32.0, ,11.6, ,229.0, ,0.9, ,179.2, ,2.1, ,4265,41.802476,-121.996159
2019-04-20,110,236,metric,"96058, 96023",daily,6.8, ,11.6, ,-0.5, ,5.2, ,1.52, ,7.4, ,89.0, ,99.0, ,71.0, ,11.3, ,124.0, ,0.9, ,299.5, ,3.5, ,4265,41.802476,-121.996159
2019-04-21,111,236,metric,"96058, 96023",daily,6.9, ,17.4, ,-3.6, ,1.1, ,4.43, ,0.0, ,67.0, ,99.0, ,35.0, ,10.4, ,305.0, ,0.7, ,148.4, ,1.7, ,4265,41.802476,-121.996159
2019-04-22,112,236,metric,"96058, 96023",daily,10.1, ,21.2, ,-3.3, ,2.0, ,5.19, ,0.0, ,57.0, ,99.0, ,26.0, ,11.4, ,300.0, ,0.7, ,187.1, ,2.2, ,4265,41.802476,-121.996159
2019-04-23,113,236,metric,"96058, 96023",daily,13.1, ,22.8, ,1.7, ,5.6, ,5.42, ,0.0, ,60.0, ,96.0, ,33.0, ,12.6, ,300.0, ,0.9, ,163.6, ,1.9, ,4265,41.802476,-121.996159
2019-04-24,114,236,metric,"96058, 96023",daily,13.0, ,24.7, ,0.2, ,6.2, ,5.07, ,0.0, ,63.0, ,99.0, ,36.0, ,13.5, ,304.0, ,0.9, ,122.4, ,1.4, ,4265,41.802476,-121.996159
2019-04-25,115,236,metric,"96058, 96023",daily,13.0, ,24.5, ,0.5, ,5.0, ,5.47, ,0.0, ,58.0, ,100.0, ,32.0, ,14.1,Y,308.0, ,0.9, ,167.7, ,1.9, ,4265,41.802476,-121.996159
2019-04-26,116,236,metric,"96058, 96023",daily,9.5, ,19.5, ,-1.0, ,0.7, ,5.32, ,0.0, ,54.0, ,98.0, ,26.0, ,14.0, ,305.0, ,0.6, ,182.2, ,2.1, ,4265,41.802476,-121.996159
2019-04-27,117,236,metric,"96058, 96023",daily,8.2, ,19.1, ,-3.5, ,-1.1, ,5.38, ,0.0, ,52.0, ,95.0, ,27.0, ,13.3, ,316.0, ,0.6, ,197.0, ,2.3, ,4265,41.802476,-121.996159
2019-04-28,118,236,metric,"96058, 96023",daily,5.7, ,16.4, ,-5.6, ,-5.5, ,5.01, ,0.0, ,44.0, ,92.0, ,21.0, ,12.6, ,323.0, ,0.4, ,202.7, ,2.3, ,4265,41.802476,-121.996159
2019-04-29,119,236,metric,"96058, 96023",daily,6.0, ,17.0, ,-7.7,Y,-4.4, ,4.99, ,0.0, ,47.0, ,85.0, ,26.0, ,12.2, ,324.0, ,0.4, ,160.3, ,1.9, ,4265,41.802476,-121.996159
2019-04-30,120,236,metric,"96058, 96023",daily,4.6, ,14.2, ,-5.3, ,-5.6, ,4.57, ,0.0, ,47.0, ,87.0, ,17.0, ,12.1, ,302.0, ,0.4, ,221.2, ,2.6, ,4265,41.802476,-121.996159
2019-05-01,121,236,metric,"96058, 96023",daily,9.2, ,17.1, ,-3.2, ,-5.4, ,5.07, ,0.0, ,35.0, ,85.0, ,22.0, ,12.4, ,331.0, ,0.4, ,233.8, ,2.7, ,4265,41.802476,-121.996159
2019-05-02,122,236,metric,"96058, 96023",daily,7.3, ,20.1, ,-6.7, ,-5.6, ,5.3, ,0.0, ,39.0, ,85.0, ,15.0, ,11.8, ,325.0, ,0.4, ,157.9, ,1.8, ,4265,41.802476,-121.996159
2019-05-03,123,236,metric,"96058, 96023",daily,9.5, ,23.5, ,-5.8, ,-3.0, ,5.52, ,0.0, ,41.0, ,81.0, ,19.0, ,12.3, ,325.0, ,0.5, ,140.2, ,1.6, ,4265,41.802476,-121.996159
2019-05-04,124,236,metric,"96058, 96023",daily,11.5, ,24.3, ,-2.5, ,0.1, ,5.67, ,0.0, ,45.0, ,88.0, ,22.0, ,13.0, ,321.0, ,0.6, ,141.3, ,1.6, ,4265,41.802476,-121.996159
2019-05-05,125,236,metric,"96058, 96023",daily,12.2, ,24.0, ,-1.3, ,0.3, ,6.1, ,0.0, ,44.0, ,92.0, ,19.0, ,13.5, ,324.0, ,0.6, ,178.8, ,2.1, ,4265,41.802476,-121.996159
2019-05-06,126,236,metric,"96058, 96023",daily,11.9, ,22.8, ,-2.3, ,2.1, ,5.64, ,0.0, ,51.0, ,94.0, ,26.0, ,13.8, ,325.0, ,0.7, ,160.5, ,1.9, ,4265,41.802476,-121.996159
2019-05-07,127,236,metric,"96058, 96023",daily,11.6, ,21.2, ,-0.1, ,1.8, ,6.22, ,0.0, ,51.0, ,95.0, ,26.0, ,14.1, ,321.0, ,0.7, ,250.3, ,2.9, ,4265,41.802476,-121.996159
2019-05-08,128,236,metric,"96058, 96023",daily,12.2, ,21.4, ,-1.5, ,3.2, ,5.21, ,10.1, ,54.0, ,93.0, ,33.0, ,14.3, ,304.0, ,0.8, ,144.5, ,1.7, ,4265,41.802476,-121.996159
2019-05-09,129,236,metric,"96058, 96023",daily,13.8, ,22.0, ,3.8, ,1.2, ,6.07, ,0.0, ,42.0, ,80.0, ,22.0, ,15.1, ,325.0, ,0.7, ,221.0, ,2.6, ,4265,41.802476,-121.996159
2019-05-10,130,236,metric,"96058, 96023",daily,12.1, ,23.6, ,-2.2, ,-0.1, ,5.86, ,0.0, ,43.0, ,83.0, ,20.0, ,14.8, ,335.0, ,0.6, ,160.6, ,1.9, ,4265,41.802476,-121.996159
2019-05-11,131,236,metric,"96058, 96023",daily,13.9, ,26.7, ,-1.2, ,2.1, ,5.97, ,0.0, ,45.0, ,87.0, ,22.0, ,15.3, ,333.0, ,0.7, ,130.6, ,1.5, ,4265,41.802476,-121.996159
2019-05-12,132,236,metric,"96058, 96023",daily,14.4, ,26.2, ,1.5, ,3.9, ,5.98, ,0.0, ,49.0, ,88.0, ,25.0, ,16.0, ,325.0, ,0.8, ,145.0, ,1.7, ,4265,41.802476,-121.996159
2019-05-13,133,236,metric,"96058, 96023",daily,11.9, ,21.9, ,-0.6, ,3.2, ,4.67, ,0.0, ,55.0, ,93.0, ,30.0, ,15.8, ,255.0, ,0.8, ,170.0, ,2.0, ,4265,41.802476,-121.996159
2019-05-14,134,236,metric,"96058, 96023",daily,11.7, ,15.5, ,8.1, ,4.9, ,2.12, ,0.0, ,63.0, ,76.0, ,49.0, ,14.8, ,115.0, ,0.9, ,194.8, ,2.3, ,4265,41.802476,-121.996159
2019-05-15,135,236,metric,"96058, 96023",daily,9.4, ,12.4, ,6.0, ,4.7, ,2.53, ,0.5, ,72.0, ,84.0, ,66.0, ,13.8, ,149.0, ,0.9, ,347.0, ,4.0, ,4265,41.802476,-121.996159
2019-05-16,136,236,metric,"96058, 96023",daily,6.5, ,11.7, ,2.4, ,2.1, ,3.53, ,0.6, ,73.0, ,92.0, ,57.0, ,13.3, ,237.0, ,0.7, ,309.6, ,3.6, ,4265,41.802476,-121.996159
2019-05-17,137,236,metric,"96058, 96023",daily,7.5, ,14.0, ,2.9, ,3.0, ,3.92, ,1.6, ,73.0, ,96.0, ,48.0, ,13.3, ,259.0, ,0.8, ,193.4, ,2.2, ,4265,41.802476,-121.996159
2019-05-18,138,236,metric,"96058, 96023",daily,5.0, ,9.3, ,0.3, ,2.1, ,1.23, ,55.9, ,81.0, ,99.0, ,65.0, ,11.6, ,94.0, ,0.7, ,265.9, ,3.1, ,4265,41.802476,-121.996159
2019-05-19,139,236,metric,"96058, 96023",daily,5.7, ,13.4, ,-1.2, ,1.9, ,3.3, ,3.8, ,77.0, ,98.0, ,53.0, ,10.3, ,235.0, ,0.7, ,171.2, ,2.0, ,4265,41.802476,-121.996159
2019-05-20,140,236,metric,"96058, 96023",daily,7.8, ,15.2, ,2.6, ,1.9, ,4.03, ,9.3, ,66.0, ,91.0, ,41.0, ,12.3, ,260.0, ,0.7, ,188.4, ,2.2, ,4265,41.802476,-121.996159
2019-05-21,141,236,metric,"96058, 96023",daily,5.0, ,10.1, ,2.0, ,2.1, ,1.63, ,2.2, ,81.0, ,90.0, ,64.0, ,11.9, ,140.0, ,0.7, ,234.6, ,2.7, ,4265,41.802476,-121.996159
2019-05-22,142,236,metric,"96058, 96023",daily,7.9, ,14.3, ,1.9, ,5.1, ,2.49, ,1.1, ,83.0, ,94.0, ,65.0, ,11.2, ,158.0, ,0.9, ,350.0, ,4.1, ,4265,41.802476,-121.996159
2019-05-23,143,236,metric,"96058, 96023",daily,10.4, ,18.6, ,2.8, ,5.1, ,3.13, ,0.0, ,70.0, ,92.0, ,45.0, ,11.7, ,181.0, ,0.9, ,238.5, ,2.8, ,4265,41.802476,-121.996159
2019-05-24,144,236,metric,"96058, 96023",daily,10.2, ,19.7, ,-0.1, ,3.5, ,5.35, ,0.0, ,63.0, ,98.0, ,38.0, ,12.3, ,298.0, ,0.8, ,266.5, ,3.1, ,4265,41.802476,-121.996159
2019-05-25,145,236,metric,"96058, 96023",daily,6.3, ,17.6, ,-3.8,Y,0.5, ,4.37, ,5.4, ,67.0, ,98.0, ,32.0, ,12.9, ,288.0, ,0.6, ,187.7, ,2.2, ,4265,41.802476,-121.996159
2019-05-26,146,236,metric,"96058, 96023",daily,6.0, ,14.2, ,0.1, ,3.2, ,2.82,R,18.9,H,82.0, ,99.0, ,60.0, ,11.2, ,208.0, ,0.8, ,177.8, ,2.1, ,4265,41.802476,-121.996159
2019-05-27,147,236,metric,"96058, 96023",daily,11.5, ,18.0, ,6.3, ,7.0, ,5.07, ,0.0, ,74.0, ,95.0, ,54.0, ,12.2, ,298.0, ,1.0, ,321.0, ,3.7, ,4265,41.802476,-121.996159
2019-05-28,148,236,metric,"96058, 96023",daily,10.8, ,21.6, ,0.3, ,6.1, ,4.74, ,0.8, ,73.0, ,99.0, ,41.0, ,13.6, ,278.0, ,0.9, ,160.6, ,1.9, ,4265,41.802476,-121.996159
2019-05-29,149,236,metric,"96058, 96023",daily,15.6, ,22.8, ,5.4, ,5.8, ,5.02, ,0.0,R,52.0, ,100.0, ,35.0, ,15.8, ,292.0, ,0.9, ,149.6, ,1.7, ,4265,41.802476,-121.996159
2019-05-30,150,236,metric,"96058, 96023",daily,12.8, ,22.9, ,0.4, ,5.6, ,4.88, ,0.2, ,61.0, ,99.0, ,32.0, ,15.4, ,287.0, ,0.9, ,146.4, ,1.7, ,4265,41.802476,-121.996159
2019-05-31,151,236,metric,"96058, 96023",daily,13.7, ,24.5, ,1.4, ,8.4, ,5.48, ,0.0, ,70.0, ,100.0, ,39.0, ,16.1, ,308.0, ,1.1, ,144.1, ,1.7, ,4265,41.802476,-121.996159
2019-06-01,152,236,metric,"96058, 96023",daily,16.0, ,26.7, ,4.2, ,9.7, ,6.1, ,3.8, ,66.0, ,100.0, ,36.0, ,17.2, ,329.0, ,1.2, ,149.6, ,1.7, ,4265,41.802476,-121.996159
2019-06-02,153,236,metric,"96058, 96023",daily,16.7, ,27.9, ,4.8, ,9.2, ,6.12, ,0.0, ,61.0, ,100.0, ,34.0, ,17.9, ,326.0, ,1.2, ,138.3, ,1.6, ,4265,41.802476,-121.996159
2019-06-03,154,236,metric,"96058, 96023",daily,16.2, ,27.2, ,1.3, ,6.5, ,6.64, ,0.0, ,53.0, ,97.0, ,29.0, ,18.1, ,353.0, ,1.0, ,160.3, ,1.9, ,4265,41.802476,-121.996159
2019-06-04,155,236,metric,"96058, 96023",daily,15.2, ,26.1, ,2.5, ,4.7, ,6.63, ,0.6,H,50.0, ,97.0, ,22.0, ,18.3, ,358.0, ,0.9, ,159.7, ,1.8, ,4265,41.802476,-121.996159
2019-06-05,156,236,metric,"96058, 96023",daily,15.2, ,27.8, ,1.2, ,5.7, ,6.71, ,0.0, ,53.0, ,94.0, ,26.0, ,18.3, ,349.0, ,0.9, ,193.8, ,2.2, ,4265,41.802476,-121.996159
2019-06-06,157,236,metric,"96058, 96023",daily,9.6, ,16.9, ,1.3, ,4.8, ,4.87, ,0.2, ,72.0, ,99.0, ,48.0, ,17.7, ,284.0, ,0.9, ,257.6, ,3.0, ,4265,41.802476,-121.996159
2019-06-07,158,236,metric,"96058, 96023",daily,6.3, ,13.2, ,-1.7, ,-0.8, ,5.51, ,0.0, ,61.0, ,91.0, ,36.0, ,16.2, ,362.0, ,0.6, ,275.4, ,3.2, ,4265,41.802476,-121.996159
2019-06-08,159,236,metric,"96058, 96023",daily,7.9, ,19.3, ,-5.3,Y,-3.1, ,5.97, ,0.0, ,46.0, ,94.0, ,20.0, ,15.8, ,363.0, ,0.5, ,167.5, ,1.9, ,4265,41.802476,-121.996159
2019-06-09,160,236,metric,"96058, 96023",daily,12.7, ,26.7, ,-3.7,Y,-1.9, ,6.58, ,0.0, ,36.0, ,87.0, ,15.0, ,16.4, ,365.0, ,0.5, ,145.0, ,1.7, ,4265,41.802476,-121.996159
2019-06-10,161,236,metric,"96058, 96023",daily,16.6, ,30.4, ,-0.5, ,2.7, ,6.65, ,0.0, ,39.0, ,86.0, ,17.0, ,17.5, ,358.0, ,0.7, ,106.4, ,1.2, ,4265,41.802476,-121.996159
2019-06-11,162,236,metric,"96058, 96023",daily,19.9, ,34.1,Y,3.8, ,6.6, ,6.94, ,0.0, ,42.0, ,84.0, ,18.0, ,18.9, ,354.0, ,1.0, ,114.7, ,1.3, ,4265,41.802476,-121.996159
2019-06-12,163,236,metric,"96058, 96023",daily,20.2, ,31.5, ,6.3, ,7.7, ,6.83, ,0.0, ,44.0, ,85.0, ,22.0, ,19.8, ,319.0, ,1.1, ,157.3, ,1.8, ,4265,41.802476,-121.996159
2019-06-13,164,236,metric,"96058, 96023",daily,18.6, ,27.7, ,7.1, ,7.1, ,7.04, ,0.0, ,47.0, ,81.0, ,28.0, ,20.3, ,352.0, ,1.0, ,188.3, ,2.2, ,4265,41.802476,-121.996159
2019-06-14,165,236,metric,"96058, 96023",daily,17.2, ,29.9, ,5.0, ,7.0, ,6.68, ,0.0, ,51.0, ,89.0, ,21.0, ,20.2, ,358.0, ,1.0, ,135.2, ,1.6, ,4265,41.802476,-121.996159
2019-06-15,166,236,metric,"96058, 96023",daily,17.3, ,28.7, ,3.4, ,5.0, ,6.7, ,0.0, ,44.0, ,88.0, ,23.0, ,20.4, ,341.0, ,0.9, ,130.6, ,1.5, ,4265,41.802476,-121.996159
2019-06-16,167,236,metric,"96058, 96023",daily,18.2, ,30.0, ,4.4, ,6.1, ,7.1, ,0.0, ,45.0, ,85.0, ,23.0, ,20.5, ,353.0, ,0.9, ,172.0, ,2.0, ,4265,41.802476,-121.996159
2019-06-17,168,236,metric,"96058, 96023",daily,17.7, ,27.5, ,4.8, ,7.1, ,7.01, ,0.0, ,50.0, ,91.0, ,29.0, ,20.5, ,354.0, ,1.0, ,192.0, ,2.2, ,4265,41.802476,-121.996159
2019-06-18,169,236,metric,"96058, 96023",daily,17.4, ,28.1, ,3.0, ,5.8, ,7.17, ,0.0, ,46.0, ,93.0, ,21.0, ,20.4, ,363.0, ,0.9, ,186.1, ,2.2, ,4265,41.802476,-121.996159
2019-06-19,170,236,metric,"96058, 96023",daily,15.2, ,24.4, ,2.1, ,2.5, ,7.63, ,0.0, ,43.0, ,95.0, ,24.0, ,19.7, ,361.0, ,0.7, ,296.1, ,3.4, ,4265,41.802476,-121.996159
2019-06-20,171,236,metric,"96058, 96023",daily,10.9, ,18.5, ,2.4, ,1.6, ,6.24, ,0.0, ,53.0, ,83.0, ,34.0, ,18.8, ,362.0, ,0.7, ,281.1, ,3.3, ,4265,41.802476,-121.996159
2019-06-21,172,236,metric,"96058, 96023",daily,10.3, ,20.7, ,-3.2,Y,1.1, ,6.12, ,0.0, ,53.0, ,93.0, ,27.0, ,18.2, ,362.0, ,0.7, ,199.9, ,2.3, ,4265,41.802476,-121.996159
2019-06-22,173,236,metric,"96058, 96023",daily,13.7, ,26.2, ,-0.1, ,3.6, ,6.38, ,0.0, ,50.0, ,93.0, ,25.0, ,18.6, ,356.0, ,0.8, ,158.8, ,1.8, ,4265,41.802476,-121.996159
2019-06-23,174,236,metric,"96058, 96023",daily,14.6, ,24.4, ,0.8, ,2.6, ,7.11, ,0.0, ,44.0, ,90.0, ,24.0, ,18.9, ,361.0, ,0.7, ,213.7, ,2.5, ,4265,41.802476,-121.996159
2019-06-24,175,236,metric,"96058, 96023",daily,13.9, ,23.5, ,1.3, ,3.7, ,6.53, ,0.0, ,50.0, ,90.0, ,28.0, ,18.8, ,340.0, ,0.8, ,185.6, ,2.1, ,4265,41.802476,-121.996159
2019-06-25,176,236,metric,"96058, 96023",daily,13.6, ,22.4, ,3.3, ,3.2, ,6.02, ,0.0, ,49.0, ,91.0, ,25.0, ,19.0, ,322.0, ,0.8, ,178.8, ,2.1, ,4265,41.802476,-121.996159
2019-06-26,177,236,metric,"96058, 96023",daily,10.1, ,18.9, ,-1.4,Y,1.6, ,5.57, ,0.6, ,56.0, ,86.0, ,27.0, ,18.0, ,314.0, ,0.7, ,207.6, ,2.4, ,4265,41.802476,-121.996159
2019-06-27,178,236,metric,"96058, 96023",daily,12.9, ,18.0, ,2.2, ,2.5, ,5.32, ,0.0, ,49.0, ,93.0, ,36.0, ,18.5, ,382.0,R,0.7, ,240.0, ,2.8, ,4265,41.802476,-121.996159
2019-06-28,179,236,metric,"96058, 96023",daily,11.3, ,23.4, ,-1.4,Y,3.0, ,5.08, ,0.0, ,57.0, ,94.0, ,32.0, ,17.7, ,299.0, ,0.8, ,120.1, ,1.4, ,4265,41.802476,-121.996159
2019-06-29,180,236,metric,"96058, 96023",daily,13.5, ,25.0, ,1.0, ,4.3, ,5.85, ,0.0, ,54.0, ,93.0, ,30.0, ,18.1, ,319.0, ,0.8, ,133.7, ,1.5, ,4265,41.802476,-121.996159
2019-06-30,181,236,metric,"96058, 96023",daily,14.2, ,25.0, ,1.4, ,5.1, ,4.92, ,0.0, ,54.0, ,92.0, ,27.0, ,18.4, ,266.0, ,0.9, ,124.2, ,1.4, ,4265,41.802476,-121.996159
2019-07-01,182,236,metric,"96058, 96023",daily,14.3, ,24.5, ,2.3, ,5.5, ,5.14, ,0.0, ,55.0, ,91.0, ,33.0, ,18.3, ,264.0, ,0.9, ,189.8, ,2.2, ,4265,41.802476,-121.996159
2019-07-02,183,236,metric,"96058, 96023",daily,12.9, ,22.8, ,1.6, ,4.6, ,6.21, ,0.0, ,57.0, ,98.0, ,26.0, ,18.2, ,339.0, ,0.9, ,198.9, ,2.3, ,4265,41.802476,-121.996159
2019-07-03,184,236,metric,"96058, 96023",daily,12.7, ,23.7, ,0.6,Y,2.8, ,5.27, ,0.0, ,51.0, ,95.0, ,26.0, ,18.3, ,291.0, ,0.7, ,148.3, ,1.7, ,4265,41.802476,-121.996159
2019-07-04,185,236,metric,"96058, 96023",daily,14.7, ,26.9, ,0.6,Y,3.7, ,6.4, ,0.0, ,48.0, ,90.0, ,23.0, ,18.4, ,353.0, ,0.8, ,128.2, ,1.5, ,4265,41.802476,-121.996159
2019-07-05,186,236,metric,"96058, 96023",daily,16.7, ,28.6, ,2.8, ,4.8, ,6.86, ,0.0, ,45.0, ,85.0, ,26.0, ,19.3, ,344.0, ,0.9, ,158.7, ,1.8, ,4265,41.802476,-121.996159
2019-07-06,187,236,metric,"96058, 96023",daily,16.2, ,26.7, ,4.1, ,4.8, ,6.03, ,0.0, ,47.0, ,85.0, ,23.0, ,19.4, ,287.0, ,0.9, ,178.8, ,2.1, ,4265,41.802476,-121.996159
2019-07-07,188,236,metric,"96058, 96023",daily,15.2, ,26.3, ,1.2,Y,2.8, ,6.91, ,0.0, ,43.0, ,93.0, ,17.0, ,19.2, ,352.0, ,0.7, ,179.9, ,2.1, ,4265,41.802476,-121.996159
2019-07-08,189,236,metric,"96058, 96023",daily,15.2, ,25.4, ,2.4, ,4.4, ,6.61, ,0.0, ,48.0, ,84.0, ,25.0, ,19.5, ,344.0, ,0.8, ,165.2, ,1.9, ,4265,41.802476,-121.996159
2019-07-09,190,236,metric,"96058, 96023",daily,15.7, ,26.3, ,4.0, ,7.3, ,3.8, ,0.0, ,57.0, ,83.0, ,38.0, ,19.3, ,198.0, ,1.0, ,124.8, ,1.4, ,4265,41.802476,-121.996159
2019-07-10,191,236,metric,"96058, 96023",daily,18.7, ,27.1, ,10.0, ,8.9, ,6.42, ,0.0, ,53.0, ,77.0, ,35.0, ,19.7, ,314.0, ,1.1, ,180.2, ,2.1, ,4265,41.802476,-121.996159
2019-07-11,192,236,metric,"96058, 96023",daily,17.8, ,28.8, ,5.2, ,10.1, ,6.45, ,0.0, ,61.0, ,94.0, ,32.0, ,21.0, ,342.0, ,1.2, ,157.9, ,1.8, ,4265,41.802476,-121.996159
2019-07-12,193,236,metric,"96058, 96023",daily,19.8, ,31.4, ,6.6, ,10.0, ,6.93, ,0.0, ,53.0, ,91.0, ,29.0, ,22.0, ,347.0, ,1.2, ,162.9, ,1.9, ,4265,41.802476,-121.996159
2019-07-13,194,236,metric,"96058, 96023",daily,18.2, ,28.8, ,6.4, ,10.1, ,6.26, ,0.0, ,59.0, ,95.0, ,37.0, ,22.0, ,311.0, ,1.2, ,169.3, ,2.0, ,4265,41.802476,-121.996159
2019-07-14,195,236,metric,"96058, 96023",daily,17.5, ,28.8, ,5.8, ,9.1, ,5.1,R,0.0, ,58.0, ,89.0, ,34.0, ,21.4, ,260.0, ,1.2, ,131.2, ,1.5, ,4265,41.802476,-121.996159
2019-07-15,196,236,metric,"96058, 96023",daily,16.6, ,25.7, ,5.4, ,8.4, ,5.14, ,0.0, ,59.0, ,94.0, ,36.0, ,20.8, ,257.0, ,1.1, ,171.9, ,2.0, ,4265,41.802476,-121.996159
2019-07-16,197,236,metric,"96058, 96023",daily,16.9, ,26.1, ,6.0, ,8.6, ,6.38, ,0.0, ,58.0, ,92.0, ,37.0, ,20.6, ,325.0, ,1.1, ,179.5, ,2.1, ,4265,41.802476,-121.996159
2019-07-17,198,236,metric,"96058, 96023",daily,17.4, ,28.1, ,4.9, ,7.3, ,6.6, ,0.0, ,52.0, ,92.0, ,28.0, ,20.9, ,331.0, ,1.0, ,160.2, ,1.9, ,4265,41.802476,-121.996159
2019-07-18,199,236,metric,"96058, 96023",daily,18.3, ,28.4, ,5.9, ,9.6, ,6.47, ,0.0, ,57.0, ,92.0, ,35.0, ,21.1, ,326.0, ,1.2, ,185.4, ,2.1, ,4265,41.802476,-121.996159
2019-07-19,200,236,metric,"96058, 96023",daily,17.7, ,29.0, ,5.5, ,5.8, ,6.63,R,0.0, ,45.0, ,87.0, ,22.0, ,21.2, ,333.0, ,0.9, ,155.8, ,1.8, ,4265,41.802476,-121.996159
2019-07-20,201,236,metric,"96058, 96023",daily,18.9, ,30.7, ,5.9, ,6.3, ,6.71, ,0.0, ,44.0, ,81.0, ,25.0, ,21.4, ,338.0, ,1.0, ,151.0, ,1.7, ,4265,41.802476,-121.996159
2019-07-21,202,236,metric,"96058, 96023",daily,20.1, ,32.0, ,5.9, ,6.9, ,6.6,R,0.0, ,42.0, ,82.0, ,26.0, ,21.7, ,314.0, ,1.0, ,136.6, ,1.6, ,4265,41.802476,-121.996159
2019-07-22,203,236,metric,"96058, 96023",daily,20.8, ,30.5, ,8.0, ,7.4, ,6.86, ,0.0, ,42.0, ,80.0, ,21.0, ,22.1, ,327.0, ,1.0, ,152.1, ,1.8, ,4265,41.802476,-121.996159
2019-07-23,204,236,metric,"96058, 96023",daily,18.5, ,28.8, ,5.9, ,7.1, ,7.05, ,0.0, ,47.0, ,84.0, ,18.0, ,21.5, ,332.0, ,1.0, ,223.8, ,2.6, ,4265,41.802476,-121.996159
2019-07-24,205,236,metric,"96058, 96023",daily,18.0, ,28.2, ,5.3, ,8.1, ,6.23, ,0.0, ,52.0, ,92.0, ,30.0, ,21.3, ,330.0, ,1.1, ,141.2, ,1.6, ,4265,41.802476,-121.996159
2019-07-25,206,236,metric,"96058, 96023",daily,19.2, ,30.8, ,5.1, ,7.1, ,5.67, ,0.0, ,45.0, ,83.0, ,23.0, ,21.6, ,286.0, ,1.0, ,105.7, ,1.2, ,4265,41.802476,-121.996159
2019-07-26,207,236,metric,"96058, 96023",daily,20.7, ,31.0, ,9.1, ,6.5, ,6.85,R,0.0, ,40.0, ,77.0, ,20.0, ,21.8, ,317.0, ,1.0, ,160.2, ,1.9, ,4265,41.802476,-121.996159
2019-07-27,208,236,metric,"96058, 96023",daily,19.1, ,30.1, ,7.2, ,6.9, ,6.66, ,0.0, ,45.0, ,79.0, ,20.0, ,21.6, ,305.0, ,1.0, ,166.2, ,1.9, ,4265,41.802476,-121.996159
2019-07-28,209,236,metric,"96058, 96023",daily,19.8, ,32.4, ,6.1, ,7.4, ,6.59,R,0.0, ,44.0, ,86.0, ,20.0, ,21.3, ,313.0, ,1.0, ,153.6, ,1.8, ,4265,41.802476,-121.996159
2019-07-29,210,236,metric,"96058, 96023",daily,19.6, ,30.6, ,7.8, ,9.0, ,6.36, ,0.0, ,50.0, ,89.0, ,25.0, ,21.7, ,308.0, ,1.1, ,157.0, ,1.8, ,4265,41.802476,-121.996159
2019-07-30,211,236,metric,"96058, 96023",daily,19.9, ,29.1, ,9.9, ,6.3, ,6.4, ,0.0, ,41.0, ,91.0, ,24.0, ,23.0, ,136.0, ,1.0, ,241.5,Y,2.8,Y,4265,41.802476,-121.996159
2019-07-31,212,236,metric,"96058, 96023",daily,18.3, ,29.7, ,5.5, ,6.1, ,6.44,R,0.0, ,45.0, ,83.0, ,25.0, ,21.6, ,315.0, ,0.9, ,144.7, ,1.7, ,4265,41.802476,-121.996159
2019-08-01,213,236,metric,"96058, 96023",daily,19.4, ,30.2, ,6.8, ,6.1, ,6.37,R,0.0, ,42.0, ,84.0, ,20.0, ,21.6, ,314.0, ,0.9, ,149.4, ,1.7, ,4265,41.802476,-121.996159
2019-08-02,214,236,metric,"96058, 96023",daily,18.5, ,29.9, ,6.1, ,6.2, ,6.34,R,0.0, ,45.0, ,87.0, ,22.0, ,21.6, ,320.0, ,1.0, ,140.7, ,1.6, ,4265,41.802476,-121.996159
2019-08-03,215,236,metric,"96058, 96023",daily,19.6, ,31.8, ,5.5, ,7.3, ,6.3,R,0.0, ,45.0, ,81.0, ,21.0, ,21.6, ,316.0, ,1.0, ,130.8, ,1.5, ,4265,41.802476,-121.996159
2019-08-04,216,236,metric,"96058, 96023",daily,20.8, ,31.2, ,8.5, ,9.6, ,5.25,R,0.0, ,49.0, ,83.0, ,27.0, ,22.0, ,266.0, ,1.2, ,103.1, ,1.2, ,4265,41.802476,-121.996159
2019-08-05,217,236,metric,"96058, 96023",daily,20.6, ,32.2, ,8.4, ,6.9, ,5.96, ,0.0, ,41.0, ,75.0, ,18.0, ,22.1, ,300.0, ,1.0, ,108.8, ,1.3, ,4265,41.802476,-121.996159
2019-08-06,218,236,metric,"96058, 96023",daily,20.2, ,32.2, ,10.7, ,6.2, ,5.34, ,0.0, ,40.0, ,70.0, ,20.0, ,22.1, ,261.0, ,1.0, ,111.0, ,1.3, ,4265,41.802476,-121.996159
