Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-20,110,236,metric,"96058, 96023",daily,2.6, ,8.7, ,-7.1, ,-1.6, ,2.64, ,2.7, ,74.0, ,95.0, ,54.0, ,5.6,Y,148.0, ,0.5, ,452.5,R,5.2,R,4265,41.802476,-121.996159
2022-04-21,111,236,metric,"96058, 96023",daily,2.9, ,9.7, ,-0.5, ,-1.8, ,3.46, ,0.0,R,71.0, ,93.0, ,40.0, ,7.4, ,112.0, ,0.5, ,230.8, ,2.7, ,4265,41.802476,-121.996159
2022-04-22,112,236,metric,"96058, 96023",daily,3.6, ,11.0, ,-4.9, ,-1.3, ,3.85, ,0.0, ,70.0, ,97.0, ,46.0, ,7.2, ,278.0, ,0.6, ,189.2, ,2.2, ,4265,41.802476,-121.996159
2022-04-23,113,236,metric,"96058, 96023",daily,4.2, ,15.8, ,-8.3, ,-4.1, ,4.37,R,0.0, ,55.0, ,95.0, ,20.0, ,7.7, ,312.0, ,0.5, ,110.9, ,1.3, ,4265,41.802476,-121.996159
2022-04-24,114,236,metric,"96058, 96023",daily,7.2, ,19.9, ,-7.1, ,-2.1, ,5.08,R,0.0, ,51.0, ,92.0, ,26.0, ,8.7, ,317.0, ,0.5, ,151.5, ,1.8, ,4265,41.802476,-121.996159
2022-04-25,115,236,metric,"96058, 96023",daily,7.5, ,16.9, ,-1.2, ,0.4, ,2.79, ,0.0, ,61.0, ,91.0, ,35.0, ,9.1, ,151.0, ,0.6, ,194.5, ,2.3, ,4265,41.802476,-121.996159
2022-04-26,116,236,metric,"96058, 96023",daily,5.9, ,13.5, ,-4.5, ,-2.0, ,4.81, ,0.0, ,57.0, ,94.0, ,28.0, ,9.5, ,317.0, ,0.5, ,239.5, ,2.8, ,4265,41.802476,-121.996159
2022-04-27,117,236,metric,"96058, 96023",daily,4.5, ,14.1, ,-8.5,Y,-2.7, ,4.43, ,0.0, ,60.0, ,92.0, ,32.0, ,9.5, ,307.0, ,0.5, ,168.2, ,1.9, ,4265,41.802476,-121.996159
2022-04-28,118,236,metric,"96058, 96023",daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4265,41.802476,-121.996159
2022-04-29,119,236,metric,"96058, 96023",daily,11.9,H,16.5, ,6.0,Y,0.4, ,4.11,H,0.0,H,45.0, ,85.0,H,36.0,H,9.5,H,419.0,R,0.6,H,180.8,H,2.1,H,4265,41.802476,-121.996159
2022-04-30,120,236,metric,"96058, 96023",daily,8.3, ,14.9, ,-2.3, ,2.7, ,5.12, ,1.1, ,68.0, ,96.0, ,39.0, ,10.7, ,300.0, ,0.7, ,351.8, ,4.1, ,4265,41.802476,-121.996159
2022-05-01,121,236,metric,"96058, 96023",daily,6.2, ,20.9, ,-8.5, ,-1.9, ,4.66, ,0.0, ,56.0, ,95.0, ,24.0, ,10.3, ,330.0, ,0.5, ,116.5, ,1.3, ,4265,41.802476,-121.996159
2022-05-02,122,236,metric,"96058, 96023",daily,4.1, ,9.3, ,-2.1, ,-1.6, ,3.79, ,1.7, ,66.0, ,94.0, ,46.0, ,10.3, ,262.0, ,0.5, ,359.5, ,4.2, ,4265,41.802476,-121.996159
2022-05-03,123,236,metric,"96058, 96023",daily,5.4, ,18.8, ,-8.5, ,-0.9, ,4.72, ,0.0, ,64.0, ,95.0, ,33.0, ,9.8, ,329.0, ,0.6, ,126.3, ,1.5, ,4265,41.802476,-121.996159
2022-05-04,124,236,metric,"96058, 96023",daily,11.5, ,26.0, ,-4.4, ,2.1, ,5.85, ,0.0, ,53.0, ,94.0, ,25.0, ,11.1, ,336.0, ,0.7, ,147.5, ,1.7, ,4265,41.802476,-121.996159
2022-05-05,125,236,metric,"96058, 96023",daily,9.4, ,13.2, ,3.2, ,4.2, ,1.54, ,1.6, ,70.0, ,85.0, ,43.0, ,11.3, ,88.0, ,0.8, ,282.7, ,3.3, ,4265,41.802476,-121.996159
2022-05-06,126,236,metric,"96058, 96023",daily,9.8, ,15.7, ,2.5, ,3.2, ,4.95, ,1.6, ,63.0, ,74.0, ,48.0, ,10.8, ,239.0, ,0.8, ,535.2,R,6.2,R,4265,41.802476,-121.996159
2022-05-07,127,236,metric,"96058, 96023",daily,3.9, ,8.7,Y,-2.8, ,-0.5, ,3.0, ,1.4, ,73.0, ,81.0, ,63.0, ,10.0, ,215.0, ,0.6, ,339.7, ,3.9, ,4265,41.802476,-121.996159
2022-05-08,128,236,metric,"96058, 96023",daily,-1.3,R,3.8,R,-7.5, ,,I,1.72,R,0.9, ,,R,90.0, ,61.0, ,8.2,Y,155.0, ,0.4, ,234.7, ,2.7, ,4265,41.802476,-121.996159
2022-05-09,129,236,metric,"96058, 96023",daily,-0.7,R,5.4,Y,-8.5,Y,,I,2.29,R,0.3, ,,R,92.0, ,51.0, ,,S,203.0, ,0.4, ,201.1, ,2.3, ,4265,41.802476,-121.996159
2022-05-10,130,236,metric,"96058, 96023",daily,1.2,Y,8.8,Y,-5.6, ,-2.7,Y,2.6, ,0.6, ,76.0,Y,94.0, ,47.0, ,7.4,R,210.0, ,0.5, ,174.7, ,2.0, ,4265,41.802476,-121.996159
2022-05-11,131,236,metric,"96058, 96023",daily,3.3,Y,13.1, ,-9.3,Y,-3.0,Y,3.81, ,0.0, ,63.0,Y,95.0, ,34.0, ,7.9,R,278.0, ,0.5, ,168.0, ,1.9, ,4265,41.802476,-121.996159
2022-05-12,132,236,metric,"96058, 96023",daily,6.2, ,11.6, ,-0.8, ,-0.2, ,2.29, ,0.0, ,63.0, ,89.0, ,38.0, ,8.7,Y,136.0, ,0.6, ,257.2, ,3.0, ,4265,41.802476,-121.996159
2022-05-13,133,236,metric,"96058, 96023",daily,8.5, ,15.3, ,-2.3, ,2.3, ,2.21, ,0.0, ,65.0, ,87.0, ,39.0, ,8.5,R,142.0, ,0.7, ,236.2, ,2.7, ,4265,41.802476,-121.996159
2022-05-14,134,236,metric,"96058, 96023",daily,12.5, ,20.2, ,2.7, ,4.4, ,5.37, ,0.0, ,58.0, ,87.0, ,34.0, ,10.1,Y,301.0, ,0.8, ,281.6, ,3.3, ,4265,41.802476,-121.996159
2022-05-15,135,236,metric,"96058, 96023",daily,12.5, ,23.0, ,-1.3, ,4.2, ,6.28, ,0.0, ,57.0, ,94.0, ,37.0, ,11.6, ,334.0, ,0.8, ,215.7, ,2.5, ,4265,41.802476,-121.996159
2022-05-16,136,236,metric,"96058, 96023",daily,9.0, ,19.6, ,-3.5, ,1.6, ,5.21, ,0.0, ,60.0, ,94.0, ,32.0, ,11.8, ,299.0, ,0.7, ,212.9, ,2.5, ,4265,41.802476,-121.996159
2022-05-17,137,236,metric,"96058, 96023",daily,9.3, ,21.1, ,-4.7, ,-0.7, ,6.19, ,0.0, ,50.0, ,98.0, ,22.0, ,11.9, ,357.0, ,0.6, ,184.1, ,2.1, ,4265,41.802476,-121.996159
2022-05-18,138,236,metric,"96058, 96023",daily,10.8, ,21.1, ,-3.4, ,3.4, ,5.99, ,0.0, ,60.0, ,84.0, ,34.0, ,12.4, ,338.0, ,0.8, ,216.9, ,2.5, ,4265,41.802476,-121.996159
2022-05-19,139,236,metric,"96058, 96023",daily,6.1, ,12.5, ,-4.3, ,-2.7, ,6.0, ,0.0, ,53.0, ,85.0, ,31.0, ,12.7, ,362.0,R,0.5, ,394.2,Y,4.6,Y,4265,41.802476,-121.996159
2022-05-20,140,236,metric,"96058, 96023",daily,5.1, ,16.5, ,-8.8,Y,-4.8,Y,5.48, ,0.0, ,49.0,Y,87.0, ,22.0, ,11.8, ,366.0,R,0.4,Y,194.1, ,2.2, ,4265,41.802476,-121.996159
2022-05-21,141,236,metric,"96058, 96023",daily,8.3, ,20.0, ,-6.6,Y,-2.6, ,5.96, ,0.0, ,46.0, ,88.0, ,21.0, ,12.1, ,369.0,R,0.5, ,171.8, ,2.0, ,4265,41.802476,-121.996159
2022-05-22,142,236,metric,"96058, 96023",daily,9.6, ,20.5, ,-5.0, ,-1.3, ,5.81, ,0.0, ,46.0, ,83.0, ,27.0, ,12.7, ,352.0, ,0.6, ,172.6, ,2.0, ,4265,41.802476,-121.996159
2022-05-23,143,236,metric,"96058, 96023",daily,12.3, ,22.3, ,1.3, ,1.9, ,6.23, ,0.0, ,49.0, ,79.0, ,31.0, ,13.6, ,356.0, ,0.7, ,204.7, ,2.4, ,4265,41.802476,-121.996159
2022-05-24,144,236,metric,"96058, 96023",daily,12.4, ,24.1, ,-3.3, ,1.9, ,6.44, ,0.0, ,49.0, ,88.0, ,22.0, ,14.0, ,355.0, ,0.7, ,190.3, ,2.2, ,4265,41.802476,-121.996159
2022-05-25,145,236,metric,"96058, 96023",daily,15.0, ,27.7, ,-0.7, ,2.5, ,6.8, ,0.0, ,43.0, ,92.0, ,19.0, ,14.7, ,361.0, ,0.7, ,151.9, ,1.8, ,4265,41.802476,-121.996159
2022-05-26,146,236,metric,"96058, 96023",daily,12.6, ,25.3, ,1.5, ,5.9, ,5.32, ,0.1, ,64.0, ,95.0, ,28.0, ,16.0, ,155.0, ,0.9, ,249.2, ,2.9, ,4265,41.802476,-121.996159
2022-05-27,147,236,metric,"96058, 96023",daily,9.6, ,19.5, ,0.6, ,4.4, ,2.93, ,0.1, ,70.0, ,97.0, ,42.0, ,14.2, ,172.0, ,0.8, ,196.6, ,2.3, ,4265,41.802476,-121.996159
2022-05-28,148,236,metric,"96058, 96023",daily,7.9, ,14.8, ,-0.5, ,3.0, ,3.75, ,0.8, ,71.0, ,98.0, ,54.0, ,13.3, ,217.0, ,0.8, ,321.6,Y,3.7,Y,4265,41.802476,-121.996159
2022-05-29,149,236,metric,"96058, 96023",daily,6.7, ,13.3, ,-1.1, ,-1.0, ,5.34, ,0.0, ,58.0, ,79.0, ,36.0, ,13.0, ,328.0, ,0.6, ,377.4,R,4.4,R,4265,41.802476,-121.996159
2022-05-30,150,236,metric,"96058, 96023",daily,5.1,Y,16.0, ,-4.6,Y,-1.2,Y,5.35, ,1.8,H,64.0,Y,93.0, ,34.0, ,13.2, ,373.0,R,0.6, ,186.5, ,2.2, ,4265,41.802476,-121.996159
2022-05-31,151,236,metric,"96058, 96023",daily,8.9, ,21.7, ,-4.4, ,1.8, ,5.58, ,0.1, ,61.0, ,97.0, ,33.0, ,13.3, ,371.0,R,0.7, ,118.2, ,1.4, ,4265,41.802476,-121.996159
2022-06-01,152,236,metric,"96058, 96023",daily,13.2, ,26.5, ,-0.5, ,3.7, ,6.12, ,0.0, ,52.0, ,92.0, ,26.0, ,14.0, ,319.0, ,0.8, ,159.8, ,1.9, ,4265,41.802476,-121.996159
2022-06-02,153,236,metric,"96058, 96023",daily,13.5, ,24.8, ,1.6, ,5.4, ,3.78, ,0.4, ,58.0, ,87.0, ,34.0, ,14.7, ,206.0, ,0.9, ,133.7, ,1.5, ,4265,41.802476,-121.996159
2022-06-03,154,236,metric,"96058, 96023",daily,10.8, ,19.4, ,-0.6, ,5.3, ,4.04, ,3.5, ,69.0, ,95.0, ,36.0, ,14.5, ,223.0, ,0.9, ,173.5, ,2.0, ,4265,41.802476,-121.996159
2022-06-04,155,236,metric,"96058, 96023",daily,10.6, ,17.8, ,7.3, ,6.6, ,3.14, ,2.6, ,77.0, ,95.0, ,61.0, ,14.5, ,186.0, ,1.0, ,259.1, ,3.0, ,4265,41.802476,-121.996159
2022-06-05,156,236,metric,"96058, 96023",daily,12.7, ,19.2, ,4.7, ,6.2, ,6.4, ,3.9, ,65.0, ,95.0, ,45.0, ,14.9, ,342.0, ,0.9, ,312.2, ,3.6, ,4265,41.802476,-121.996159
2022-06-06,157,236,metric,"96058, 96023",daily,10.1, ,20.3, ,-1.1, ,3.8, ,5.94, ,0.0, ,65.0, ,99.0, ,34.0, ,15.1, ,354.0, ,0.8, ,169.5, ,2.0, ,4265,41.802476,-121.996159
2022-06-07,158,236,metric,"96058, 96023",daily,13.6, ,27.6, ,-1.3, ,4.8, ,5.39, ,0.0, ,55.0, ,97.0, ,25.0, ,15.2, ,292.0, ,0.9, ,145.1, ,1.7, ,4265,41.802476,-121.996159
2022-06-08,159,236,metric,"96058, 96023",daily,15.9, ,24.9, ,6.7, ,8.3, ,6.03, ,0.3, ,60.0, ,93.0, ,34.0, ,16.3, ,321.0, ,1.1, ,176.4, ,2.0, ,4265,41.802476,-121.996159
2022-06-09,160,236,metric,"96058, 96023",daily,16.2, ,27.1, ,1.1, ,7.2, ,6.28, ,0.0, ,55.0, ,90.0, ,33.0, ,16.6, ,333.0, ,1.0, ,141.9, ,1.6, ,4265,41.802476,-121.996159
2022-06-10,161,236,metric,"96058, 96023",daily,18.4, ,26.2, ,6.9, ,9.5, ,7.45, ,0.0, ,56.0, ,93.0, ,34.0, ,17.6, ,365.0, ,1.2, ,264.4, ,3.1, ,4265,41.802476,-121.996159
2022-06-11,162,236,metric,"96058, 96023",daily,18.7, ,24.8, ,10.6,Y,9.0, ,6.84, ,0.0, ,53.0, ,79.0, ,37.0, ,18.3, ,331.0, ,1.2, ,274.3, ,3.2, ,4265,41.802476,-121.996159
2022-06-12,163,236,metric,"96058, 96023",daily,9.7, ,16.9, ,0.9, ,7.3, ,3.26, ,3.6, ,85.0, ,96.0, ,72.0, ,17.4, ,210.0, ,1.0, ,294.5, ,3.4, ,4265,41.802476,-121.996159
2022-06-13,164,236,metric,"96058, 96023",daily,6.4, ,13.8, ,-0.5, ,0.8, ,5.34, ,0.0, ,67.0, ,92.0, ,44.0, ,15.1, ,353.0, ,0.6, ,312.1, ,3.6, ,4265,41.802476,-121.996159
2022-06-14,165,236,metric,"96058, 96023",daily,7.3, ,18.4, ,-4.5,Y,-0.8, ,6.14, ,26.0,H,56.0, ,95.0, ,24.0, ,15.1, ,382.0,R,0.6, ,191.8, ,2.2, ,4265,41.802476,-121.996159
2022-06-15,166,236,metric,"96058, 96023",daily,11.4, ,26.2, ,-4.1, ,2.2, ,6.89, ,4.0,H,53.0, ,90.0, ,22.0, ,15.1, ,365.0, ,0.7, ,195.7, ,2.3, ,4265,41.802476,-121.996159
2022-06-16,167,236,metric,"96058, 96023",daily,11.8, ,20.5, ,2.7, ,3.4, ,5.05, ,0.0, ,56.0, ,87.0, ,35.0, ,15.4, ,274.0, ,0.8, ,208.5, ,2.4, ,4265,41.802476,-121.996159
2022-06-17,168,236,metric,"96058, 96023",daily,7.6, ,16.4, ,0.5, ,4.1, ,2.44, ,4.7, ,78.0, ,96.0, ,46.0, ,14.6, ,172.0, ,0.8, ,200.4, ,2.3, ,4265,41.802476,-121.996159
2022-06-18,169,236,metric,"96058, 96023",daily,7.6, ,14.6, ,-0.4, ,3.1, ,4.62, ,1.5, ,73.0, ,95.0, ,47.0, ,13.4, ,291.0, ,0.8, ,261.4, ,3.0, ,4265,41.802476,-121.996159
2022-06-19,170,236,metric,"96058, 96023",daily,8.0, ,17.6, ,-3.6,Y,2.3, ,5.77, ,0.0, ,67.0, ,97.0, ,44.0, ,13.4,Y,341.0, ,0.7, ,225.9, ,2.6, ,4265,41.802476,-121.996159
2022-06-20,171,236,metric,"96058, 96023",daily,10.8, ,21.9, ,-3.4,Y,2.9, ,4.88, ,0.0, ,58.0, ,96.0, ,30.0, ,13.5,Y,291.0, ,0.8, ,129.5, ,1.5, ,4265,41.802476,-121.996159
2022-06-21,172,236,metric,"96058, 96023",daily,15.3, ,27.4, ,0.3, ,4.6, ,7.14, ,0.0, ,49.0, ,97.0, ,22.0, ,14.8, ,377.0,R,0.8, ,173.1, ,2.0, ,4265,41.802476,-121.996159
2022-06-22,173,236,metric,"96058, 96023",daily,17.9, ,30.5, ,2.4, ,6.5, ,7.35, ,0.0, ,47.0, ,92.0, ,21.0, ,16.3, ,372.0, ,1.0, ,162.3, ,1.9, ,4265,41.802476,-121.996159
2022-06-23,174,236,metric,"96058, 96023",daily,17.4, ,28.6, ,3.5, ,6.9, ,7.5, ,0.0, ,50.0, ,92.0, ,26.0, ,17.4, ,370.0, ,1.0, ,193.5, ,2.2, ,4265,41.802476,-121.996159
2022-06-24,175,236,metric,"96058, 96023",daily,17.1, ,29.8, ,0.6, ,4.5, ,7.18, ,0.0, ,43.0, ,85.0, ,25.0, ,17.8, ,368.0, ,0.8, ,154.3, ,1.8, ,4265,41.802476,-121.996159
2022-06-25,176,236,metric,"96058, 96023",daily,18.8, ,33.5, ,1.6, ,4.5, ,7.23, ,0.0, ,39.0, ,72.0, ,19.0, ,18.3, ,371.0, ,0.8, ,132.6, ,1.5, ,4265,41.802476,-121.996159
2022-06-26,177,236,metric,"96058, 96023",daily,23.8, ,31.2, ,10.2, ,4.6, ,7.84, ,0.0, ,29.0, ,80.0, ,17.0, ,20.1, ,317.0, ,0.8, ,218.9, ,2.5, ,4265,41.802476,-121.996159
2022-06-27,178,236,metric,"96058, 96023",daily,19.6, ,30.5, ,3.4, ,3.3, ,8.54, ,0.0, ,34.0, ,74.0, ,14.0, ,19.3, ,383.0,R,0.8, ,229.9, ,2.7, ,4265,41.802476,-121.996159
2022-06-28,179,236,metric,"96058, 96023",daily,15.5, ,27.9, ,1.9, ,2.4, ,7.88, ,8.0,H,41.0, ,88.0, ,18.0, ,19.0, ,380.0,R,0.7, ,237.8, ,2.8, ,4265,41.802476,-121.996159
2022-06-29,180,236,metric,"96058, 96023",daily,15.7, ,28.0, ,1.0, ,3.1, ,7.16, ,4.7, ,43.0, ,81.0, ,24.0, ,17.2, ,375.0,R,0.8, ,169.9, ,2.0, ,4265,41.802476,-121.996159
2022-06-30,181,236,metric,"96058, 96023",daily,16.6, ,28.8, ,1.6, ,5.1, ,7.26, ,0.0, ,46.0, ,85.0, ,25.0, ,17.5, ,374.0, ,0.9, ,182.1, ,2.1, ,4265,41.802476,-121.996159
2022-07-01,182,236,metric,"96058, 96023",daily,17.2, ,29.1, ,2.3, ,6.4, ,7.21, ,0.0, ,49.0, ,86.0, ,26.0, ,17.9, ,371.0, ,1.0, ,164.8, ,1.9, ,4265,41.802476,-121.996159
2022-07-02,183,236,metric,"96058, 96023",daily,15.6, ,26.5, ,2.7, ,5.8, ,6.62, ,0.0, ,52.0, ,89.0, ,24.0, ,18.3, ,332.0, ,0.9, ,193.7, ,2.2, ,4265,41.802476,-121.996159
2022-07-03,184,236,metric,"96058, 96023",daily,13.3, ,22.0, ,2.1, ,6.2, ,4.51, ,0.7, ,62.0, ,96.0, ,36.0, ,17.9, ,257.0, ,0.9, ,152.9, ,1.8, ,4265,41.802476,-121.996159
2022-07-04,185,236,metric,"96058, 96023",daily,12.8, ,19.1, ,6.1, ,9.3, ,2.35, ,3.2, ,79.0, ,94.0, ,61.0, ,17.2, ,155.0, ,1.2, ,119.9, ,1.4, ,4265,41.802476,-121.996159
2022-07-05,186,236,metric,"96058, 96023",daily,14.7, ,21.7, ,5.6, ,8.8, ,4.71, ,0.1, ,68.0, ,96.0, ,47.0, ,16.9, ,249.0, ,1.1, ,211.0, ,2.4, ,4265,41.802476,-121.996159
2022-07-06,187,236,metric,"96058, 96023",daily,15.3, ,25.6, ,2.9, ,7.6, ,6.17, ,0.0, ,60.0, ,96.0, ,31.0, ,17.2, ,338.0, ,1.0, ,160.2, ,1.9, ,4265,41.802476,-121.996159
2022-07-07,188,236,metric,"96058, 96023",daily,16.0, ,26.5, ,2.1, ,7.5, ,6.64, ,0.0, ,57.0, ,98.0, ,28.0, ,18.0, ,358.0, ,1.0, ,152.6, ,1.8, ,4265,41.802476,-121.996159
2022-07-08,189,236,metric,"96058, 96023",daily,17.4, ,30.1, ,3.0, ,7.3, ,6.93, ,0.0, ,52.0, ,93.0, ,28.0, ,18.5, ,358.0, ,1.0, ,151.5, ,1.8, ,4265,41.802476,-121.996159
2022-07-09,190,236,metric,"96058, 96023",daily,17.9, ,29.7, ,3.6, ,8.3, ,6.8, ,0.0, ,53.0, ,90.0, ,28.0, ,19.0, ,342.0, ,1.1, ,177.1, ,2.1, ,4265,41.802476,-121.996159
2022-07-10,191,236,metric,"96058, 96023",daily,18.9, ,29.6, ,4.2, ,7.7, ,7.01, ,0.0, ,48.0, ,94.0, ,23.0, ,19.5, ,365.0, ,1.1, ,142.2, ,1.6, ,4265,41.802476,-121.996159
2022-07-11,192,236,metric,"96058, 96023",daily,21.0, ,35.6, ,4.0, ,7.2, ,7.25,R,0.0, ,41.0, ,85.0, ,20.0, ,20.0, ,358.0, ,1.0, ,125.3, ,1.5, ,4265,41.802476,-121.996159
2022-07-12,193,236,metric,"96058, 96023",daily,22.3, ,35.0, ,7.6, ,8.1, ,6.87, ,0.0, ,40.0, ,73.0, ,13.0, ,20.5, ,298.0, ,1.1, ,168.4, ,1.9, ,4265,41.802476,-121.996159
2022-07-13,194,236,metric,"96058, 96023",daily,21.9, ,32.4, ,10.3, ,9.3, ,7.51,R,0.0, ,45.0, ,84.0, ,18.0, ,21.4, ,355.0, ,1.2, ,175.0, ,2.0, ,4265,41.802476,-121.996159
2022-07-14,195,236,metric,"96058, 96023",daily,21.2, ,33.6, ,6.7, ,7.7, ,7.25,R,0.0, ,42.0, ,86.0, ,16.0, ,21.6, ,357.0, ,1.1, ,148.8, ,1.7, ,4265,41.802476,-121.996159
2022-07-15,196,236,metric,"96058, 96023",daily,20.8, ,33.7, ,6.0, ,8.0, ,7.28, ,0.0, ,44.0, ,89.0, ,17.0, ,21.9, ,355.0, ,1.1, ,161.0, ,1.9, ,4265,41.802476,-121.996159
2022-07-16,197,236,metric,"96058, 96023",daily,20.6, ,34.1, ,4.6, ,6.3, ,7.43, ,0.0, ,39.0, ,83.0, ,16.0, ,22.0, ,360.0, ,1.0, ,153.5, ,1.8, ,4265,41.802476,-121.996159
2022-07-17,198,236,metric,"96058, 96023",daily,20.2, ,33.0, ,5.3, ,6.6, ,7.86,R,0.0, ,41.0, ,87.0, ,10.0, ,22.2, ,359.0, ,1.0, ,215.5, ,2.5, ,4265,41.802476,-121.996159
2022-07-18,199,236,metric,"96058, 96023",daily,20.5, ,34.6, ,4.1, ,5.8, ,7.25,R,0.0, ,38.0, ,89.0, ,13.0, ,22.2, ,356.0, ,0.9, ,142.1, ,1.6, ,4265,41.802476,-121.996159
2022-07-19,200,236,metric,"96058, 96023",daily,20.9, ,33.6, ,5.4, ,3.9, ,7.46,R,0.0, ,33.0, ,76.0, ,13.0, ,22.3, ,361.0, ,0.8, ,146.7, ,1.7, ,4265,41.802476,-121.996159
2022-07-20,201,236,metric,"96058, 96023",daily,20.9, ,32.7, ,5.7, ,5.2, ,7.37,R,0.0, ,36.0, ,75.0, ,15.0, ,21.5, ,357.0, ,0.9, ,144.8, ,1.7, ,4265,41.802476,-121.996159
2022-07-21,202,236,metric,"96058, 96023",daily,20.7, ,33.1, ,4.9, ,4.1, ,7.91,R,0.0, ,34.0, ,70.0, ,13.0, ,21.3, ,357.0, ,0.8, ,205.5, ,2.4, ,4265,41.802476,-121.996159
2022-07-22,203,236,metric,"96058, 96023",daily,18.3, ,31.1, ,3.4, ,4.3, ,7.31,R,0.0, ,39.0, ,82.0, ,17.0, ,21.3, ,357.0, ,0.8, ,174.5, ,2.0, ,4265,41.802476,-121.996159
2022-07-23,204,236,metric,"96058, 96023",daily,18.7, ,32.2, ,2.5, ,3.7, ,7.27,R,0.0, ,37.0, ,79.0, ,19.0, ,21.4, ,353.0, ,0.8, ,163.3, ,1.9, ,4265,41.802476,-121.996159
2022-07-24,205,236,metric,"96058, 96023",daily,20.5, ,34.2, ,4.2, ,4.9, ,7.16,R,0.0, ,36.0, ,76.0, ,17.0, ,21.9, ,350.0, ,0.9, ,134.3, ,1.6, ,4265,41.802476,-121.996159
2022-07-25,206,236,metric,"96058, 96023",daily,22.7, ,38.0, ,6.4, ,5.5, ,6.87,R,0.0, ,33.0, ,70.0, ,14.0, ,22.4, ,323.0, ,0.9, ,125.0, ,1.4, ,4265,41.802476,-121.996159
2022-07-26,207,236,metric,"96058, 96023",daily,23.8, ,37.7, ,8.4, ,7.5, ,5.68,R,0.0, ,35.0, ,76.0, ,17.0, ,22.9, ,251.0, ,1.0, ,128.7, ,1.5, ,4265,41.802476,-121.996159
2022-07-27,208,236,metric,"96058, 96023",daily,23.7, ,36.9, ,12.2, ,9.9, ,5.32, ,0.0, ,42.0, ,80.0, ,16.0, ,23.0, ,222.0, ,1.2, ,149.9, ,1.7, ,4265,41.802476,-121.996159
2022-07-28,209,236,metric,"96058, 96023",daily,24.5, ,38.9,Y,9.0, ,7.1, ,7.46, ,0.0, ,33.0, ,78.0, ,14.0, ,23.3, ,334.0, ,1.0, ,143.3, ,1.7, ,4265,41.802476,-121.996159
2022-07-29,210,236,metric,"96058, 96023",daily,25.2,Y,33.6, ,18.9,R,6.8,Y,6.96,R,0.0, ,31.0,Y,71.0, ,13.0, ,25.4,Y,7.0, ,1.0, ,118.7, ,1.4, ,4265,41.802476,-121.996159
2022-07-30,211,236,metric,"96058, 96023",daily,24.5, ,37.8, ,13.3, ,8.8, ,5.25,R,0.0, ,37.0, ,67.0, ,19.0, ,24.3,Y,210.0, ,1.1, ,160.2, ,1.9, ,4265,41.802476,-121.996159
2022-07-31,212,236,metric,"96058, 96023",daily,23.3, ,36.4, ,10.7, ,11.3, ,4.56, ,0.4, ,47.0, ,81.0, ,23.0, ,23.6, ,197.0, ,1.3, ,153.7, ,1.8, ,4265,41.802476,-121.996159
2022-08-01,213,236,metric,"96058, 96023",daily,21.9, ,30.1, ,15.6,Y,13.4,Y,2.86, ,0.0, ,59.0,Y,90.0, ,34.0, ,23.4, ,134.0, ,1.5,Y,121.7, ,1.4, ,4265,41.802476,-121.996159
2022-08-02,214,236,metric,"96058, 96023",daily,19.7, ,30.4, ,13.2, ,,I,3.5, ,4.3, ,,R,95.0, ,43.0, ,22.9, ,186.0, ,1.7,R,141.4, ,1.6, ,4265,41.802476,-121.996159
2022-08-03,215,236,metric,"96058, 96023",daily,21.0, ,32.2, ,10.0, ,11.7, ,6.12, ,0.0, ,55.0, ,97.0, ,25.0, ,22.3, ,297.0, ,1.4, ,132.9, ,1.5, ,4265,41.802476,-121.996159
2022-08-04,216,236,metric,"96058, 96023",daily,21.7, ,33.7, ,8.5, ,7.5, ,7.05,R,0.0, ,40.0, ,89.0, ,18.0, ,22.5, ,321.0, ,1.0, ,171.7, ,2.0, ,4265,41.802476,-121.996159
2022-08-05,217,236,metric,"96058, 96023",daily,21.1, ,31.0, ,10.9, ,9.3, ,5.85, ,0.3, ,47.0, ,83.0, ,27.0, ,22.8, ,246.0, ,1.2, ,190.3, ,2.2, ,4265,41.802476,-121.996159
2022-08-06,218,236,metric,"96058, 96023",daily,20.4, ,31.6, ,8.4, ,9.2, ,6.07,R,0.0, ,48.0, ,84.0, ,28.0, ,22.8, ,307.0, ,1.2, ,112.6, ,1.3, ,4265,41.802476,-121.996159
2022-08-07,219,236,metric,"96058, 96023",daily,20.1, ,33.0, ,5.8, ,6.2, ,6.8, ,0.0, ,40.0, ,78.0, ,24.0, ,23.1, ,327.0, ,1.0, ,159.0, ,1.8, ,4265,41.802476,-121.996159
2022-08-08,220,236,metric,"96058, 96023",daily,20.9, ,30.8, ,8.9, ,5.8, ,6.65,R,0.7, ,37.0, ,76.0, ,20.0, ,23.0, ,281.0, ,0.9, ,206.3, ,2.4, ,4265,41.802476,-121.996159
