Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-15,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,17.6, ,4.2, ,-0.1, ,5.15, ,0.0, ,47, ,78, ,23, ,15.6, ,289.0, ,0.6, ,300.1, ,3.5, ,200,37.314139,-120.3867
2008-04-16,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,22.0, ,3.7, ,2.5, ,4.73, ,0.0, ,51, ,79, ,25, ,16.4, ,290.0, ,0.7, ,167.3, ,1.9, ,200,37.314139,-120.3867
2008-04-17,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,26.9, ,3.5, ,4.7, ,5.03, ,0.0, ,49, ,85, ,23, ,15.7, ,289.0, ,0.9, ,95.7, ,1.1, ,200,37.314139,-120.3867
2008-04-18,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,28.1, ,6.4, ,4.8, ,4.94, ,0.0, ,42, ,85, ,20, ,15.9, ,258.0, ,0.9, ,114.3, ,1.3, ,200,37.314139,-120.3867
2008-04-19,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,20.5, ,6.4, ,2.4, ,4.87, ,0.0, ,50, ,78, ,33, ,16.0, ,284.0, ,0.7, ,198.2, ,2.3, ,200,37.314139,-120.3867
2008-04-20,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,15.2, ,1.4, ,-2.0, ,4.69, ,0.0, ,47, ,76, ,27, ,15.1, ,293.0, ,0.5, ,245.8, ,2.8, ,200,37.314139,-120.3867
2008-04-21,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,16.8, ,2.7, ,-0.5, ,4.73, ,0.0, ,48, ,76, ,29, ,14.5, ,292.0, ,0.6, ,210.2, ,2.4, ,200,37.314139,-120.3867
2008-04-22,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.9, ,2.7, ,3.1, ,2.86, ,0.0, ,56, ,84, ,33, ,14.4, ,176.0, ,0.8, ,133.5, ,1.5, ,200,37.314139,-120.3867
2008-04-23,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,18.9, ,6.6, ,5.4, ,3.55, ,0.0, ,62, ,86, ,40, ,14.7, ,201.0, ,0.9, ,216.2, ,2.5, ,200,37.314139,-120.3867
2008-04-24,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,20.6, ,2.6, ,1.3, ,5.48, ,0.0, ,48, ,81, ,28, ,14.5, ,298.0, ,0.7, ,268.8, ,3.1, ,200,37.314139,-120.3867
2008-04-25,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,24.5, ,2.5, ,2.6, ,5.64, ,0.0, ,43, ,83, ,24, ,14.5, ,294.0, ,0.7, ,167.9, ,1.9, ,200,37.314139,-120.3867
2008-04-26,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,27.5, ,6.2, ,6.6, ,5.57, ,0.0, ,47, ,83, ,28, ,15.1, ,295.0, ,1.0, ,120.6, ,1.4, ,200,37.314139,-120.3867
2008-04-27,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,31.4, ,9.0, ,8.9, ,5.81, ,0.0, ,45, ,86, ,27, ,15.8, ,293.0, ,1.1, ,112.2, ,1.3, ,200,37.314139,-120.3867
2008-04-28,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,28.6, ,11.0, ,7.8, ,5.7, ,0.0, ,42, ,79, ,23, ,16.4, ,258.0, ,1.1, ,195.2, ,2.3, ,200,37.314139,-120.3867
2008-04-29,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,20.7, ,8.7, ,4.7, ,6.03, ,0.0, ,50, ,67, ,37, ,16.3, ,301.0, ,0.9, ,364.3, ,4.2, ,200,37.314139,-120.3867
2008-04-30,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,18.9, ,5.6, ,-0.4, ,5.82, ,0.0, ,42, ,73, ,18, ,15.4, ,282.0, ,0.6, ,368.6, ,4.3, ,200,37.314139,-120.3867
2008-05-01,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,22.2, ,5.5, ,2.0, ,5.08, ,0.0, ,45, ,80, ,22, ,15.1, ,280.0, ,0.7, ,191.8, ,2.2, ,200,37.314139,-120.3867
2008-05-02,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,26.0, ,3.9, ,3.1, ,4.72, ,0.0, ,43, ,85, ,19, ,15.0, ,241.0, ,0.8, ,138.8, ,1.6, ,200,37.314139,-120.3867
2008-05-03,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,24.8, ,4.7, ,5.4, ,5.16, ,0.0, ,50, ,85, ,27, ,15.3, ,273.0, ,0.9, ,165.9, ,1.9, ,200,37.314139,-120.3867
2008-05-04,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,27.2, ,6.8, ,6.8, ,5.27, ,0.0, ,52, ,87, ,26, ,15.4, ,281.0, ,1.0, ,150.2, ,1.7, ,200,37.314139,-120.3867
2008-05-05,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,26.3, ,6.8, ,7.9, ,4.99, ,0.0, ,55, ,84, ,35, ,15.8, ,282.0, ,1.1, ,124.9, ,1.4, ,200,37.314139,-120.3867
2008-05-06,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,27.1, ,8.0, ,9.5, ,5.35, ,0.0, ,58, ,88, ,35, ,16.0, ,288.0, ,1.2, ,124.8, ,1.4, ,200,37.314139,-120.3867
2008-05-07,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,22.7, ,9.6, ,7.0, ,5.45, ,0.0, ,51, ,77, ,36, ,16.2, ,292.0, ,1.0, ,183.9, ,2.1, ,200,37.314139,-120.3867
2008-05-08,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,26.6, ,7.0, ,6.6, ,5.55, ,0.0, ,50, ,86, ,25, ,16.0, ,289.0, ,1.0, ,135.4, ,1.6, ,200,37.314139,-120.3867
2008-05-09,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,25.4, ,5.8, ,5.3, ,6.12, ,0.0, ,47, ,87, ,29, ,15.8, ,289.0, ,0.9, ,225.1, ,2.6, ,200,37.314139,-120.3867
2008-05-10,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,28.4, ,6.9, ,5.7, ,5.86, ,0.0, ,43, ,82, ,21, ,15.9, ,289.0, ,0.9, ,156.6, ,1.8, ,200,37.314139,-120.3867
2008-05-11,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,27.6, ,8.1, ,6.4, ,5.71, ,0.0, ,45, ,85, ,22, ,16.2, ,269.0, ,1.0, ,171.7, ,2.0, ,200,37.314139,-120.3867
2008-05-12,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,24.5, ,10.1, ,1.4, ,7.54, ,0.0, ,33, ,65, ,14, ,16.1, ,286.0, ,0.7, ,368.2, ,4.3, ,200,37.314139,-120.3867
2008-05-13,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,29.3, ,5.7, ,2.1, ,6.35, ,0.0, ,32, ,78, ,14, ,16.0, ,305.0, ,0.7, ,155.1, ,1.8, ,200,37.314139,-120.3867
2008-05-14,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,31.9, ,10.3, ,7.5, ,5.59, ,0.0, ,40, ,72, ,19, ,16.7, ,272.0, ,1.0, ,112.1, ,1.3, ,200,37.314139,-120.3867
2008-05-15,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,34.9, ,12.5, ,11.3, ,6.16, ,0.0, ,45, ,76, ,22, ,17.7, ,294.0, ,1.3, ,107.0, ,1.2, ,200,37.314139,-120.3867
2008-05-16,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.0, ,38.1,Y,15.9, ,12.1, ,7.12, ,0.0, ,37, ,77, ,20, ,18.7, ,298.0, ,1.4, ,164.0, ,1.9, ,200,37.314139,-120.3867
2008-05-17,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7, ,35.9, ,16.6, ,10.9, ,7.63, ,0.0, ,35, ,67, ,23, ,19.4, ,301.0, ,1.3, ,204.2, ,2.4, ,200,37.314139,-120.3867
2008-05-18,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.4, ,36.7, ,19.3,Y,5.9, ,8.75, ,0.0, ,24, ,48, ,13, ,19.6, ,310.0, ,0.9, ,268.9, ,3.1, ,200,37.314139,-120.3867
2008-05-19,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.3, ,35.6, ,0.0,R,8.1, ,6.54, ,0.1, ,27, ,67, ,14, ,19.5, ,,M,1.1, ,207.5, ,2.4, ,200,37.314139,-120.3867
2008-05-20,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,29.8, ,12.4, ,8.0, ,8.31, ,0.0, ,40, ,79, ,18, ,19.2, ,350.0, ,1.1, ,301.2, ,3.5, ,200,37.314139,-120.3867
2008-05-21,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,24.6, ,10.8, ,2.9, ,8.91, ,0.0, ,36, ,64, ,20, ,18.0, ,357.0, ,0.8, ,523.5,R,6.1,R,200,37.314139,-120.3867
2008-05-22,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,25.2, ,13.1, ,-0.4, ,10.24, ,0.0, ,27, ,43, ,18, ,17.1, ,363.0, ,0.6, ,592.1,R,6.9,R,200,37.314139,-120.3867
2008-05-23,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,25.0, ,10.5, ,4.0, ,5.86, ,0.0, ,41, ,63, ,24, ,17.6, ,315.0, ,0.8, ,142.2, ,1.6, ,200,37.314139,-120.3867
2008-05-24,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,15.9,Y,12.0, ,7.3, ,1.97, ,0.1, ,64, ,73, ,49, ,17.8, ,115.0, ,1.0, ,203.0, ,2.3, ,200,37.314139,-120.3867
2008-05-25,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,18.1, ,11.3, ,9.1, ,2.32, ,1.7, ,71, ,86, ,54, ,17.4, ,149.0, ,1.2, ,195.6, ,2.3, ,200,37.314139,-120.3867
2008-05-26,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,24.0, ,10.4, ,7.1, ,5.84, ,0.0, ,53, ,84, ,30, ,17.7, ,341.0, ,1.0, ,150.9, ,1.7, ,200,37.314139,-120.3867
2008-05-27,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,22.6, ,10.8, ,7.8, ,4.7, ,0.2, ,58, ,75, ,40, ,17.9, ,248.0, ,1.1, ,231.5, ,2.7, ,200,37.314139,-120.3867
2008-05-28,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,23.7, ,9.0, ,6.4, ,6.17, ,0.0, ,51, ,78, ,32, ,17.9, ,348.0, ,1.0, ,237.2, ,2.7, ,200,37.314139,-120.3867
2008-05-29,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,24.9, ,9.4, ,6.0, ,6.38, ,0.0, ,47, ,73, ,28, ,17.9, ,358.0, ,0.9, ,239.8, ,2.8, ,200,37.314139,-120.3867
2008-05-30,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,27.7, ,8.8, ,7.1, ,6.44, ,0.2,H,47, ,82, ,25, ,18.1, ,357.0, ,1.0, ,197.9, ,2.3, ,200,37.314139,-120.3867
2008-05-31,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,25.9, ,10.5, ,7.8, ,6.63, ,0.0, ,50, ,79, ,30, ,18.4, ,356.0, ,1.1, ,260.9, ,3.0, ,200,37.314139,-120.3867
2008-06-01,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,27.5, ,10.1, ,6.3, ,7.14, ,0.0, ,43, ,77, ,24, ,18.4, ,365.0, ,1.0, ,239.2, ,2.8, ,200,37.314139,-120.3867
2008-06-02,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,28.1, ,8.3, ,6.2, ,7.25, ,0.0, ,45, ,75, ,26, ,18.3, ,363.0, ,0.9, ,236.6, ,2.7, ,200,37.314139,-120.3867
2008-06-03,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,27.8, ,8.4, ,8.5, ,7.12, ,0.0, ,51, ,79, ,33, ,18.2, ,353.0, ,1.1, ,262.1, ,3.0, ,200,37.314139,-120.3867
2008-06-04,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,24.2, ,13.1, ,3.4, ,8.53, ,0.0, ,36, ,56, ,18, ,18.1, ,362.0, ,0.8, ,425.4,Y,4.9,Y,200,37.314139,-120.3867
2008-06-05,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,28.6, ,10.2, ,6.1, ,7.04, ,0.0, ,41, ,74, ,21, ,18.1, ,367.0, ,0.9, ,185.0, ,2.1, ,200,37.314139,-120.3867
2008-06-06,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,26.4, ,11.1, ,5.1, ,7.96, ,0.0, ,40, ,73, ,19, ,18.1, ,366.0, ,0.9, ,323.0, ,3.7, ,200,37.314139,-120.3867
2008-06-07,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,27.7, ,11.3, ,4.3, ,8.1, ,0.0, ,36, ,67, ,19, ,18.0, ,374.0, ,0.8, ,353.6, ,4.1, ,200,37.314139,-120.3867
2008-06-08,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,31.2, ,9.8, ,6.2, ,7.15, ,0.0, ,37, ,74, ,19, ,18.3, ,371.0, ,0.9, ,141.5, ,1.6, ,200,37.314139,-120.3867
2008-06-09,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,34.1, ,10.6, ,8.5, ,7.24, ,0.0, ,38, ,78, ,19, ,18.8, ,375.0, ,1.1, ,122.8, ,1.4, ,200,37.314139,-120.3867
2008-06-10,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,30.5, ,16.5, ,3.8, ,10.18, ,0.0, ,28, ,63, ,11, ,18.9, ,376.0, ,0.8, ,436.1,R,5.0,R,200,37.314139,-120.3867
2008-06-11,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,29.9, ,12.6, ,1.8, ,8.42, ,0.0, ,27, ,66, ,15, ,18.8, ,382.0, ,0.7, ,292.6, ,3.4, ,200,37.314139,-120.3867
2008-06-12,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,33.9, ,9.2, ,6.5, ,6.93, ,0.0, ,37, ,78, ,15, ,18.9, ,366.0, ,1.0, ,113.4, ,1.3, ,200,37.314139,-120.3867
2008-06-13,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,36.6, ,11.4, ,8.2, ,7.83, ,0.0, ,34, ,82, ,16, ,19.4, ,365.0, ,1.1, ,160.4, ,1.9, ,200,37.314139,-120.3867
2008-06-14,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,33.9, ,13.9, ,8.5, ,7.76, ,0.0, ,35, ,68, ,20, ,20.1, ,350.0, ,1.1, ,192.3, ,2.2, ,200,37.314139,-120.3867
2008-06-15,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,35.5, ,13.5, ,8.3, ,7.73, ,0.0, ,36, ,69, ,16, ,20.3, ,368.0, ,1.1, ,179.1, ,2.1, ,200,37.314139,-120.3867
2008-06-16,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,34.2, ,10.9, ,6.7, ,7.78, ,0.0, ,35, ,75, ,15, ,20.3, ,379.0, ,1.0, ,173.8, ,2.0, ,200,37.314139,-120.3867
2008-06-17,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,33.1, ,11.9, ,8.0, ,8.19, ,0.0, ,38, ,75, ,19, ,20.1, ,374.0, ,1.1, ,237.8, ,2.8, ,200,37.314139,-120.3867
2008-06-18,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,34.1, ,17.4, ,2.8, ,9.44, ,0.0, ,22, ,38, ,12, ,20.4, ,380.0, ,0.7, ,324.3, ,3.8, ,200,37.314139,-120.3867
2008-06-19,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,35.6, ,13.1, ,5.0, ,7.81, ,0.0, ,27, ,55, ,12, ,20.4, ,378.0, ,0.9, ,159.8, ,1.9, ,200,37.314139,-120.3867
2008-06-20,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.4, ,39.5, ,13.6, ,8.6, ,7.38, ,0.0, ,31, ,65, ,12, ,20.9, ,362.0, ,1.1, ,106.1, ,1.2, ,200,37.314139,-120.3867
2008-06-21,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.1, ,40.8, ,17.3, ,9.1, ,7.0, ,0.0, ,29, ,68, ,14, ,21.7, ,284.0, ,1.2, ,177.8, ,2.1, ,200,37.314139,-120.3867
2008-06-22,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,35.5, ,19.4, ,4.5, ,8.95, ,0.0, ,24, ,35, ,15, ,21.7, ,358.0, ,0.8, ,268.1, ,3.1, ,200,37.314139,-120.3867
2008-06-23,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.0, ,32.5, ,13.2, ,6.4, ,7.76, ,0.0, ,34, ,65, ,22, ,21.4, ,360.0, ,1.0, ,196.0, ,2.3, ,200,37.314139,-120.3867
2008-06-24,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,32.8, ,11.5, ,10.1, ,6.78, ,0.0, ,46, ,81, ,23, ,23.1, ,335.0, ,1.2, ,139.6, ,1.6, ,200,37.314139,-120.3867
2008-06-25,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,31.2, ,13.4, ,10.2, ,6.88, ,0.0, ,46, ,72, ,25, ,23.2, ,338.0, ,1.2, ,174.7, ,2.0, ,200,37.314139,-120.3867
2008-06-26,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,32.4, ,13.5, ,12.5, ,6.22, ,0.0, ,52, ,77, ,28, ,21.8, ,322.0, ,1.4, ,131.6, ,1.5, ,200,37.314139,-120.3867
2008-06-27,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,35.5, ,16.6, ,13.4, ,6.8, ,0.0, ,46, ,86, ,22, ,23.7, ,305.0, ,1.5, ,154.1, ,1.8, ,200,37.314139,-120.3867
2008-06-28,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,33.0, ,17.1, ,10.9, ,7.58, ,0.0, ,43, ,62, ,26, ,24.2, ,327.0, ,1.3, ,249.4, ,2.9, ,200,37.314139,-120.3867
2008-06-29,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.1, ,13.5, ,9.0, ,7.28, ,0.0, ,39, ,76, ,16, ,24.0, ,353.0, ,1.1, ,182.1, ,2.1, ,200,37.314139,-120.3867
2008-06-30,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,33.8, ,14.7, ,10.7, ,7.66, ,0.0, ,42, ,67, ,23, ,24.0, ,357.0, ,1.3, ,248.8, ,2.9, ,200,37.314139,-120.3867
2008-07-01,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,31.6, ,14.4, ,10.9, ,7.43, ,0.0, ,46, ,75, ,30, ,24.0, ,354.0, ,1.3, ,239.5, ,2.8, ,200,37.314139,-120.3867
2008-07-02,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,32.6, ,12.3, ,9.1, ,7.98, ,0.0, ,40, ,80, ,23, ,23.7, ,356.0, ,1.2, ,237.6, ,2.8, ,200,37.314139,-120.3867
2008-07-03,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,32.3, ,15.8, ,11.4, ,8.1, ,0.0, ,44, ,60, ,33, ,23.6, ,351.0, ,1.4, ,290.2, ,3.4, ,200,37.314139,-120.3867
2008-07-04,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,28.5, ,15.1, ,11.0, ,7.02, ,0.0, ,50, ,79, ,30, ,23.5, ,328.0, ,1.3, ,296.2, ,3.4, ,200,37.314139,-120.3867
2008-07-05,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,32.6, ,13.1, ,12.0, ,7.41, ,0.0, ,48, ,83, ,24, ,23.3, ,364.0, ,1.4, ,207.2, ,2.4, ,200,37.314139,-120.3867
2008-07-06,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,34.2, ,15.8, ,13.9, ,7.23, ,0.0, ,49, ,77, ,27, ,23.6, ,349.0, ,1.6, ,156.2, ,1.8, ,200,37.314139,-120.3867
2008-07-07,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7, ,37.6, ,18.0, ,15.7, ,6.84, ,0.0, ,48, ,79, ,24, ,24.2, ,326.0, ,1.8, ,98.7, ,1.1, ,200,37.314139,-120.3867
2008-07-08,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.9, ,39.5, ,19.4, ,16.1, ,7.39, ,0.0, ,43, ,85, ,21, ,24.9, ,327.0, ,1.8, ,133.1, ,1.5, ,200,37.314139,-120.3867
2008-07-09,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,31.4, ,39.2, ,22.2, ,12.6, ,8.28, ,0.0, ,32, ,49, ,22, ,25.3, ,314.0, ,1.5, ,213.4, ,2.5, ,200,37.314139,-120.3867
2008-07-10,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.8, ,39.5, ,19.0, ,13.7, ,7.74, ,0.0, ,37, ,71, ,21, ,25.3, ,318.0, ,1.6, ,156.6, ,1.8, ,200,37.314139,-120.3867
2008-07-11,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,33.6, ,15.6, ,12.9, ,6.97, ,0.0, ,47, ,81, ,25, ,24.9, ,311.0, ,1.5, ,185.7, ,2.1, ,200,37.314139,-120.3867
2008-07-12,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,33.9, ,16.8, ,13.2, ,7.47, ,0.0, ,46, ,75, ,30, ,24.7, ,323.0, ,1.5, ,248.1, ,2.9, ,200,37.314139,-120.3867
2008-07-13,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,35.2, ,19.0, ,12.5, ,7.86, ,0.0, ,40, ,55, ,28, ,24.6, ,319.0, ,1.4, ,257.1, ,3.0, ,200,37.314139,-120.3867
2008-07-14,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8, ,34.9, ,21.9, ,13.4, ,8.1, ,0.0, ,41, ,53, ,30, ,24.8, ,315.0, ,1.5, ,292.7, ,3.4, ,200,37.314139,-120.3867
2008-07-15,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,32.0, ,16.5, ,13.2, ,7.48, ,0.0, ,50, ,73, ,36, ,24.6, ,332.0, ,1.5, ,298.9,Y,3.5,Y,200,37.314139,-120.3867
2008-07-16,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,32.5, ,15.0, ,12.0, ,7.19, ,0.0, ,47, ,76, ,28, ,24.4, ,337.0, ,1.4, ,233.6, ,2.7, ,200,37.314139,-120.3867
2008-07-17,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.0, ,15.1, ,10.5, ,7.8, ,0.0, ,40, ,77, ,22, ,24.1, ,354.0, ,1.3, ,208.5, ,2.4, ,200,37.314139,-120.3867
2008-07-18,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,33.7, ,13.0, ,11.0, ,7.16, ,0.0, ,45, ,76, ,23, ,23.9, ,355.0, ,1.3, ,172.4, ,2.0, ,200,37.314139,-120.3867
2008-07-19,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,36.2, ,14.1, ,10.5, ,7.18, ,0.0, ,39, ,83, ,19, ,23.9, ,346.0, ,1.3, ,147.1, ,1.7, ,200,37.314139,-120.3867
2008-07-20,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,29.3, ,14.9, ,9.9, ,5.25, ,0.0, ,47, ,67, ,29, ,23.7, ,225.0, ,1.2, ,216.8, ,2.5, ,200,37.314139,-120.3867
2008-07-21,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,29.0, ,13.7, ,10.2, ,6.78, ,0.0, ,51, ,72, ,32, ,23.4, ,331.0, ,1.2, ,283.2, ,3.3, ,200,37.314139,-120.3867
2008-07-22,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,32.8, ,11.9, ,9.9, ,6.92, ,0.0, ,47, ,77, ,20, ,23.2, ,349.0, ,1.2, ,186.5, ,2.2, ,200,37.314139,-120.3867
2008-07-23,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,36.7, ,12.8, ,10.4, ,6.82, ,0.0, ,41, ,87, ,14, ,23.2, ,346.0, ,1.3, ,102.6, ,1.2, ,200,37.314139,-120.3867
2008-07-24,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,34.7, ,13.9, ,9.5, ,7.21, ,0.0, ,39, ,76, ,16, ,23.3, ,349.0, ,1.2, ,156.7, ,1.8, ,200,37.314139,-120.3867
2008-07-25,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,34.6, ,13.1, ,11.5, ,7.11, ,0.0, ,45, ,86, ,21, ,23.2, ,335.0, ,1.4, ,156.6, ,1.8, ,200,37.314139,-120.3867
2008-07-26,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,35.9, ,14.1, ,10.0, ,7.58, ,0.0, ,37, ,82, ,19, ,23.2, ,330.0, ,1.2, ,193.9, ,2.2, ,200,37.314139,-120.3867
2008-07-27,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,33.7, ,14.1, ,9.7, ,7.22, ,0.0, ,39, ,77, ,24, ,23.4, ,328.0, ,1.2, ,191.9, ,2.2, ,200,37.314139,-120.3867
2008-07-28,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,31.9, ,12.3, ,9.5, ,7.03, ,0.0, ,43, ,78, ,24, ,23.2, ,341.0, ,1.2, ,190.3, ,2.2, ,200,37.314139,-120.3867
2008-07-29,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,31.7, ,13.4, ,8.8, ,7.5, ,0.0, ,40, ,75, ,23, ,22.9, ,342.0, ,1.1, ,221.3, ,2.6, ,200,37.314139,-120.3867
2008-07-30,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,33.0, ,11.0, ,9.2, ,6.82, ,0.0, ,41, ,81, ,18, ,22.7, ,343.0, ,1.2, ,146.9, ,1.7, ,200,37.314139,-120.3867
