Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,16.9, ,8.4, ,7.5, ,1.09, ,0.2, ,77.0, ,94.0, ,58.0, ,10.9, ,83.0, ,1.0, ,120.6, ,1.4, ,200,37.314139,-120.3867
2017-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,12.5, ,1.9, ,6.3, ,0.67, ,7.3, ,89.0, ,97.0, ,73.0, ,10.8, ,67.0, ,1.0, ,109.8, ,1.3, ,200,37.314139,-120.3867
2017-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,8.8, ,1.6, ,3.5, ,0.4, ,0.3, ,96.0, ,98.0, ,82.0, ,9.9, ,55.0, ,0.8, ,145.7, ,1.7, ,200,37.314139,-120.3867
2017-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5, ,6.7, ,-0.7, ,3.0, ,0.13, ,0.1, ,97.0, ,99.0, ,86.0, ,9.3, ,34.0, ,0.8, ,85.4, ,1.0, ,200,37.314139,-120.3867
2017-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,7.3, ,1.4, ,3.4, ,0.07, ,0.0, ,89.0, ,98.0, ,80.0, ,8.8, ,23.0, ,0.8, ,68.6, ,0.8, ,200,37.314139,-120.3867
2017-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,10.4, ,-0.3, ,2.3, ,0.51, ,0.0, ,81.0, ,97.0, ,61.0, ,9.0, ,55.0, ,0.7, ,79.1, ,0.9, ,200,37.314139,-120.3867
2017-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.0, ,13.4, ,-2.5, ,2.2, ,1.12, ,0.1, ,88.0, ,99.0, ,62.0, ,8.2, ,109.0, ,0.7, ,90.7, ,1.1, ,200,37.314139,-120.3867
2017-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,8.8, ,1.8, ,5.4, ,0.07, ,14.4, ,92.0, ,98.0, ,85.0, ,8.2, ,13.0, ,0.9, ,214.4, ,2.5, ,200,37.314139,-120.3867
2017-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,14.9, ,5.1, ,6.3, ,0.97, ,0.1, ,82.0, ,95.0, ,61.0, ,8.8, ,85.0, ,1.0, ,147.9, ,1.7, ,200,37.314139,-120.3867
2017-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,14.4, ,4.6, ,6.1, ,0.72, ,18.7, ,87.0, ,93.0, ,72.0, ,9.2, ,66.0, ,0.9, ,263.9, ,3.1, ,200,37.314139,-120.3867
2017-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,12.6, ,3.8, ,5.0, ,1.32, ,1.9, ,81.0, ,95.0, ,65.0, ,9.1, ,96.0, ,0.9, ,230.3, ,2.7, ,200,37.314139,-120.3867
2017-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,11.7, ,6.6, ,7.0, ,0.49, ,7.9, ,86.0, ,94.0, ,76.0, ,9.4, ,38.0, ,1.0, ,295.5,Y,3.4,Y,200,37.314139,-120.3867
2017-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,11.4, ,0.6, ,4.0, ,0.72, ,3.6, ,86.0, ,97.0, ,62.0, ,9.5, ,73.0, ,0.8, ,106.7, ,1.2, ,200,37.314139,-120.3867
2017-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.3, ,11.9, ,-1.0, ,1.6, ,1.37, ,0.2, ,83.0, ,98.0, ,57.0, ,8.6, ,121.0, ,0.7, ,103.5, ,1.2, ,200,37.314139,-120.3867
2017-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,13.2, ,-2.4, ,1.2, ,1.57, ,0.1, ,81.0, ,99.0, ,50.0, ,7.8, ,140.0, ,0.7, ,84.3, ,1.0, ,200,37.314139,-120.3867
2017-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,13.6, ,-1.4, ,2.1, ,1.5, ,0.0, ,83.0, ,98.0, ,56.0, ,7.5, ,131.0, ,0.7, ,95.2, ,1.1, ,200,37.314139,-120.3867
2017-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,13.9, ,-2.5, ,1.4, ,1.66, ,0.1, ,80.0, ,99.0, ,48.0, ,7.2, ,144.0, ,0.7, ,91.4, ,1.1, ,200,37.314139,-120.3867
2017-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,15.8, ,-2.7, ,1.3, ,1.69, ,0.1, ,79.0, ,99.0, ,42.0, ,6.8, ,149.0, ,0.7, ,76.8, ,0.9, ,200,37.314139,-120.3867
2017-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,16.0, ,-2.5, ,2.2, ,1.75, ,0.1, ,81.0, ,99.0, ,49.0, ,6.6, ,144.0, ,0.7, ,78.8, ,0.9, ,200,37.314139,-120.3867
2017-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,16.7, ,-1.6, ,3.3, ,1.61, ,0.0, ,83.0, ,99.0, ,52.0, ,6.7, ,131.0, ,0.8, ,68.3, ,0.8, ,200,37.314139,-120.3867
2017-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,18.2, ,-1.8, ,4.4, ,1.8, ,0.1, ,83.0, ,99.0, ,49.0, ,6.7, ,144.0, ,0.8, ,69.9, ,0.8, ,200,37.314139,-120.3867
2017-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,20.6, ,3.2, ,6.2, ,1.32, ,0.0, ,76.0, ,98.0, ,43.0, ,7.4, ,95.0, ,0.9, ,101.4, ,1.2, ,200,37.314139,-120.3867
2017-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,17.0, ,8.8, ,7.9, ,1.19, ,3.8, ,75.0, ,91.0, ,59.0, ,8.5, ,78.0, ,1.1, ,201.2, ,2.3, ,200,37.314139,-120.3867
2017-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,19.1, ,9.9,Y,10.6,Y,1.32, ,15.8, ,83.0,Y,96.0, ,51.0, ,9.6, ,110.0, ,1.3,Y,176.8, ,2.0, ,200,37.314139,-120.3867
2017-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,18.6, ,4.9, ,7.6, ,1.64, ,0.2, ,81.0, ,98.0, ,52.0, ,9.9, ,131.0, ,1.0, ,80.0, ,0.9, ,200,37.314139,-120.3867
2017-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.7, ,4.6, ,7.7, ,0.76, ,6.8, ,88.0, ,98.0, ,69.0, ,9.5, ,67.0, ,1.0, ,193.4, ,2.2, ,200,37.314139,-120.3867
2017-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,14.2, ,10.5,Y,10.1, ,0.3, ,4.3, ,86.0, ,93.0, ,77.0, ,10.2, ,31.0, ,1.2, ,266.5, ,3.1, ,200,37.314139,-120.3867
2017-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,15.1, ,10.7,Y,12.3,Y,0.06, ,23.6, ,93.0,Y,96.0, ,82.0, ,10.9, ,22.0, ,1.4,Y,266.8, ,3.1, ,200,37.314139,-120.3867
2017-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1,Y,17.8, ,13.3,Y,,I,0.14, ,2.6,H,,R,96.0, ,88.0, ,11.8, ,33.0, ,1.6,R,137.5, ,1.6, ,200,37.314139,-120.3867
2017-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,16.0, ,11.9,Y,12.6,Y,0.03, ,19.9, ,91.0,Y,97.0, ,85.0, ,12.1, ,19.0, ,1.5,Y,132.9, ,1.5, ,200,37.314139,-120.3867
2017-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,15.2, ,8.2, ,11.4,Y,0.18, ,7.9, ,93.0,Y,96.0, ,88.0, ,12.5, ,35.0, ,1.4,Y,168.4, ,1.9, ,200,37.314139,-120.3867
2017-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,13.9, ,3.5, ,6.2, ,1.09, ,0.0, ,84.0, ,95.0, ,63.0, ,12.0, ,94.0, ,1.0, ,191.4, ,2.2, ,200,37.314139,-120.3867
2017-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,16.4, ,0.9, ,4.7, ,1.58, ,0.0, ,84.0, ,98.0, ,54.0, ,10.8, ,137.0, ,0.9, ,91.9, ,1.1, ,200,37.314139,-120.3867
2017-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,17.0, ,1.1, ,6.2, ,1.81, ,0.1, ,84.0, ,98.0, ,58.0, ,10.2, ,146.0, ,0.9, ,80.4, ,0.9, ,200,37.314139,-120.3867
2017-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,19.3, ,3.6, ,7.2, ,1.93, ,0.2, ,84.0, ,98.0, ,52.0, ,10.5, ,153.0, ,1.0, ,75.9, ,0.9, ,200,37.314139,-120.3867
2017-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,19.7, ,4.4, ,9.3, ,1.55, ,0.1, ,84.0, ,98.0, ,63.0, ,10.6, ,122.0, ,1.2, ,106.6, ,1.2, ,200,37.314139,-120.3867
2017-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,17.4, ,9.7, ,7.7, ,1.88, ,1.7, ,70.0, ,86.0, ,55.0, ,11.3, ,116.0, ,1.1, ,203.9, ,2.4, ,200,37.314139,-120.3867
2017-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,13.1, ,9.7, ,8.6, ,0.32, ,12.6, ,84.0, ,94.0, ,74.0, ,11.4, ,20.0, ,1.1, ,362.8,Y,4.2,Y,200,37.314139,-120.3867
2017-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.9, ,8.5, ,7.6, ,2.15, ,0.0, ,71.0, ,88.0, ,49.0, ,11.6, ,148.0, ,1.0, ,207.8, ,2.4, ,200,37.314139,-120.3867
2017-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,14.2, ,4.2, ,5.8, ,1.07, ,1.6, ,78.0, ,91.0, ,56.0, ,11.4, ,83.0, ,0.9, ,200.6, ,2.3, ,200,37.314139,-120.3867
2017-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,18.9, ,9.7, ,10.3, ,1.51, ,14.7, ,79.0, ,95.0, ,60.0, ,11.6, ,73.0, ,1.3, ,375.4,Y,4.3,Y,200,37.314139,-120.3867
2017-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,19.1, ,7.8, ,9.0, ,2.05, ,2.9, ,75.0, ,94.0, ,49.0, ,12.3, ,137.0, ,1.1, ,197.9, ,2.3, ,200,37.314139,-120.3867
2017-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,13.6, ,1.8, ,3.9, ,2.52, ,0.0, ,72.0, ,94.0, ,47.0, ,11.8, ,179.0, ,0.8, ,230.3, ,2.7, ,200,37.314139,-120.3867
2017-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.0, ,12.4, ,-0.8, ,0.5, ,2.51, ,0.0, ,73.0, ,96.0, ,40.0, ,10.4, ,193.0, ,0.6, ,159.9, ,1.9, ,200,37.314139,-120.3867
2017-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6,Y,14.1, ,-3.3,Y,-1.1,Y,2.38, ,0.1, ,66.0,Y,98.0, ,29.0, ,9.2, ,194.0, ,0.6,Y,90.1, ,1.0, ,200,37.314139,-120.3867
2017-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,15.5, ,-2.3, ,0.2, ,2.46, ,0.1, ,69.0, ,98.0, ,34.0, ,8.6, ,190.0, ,0.6, ,86.3, ,1.0, ,200,37.314139,-120.3867
2017-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,15.6, ,-1.9, ,1.8, ,2.55, ,0.0, ,71.0, ,98.0, ,38.0, ,8.4, ,196.0, ,0.7, ,91.4, ,1.1, ,200,37.314139,-120.3867
2017-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,14.6, ,1.9, ,2.7, ,2.68, ,0.2, ,68.0, ,92.0, ,41.0, ,9.0, ,192.0, ,0.7, ,154.7, ,1.8, ,200,37.314139,-120.3867
2017-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0, ,15.5, ,0.3, ,1.5, ,3.0, ,0.0, ,68.0, ,95.0, ,37.0, ,8.8, ,205.0, ,0.7, ,197.9, ,2.3, ,200,37.314139,-120.3867
2017-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,17.7, ,-2.1, ,1.7, ,2.73, ,0.0, ,70.0, ,98.0, ,38.0, ,8.4,Y,207.0, ,0.7, ,86.5, ,1.0, ,200,37.314139,-120.3867
2017-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,20.5, ,-1.5, ,3.1, ,2.93, ,0.1, ,68.0, ,98.0, ,31.0, ,8.4,Y,210.0, ,0.8, ,85.5, ,1.0, ,200,37.314139,-120.3867
2017-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,21.2, ,0.2, ,4.7, ,2.78, ,0.0, ,73.0, ,98.0, ,35.0, ,8.5,Y,199.0, ,0.9, ,81.4, ,0.9, ,200,37.314139,-120.3867
2017-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,19.2, ,3.1, ,5.2, ,2.99, ,0.1, ,70.0, ,97.0, ,39.0, ,8.9, ,203.0, ,0.9, ,134.7, ,1.6, ,200,37.314139,-120.3867
2017-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,13.0, ,0.6, ,4.0, ,1.44, ,5.3, ,80.0, ,94.0, ,52.0, ,9.4, ,121.0, ,0.8, ,169.1, ,2.0, ,200,37.314139,-120.3867
2017-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,15.0, ,-2.1, ,0.5, ,2.3, ,0.0, ,68.0, ,98.0, ,34.0, ,8.5,Y,181.0, ,0.6, ,100.8, ,1.2, ,200,37.314139,-120.3867
2017-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,17.2, ,-0.9, ,2.7, ,2.73, ,0.1, ,70.0, ,98.0, ,39.0, ,8.4,Y,199.0, ,0.7, ,109.2, ,1.3, ,200,37.314139,-120.3867
2017-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,19.3, ,0.7, ,5.2, ,2.99, ,0.0, ,75.0, ,98.0, ,43.0, ,8.6,Y,210.0, ,0.9, ,96.2, ,1.1, ,200,37.314139,-120.3867
2017-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,22.1, ,3.2, ,8.2, ,3.13, ,0.0, ,76.0, ,98.0, ,48.0, ,9.2, ,206.0, ,1.1, ,100.8, ,1.2, ,200,37.314139,-120.3867
2017-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,21.4, ,6.6, ,10.2, ,1.93, ,0.1, ,84.0, ,98.0, ,61.0, ,10.0, ,136.0, ,1.2, ,87.0, ,1.0, ,200,37.314139,-120.3867
2017-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,24.2, ,5.6, ,10.2, ,3.24, ,0.1, ,77.0, ,98.0, ,49.0, ,10.6, ,207.0, ,1.2, ,104.9, ,1.2, ,200,37.314139,-120.3867
2017-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,24.7, ,6.2, ,8.9, ,3.62, ,0.1, ,70.0, ,98.0, ,33.0, ,11.0, ,224.0, ,1.1, ,113.3, ,1.3, ,200,37.314139,-120.3867
2017-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,27.3, ,4.6, ,9.6, ,3.62, ,0.0, ,69.0, ,98.0, ,36.0, ,11.2, ,224.0, ,1.2, ,83.7, ,1.0, ,200,37.314139,-120.3867
2017-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,29.2,Y,6.5, ,11.4, ,3.73, ,0.1, ,70.0, ,98.0, ,36.0, ,11.8, ,223.0, ,1.4, ,84.2, ,1.0, ,200,37.314139,-120.3867
2017-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4,Y,30.4,Y,12.5,Y,10.1,Y,3.8, ,0.0,R,49.0,Y,98.0, ,20.0, ,12.7, ,232.0, ,1.2, ,193.0, ,2.2, ,200,37.314139,-120.3867
2017-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,23.8, ,9.4, ,11.7, ,3.54, ,0.0, ,77.0, ,97.0, ,53.0, ,13.1, ,220.0, ,1.4, ,184.7, ,2.1, ,200,37.314139,-120.3867
2017-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,26.6, ,5.6, ,9.6, ,3.68, ,0.1, ,69.0, ,98.0, ,30.0, ,13.0, ,230.0, ,1.2, ,82.0, ,0.9, ,200,37.314139,-120.3867
2017-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,25.2, ,8.2, ,9.8, ,2.38, ,0.0, ,70.0, ,98.0, ,34.0, ,13.1, ,147.0, ,1.2, ,103.9, ,1.2, ,200,37.314139,-120.3867
2017-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,22.9, ,8.3, ,10.7, ,1.94, ,0.0, ,78.0, ,95.0, ,50.0, ,13.2, ,130.0, ,1.3, ,95.0, ,1.1, ,200,37.314139,-120.3867
2017-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,20.4, ,10.3, ,10.0, ,1.98, ,4.5, ,72.0, ,94.0, ,39.0, ,13.5, ,133.0, ,1.2, ,108.3, ,1.3, ,200,37.314139,-120.3867
2017-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,22.6, ,7.4, ,11.3, ,2.43, ,4.3, ,79.0, ,92.0, ,56.0, ,13.9, ,152.0, ,1.3, ,253.3, ,2.9, ,200,37.314139,-120.3867
2017-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,17.3, ,6.3, ,7.4, ,1.66, ,10.1, ,83.0, ,95.0, ,58.0, ,13.5, ,128.0, ,1.0, ,159.1, ,1.8, ,200,37.314139,-120.3867
2017-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,18.3, ,4.4, ,6.3, ,3.29, ,0.0, ,76.0, ,97.0, ,45.0, ,12.9, ,236.0, ,1.0, ,121.4, ,1.4, ,200,37.314139,-120.3867
2017-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,13.5, ,6.2, ,8.2, ,0.32, ,2.3, ,82.0, ,96.0, ,72.0, ,12.7, ,37.0, ,1.1, ,162.8, ,1.9, ,200,37.314139,-120.3867
2017-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,18.3, ,5.7, ,9.3, ,2.14, ,6.5, ,84.0, ,97.0, ,61.0, ,13.0, ,155.0, ,1.2, ,119.7, ,1.4, ,200,37.314139,-120.3867
2017-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,19.8, ,5.7, ,7.6, ,2.62, ,3.5, ,74.0, ,97.0, ,40.0, ,12.9, ,180.0, ,1.0, ,122.7, ,1.4, ,200,37.314139,-120.3867
2017-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,17.8, ,8.1, ,7.2, ,4.1, ,0.4, ,70.0, ,97.0, ,45.0, ,13.2, ,248.0, ,1.0, ,298.5, ,3.5, ,200,37.314139,-120.3867
2017-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,20.1, ,3.9, ,6.5, ,3.83, ,0.0, ,70.0, ,97.0, ,38.0, ,13.1, ,259.0, ,1.0, ,113.4, ,1.3, ,200,37.314139,-120.3867
2017-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,23.9, ,4.4, ,8.9, ,4.05, ,0.1, ,71.0, ,98.0, ,42.0, ,13.2, ,254.0, ,1.1, ,98.2, ,1.1, ,200,37.314139,-120.3867
2017-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,18.3, ,8.2, ,5.2, ,5.23, ,0.4, ,56.0, ,97.0, ,30.0, ,13.5, ,258.0, ,0.9, ,338.8,Y,3.9,Y,200,37.314139,-120.3867
2017-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,21.0, ,7.2, ,2.8, ,4.65, ,0.0, ,50.0, ,84.0, ,32.0, ,13.3, ,269.0, ,0.7, ,252.7, ,2.9, ,200,37.314139,-120.3867
2017-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,24.5, ,3.8, ,6.5, ,4.32, ,0.0, ,60.0, ,95.0, ,32.0, ,13.3, ,266.0, ,1.0, ,116.3, ,1.3, ,200,37.314139,-120.3867
2017-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,25.1, ,5.0, ,9.3, ,4.57, ,0.0, ,67.0, ,98.0, ,40.0, ,13.6, ,268.0, ,1.2, ,120.5, ,1.4, ,200,37.314139,-120.3867
2017-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,23.0, ,5.9, ,4.8, ,5.13, ,0.1, ,55.0, ,98.0, ,25.0, ,13.7, ,281.0, ,0.9, ,215.0, ,2.5, ,200,37.314139,-120.3867
2017-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,25.5, ,4.6, ,6.2, ,4.15, ,0.0, ,57.0, ,92.0, ,23.0, ,13.6, ,253.0, ,0.9, ,100.7, ,1.2, ,200,37.314139,-120.3867
2017-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,27.4, ,6.6, ,9.6, ,3.67, ,0.0, ,64.0, ,95.0, ,24.0, ,14.1, ,215.0, ,1.2, ,96.4, ,1.1, ,200,37.314139,-120.3867
2017-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,18.1, ,10.7, ,9.7, ,0.86, ,1.9, ,74.0, ,94.0, ,54.0, ,14.4, ,57.0, ,1.2, ,157.7, ,1.8, ,200,37.314139,-120.3867
2017-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,16.1, ,11.1, ,10.4, ,1.45, ,5.5, ,83.0, ,94.0, ,68.0, ,14.2, ,101.0, ,1.3, ,298.3, ,3.5, ,200,37.314139,-120.3867
2017-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,14.3, ,3.8, ,6.5, ,2.58, ,4.7, ,80.0, ,95.0, ,56.0, ,14.2, ,200.0, ,1.0, ,203.1, ,2.4, ,200,37.314139,-120.3867
2017-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.9, ,0.5, ,3.9, ,3.88, ,0.1, ,68.0, ,96.0, ,36.0, ,13.4, ,278.0, ,0.8, ,118.1, ,1.4, ,200,37.314139,-120.3867
2017-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,20.8, ,2.8, ,5.4, ,4.35, ,0.0, ,64.0, ,96.0, ,33.0, ,13.4, ,274.0, ,0.9, ,152.0, ,1.8, ,200,37.314139,-120.3867
