Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,20.4, ,7.4, ,6.9, ,3.46, ,1.2, ,66.0, ,92.0, ,39.0, ,14.4, ,203.0, ,1.0, ,241.1, ,2.8, ,200,37.314139,-120.3867
2018-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,16.0, ,4.6, ,3.7, ,4.67, ,0.1, ,63.0, ,93.0, ,36.0, ,13.7, ,291.0, ,0.8, ,286.1, ,3.3, ,200,37.314139,-120.3867
2018-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,19.8, ,4.2, ,5.3, ,4.22, ,0.0, ,65.0, ,94.0, ,38.0, ,13.2, ,291.0, ,0.9, ,147.8, ,1.7, ,200,37.314139,-120.3867
2018-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,24.0, ,4.3, ,7.5, ,4.72, ,0.0, ,63.0, ,96.0, ,31.0, ,13.3, ,294.0, ,1.0, ,99.6, ,1.2, ,200,37.314139,-120.3867
2018-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,25.4, ,8.5, ,7.2, ,5.29, ,0.5, ,56.0, ,93.0, ,23.0, ,13.8, ,278.0, ,1.0, ,202.4, ,2.3, ,200,37.314139,-120.3867
2018-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,15.4, ,4.7, ,5.6, ,1.84, ,18.2, ,84.0, ,96.0, ,51.0, ,13.7, ,154.0, ,0.9, ,142.3, ,1.6, ,200,37.314139,-120.3867
2018-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,17.1, ,2.2, ,4.9, ,4.03, ,0.1, ,74.0, ,97.0, ,45.0, ,12.8, ,296.0, ,0.9, ,121.0, ,1.4, ,200,37.314139,-120.3867
2018-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,16.6, ,4.1, ,5.9, ,2.67, ,0.0, ,74.0, ,97.0, ,50.0, ,12.8, ,185.0, ,0.9, ,129.0, ,1.5, ,200,37.314139,-120.3867
2018-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,19.3, ,4.8, ,4.3, ,5.05, ,0.0, ,59.0, ,92.0, ,31.0, ,12.8, ,301.0, ,0.8, ,259.6, ,3.0, ,200,37.314139,-120.3867
2018-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,23.3, ,3.7, ,7.7, ,4.87, ,0.0, ,67.0, ,96.0, ,40.0, ,12.8, ,304.0, ,1.1, ,133.6, ,1.5, ,200,37.314139,-120.3867
2018-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,25.9, ,6.2, ,9.3, ,5.23, ,0.1, ,63.0, ,97.0, ,33.0, ,13.3, ,300.0, ,1.2, ,112.7, ,1.3, ,200,37.314139,-120.3867
2018-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,28.0, ,8.1, ,11.7, ,5.3, ,0.1, ,67.0, ,97.0, ,37.0, ,14.1, ,301.0, ,1.4, ,106.4, ,1.2, ,200,37.314139,-120.3867
2018-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,29.1, ,8.1, ,12.1, ,5.38, ,0.1, ,66.0, ,97.0, ,34.0, ,14.6, ,300.0, ,1.4, ,107.1, ,1.2, ,200,37.314139,-120.3867
2018-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,29.3, ,8.7, ,11.3, ,5.55, ,0.0, ,60.0, ,97.0, ,33.0, ,15.0, ,308.0, ,1.3, ,133.5, ,1.5, ,200,37.314139,-120.3867
2018-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,27.8, ,9.0, ,9.8, ,5.56, ,0.0, ,57.0, ,84.0, ,36.0, ,15.3, ,304.0, ,1.2, ,153.7, ,1.8, ,200,37.314139,-120.3867
2018-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,26.4, ,10.0, ,8.4, ,5.48, ,0.0, ,55.0, ,86.0, ,31.0, ,15.5, ,297.0, ,1.1, ,201.1, ,2.3, ,200,37.314139,-120.3867
2018-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,21.0, ,7.8, ,6.9, ,5.34, ,0.0, ,60.0, ,86.0, ,42.0, ,15.4, ,312.0, ,1.0, ,263.2, ,3.0, ,200,37.314139,-120.3867
2018-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,20.6, ,7.6, ,6.8, ,5.22, ,0.0, ,61.0, ,92.0, ,41.0, ,15.2, ,312.0, ,1.0, ,245.5, ,2.8, ,200,37.314139,-120.3867
2018-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,19.2, ,7.8, ,6.8, ,4.15, ,0.0, ,65.0, ,89.0, ,47.0, ,15.0, ,248.0, ,1.0, ,220.3, ,2.6, ,200,37.314139,-120.3867
2018-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,20.8, ,6.6, ,7.4, ,4.0, ,0.0, ,67.0, ,95.0, ,44.0, ,15.0, ,249.0, ,1.0, ,169.8, ,2.0, ,200,37.314139,-120.3867
2018-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,23.7, ,5.9, ,8.2, ,4.87, ,0.0, ,67.0, ,92.0, ,36.0, ,15.0, ,301.0, ,1.1, ,136.9, ,1.6, ,200,37.314139,-120.3867
2018-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,23.6, ,5.4, ,8.2, ,5.18, ,0.0, ,63.0, ,96.0, ,36.0, ,15.2, ,317.0, ,1.1, ,127.4, ,1.5, ,200,37.314139,-120.3867
2018-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,25.1, ,6.2, ,9.7, ,5.49, ,0.0, ,64.0, ,95.0, ,39.0, ,15.2, ,316.0, ,1.2, ,134.7, ,1.6, ,200,37.314139,-120.3867
2018-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,28.6, ,7.2, ,9.7, ,5.54, ,0.0, ,55.0, ,95.0, ,29.0, ,15.5, ,299.0, ,1.2, ,136.9, ,1.6, ,200,37.314139,-120.3867
2018-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,30.2, ,10.0, ,10.3, ,4.66, ,0.0, ,55.0, ,92.0, ,31.0, ,15.9, ,244.0, ,1.3, ,120.1, ,1.4, ,200,37.314139,-120.3867
2018-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,26.0, ,9.9, ,8.2, ,5.55, ,0.0, ,54.0, ,82.0, ,33.0, ,16.2, ,299.0, ,1.1, ,213.8, ,2.5, ,200,37.314139,-120.3867
2018-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,28.3, ,9.7, ,9.9, ,6.01, ,0.0, ,56.0, ,91.0, ,29.0, ,16.3, ,330.0, ,1.2, ,160.3, ,1.9, ,200,37.314139,-120.3867
2018-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,29.4, ,9.2, ,10.5, ,5.28, ,0.0, ,53.0, ,95.0, ,32.0, ,16.4, ,273.0, ,1.3, ,143.1, ,1.7, ,200,37.314139,-120.3867
2018-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,27.1, ,12.3, ,9.4, ,6.39, ,0.0, ,52.0, ,82.0, ,31.0, ,16.7, ,327.0, ,1.2, ,250.1, ,2.9, ,200,37.314139,-120.3867
2018-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,27.2, ,9.7, ,10.2, ,5.69, ,0.0, ,59.0, ,88.0, ,36.0, ,16.7, ,310.0, ,1.2, ,168.5, ,2.0, ,200,37.314139,-120.3867
2018-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,25.5, ,9.2, ,6.9, ,6.52, ,0.0, ,49.0, ,90.0, ,25.0, ,16.6, ,325.0, ,1.0, ,234.1, ,2.7, ,200,37.314139,-120.3867
2018-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,26.8, ,5.1, ,6.1, ,5.94, ,0.0, ,49.0, ,86.0, ,26.0, ,16.2, ,338.0, ,0.9, ,140.3, ,1.6, ,200,37.314139,-120.3867
2018-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,25.5, ,8.0, ,9.2, ,5.87, ,0.0, ,58.0, ,89.0, ,36.0, ,16.3, ,330.0, ,1.2, ,178.8, ,2.1, ,200,37.314139,-120.3867
2018-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,25.5, ,9.4, ,9.2, ,5.85, ,0.0, ,57.0, ,89.0, ,35.0, ,16.5, ,331.0, ,1.2, ,200.7, ,2.3, ,200,37.314139,-120.3867
2018-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,25.2, ,9.4, ,9.3, ,5.78, ,0.0, ,60.0, ,89.0, ,40.0, ,16.6, ,328.0, ,1.2, ,213.8, ,2.5, ,200,37.314139,-120.3867
2018-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,21.9, ,10.4, ,8.0, ,5.2, ,0.0, ,60.0, ,84.0, ,41.0, ,16.6, ,304.0, ,1.1, ,191.9, ,2.2, ,200,37.314139,-120.3867
2018-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,25.3, ,9.3, ,9.8, ,5.82, ,0.0, ,60.0, ,87.0, ,41.0, ,16.5, ,331.0, ,1.2, ,198.2, ,2.3, ,200,37.314139,-120.3867
2018-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,27.0, ,9.6, ,11.8, ,5.85, ,0.0, ,64.0, ,92.0, ,44.0, ,16.7, ,329.0, ,1.4, ,163.1, ,1.9, ,200,37.314139,-120.3867
2018-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2, ,26.8, ,10.1, ,9.9, ,6.17, ,0.0, ,59.0, ,92.0, ,38.0, ,16.9, ,337.0, ,1.2, ,183.1, ,2.1, ,200,37.314139,-120.3867
2018-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,24.3, ,8.8, ,8.9, ,5.62, ,0.0, ,62.0, ,87.0, ,43.0, ,16.7, ,324.0, ,1.1, ,179.7, ,2.1, ,200,37.314139,-120.3867
2018-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,25.8, ,8.6, ,10.3, ,4.68, ,0.0, ,65.0, ,92.0, ,43.0, ,16.5, ,285.0, ,1.3, ,120.1, ,1.4, ,200,37.314139,-120.3867
2018-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,28.5, ,11.3, ,11.4, ,5.7, ,0.0, ,61.0, ,87.0, ,37.0, ,16.7, ,322.0, ,1.3, ,141.6, ,1.6, ,200,37.314139,-120.3867
2018-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,26.2, ,10.4, ,10.9, ,5.86, ,0.0, ,63.0, ,92.0, ,41.0, ,16.9, ,334.0, ,1.3, ,192.9, ,2.2, ,200,37.314139,-120.3867
2018-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,25.1, ,10.2, ,10.2, ,5.43, ,0.0, ,64.0, ,89.0, ,46.0, ,16.9, ,306.0, ,1.2, ,210.8, ,2.4, ,200,37.314139,-120.3867
2018-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,20.6, ,10.7, ,10.3, ,2.43, ,0.7, ,74.0, ,93.0, ,54.0, ,16.8, ,161.0, ,1.3, ,115.9, ,1.3, ,200,37.314139,-120.3867
2018-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,23.1, ,8.9, ,10.5, ,5.54, ,0.1, ,68.0, ,95.0, ,47.0, ,16.6, ,330.0, ,1.3, ,175.5, ,2.0, ,200,37.314139,-120.3867
2018-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,27.6, ,8.3, ,12.0, ,5.91, ,0.0, ,64.0, ,95.0, ,39.0, ,16.7, ,342.0, ,1.4, ,119.1, ,1.4, ,200,37.314139,-120.3867
2018-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.4, ,11.7, ,13.3, ,6.4, ,0.0, ,57.0, ,93.0, ,31.0, ,17.0, ,344.0, ,1.5, ,92.5, ,1.1, ,200,37.314139,-120.3867
2018-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,34.7, ,13.3, ,13.7, ,6.69, ,0.0, ,50.0, ,94.0, ,29.0, ,17.5, ,337.0, ,1.6, ,103.9, ,1.2, ,200,37.314139,-120.3867
2018-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,27.9, ,9.0, ,8.9, ,6.33, ,0.0, ,52.0, ,88.0, ,26.0, ,17.6, ,331.0, ,1.1, ,163.9, ,1.9, ,200,37.314139,-120.3867
2018-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,23.6, ,5.6, ,6.0, ,5.91, ,0.0, ,54.0, ,91.0, ,34.0, ,17.1, ,353.0, ,0.9, ,159.5, ,1.8, ,200,37.314139,-120.3867
2018-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,27.8, ,6.0, ,8.8, ,6.14, ,0.0, ,56.0, ,93.0, ,29.0, ,16.9, ,354.0, ,1.1, ,135.0, ,1.6, ,200,37.314139,-120.3867
2018-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,33.2, ,8.6, ,12.4, ,6.44, ,0.0, ,56.0, ,96.0, ,29.0, ,17.1, ,352.0, ,1.4, ,86.4, ,1.0, ,200,37.314139,-120.3867
2018-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,36.5, ,10.9, ,13.4, ,6.91, ,0.0, ,49.0, ,96.0, ,24.0, ,17.5, ,350.0, ,1.5, ,103.9, ,1.2, ,200,37.314139,-120.3867
2018-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,32.7, ,11.9, ,9.1, ,7.49, ,0.0, ,40.0, ,78.0, ,24.0, ,17.9, ,355.0, ,1.2, ,183.7, ,2.1, ,200,37.314139,-120.3867
2018-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,30.2, ,8.6, ,7.7, ,6.54, ,0.0, ,46.0, ,84.0, ,26.0, ,17.6, ,360.0, ,1.1, ,136.3, ,1.6, ,200,37.314139,-120.3867
2018-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,28.5, ,8.2, ,9.7, ,6.18, ,0.0, ,56.0, ,92.0, ,33.0, ,17.4, ,343.0, ,1.2, ,134.0, ,1.6, ,200,37.314139,-120.3867
2018-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,28.4, ,7.5, ,10.2, ,6.29, ,0.0, ,58.0, ,96.0, ,37.0, ,17.3, ,349.0, ,1.2, ,146.8, ,1.7, ,200,37.314139,-120.3867
2018-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,30.9, ,6.8, ,9.6, ,6.73, ,0.0, ,49.0, ,96.0, ,28.0, ,17.3, ,354.0, ,1.2, ,147.1, ,1.7, ,200,37.314139,-120.3867
2018-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,25.9, ,12.7, ,9.7, ,6.37, ,0.0, ,55.0, ,76.0, ,35.0, ,17.5, ,333.0, ,1.2, ,217.1, ,2.5, ,200,37.314139,-120.3867
2018-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,26.2, ,10.2, ,4.5, ,6.82, ,0.0, ,39.0, ,73.0, ,18.0, ,17.2, ,362.0, ,0.8, ,213.1, ,2.5, ,200,37.314139,-120.3867
2018-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,30.6, ,6.9, ,9.7, ,6.6, ,0.0, ,52.0, ,92.0, ,30.0, ,17.2, ,358.0, ,1.2, ,128.3, ,1.5, ,200,37.314139,-120.3867
2018-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,34.6, ,9.0, ,12.7, ,6.79, ,0.0, ,54.0, ,97.0, ,28.0, ,17.5, ,354.0, ,1.5, ,90.8, ,1.1, ,200,37.314139,-120.3867
2018-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,35.8, ,10.3, ,14.0, ,6.84, ,0.0, ,53.0, ,97.0, ,26.0, ,17.8, ,357.0, ,1.6, ,88.0, ,1.0, ,200,37.314139,-120.3867
2018-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,36.3, ,10.2, ,10.3, ,6.93, ,0.0, ,44.0, ,94.0, ,24.0, ,18.1, ,359.0, ,1.3, ,102.5, ,1.2, ,200,37.314139,-120.3867
2018-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,33.3, ,8.1, ,10.5, ,6.68, ,0.0, ,53.0, ,96.0, ,26.0, ,17.9, ,357.0, ,1.3, ,97.6, ,1.1, ,200,37.314139,-120.3867
2018-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,30.3, ,7.0,Y,9.9, ,6.43, ,0.0, ,57.0, ,96.0, ,30.0, ,17.7, ,356.0, ,1.2, ,129.5, ,1.5, ,200,37.314139,-120.3867
2018-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,27.2, ,6.6,Y,10.2, ,5.73, ,0.0, ,64.0, ,94.0, ,41.0, ,17.5,Y,340.0, ,1.2, ,98.5, ,1.1, ,200,37.314139,-120.3867
2018-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,30.6, ,8.6, ,12.1, ,6.49, ,0.0, ,58.0, ,96.0, ,36.0, ,15.7,Y,349.0, ,1.4, ,128.0, ,1.5, ,200,37.314139,-120.3867
2018-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,33.5, ,10.4, ,13.4, ,6.67, ,0.0, ,54.0, ,94.0, ,34.0, ,,S,349.0, ,1.5, ,110.2, ,1.3, ,200,37.314139,-120.3867
2018-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,34.1, ,10.5, ,12.2, ,7.04, ,0.0, ,50.0, ,94.0, ,32.0, ,,S,359.0, ,1.4, ,130.2, ,1.5, ,200,37.314139,-120.3867
2018-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,33.7, ,8.4, ,10.7, ,6.91, ,0.0, ,49.0, ,94.0, ,25.0, ,15.0,R,363.0, ,1.3, ,114.3, ,1.3, ,200,37.314139,-120.3867
2018-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,35.8, ,8.6, ,12.9, ,6.94, ,0.0, ,53.0, ,96.0, ,29.0, ,,S,364.0,R,1.5, ,84.3, ,1.0, ,200,37.314139,-120.3867
2018-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,35.5, ,10.5, ,14.1, ,6.99, ,0.0, ,57.0, ,97.0, ,26.0, ,,S,357.0, ,1.6, ,102.1, ,1.2, ,200,37.314139,-120.3867
2018-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,35.2, ,11.9, ,14.6, ,6.93, ,0.0, ,54.0, ,97.0, ,33.0, ,16.5,R,346.0, ,1.7, ,117.0, ,1.4, ,200,37.314139,-120.3867
2018-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,32.7, ,13.2, ,14.6, ,6.21, ,0.0, ,62.0, ,93.0, ,36.0, ,18.9,Y,334.0, ,1.7, ,114.7, ,1.3, ,200,37.314139,-120.3867
2018-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,35.3, ,10.0, ,11.8, ,6.92, ,0.0, ,50.0, ,96.0, ,20.0, ,16.8,R,354.0, ,1.4, ,110.2, ,1.3, ,200,37.314139,-120.3867
2018-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,34.9, ,9.0, ,10.6, ,6.8, ,0.0, ,48.0, ,95.0, ,20.0, ,,S,356.0, ,1.3, ,106.9, ,1.2, ,200,37.314139,-120.3867
2018-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,31.4, ,9.4, ,10.8, ,6.86, ,0.0, ,52.0, ,95.0, ,28.0, ,,S,351.0, ,1.3, ,139.4, ,1.6, ,200,37.314139,-120.3867
2018-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,33.2, ,10.1, ,12.5, ,6.98, ,0.0, ,54.0, ,94.0, ,30.0, ,18.8,Y,347.0, ,1.4, ,143.3, ,1.7, ,200,37.314139,-120.3867
2018-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,35.6, ,12.1, ,14.2, ,6.69, ,0.0, ,53.0, ,96.0, ,28.0, ,19.0,Y,347.0, ,1.6, ,83.6, ,1.0, ,200,37.314139,-120.3867
2018-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,35.5, ,14.0, ,14.1, ,7.25, ,0.0, ,49.0, ,95.0, ,28.0, ,19.2,Y,341.0, ,1.6, ,138.0, ,1.6, ,200,37.314139,-120.3867
2018-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,33.9, ,12.7, ,14.3, ,6.62, ,0.0, ,59.0, ,93.0, ,33.0, ,19.6,Y,330.0, ,1.6, ,142.4, ,1.6, ,200,37.314139,-120.3867
2018-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,32.9, ,11.8, ,13.1, ,6.47, ,0.0, ,57.0, ,96.0, ,31.0, ,19.5,Y,339.0, ,1.5, ,111.8, ,1.3, ,200,37.314139,-120.3867
2018-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,7.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2018-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,7.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2018-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,31.6,H,38.0, ,23.0,Y,8.6, ,6.67,H,0.0,H,24.0, ,38.0,H,17.0,H,19.6,Y,414.0,R,1.1,H,309.1,Y,3.6,Y,200,37.314139,-120.3867
2018-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.4, ,38.1, ,19.6, ,8.2, ,8.55, ,0.0, ,28.0, ,52.0, ,14.0, ,20.0,Y,334.0, ,1.1, ,242.4, ,2.8, ,200,37.314139,-120.3867
2018-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,37.6, ,12.3, ,4.3,Y,8.53, ,0.0, ,23.0,Y,69.0, ,11.0, ,19.8,Y,351.0, ,0.8,Y,217.1, ,2.5, ,200,37.314139,-120.3867
2018-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.2, ,36.6, ,16.7, ,5.1,Y,8.7, ,0.0, ,24.0,Y,46.0, ,15.0, ,19.6,R,354.0, ,0.9,Y,235.9, ,2.7, ,200,37.314139,-120.3867
2018-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8, ,37.4, ,16.6, ,7.6, ,8.24, ,0.0, ,28.0, ,55.0, ,18.0, ,19.8,Y,350.0, ,1.0, ,205.2, ,2.4, ,200,37.314139,-120.3867
2018-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,37.8, ,13.0, ,11.0, ,7.5, ,0.0, ,38.0, ,89.0, ,18.0, ,19.4,R,347.0, ,1.3, ,152.4, ,1.8, ,200,37.314139,-120.3867
2018-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,38.8, ,16.6, ,10.7, ,7.39, ,0.0, ,34.0, ,73.0, ,18.0, ,20.5,Y,315.0, ,1.3, ,163.2, ,1.9, ,200,37.314139,-120.3867
2018-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.3, ,36.8, ,21.2,Y,11.4, ,6.93, ,0.0, ,35.0, ,50.0, ,23.0, ,20.8,Y,289.0, ,1.3, ,158.1, ,1.8, ,200,37.314139,-120.3867
2018-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.0, ,37.2, ,20.9, ,11.7, ,6.82, ,0.0, ,34.0, ,48.0, ,26.0, ,21.0,Y,339.0, ,1.4, ,68.4,Y,0.8,Y,200,37.314139,-120.3867
2018-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3, ,36.6, ,17.7, ,12.0, ,6.02,R,0.0, ,39.0, ,70.0, ,25.0, ,21.2,Y,297.0, ,1.4, ,49.3,Y,0.6,Y,200,37.314139,-120.3867
2018-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,37.3, ,16.5, ,10.1, ,6.61,R,0.0, ,34.0, ,64.0, ,21.0, ,21.1,Y,349.0, ,1.2, ,52.3,Y,0.6,Y,200,37.314139,-120.3867
2018-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,38.0, ,15.0, ,8.7, ,7.05,R,0.0, ,31.0, ,66.0, ,15.0, ,21.5,Y,353.0, ,1.1, ,114.5, ,1.3, ,200,37.314139,-120.3867
2018-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,39.5, ,13.9, ,12.9, ,7.47, ,0.0, ,42.0, ,84.0, ,13.0, ,21.5,Y,343.0, ,1.5, ,141.0, ,1.6, ,200,37.314139,-120.3867
2018-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.2, ,38.5, ,16.2, ,15.0, ,6.84, ,0.0, ,47.0, ,94.0, ,21.0, ,21.9,Y,308.0, ,1.7, ,134.4, ,1.6, ,200,37.314139,-120.3867
2018-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.4, ,37.0, ,16.2, ,13.2, ,7.67, ,0.0, ,41.0, ,89.0, ,21.0, ,22.1,Y,328.0, ,1.5, ,189.7, ,2.2, ,200,37.314139,-120.3867
2018-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,35.2, ,20.1, ,14.4, ,7.41, ,0.0, ,45.0, ,65.0, ,32.0, ,22.3, ,309.0, ,1.6, ,231.0, ,2.7, ,200,37.314139,-120.3867
2018-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7, ,36.1, ,18.7, ,11.3, ,7.95, ,0.0, ,36.0, ,52.0, ,25.0, ,22.3, ,317.0, ,1.3, ,237.2, ,2.7, ,200,37.314139,-120.3867
