Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,22.9, ,2.8, ,0.8, ,5.4, ,0, ,42, ,82, ,20, ,13.4, ,300, ,0.6, ,165.9, ,1.9, 
2011-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,26.4, ,1.2,Y,4.1, ,5.03, ,0, ,50, ,90, ,21, ,13.6,Y,295, ,0.8, ,94.3, ,1.1, 
2011-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,29.3, ,5, ,6.3, ,5.47, ,0, ,46, ,92, ,24, ,14, ,298, ,1, ,107, ,1.2, 
2011-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,26.3, ,8.2, ,5, ,5.89, ,0, ,43, ,77, ,27, ,14.7, ,287, ,0.9, ,182, ,2.1, 
2011-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,31.3, ,6.1, ,9.1, ,5.56, ,0, ,55, ,93, ,28, ,14.9, ,314, ,1.2, ,81.1, ,0.9, 
2011-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,33.4, ,9, ,10.6, ,6.05, ,0, ,51, ,94, ,22, ,15.6, ,309, ,1.3, ,98.7, ,1.1, 
2011-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,29.8, ,9.1, ,7.5, ,5.95, ,0, ,45, ,92, ,25, ,16.1, ,284, ,1, ,144.5, ,1.7, 
2011-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,24.9, ,7, ,8.1, ,4.61, ,0, ,59, ,84, ,39, ,16, ,242, ,1.1, ,198.2, ,2.3, 
2011-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,19.3, ,7.5, ,6.2, ,2.64, ,0, ,61, ,76, ,48, ,16, ,152, ,0.9, ,172.7, ,2, 
2011-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,20.6, ,4.8, ,5, ,3.66, ,0, ,63, ,87, ,35, ,15.1, ,216, ,0.9, ,178, ,2.1, 
2011-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,24.4, ,2.2,Y,6.1, ,5.18, ,0, ,56, ,93, ,31, ,14.8, ,298, ,0.9, ,119.8, ,1.4, 
2011-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,27.3, ,5.7, ,8, ,5.48, ,0, ,55, ,94, ,29, ,15.2, ,298, ,1.1, ,136.1, ,1.6, 
2011-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18, ,26.9, ,8.2, ,7.5, ,5.69, ,0, ,50, ,88, ,29, ,15.9, ,289, ,1, ,194.7, ,2.3, 
2011-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,29.5, ,7.7, ,6, ,5.94, ,0, ,43, ,86, ,26, ,16.3, ,275, ,0.9, ,210, ,2.4, 
2011-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,18.3, ,8.8, ,4.2, ,3.67, ,0.9, ,53, ,75, ,37, ,16.4, ,211, ,0.8, ,209.3, ,2.4, 
2011-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,16.6,Y,6.4, ,5.7, ,2.74, ,8.7, ,72, ,92, ,48, ,15.7, ,197, ,0.9, ,129.3, ,1.5, 
2011-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,18.6, ,5.1, ,5.7, ,3.84, ,1.5, ,66, ,93, ,38, ,14.9, ,226, ,0.9, ,208, ,2.4, 
2011-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,16.8,Y,9, ,9, ,1.6, ,5.3, ,79, ,94, ,59, ,14.8, ,117, ,1.1, ,183.5, ,2.1, 
2011-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,19.7, ,8.8, ,8.9, ,3.77, ,2, ,74, ,94, ,50, ,15.2, ,230, ,1.1, ,208.7, ,2.4, 
2011-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16, ,24.3, ,5.9, ,8.6, ,5.5, ,0, ,62, ,94, ,33, ,15.6, ,311, ,1.1, ,147.5, ,1.7, 
2011-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,33.3, ,13.4, ,8.3, ,5.99, ,0, ,42, ,94, ,28, ,17, ,180, ,1.1, ,237.4, ,2.7, 
2011-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,26.8, ,9, ,8.3, ,6.01, ,0, ,52, ,88, ,31, ,16.8, ,302, ,1.1, ,181.8, ,2.1, 
2011-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,24.8, ,8.8, ,8.5, ,4.93, ,0, ,60, ,90, ,39, ,18.1, ,274, ,1.1, ,158.7, ,1.8, 
2011-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15, ,22.8, ,6.3, ,6.8, ,5.33, ,0, ,58, ,88, ,34, ,17.6, ,320, ,1, ,130.6, ,1.5, 
2011-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,24.3, ,6, ,5.9, ,5.78, ,0, ,52, ,87, ,28, ,17.3, ,332, ,0.9, ,150.7, ,1.7, 
2011-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,24.5, ,8, ,7.4, ,4.78, ,0, ,60, ,89, ,31, ,17.3, ,260, ,1, ,226, ,2.6, 
2011-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,21.9, ,8.4, ,6.1, ,6.07, ,0, ,55, ,86, ,33, ,17.4, ,325, ,0.9, ,310.4, ,3.6, 
2011-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,23.8, ,8.3, ,8.2, ,5.92, ,0, ,58, ,85, ,41, ,17.5, ,312, ,1.1, ,289.8, ,3.4, 
2011-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,22.5, ,9.2, ,6.6, ,5.24, ,1.1, ,58, ,89, ,35, ,16.8, ,283, ,1, ,309.1, ,3.6, 
2011-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,20.7, ,7.8, ,5.4, ,5.67, ,0, ,57, ,88, ,30, ,16.3, ,305, ,0.9, ,303.2, ,3.5, 
2011-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,24.3, ,4.7, ,5.5, ,5.69, ,0, ,51, ,91, ,28, ,16.1, ,336, ,0.9, ,144.9, ,1.7, 
2011-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,25.3, ,8.5, ,6.6, ,5.91, ,0, ,53, ,82, ,23, ,16.8, ,329, ,1, ,225.3, ,2.6, 
2011-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,20.5,Y,9.9, ,6.6, ,4.75, ,0, ,57, ,80, ,38, ,17, ,277, ,1, ,187.4, ,2.2, 
2011-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,21.4, ,8.1, ,6.4, ,5.92, ,0, ,57, ,82, ,37, ,16.6,Y,342, ,1, ,259, ,3, 
2011-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,22.2, ,7.4, ,8.5, ,3.09, ,0, ,62, ,91, ,37, ,16.5,Y,193, ,1.1, ,99.2, ,1.1, 
2011-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,17,Y,12.2, ,11.8, ,0.59, ,13, ,84, ,92, ,71, ,16.7, ,62, ,1.4, ,153.4, ,1.8, 
2011-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,23.7, ,12.9, ,12.6, ,3.73, ,15.8, ,75, ,94, ,50, ,17.3, ,219, ,1.5, ,156.9, ,1.8, 
2011-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,22.2, ,12.1, ,11.7, ,4.15, ,1.4, ,76, ,95, ,50, ,17.7, ,264, ,1.4, ,180.8, ,2.1, 
2011-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,24, ,10.1, ,11.8, ,5.4, ,0, ,72, ,93, ,46, ,17.9, ,310, ,1.4, ,195.2, ,2.3, 
2011-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,28.1, ,10.7, ,12.3, ,5.94, ,0, ,62, ,93, ,39, ,18.3, ,332, ,1.4, ,137.5, ,1.6, 
2011-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,29.1, ,11.7, ,12.9, ,6.61, ,0, ,60, ,89, ,38, ,18.8, ,348, ,1.5, ,199, ,2.3, 
2011-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,29.3, ,11.6, ,11.7, ,6.5, ,0, ,56, ,90, ,31, ,19.1, ,331, ,1.4, ,170, ,2, 
2011-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,26.2, ,10.6, ,10.3, ,4.16, ,0, ,62, ,86, ,38, ,19, ,238, ,1.3, ,173.8, ,2, 
2011-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,27.3, ,10.8, ,12.2, ,5.82, ,0, ,64, ,92, ,38, ,18.9, ,323, ,1.4, ,170.7, ,2, 
2011-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,30.1, ,12.5, ,13.6, ,6.7, ,0, ,58, ,89, ,39, ,19.2, ,334, ,1.6, ,187.1, ,2.2, 
2011-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,32.4, ,15.3, ,14.9, ,7.05, ,0, ,55, ,85, ,32, ,19.9, ,343, ,1.7, ,176.9, ,2, 
2011-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,32.6, ,14.5, ,13.7, ,7.42, ,0, ,51, ,91, ,29, ,20.2, ,344, ,1.6, ,187.6, ,2.2, 
2011-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,29.5, ,13.2, ,10.8, ,6.95, ,0, ,48, ,87, ,29, ,21.6, ,336, ,1.3, ,189.4, ,2.2, 
2011-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,30.3, ,11, ,11.1, ,6.49, ,0, ,51, ,91, ,31, ,19.4, ,343, ,1.3, ,113.4, ,1.3, 
2011-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,31.3, ,11.6, ,12.6, ,6.16, ,0, ,57, ,91, ,34, ,20.4, ,308, ,1.5, ,137.5, ,1.6, 
2011-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,30.3, ,14.4, ,12.2, ,7.38, ,0, ,52, ,84, ,26, ,20.7, ,340, ,1.4, ,259.8, ,3, 
2011-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,36.3, ,12.9, ,14.3, ,6.53, ,0, ,52, ,90, ,26, ,20.9, ,332, ,1.6, ,94.8, ,1.1, 
2011-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8, ,37.9, ,16.6, ,15.7, ,6.86, ,0, ,48, ,89, ,26, ,21.8, ,324, ,1.8, ,114.2, ,1.3, 
2011-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,38.1, ,17.4, ,15.5, ,7.05, ,0, ,46, ,84, ,28, ,22.6, ,320, ,1.8, ,130.1, ,1.5, 
2011-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,33, ,14.3, ,10.8, ,7.19, ,0, ,43, ,77, ,28, ,22.6, ,325, ,1.3, ,174.4, ,2, 
2011-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.6, ,11.2, ,8.8, ,6.66, ,0, ,42, ,83, ,22, ,22, ,335, ,1.1, ,129.7, ,1.5, 
2011-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,32, ,11, ,11, ,6.58, ,0, ,50, ,93, ,23, ,21.7, ,334, ,1.3, ,135.7, ,1.6, 
2011-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,32, ,11.1, ,12.4, ,6.42, ,0, ,54, ,90, ,28, ,21.8, ,317, ,1.4, ,149.3, ,1.7, 
2011-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,33.8, ,13.9, ,12.3, ,6.67, ,0, ,48, ,90, ,24, ,22, ,315, ,1.4, ,163.7, ,1.9, 
2011-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,27.1, ,15.4, ,13.5, ,4.4, ,3.2, ,64, ,93, ,45, ,22.2, ,222, ,1.5, ,231, ,2.7, 
2011-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,22.6, ,12.9, ,11.7, ,5.09, ,5, ,70, ,94, ,48, ,21.7, ,287, ,1.4, ,234.3, ,2.7, 
2011-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,28.5, ,18.8, ,14.3, ,6.24, ,0, ,52, ,92, ,40, ,22.1, ,280, ,1.6, ,229.2, ,2.7, 
2011-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,32.4, ,13.5, ,14.7, ,6.82, ,0, ,56, ,88, ,34, ,23.2, ,338, ,1.7, ,170.4, ,2, 
2011-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,35.7, ,15.4, ,15.5, ,7.06, ,0, ,52, ,93, ,28, ,25.6, ,344, ,1.8, ,130.6, ,1.5, 
2011-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,36.1, ,17.4, ,16.6, ,7.46, ,0, ,52, ,86, ,28, ,26, ,342, ,1.9, ,179.1, ,2.1, 
2011-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,37.9, ,17.4, ,16, ,7.34, ,0, ,48, ,87, ,26, ,25.6, ,339, ,1.8, ,159.3, ,1.8, 
2011-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9, ,39, ,18.3, ,15.9, ,6.74, ,0, ,45, ,76, ,26, ,25.8, ,299, ,1.8, ,137, ,1.6, 
2011-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.1, ,36.9, ,19.8, ,13.7, ,7.6, ,0, ,39, ,66, ,23, ,26.1, ,323, ,1.6, ,160.4, ,1.9, 
2011-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,36.3, ,19.3, ,12.3, ,7.48, ,0, ,38, ,58, ,20, ,25.9, ,324, ,1.4, ,156.5, ,1.8, 
2011-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,36.5, ,17.7, ,14.3, ,7.24, ,0, ,46, ,79, ,23, ,25.7, ,339, ,1.6, ,147.2, ,1.7, 
2011-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,35.2, ,15.9, ,13.1, ,7.19, ,0, ,47, ,88, ,21, ,25.2, ,350, ,1.5, ,158.9, ,1.8, 
2011-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,33.4, ,11.3, ,10.2, ,6.79, ,0, ,45, ,82, ,20, ,24.5, ,352, ,1.2, ,140.1, ,1.6, 
2011-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,30.8, ,13, ,11.3, ,6.82, ,0, ,52, ,85, ,30, ,24, ,340, ,1.3, ,197.1, ,2.3, 
2011-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,29.9, ,11.1, ,11.2, ,6.57, ,0, ,55, ,86, ,31, ,23.8, ,341, ,1.3, ,209, ,2.4, 
2011-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,28.5, ,14.1, ,12.7, ,6.44, ,0, ,60, ,90, ,40, ,23.8, ,333, ,1.5, ,220.8, ,2.6, 
2011-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,27.3, ,10.8, ,10, ,6.33, ,0, ,56, ,85, ,31, ,23.5, ,337, ,1.2, ,203.6, ,2.4, 
2011-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,28.3, ,10.7, ,10.8, ,6.21, ,0, ,57, ,88, ,34, ,23.1, ,337, ,1.3, ,176, ,2, 
2011-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,28.5, ,11, ,12.1, ,6.36, ,0, ,60, ,91, ,35, ,23.1, ,332, ,1.4, ,223.8, ,2.6, 
2011-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,30.1, ,14, ,13.6, ,6.33, ,0, ,60, ,90, ,38, ,23.5, ,325, ,1.6, ,247.5, ,2.9, 
2011-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,31.2, ,13, ,11.9, ,6.9, ,0, ,51, ,80, ,32, ,23.6, ,336, ,1.4, ,238.5, ,2.8, 
2011-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,31, ,15.3, ,14.1, ,6.71, ,0, ,57, ,87, ,36, ,22.6, ,324, ,1.6, ,267.6, ,3.1, 
2011-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,34.5, ,15.7, ,13.5, ,6.68, ,0, ,48, ,88, ,22, ,25.7, ,311, ,1.5, ,148.3, ,1.7, 
2011-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,34.7, ,14.6, ,13.3, ,6.71, ,0, ,48, ,90, ,21, ,25.7, ,315, ,1.5, ,135.6, ,1.6, 
2011-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2, ,34.6, ,14.2, ,14.1, ,6.85, ,0, ,50, ,90, ,25, ,24.9, ,312, ,1.6, ,167.2, ,1.9, 
2011-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,34.7, ,15.2, ,14.7, ,6.64, ,0, ,52, ,93, ,28, ,25, ,310, ,1.7, ,157.3, ,1.8, 
2011-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,33.2, ,15.8, ,13.8, ,6.78, ,0, ,52, ,79, ,33, ,24.9, ,310, ,1.6, ,231.6, ,2.7, 
2011-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,32.5, ,14.1, ,11.1, ,7.22, ,0, ,46, ,79, ,23, ,24.4, ,314, ,1.3, ,247.8, ,2.9, 
2011-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,33.7, ,13.1, ,11.8, ,6.71, ,0, ,47, ,84, ,22, ,24, ,316, ,1.4, ,164, ,1.9, 
2011-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25, ,35.5, ,12.8, ,12.6, ,6.62, ,0, ,46, ,92, ,20, ,24.1, ,317, ,1.5, ,135.6, ,1.6, 
2011-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,35.6, ,14.8, ,12.9, ,7.3, ,0, ,43, ,83, ,25, ,24.4, ,307, ,1.5, ,202.3, ,2.3, 
2011-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,34.8, ,17.3, ,13.2, ,7.12, ,0, ,44, ,66, ,27, ,24.6, ,304, ,1.5, ,202.3, ,2.3, 
2011-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,32.8, ,16.2, ,14.1, ,6.67, ,0, ,52, ,73, ,36, ,27.3, ,299, ,1.6, ,224.1, ,2.6, 
2011-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,34.7, ,16.1, ,15.2, ,6.01, ,0, ,55, ,76, ,39, ,26.2, ,295, ,1.7, ,187, ,2.2, 
2011-08-01,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,34.2, ,16.3, ,14.3, ,6.47, ,0, ,53, ,75, ,33, ,23, ,306, ,1.6, ,194.5, ,2.3, 
2011-08-02,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.4, ,37.2, ,20, ,13.3, ,6.62, ,0, ,37, ,74, ,20, ,25.1, ,431,R,1.5, ,164.1, ,1.9, 
2011-08-03,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,34.3, ,13.8, ,11.9, ,7.12, ,0, ,47, ,84, ,25, ,25, ,322, ,1.4, ,176.2, ,2, 
2011-08-04,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.1, ,12.9, ,12.5, ,6.61, ,0, ,54, ,85, ,29, ,24.6, ,322, ,1.5, ,209.3, ,2.4, 
2011-08-05,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,32.8, ,13.3, ,13, ,6.25, ,0, ,55, ,88, ,26, ,24.5, ,318, ,1.5, ,151.9, ,1.8, 
2011-08-06,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,33.4, ,14.2, ,13.7, ,6.35, ,0, ,53, ,93, ,26, ,25.9, ,313, ,1.6, ,137.6, ,1.6, 
2011-08-07,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,32.8, ,14.5, ,13.7, ,6.63, ,0, ,54, ,87, ,28, ,24.8, ,314, ,1.6, ,212.5, ,2.5, 
2011-08-08,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,34.1, ,12.8, ,12.3, ,6.68, ,0, ,49, ,91, ,20, ,24.9, ,313, ,1.4, ,190.4, ,2.2, 
2011-08-09,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,34.3, ,12.1, ,11.7, ,6.61, ,0, ,48, ,91, ,20, ,24.7, ,322, ,1.4, ,144.6, ,1.7, 
2011-08-10,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,35.5, ,12.7, ,12.5, ,6.29, ,0, ,48, ,93, ,18, ,24.8, ,317, ,1.4, ,107.7, ,1.2, 
2011-08-11,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,33.2, ,13.1, ,13.1, ,6.37, ,0, ,53, ,93, ,30, ,24.8, ,311, ,1.5, ,168.1, ,1.9, 
2011-08-12,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,32.2, ,12.2, ,12.6, ,5.55, ,0, ,53, ,90, ,27, ,24.7, ,267, ,1.5, ,147, ,1.7, 
2011-08-13,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,35.3, ,14.5, ,13.3, ,6.36, ,0, ,49, ,93, ,19, ,24.9, ,306, ,1.5, ,129.8, ,1.5, 
2011-08-14,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,34.3, ,14.1, ,9.5, ,7.57, ,0, ,38, ,84, ,17, ,24.9, ,306, ,1.2, ,233.4, ,2.7, 
2011-08-15,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,33.8, ,13.6, ,9.3, ,6.92, ,0, ,38, ,69, ,20, ,24.6, ,308, ,1.2, ,200.4, ,2.3, 
2011-08-16,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,34.2, ,11.7, ,10.9, ,6.43, ,0, ,45, ,91, ,19, ,24.6, ,309, ,1.3, ,151.3, ,1.8, 
2011-08-17,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,34.1, ,13.1, ,12.1, ,6.43, ,0, ,47, ,88, ,26, ,24.7, ,291, ,1.4, ,187.8, ,2.2, 
2011-08-18,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.9, ,13.3, ,11.8, ,6.43, ,0, ,47, ,86, ,20, ,24.7, ,308, ,1.4, ,152.3, ,1.8, 
2011-08-19,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,32.9, ,12.3, ,12, ,6.02, ,0, ,52, ,89, ,21, ,24.6, ,306, ,1.4, ,137, ,1.6, 
2011-08-20,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,31.4, ,13.1, ,12.8, ,5.76, ,0, ,57, ,88, ,30, ,24.4, ,299, ,1.5, ,168.7, ,2, 
2011-08-21,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,31.5, ,12.5, ,13.2, ,5.65, ,0, ,58, ,90, ,30, ,23.9, ,296, ,1.5, ,180.6, ,2.1, 
2011-08-22,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,32.6, ,13.6, ,12.9, ,6.03, ,0, ,55, ,88, ,25, ,22.4, ,297, ,1.5, ,192.4, ,2.2, 
2011-08-23,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,34.9, ,14, ,13, ,5.85, ,0, ,48, ,89, ,23, ,24.8, ,290, ,1.5, ,106.9, ,1.2, 
2011-08-24,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,35.5, ,16.3, ,12.5, ,6.67, ,0, ,42, ,85, ,25, ,25.1, ,287, ,1.4, ,179.1, ,2.1, 
2011-08-25,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,34, ,14.9, ,12.8, ,6.32, ,0, ,47, ,77, ,27, ,24.7, ,289, ,1.5, ,180.7, ,2.1, 
2011-08-26,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,37.7, ,14.9, ,14.9, ,5.9, ,0, ,50, ,90, ,27, ,24.6, ,280, ,1.7, ,129.7, ,1.5, 
2011-08-27,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,35.1, ,18.3, ,12.3, ,6.46, ,0, ,41, ,68, ,27, ,24.9, ,274, ,1.4, ,182.1, ,2.1, 
2011-08-28,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,35.3, ,14.7, ,12.2, ,6.38, ,0, ,45, ,79, ,25, ,24.5, ,283, ,1.4, ,174.8, ,2, 
2011-08-29,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,34.9, ,13.3, ,12.8, ,6.1, ,0, ,49, ,91, ,23, ,24.3, ,283, ,1.5, ,155.6, ,1.8, 
2011-08-30,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,32.4, ,11.9, ,11.2, ,5.73, ,0, ,51, ,84, ,27, ,24, ,284, ,1.3, ,149.1, ,1.7, 
2011-08-31,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,32.6, ,12.3, ,12.1, ,5.33, ,0, ,54, ,92, ,26, ,23.7, ,275, ,1.4, ,116.7, ,1.4, 
