Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,26.2, ,7.6, ,8.3, ,4.76, ,0.0, ,60.0, ,96.0, ,30.0, ,14.8, ,282.0, ,1.1, ,122.8, ,1.4, ,200,37.314139,-120.3867
2015-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9,Y,30.0, ,11.2, ,5.3,Y,5.91, ,0.0, ,34.0,Y,94.0, ,18.0, ,15.1, ,393.0,R,0.9, ,274.4, ,3.2, ,200,37.314139,-120.3867
2015-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,20.5, ,7.1, ,0.5, ,6.01, ,0.0, ,41.0, ,90.0, ,12.0, ,14.9, ,292.0, ,0.6, ,335.1,Y,3.9,Y,200,37.314139,-120.3867
2015-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,23.0, ,3.2, ,1.6, ,5.0, ,0.0, ,45.0, ,90.0, ,20.0, ,14.4, ,291.0, ,0.7, ,172.4, ,2.0, ,200,37.314139,-120.3867
2015-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,27.4, ,1.7, ,3.1, ,5.02, ,0.0, ,45.0, ,92.0, ,16.0, ,14.4, ,289.0, ,0.8, ,99.1, ,1.1, ,200,37.314139,-120.3867
2015-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,29.3, ,2.9, ,3.5, ,5.39, ,0.0, ,42.0, ,91.0, ,14.0, ,14.6, ,298.0, ,0.8, ,102.6, ,1.2, ,200,37.314139,-120.3867
2015-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,30.3, ,5.0, ,5.4, ,5.16, ,0.0, ,43.0, ,92.0, ,16.0, ,15.0, ,284.0, ,0.9, ,88.4, ,1.0, ,200,37.314139,-120.3867
2015-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,30.8, ,7.4, ,8.2, ,5.64, ,0.0, ,46.0, ,95.0, ,21.0, ,15.5, ,291.0, ,1.1, ,130.8, ,1.5, ,200,37.314139,-120.3867
2015-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,29.2, ,10.0, ,9.5, ,5.66, ,0.0, ,52.0, ,85.0, ,31.0, ,16.2, ,265.0, ,1.2, ,230.1, ,2.7, ,200,37.314139,-120.3867
2015-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,24.6, ,7.8, ,9.0, ,4.28, ,0.0, ,63.0, ,94.0, ,38.0, ,16.5, ,238.0, ,1.2, ,186.5, ,2.2, ,200,37.314139,-120.3867
2015-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,22.6, ,9.7, ,9.6, ,3.82, ,0.0, ,65.0, ,90.0, ,43.0, ,16.6, ,234.0, ,1.2, ,128.9, ,1.5, ,200,37.314139,-120.3867
2015-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,26.5, ,8.2, ,9.0, ,5.03, ,0.0, ,58.0, ,96.0, ,34.0, ,16.7, ,276.0, ,1.2, ,131.2, ,1.5, ,200,37.314139,-120.3867
2015-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,23.3, ,9.0, ,5.0, ,5.24, ,0.0, ,48.0, ,84.0, ,18.0, ,16.7, ,279.0, ,0.9, ,178.3, ,2.1, ,200,37.314139,-120.3867
2015-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,21.1, ,9.5, ,9.2, ,4.0, ,15.4, ,71.0, ,97.0, ,43.0, ,16.5, ,246.0, ,1.2, ,198.8, ,2.3, ,200,37.314139,-120.3867
2015-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,23.9, ,8.2, ,7.0, ,5.87, ,0.0, ,54.0, ,87.0, ,30.0, ,16.3, ,304.0, ,1.0, ,261.6, ,3.0, ,200,37.314139,-120.3867
2015-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,28.9, ,8.3, ,10.2, ,5.41, ,0.0, ,59.0, ,96.0, ,27.0, ,16.6, ,309.0, ,1.2, ,116.6, ,1.3, ,200,37.314139,-120.3867
2015-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,32.9, ,9.4, ,9.8, ,6.28, ,0.0, ,47.0, ,98.0, ,21.0, ,17.3, ,309.0, ,1.2, ,156.3, ,1.8, ,200,37.314139,-120.3867
2015-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,30.7, ,9.7, ,8.8, ,6.29, ,0.0, ,46.0, ,88.0, ,23.0, ,17.8, ,317.0, ,1.1, ,176.3, ,2.0, ,200,37.314139,-120.3867
2015-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,32.6, ,10.7, ,9.3, ,6.2, ,0.0, ,47.0, ,90.0, ,18.0, ,17.9, ,324.0, ,1.2, ,151.9, ,1.8, ,200,37.314139,-120.3867
2015-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,33.0, ,9.7, ,9.0, ,6.4, ,0.0, ,42.0, ,94.0, ,17.0, ,18.2, ,316.0, ,1.1, ,125.8, ,1.5, ,200,37.314139,-120.3867
2015-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,31.6, ,9.9, ,6.4, ,6.31, ,0.0, ,37.0, ,85.0, ,11.0, ,18.4, ,325.0, ,1.0, ,133.7, ,1.5, ,200,37.314139,-120.3867
2015-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,30.4, ,7.4, ,6.0, ,6.03, ,0.0, ,41.0, ,95.0, ,13.0, ,18.3, ,327.0, ,0.9, ,147.9, ,1.7, ,200,37.314139,-120.3867
2015-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,26.7, ,9.0, ,8.3, ,5.92, ,0.0, ,54.0, ,90.0, ,31.0, ,18.4, ,325.0, ,1.1, ,224.0, ,2.6, ,200,37.314139,-120.3867
2015-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,27.0, ,7.5, ,6.3, ,5.82, ,0.0, ,49.0, ,89.0, ,24.0, ,18.2, ,326.0, ,1.0, ,156.4, ,1.8, ,200,37.314139,-120.3867
2015-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,24.4, ,5.7, ,5.8, ,5.52, ,0.0, ,51.0, ,91.0, ,25.0, ,18.0, ,327.0, ,0.9, ,138.0, ,1.6, ,200,37.314139,-120.3867
2015-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.1, ,7.9, ,6.7, ,3.0, ,0.3, ,68.0, ,89.0, ,49.0, ,17.6, ,193.0, ,1.0, ,156.1, ,1.8, ,200,37.314139,-120.3867
2015-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,21.0, ,7.6, ,6.6, ,3.91, ,0.0, ,61.0, ,95.0, ,37.0, ,17.2, ,243.0, ,1.0, ,148.8, ,1.7, ,200,37.314139,-120.3867
2015-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,25.0, ,7.4, ,8.5, ,5.61, ,0.0, ,59.0, ,96.0, ,36.0, ,17.2, ,324.0, ,1.1, ,127.9, ,1.5, ,200,37.314139,-120.3867
2015-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,29.5, ,8.2, ,7.3, ,6.2, ,0.0, ,46.0, ,97.0, ,16.0, ,17.7, ,328.0, ,1.0, ,138.8, ,1.6, ,200,37.314139,-120.3867
2015-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,28.3, ,8.9, ,4.5, ,6.36, ,0.0, ,39.0, ,86.0, ,17.0, ,18.0, ,319.0, ,0.8, ,169.8, ,2.0, ,200,37.314139,-120.3867
2015-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,22.9, ,7.8, ,2.4, ,6.02, ,0.0, ,42.0, ,79.0, ,21.0, ,17.8, ,334.0, ,0.7, ,194.7, ,2.3, ,200,37.314139,-120.3867
2015-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,22.6, ,7.3, ,2.6, ,5.65, ,0.0, ,41.0, ,79.0, ,18.0, ,17.8, ,325.0, ,0.7, ,198.7, ,2.3, ,200,37.314139,-120.3867
2015-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,21.0, ,10.9, ,8.5, ,2.69, ,0.1, ,70.0, ,91.0, ,44.0, ,17.8, ,165.0, ,1.1, ,192.4, ,2.2, ,200,37.314139,-120.3867
2015-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,22.6, ,9.9, ,8.2, ,5.05, ,0.0, ,61.0, ,97.0, ,35.0, ,17.7, ,290.0, ,1.1, ,155.3, ,1.8, ,200,37.314139,-120.3867
2015-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,25.8, ,6.0, ,6.1, ,5.79, ,0.0, ,49.0, ,92.0, ,24.0, ,17.8, ,331.0, ,0.9, ,145.2, ,1.7, ,200,37.314139,-120.3867
2015-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,24.3, ,9.1, ,7.9, ,4.75, ,0.0, ,58.0, ,87.0, ,34.0, ,18.0, ,242.0, ,1.1, ,210.5, ,2.4, ,200,37.314139,-120.3867
2015-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,24.4, ,11.3, ,7.2, ,6.21, ,0.0, ,52.0, ,77.0, ,31.0, ,18.2, ,331.0, ,1.0, ,266.3, ,3.1, ,200,37.314139,-120.3867
2015-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,25.4, ,8.4, ,7.3, ,5.99, ,0.0, ,53.0, ,91.0, ,27.0, ,18.3, ,333.0, ,1.0, ,193.5, ,2.2, ,200,37.314139,-120.3867
2015-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,26.5, ,9.5, ,7.9, ,6.0, ,0.0, ,52.0, ,89.0, ,27.0, ,18.6, ,313.0, ,1.1, ,238.8, ,2.8, ,200,37.314139,-120.3867
2015-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,22.4, ,10.3, ,8.7, ,2.07, ,0.0, ,60.0, ,87.0, ,41.0, ,18.7, ,113.0, ,1.1, ,203.6, ,2.4, ,200,37.314139,-120.3867
2015-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,24.0, ,12.8, ,9.1, ,2.12, ,0.0, ,58.0, ,77.0, ,35.0, ,18.7, ,101.0, ,1.2, ,215.2, ,2.5, ,200,37.314139,-120.3867
2015-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,25.6, ,9.9, ,9.3, ,2.73, ,0.0, ,57.0, ,89.0, ,34.0, ,18.8, ,140.0, ,1.2, ,153.1, ,1.8, ,200,37.314139,-120.3867
2015-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,28.5, ,9.8, ,10.0, ,3.07, ,0.0, ,54.0, ,90.0, ,32.0, ,19.0, ,153.0, ,1.2, ,141.2, ,1.6, ,200,37.314139,-120.3867
2015-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.5, ,11.2, ,10.0, ,3.42, ,0.0, ,51.0, ,89.0, ,24.0, ,19.4, ,152.0, ,1.2, ,205.1, ,2.4, ,200,37.314139,-120.3867
2015-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,28.6, ,10.7, ,9.8, ,3.41, ,0.0, ,53.0, ,90.0, ,29.0, ,19.7, ,146.0, ,1.2, ,237.5, ,2.7, ,200,37.314139,-120.3867
2015-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.0, ,30.0, ,9.5, ,9.4, ,5.08, ,0.0, ,50.0, ,91.0, ,21.0, ,19.8, ,230.0, ,1.2, ,220.1, ,2.5, ,200,37.314139,-120.3867
2015-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,29.6, ,10.5, ,10.6, ,4.52, ,0.0, ,53.0, ,91.0, ,30.0, ,19.9, ,217.0, ,1.3, ,190.4, ,2.2, ,200,37.314139,-120.3867
2015-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,34.2, ,9.9, ,8.7, ,5.67, ,0.0, ,42.0, ,92.0, ,12.0, ,19.9, ,249.0, ,1.1, ,162.7, ,1.9, ,200,37.314139,-120.3867
2015-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,35.3, ,12.5, ,9.3, ,6.08, ,0.0, ,38.0, ,84.0, ,18.0, ,20.2, ,253.0, ,1.2, ,179.8, ,2.1, ,200,37.314139,-120.3867
2015-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,33.3, ,12.5, ,6.8, ,6.18, ,0.0, ,36.0, ,70.0, ,17.0, ,20.5, ,240.0, ,1.0, ,234.0, ,2.7, ,200,37.314139,-120.3867
2015-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,28.5, ,16.3, ,10.9, ,5.67, ,0.0, ,45.0, ,81.0, ,31.0, ,20.5, ,358.0, ,1.3, ,287.3, ,3.3, ,200,37.314139,-120.3867
2015-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,28.7, ,13.6, ,10.6, ,6.11, ,0.0, ,52.0, ,87.0, ,31.0, ,20.6, ,276.0, ,1.3, ,285.1, ,3.3, ,200,37.314139,-120.3867
2015-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.2, ,10.2, ,7.2, ,5.65, ,0.0, ,42.0, ,87.0, ,16.0, ,20.5, ,248.0, ,1.0, ,178.4, ,2.1, ,200,37.314139,-120.3867
2015-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,27.7, ,9.2, ,8.6, ,5.18, ,0.0, ,50.0, ,86.0, ,24.0, ,20.5, ,272.0, ,1.1, ,128.8, ,1.5, ,200,37.314139,-120.3867
2015-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.5, ,11.6, ,10.5, ,5.27, ,0.0, ,48.0, ,84.0, ,27.0, ,20.7, ,251.0, ,1.3, ,140.0, ,1.6, ,200,37.314139,-120.3867
2015-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,32.0, ,13.7, ,11.4, ,5.23, ,0.0, ,46.0, ,80.0, ,28.0, ,21.2, ,230.0, ,1.4, ,174.3, ,2.0, ,200,37.314139,-120.3867
2015-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,35.3, ,14.7, ,11.2, ,5.95, ,0.0, ,41.0, ,75.0, ,19.0, ,21.6, ,278.0, ,1.3, ,136.1, ,1.6, ,200,37.314139,-120.3867
2015-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.0,Y,39.8,Y,18.3,Y,12.2,Y,6.51, ,0.0, ,36.0,Y,74.0, ,13.0, ,22.3, ,279.0, ,1.4, ,122.0, ,1.4, ,200,37.314139,-120.3867
2015-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,32.7, ,16.5, ,12.8, ,3.87, ,0.0, ,44.0, ,78.0, ,27.0, ,22.5, ,148.0, ,1.5, ,180.9, ,2.1, ,200,37.314139,-120.3867
2015-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,28.1, ,19.3,Y,14.5, ,4.6, ,0.0, ,56.0, ,77.0, ,44.0, ,22.5, ,187.0, ,1.6, ,270.7, ,3.1, ,200,37.314139,-120.3867
2015-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,33.4, ,16.1, ,14.9, ,5.94, ,0.0, ,52.0, ,88.0, ,30.0, ,22.6, ,275.0, ,1.7, ,158.8, ,1.8, ,200,37.314139,-120.3867
2015-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,38.0, ,17.6, ,13.9, ,6.27, ,0.0, ,42.0, ,85.0, ,20.0, ,23.2, ,283.0, ,1.6, ,118.9, ,1.4, ,200,37.314139,-120.3867
2015-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.7,Y,39.8,Y,17.0, ,11.5,Y,7.14, ,0.0, ,34.0,Y,80.0, ,11.0, ,23.5, ,290.0, ,1.4, ,150.7, ,1.7, ,200,37.314139,-120.3867
2015-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.8, ,13.4, ,10.4, ,6.88, ,0.0, ,40.0, ,79.0, ,20.0, ,23.4, ,299.0, ,1.3, ,181.1, ,2.1, ,200,37.314139,-120.3867
2015-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,34.8, ,12.3, ,8.3, ,7.04, ,0.0, ,37.0, ,78.0, ,13.0, ,23.2, ,311.0, ,1.1, ,199.6, ,2.3, ,200,37.314139,-120.3867
2015-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,35.3, ,11.7, ,8.9, ,6.82, ,0.0, ,38.0, ,78.0, ,11.0, ,23.1, ,309.0, ,1.1, ,168.8, ,2.0, ,200,37.314139,-120.3867
2015-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,37.9, ,11.5, ,7.6, ,7.2, ,0.0, ,31.0, ,89.0, ,10.0, ,23.2, ,311.0, ,1.0, ,152.3, ,1.8, ,200,37.314139,-120.3867
2015-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,36.8, ,12.1, ,4.9, ,7.89, ,0.0, ,26.0, ,75.0, ,11.0, ,23.2, ,310.0, ,0.9, ,204.1, ,2.4, ,200,37.314139,-120.3867
2015-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,34.6, ,12.9, ,4.2, ,7.77, ,0.0, ,26.0, ,51.0, ,12.0, ,23.1, ,311.0, ,0.8, ,217.2, ,2.5, ,200,37.314139,-120.3867
2015-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,37.3, ,11.8, ,6.0, ,7.22, ,0.0, ,28.0, ,81.0, ,9.0, ,23.2, ,306.0, ,0.9, ,143.2, ,1.7, ,200,37.314139,-120.3867
2015-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.2, ,15.0, ,3.4, ,8.16, ,0.0, ,25.0, ,58.0, ,10.0, ,23.2, ,317.0, ,0.8, ,243.8, ,2.8, ,200,37.314139,-120.3867
2015-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,33.9, ,11.0, ,2.8,Y,7.65, ,0.0, ,25.0,Y,60.0, ,10.0, ,23.0, ,318.0, ,0.7,Y,205.9, ,2.4, ,200,37.314139,-120.3867
2015-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,34.5, ,11.1, ,7.8, ,7.23, ,0.0, ,35.0, ,80.0, ,16.0, ,23.0, ,311.0, ,1.1, ,176.8, ,2.0, ,200,37.314139,-120.3867
2015-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,36.7, ,14.3, ,9.0, ,7.05, ,0.0, ,35.0, ,70.0, ,12.0, ,23.2, ,307.0, ,1.1, ,154.7, ,1.8, ,200,37.314139,-120.3867
2015-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6, ,39.2, ,15.9, ,11.1, ,7.14, ,0.0, ,34.0, ,79.0, ,13.0, ,23.6, ,304.0, ,1.3, ,129.4, ,1.5, ,200,37.314139,-120.3867
2015-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.9, ,41.3,Y,17.4, ,9.4, ,7.13, ,0.0, ,28.0, ,63.0, ,13.0, ,24.1, ,292.0, ,1.2, ,136.2, ,1.6, ,200,37.314139,-120.3867
2015-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.9, ,38.4, ,18.0, ,10.2, ,6.87, ,0.0, ,33.0, ,56.0, ,15.0, ,24.5, ,274.0, ,1.2, ,194.0, ,2.2, ,200,37.314139,-120.3867
2015-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,35.2, ,19.9, ,12.9, ,5.6, ,0.0, ,43.0, ,65.0, ,25.0, ,24.7, ,218.0, ,1.5, ,245.5, ,2.8, ,200,37.314139,-120.3867
2015-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,35.8, ,17.9, ,11.0, ,7.11, ,0.0, ,37.0, ,68.0, ,22.0, ,24.7, ,283.0, ,1.3, ,229.0, ,2.7, ,200,37.314139,-120.3867
2015-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.1, ,40.5, ,18.4, ,11.2, ,7.38, ,0.0, ,31.0, ,60.0, ,14.0, ,24.9, ,288.0, ,1.3, ,152.4, ,1.8, ,200,37.314139,-120.3867
2015-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.2, ,37.3, ,20.7, ,11.3, ,4.71, ,3.0, ,31.0, ,69.0, ,21.0, ,25.2, ,156.0, ,1.3, ,202.2, ,2.3, ,200,37.314139,-120.3867
2015-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9, ,37.2, ,22.2,Y,13.1, ,5.72, ,0.0, ,38.0, ,70.0, ,19.0, ,25.3, ,216.0, ,1.5, ,155.7, ,1.8, ,200,37.314139,-120.3867
2015-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9, ,37.2, ,19.3, ,11.4, ,7.97, ,0.0, ,34.0, ,65.0, ,20.0, ,25.2, ,320.0, ,1.4, ,209.3, ,2.4, ,200,37.314139,-120.3867
2015-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.1, ,38.3, ,19.4, ,12.5, ,8.2, ,0.0, ,36.0, ,63.0, ,22.0, ,25.4, ,322.0, ,1.5, ,228.7, ,2.6, ,200,37.314139,-120.3867
2015-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,34.5, ,18.8, ,12.6, ,7.7, ,0.0, ,42.0, ,65.0, ,27.0, ,25.4, ,321.0, ,1.5, ,247.0, ,2.9, ,200,37.314139,-120.3867
2015-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,32.6, ,17.5, ,12.0, ,7.89, ,0.0, ,44.0, ,72.0, ,26.0, ,25.3, ,321.0, ,1.4, ,312.1,Y,3.6,Y,200,37.314139,-120.3867
2015-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,33.0, ,16.3, ,12.8, ,7.31, ,0.0, ,49.0, ,81.0, ,28.0, ,25.1, ,319.0, ,1.5, ,284.0, ,3.3, ,200,37.314139,-120.3867
2015-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7,H,30.5, ,17.4, ,11.5, ,7.28,H,0.0,H,41.0, ,76.0,H,30.0,H,25.2,H,372.0,R,1.4,H,268.2,H,3.1,H,200,37.314139,-120.3867
2015-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,28.9, ,14.1, ,11.9, ,6.23, ,0.0, ,56.0, ,86.0, ,32.0, ,24.8, ,319.0, ,1.4, ,221.8, ,2.6, ,200,37.314139,-120.3867
2015-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,28.5, ,16.2, ,13.1, ,4.57, ,0.0, ,61.0, ,82.0, ,39.0, ,24.5, ,223.0, ,1.5, ,228.9, ,2.6, ,200,37.314139,-120.3867
2015-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,32.4, ,14.1, ,12.2, ,7.07, ,0.0, ,50.0, ,87.0, ,23.0, ,24.4, ,336.0, ,1.4, ,226.4, ,2.6, ,200,37.314139,-120.3867
2015-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,32.0, ,16.3, ,12.7, ,6.94, ,0.0, ,50.0, ,76.0, ,32.0, ,24.6, ,308.0, ,1.5, ,257.0, ,3.0, ,200,37.314139,-120.3867
2015-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,33.9, ,16.3, ,12.2, ,7.29, ,0.0, ,45.0, ,76.0, ,23.0, ,24.8, ,329.0, ,1.4, ,233.5, ,2.7, ,200,37.314139,-120.3867
2015-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,33.3, ,14.8, ,10.8, ,7.21, ,0.0, ,43.0, ,80.0, ,19.0, ,24.8, ,341.0, ,1.3, ,199.2, ,2.3, ,200,37.314139,-120.3867
2015-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,34.6, ,13.2, ,9.6, ,6.76, ,0.0, ,41.0, ,87.0, ,14.0, ,24.7, ,339.0, ,1.2, ,138.7, ,1.6, ,200,37.314139,-120.3867
2015-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,36.6, ,14.7, ,11.3, ,7.33, ,0.0, ,39.0, ,86.0, ,17.0, ,24.7, ,333.0, ,1.3, ,151.5, ,1.8, ,200,37.314139,-120.3867
2015-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,36.9, ,15.9, ,11.0, ,7.57, ,0.0, ,37.0, ,74.0, ,17.0, ,25.0, ,334.0, ,1.3, ,183.5, ,2.1, ,200,37.314139,-120.3867
2015-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,35.6, ,16.4, ,9.5, ,6.6, ,0.0, ,34.0, ,68.0, ,16.0, ,25.1, ,295.0, ,1.2, ,152.2, ,1.8, ,200,37.314139,-120.3867
2015-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,32.6, ,17.7, ,14.2, ,4.72, ,0.0, ,51.0, ,73.0, ,34.0, ,25.2, ,212.0, ,1.6, ,144.4, ,1.7, ,200,37.314139,-120.3867
2015-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.0, ,36.4, ,21.9,Y,14.3, ,7.03, ,0.0, ,41.0, ,63.0, ,21.0, ,25.7, ,312.0, ,1.6, ,140.3, ,1.6, ,200,37.314139,-120.3867
2015-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.3, ,37.4, ,22.7,Y,13.9, ,6.66, ,0.0, ,39.0, ,64.0, ,22.0, ,26.2, ,284.0, ,1.6, ,158.7, ,1.8, ,200,37.314139,-120.3867
2015-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,34.4, ,17.8, ,7.7, ,7.57, ,0.0, ,32.0, ,62.0, ,16.0, ,26.0, ,313.0, ,1.1, ,198.2, ,2.3, ,200,37.314139,-120.3867
