Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,18.2, ,8.9, ,9.7, ,2.02, ,11.9, ,80.0, ,92.0, ,50.0, ,17.7, ,144.0, ,1.2, ,225.4, ,2.6, ,200,37.314139,-120.3867
2003-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,17.5, ,6.1, ,6.8, ,3.55, ,0.0, ,73.0, ,95.0, ,48.0, ,17.7, ,234.0, ,1.0, ,170.6, ,2.0, ,200,37.314139,-120.3867
2003-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,19.3, ,2.4, ,5.6, ,3.9, ,0.0, ,69.0, ,96.0, ,38.0, ,17.2, ,273.0, ,0.9, ,104.8, ,1.2, ,200,37.314139,-120.3867
2003-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,19.2, ,9.4, ,8.1, ,2.87, ,1.9, ,69.0, ,91.0, ,41.0, ,18.1, ,190.0, ,1.1, ,152.9, ,1.8, ,200,37.314139,-120.3867
2003-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,18.9, ,6.3, ,8.7, ,3.19, ,0.3, ,76.0, ,94.0, ,55.0, ,18.1, ,210.0, ,1.1, ,185.2, ,2.1, ,200,37.314139,-120.3867
2003-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,19.3, ,4.0, ,5.1, ,4.77, ,0.0, ,64.0, ,95.0, ,41.0, ,17.4, ,291.0, ,0.9, ,209.4, ,2.4, ,200,37.314139,-120.3867
2003-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,23.4, ,3.7, ,6.4, ,4.71, ,0.0, ,64.0, ,95.0, ,27.0, ,17.8, ,303.0, ,1.0, ,118.7, ,1.4, ,200,37.314139,-120.3867
2003-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,22.2, ,5.2, ,7.4, ,2.68, ,0.0, ,66.0, ,97.0, ,40.0, ,17.6, ,163.0, ,1.0, ,132.9, ,1.5, ,200,37.314139,-120.3867
2003-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.2, ,7.2, ,6.8, ,2.31, ,10.0, ,74.0, ,94.0, ,51.0, ,17.7, ,155.0, ,1.0, ,184.6, ,2.1, ,200,37.314139,-120.3867
2003-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.9, ,5.4, ,6.6, ,3.4, ,0.0, ,73.0, ,96.0, ,50.0, ,17.2, ,233.0, ,1.0, ,129.4, ,1.5, ,200,37.314139,-120.3867
2003-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,21.2, ,5.6, ,7.1, ,4.47, ,0.0, ,66.0, ,95.0, ,42.0, ,17.9, ,291.0, ,1.0, ,107.2, ,1.2, ,200,37.314139,-120.3867
2003-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.9, ,10.2, ,8.8, ,1.45, ,1.1, ,79.0, ,92.0, ,57.0, ,17.9, ,108.0, ,1.1, ,165.8, ,1.9, ,200,37.314139,-120.3867
2003-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,18.6, ,8.2, ,7.2, ,2.94, ,0.5, ,67.0, ,94.0, ,41.0, ,17.8, ,185.0, ,1.0, ,144.3, ,1.7, ,200,37.314139,-120.3867
2003-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.7, ,4.2, ,5.5, ,5.01, ,0.0, ,63.0, ,96.0, ,39.0, ,17.6, ,305.0, ,0.9, ,204.3, ,2.4, ,200,37.314139,-120.3867
2003-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,22.8, ,6.3, ,5.1, ,4.93, ,0.0, ,52.0, ,84.0, ,30.0, ,18.6, ,294.0, ,0.9, ,179.1, ,2.1, ,200,37.314139,-120.3867
2003-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,19.9, ,8.2, ,6.8, ,4.75, ,9.2, ,64.0, ,94.0, ,39.0, ,18.9, ,307.0, ,1.0, ,156.5, ,1.8, ,200,37.314139,-120.3867
2003-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,19.2, ,6.3, ,5.9, ,4.56, ,0.0, ,64.0, ,92.0, ,41.0, ,18.5, ,288.0, ,0.9, ,183.3, ,2.1, ,200,37.314139,-120.3867
2003-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,20.4, ,6.0, ,6.4, ,5.22, ,0.0, ,64.0, ,92.0, ,36.0, ,18.7, ,321.0, ,1.0, ,236.6, ,2.7, ,200,37.314139,-120.3867
2003-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,24.7, ,7.7, ,7.9, ,4.34, ,0.0, ,61.0, ,95.0, ,30.0, ,19.2, ,258.0, ,1.1, ,100.1, ,1.2, ,200,37.314139,-120.3867
2003-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,18.5, ,11.2, ,10.5, ,1.78, ,4.9, ,82.0, ,94.0, ,58.0, ,18.6, ,122.0, ,1.3, ,209.4, ,2.4, ,200,37.314139,-120.3867
2003-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,20.2, ,11.5, ,11.6, ,3.11, ,15.3, ,83.0, ,95.0, ,59.0, ,18.7, ,206.0, ,1.4, ,193.6, ,2.2, ,200,37.314139,-120.3867
2003-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,18.9, ,9.7, ,8.7, ,5.14, ,0.0, ,70.0, ,94.0, ,52.0, ,19.3, ,306.0, ,1.1, ,302.1, ,3.5, ,200,37.314139,-120.3867
2003-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.9, ,6.2, ,8.2, ,4.98, ,0.0, ,68.0, ,94.0, ,42.0, ,18.9, ,301.0, ,1.1, ,204.8, ,2.4, ,200,37.314139,-120.3867
2003-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,22.1, ,5.6, ,6.9, ,5.35, ,0.0, ,61.0, ,94.0, ,33.0, ,19.2, ,320.0, ,1.0, ,218.2, ,2.5, ,200,37.314139,-120.3867
2003-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,21.7, ,0.0,R,8.0, ,3.96, ,0.0,R,58.0, ,85.0, ,45.0, ,20.4, ,333.0, ,1.1, ,172.0, ,2.0, ,200,37.314139,-120.3867
2003-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,16.8,Y,7.9, ,6.1, ,3.18, ,5.4, ,69.0, ,87.0, ,51.0, ,19.1, ,220.0, ,0.9, ,131.3, ,1.5, ,200,37.314139,-120.3867
2003-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,18.9, ,7.8, ,5.8, ,4.61, ,0.2, ,64.0, ,88.0, ,39.0, ,18.5, ,288.0, ,0.9, ,213.0, ,2.5, ,200,37.314139,-120.3867
2003-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,22.2, ,5.9, ,6.6, ,5.45, ,0.0, ,59.0, ,90.0, ,34.0, ,18.8, ,326.0, ,1.0, ,206.2, ,2.4, ,200,37.314139,-120.3867
2003-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,25.3, ,5.7, ,6.0, ,5.73, ,0.0, ,51.0, ,95.0, ,25.0, ,19.4, ,329.0, ,0.9, ,150.6, ,1.7, ,200,37.314139,-120.3867
2003-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,28.2, ,7.9, ,7.7, ,6.13, ,0.0, ,51.0, ,89.0, ,24.0, ,20.0, ,324.0, ,1.1, ,155.3, ,1.8, ,200,37.314139,-120.3867
2003-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,29.9, ,8.9, ,9.3, ,6.49, ,0.0, ,49.0, ,92.0, ,25.0, ,20.6, ,326.0, ,1.2, ,173.1, ,2.0, ,200,37.314139,-120.3867
2003-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,24.0, ,10.5, ,10.1, ,3.5, ,0.0, ,64.0, ,85.0, ,51.0, ,20.5, ,189.0, ,1.2, ,234.8, ,2.7, ,200,37.314139,-120.3867
2003-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,26.2, ,6.4, ,8.2, ,5.98, ,0.0, ,57.0, ,96.0, ,29.0, ,20.2, ,336.0, ,1.1, ,176.4, ,2.0, ,200,37.314139,-120.3867
2003-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,25.4, ,6.7, ,8.8, ,5.34, ,0.0, ,58.0, ,90.0, ,35.0, ,20.1, ,271.0, ,1.1, ,232.9, ,2.7, ,200,37.314139,-120.3867
2003-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,26.4, ,11.8, ,6.9, ,6.56, ,0.0, ,48.0, ,82.0, ,24.0, ,20.5, ,312.0, ,1.0, ,299.3, ,3.5, ,200,37.314139,-120.3867
2003-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.6, ,8.7, ,3.7, ,7.15, ,0.0, ,43.0, ,76.0, ,23.0, ,20.0, ,348.0, ,0.8, ,348.7, ,4.0, ,200,37.314139,-120.3867
2003-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,28.3, ,4.7, ,6.0, ,6.36, ,0.0, ,47.0, ,94.0, ,24.0, ,19.8, ,314.0, ,0.9, ,172.1, ,2.0, ,200,37.314139,-120.3867
2003-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,31.1, ,7.2, ,8.5, ,6.72, ,0.0, ,46.0, ,96.0, ,22.0, ,20.5, ,309.0, ,1.1, ,172.7, ,2.0, ,200,37.314139,-120.3867
2003-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,33.2, ,9.9, ,10.8, ,6.56, ,0.0, ,47.0, ,93.0, ,26.0, ,21.5, ,311.0, ,1.3, ,153.4, ,1.8, ,200,37.314139,-120.3867
2003-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,33.8, ,12.2, ,12.7, ,6.71, ,0.0, ,49.0, ,91.0, ,27.0, ,24.9, ,313.0, ,1.5, ,167.5, ,1.9, ,200,37.314139,-120.3867
2003-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2, ,34.5, ,14.2, ,14.0, ,6.86, ,0.0, ,50.0, ,90.0, ,29.0, ,26.7,Y,312.0, ,1.6, ,169.8, ,2.0, ,200,37.314139,-120.3867
2003-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,28.1, ,12.8, ,10.9, ,6.89, ,0.0, ,54.0, ,82.0, ,32.0, ,25.9, ,317.0, ,1.3, ,302.5, ,3.5, ,200,37.314139,-120.3867
2003-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,26.4, ,10.8, ,12.5, ,5.68, ,0.0, ,65.0, ,88.0, ,51.0, ,24.7, ,292.0, ,1.5, ,290.9, ,3.4, ,200,37.314139,-120.3867
2003-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1, ,27.4, ,13.3, ,10.4, ,6.67, ,0.0, ,54.0, ,86.0, ,27.0, ,24.5, ,319.0, ,1.3, ,290.0, ,3.4, ,200,37.314139,-120.3867
2003-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,35.8, ,11.3, ,12.7, ,6.33, ,0.0, ,52.0, ,92.0, ,28.0, ,24.7, ,325.0, ,1.5, ,97.7, ,1.1, ,200,37.314139,-120.3867
2003-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,37.3,Y,14.2, ,15.8,Y,6.69, ,0.0, ,54.0,Y,92.0, ,27.0, ,25.6, ,326.0, ,1.8,Y,105.1, ,1.2, ,200,37.314139,-120.3867
2003-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,34.1, ,14.7, ,12.6, ,6.74, ,0.0, ,47.0, ,90.0, ,18.0, ,25.8, ,304.0, ,1.5, ,194.5, ,2.3, ,200,37.314139,-120.3867
2003-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,26.6, ,12.4, ,12.1, ,6.22, ,0.0, ,63.0, ,84.0, ,43.0, ,24.5, ,333.0, ,1.4, ,293.6, ,3.4, ,200,37.314139,-120.3867
2003-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,31.7, ,11.4, ,12.2, ,7.05, ,0.0, ,54.0, ,94.0, ,29.0, ,24.4, ,336.0, ,1.4, ,212.0, ,2.5, ,200,37.314139,-120.3867
2003-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.0, ,12.3, ,11.1, ,7.72, ,0.0, ,45.0, ,79.0, ,20.0, ,24.5, ,338.0, ,1.3, ,216.1, ,2.5, ,200,37.314139,-120.3867
2003-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,35.1, ,13.4, ,12.6, ,7.78, ,0.0, ,46.0, ,92.0, ,25.0, ,24.6, ,338.0, ,1.5, ,200.3, ,2.3, ,200,37.314139,-120.3867
2003-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,36.1, ,13.1, ,12.7, ,7.66, ,0.0, ,44.0, ,91.0, ,21.0, ,26.3, ,342.0, ,1.5, ,180.6, ,2.1, ,200,37.314139,-120.3867
2003-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,31.1, ,15.2, ,13.7, ,6.8, ,0.0, ,56.0, ,78.0, ,39.0, ,26.5, ,327.0, ,1.6, ,252.9, ,2.9, ,200,37.314139,-120.3867
2003-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,30.8, ,14.8, ,14.2, ,6.69, ,0.0, ,58.0, ,81.0, ,40.0, ,26.3, ,327.0, ,1.6, ,231.0, ,2.7, ,200,37.314139,-120.3867
2003-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,29.2, ,14.3, ,13.5, ,6.4, ,0.0, ,61.0, ,82.0, ,44.0, ,25.7, ,313.0, ,1.5, ,274.0, ,3.2, ,200,37.314139,-120.3867
2003-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,29.0, ,13.3, ,14.0, ,6.4, ,0.0, ,64.0, ,86.0, ,45.0, ,25.3, ,332.0, ,1.6, ,250.7, ,2.9, ,200,37.314139,-120.3867
2003-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,31.6, ,14.1, ,15.0, ,6.42, ,0.0, ,62.0, ,87.0, ,38.0, ,25.6, ,334.0, ,1.7, ,183.7, ,2.1, ,200,37.314139,-120.3867
2003-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.4, ,13.9, ,12.9, ,6.66, ,0.0, ,55.0, ,87.0, ,29.0, ,25.5, ,348.0, ,1.5, ,203.6, ,2.4, ,200,37.314139,-120.3867
2003-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7, ,27.5, ,11.7, ,11.0, ,6.01, ,0.0, ,61.0, ,91.0, ,39.0, ,24.9, ,343.0, ,1.3, ,173.5, ,2.0, ,200,37.314139,-120.3867
2003-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,26.2, ,11.7, ,10.9, ,5.87, ,0.0, ,63.0, ,85.0, ,40.0, ,24.3, ,339.0, ,1.3, ,185.2, ,2.1, ,200,37.314139,-120.3867
2003-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,25.6, ,11.4, ,11.3, ,6.03, ,0.0, ,65.0, ,87.0, ,45.0, ,23.9, ,336.0, ,1.3, ,250.0, ,2.9, ,200,37.314139,-120.3867
2003-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,27.7, ,9.5, ,10.5, ,6.68, ,0.0, ,57.0, ,89.0, ,34.0, ,24.6, ,339.0, ,1.3, ,246.7, ,2.9, ,200,37.314139,-120.3867
2003-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,28.6, ,11.3, ,9.9, ,6.85, ,0.0, ,50.0, ,87.0, ,25.0, ,25.1, ,342.0, ,1.2, ,219.5, ,2.5, ,200,37.314139,-120.3867
2003-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,31.1, ,10.7, ,11.7, ,6.89, ,0.0, ,51.0, ,86.0, ,31.0, ,25.4, ,342.0, ,1.4, ,180.1, ,2.1, ,200,37.314139,-120.3867
2003-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,33.5, ,14.1, ,13.4, ,7.01, ,0.0, ,50.0, ,84.0, ,32.0, ,26.2, ,337.0, ,1.5, ,148.5, ,1.7, ,200,37.314139,-120.3867
2003-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,33.9, ,13.6, ,14.1, ,7.24, ,0.0, ,52.0, ,90.0, ,30.0, ,26.6, ,340.0, ,1.6, ,170.0, ,2.0, ,200,37.314139,-120.3867
2003-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,29.1, ,14.3, ,11.8, ,5.88, ,0.0, ,53.0, ,84.0, ,34.0, ,26.1, ,291.0, ,1.4, ,179.7, ,2.1, ,200,37.314139,-120.3867
2003-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,28.2, ,11.7, ,10.8, ,6.16, ,0.0, ,58.0, ,85.0, ,34.0, ,25.4, ,341.0, ,1.3, ,157.2, ,1.8, ,200,37.314139,-120.3867
2003-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,28.2, ,11.5, ,9.8, ,6.11, ,0.0, ,54.0, ,78.0, ,34.0, ,25.3, ,337.0, ,1.2, ,135.2, ,1.6, ,200,37.314139,-120.3867
2003-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,27.2, ,12.1, ,10.1, ,6.31, ,0.0, ,56.0, ,86.0, ,32.0, ,25.1, ,342.0, ,1.2, ,173.5, ,2.0, ,200,37.314139,-120.3867
2003-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,28.9, ,9.3, ,10.1, ,6.54, ,0.0, ,53.0, ,94.0, ,27.0, ,24.8, ,342.0, ,1.2, ,147.6, ,1.7, ,200,37.314139,-120.3867
2003-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,27.6, ,7.5, ,9.3, ,6.32, ,0.0, ,55.0, ,95.0, ,35.0, ,24.2, ,334.0, ,1.2, ,150.8, ,1.7, ,200,37.314139,-120.3867
2003-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,30.1, ,,S,10.5, ,6.6, ,0.0, ,41.0, ,79.0, ,25.0, ,25.9, ,459.0,R,1.3, ,154.1, ,1.8, ,200,37.314139,-120.3867
2003-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,35.1, ,12.2, ,11.5, ,6.93, ,0.0, ,45.0, ,88.0, ,18.0, ,25.4, ,345.0, ,1.4, ,112.5, ,1.3, ,200,37.314139,-120.3867
2003-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,37.6, ,13.3, ,11.2, ,7.42, ,0.0, ,38.0, ,86.0, ,16.0, ,25.8, ,350.0, ,1.3, ,134.0, ,1.6, ,200,37.314139,-120.3867
2003-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.3, ,38.0, ,16.0, ,9.0, ,8.8, ,0.0, ,28.0, ,69.0, ,17.0, ,26.4, ,347.0, ,1.1, ,220.5, ,2.6, ,200,37.314139,-120.3867
2003-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6, ,37.4, ,16.2, ,6.7, ,8.93, ,0.0, ,25.0, ,56.0, ,16.0, ,26.4, ,350.0, ,1.0, ,239.2, ,2.8, ,200,37.314139,-120.3867
2003-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,34.7, ,14.3, ,7.0, ,8.87, ,0.0, ,30.0, ,62.0, ,19.0, ,26.0, ,356.0, ,1.0, ,285.2, ,3.3, ,200,37.314139,-120.3867
2003-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,33.1, ,11.7, ,8.8, ,7.33, ,0.0, ,39.0, ,74.0, ,18.0, ,25.6, ,359.0, ,1.1, ,189.4, ,2.2, ,200,37.314139,-120.3867
2003-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,32.5, ,12.3, ,9.2, ,6.96, ,0.0, ,41.0, ,85.0, ,18.0, ,25.5, ,355.0, ,1.2, ,168.0, ,1.9, ,200,37.314139,-120.3867
2003-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,34.1, ,12.2, ,5.7,Y,7.52, ,0.0, ,30.0,Y,59.0, ,17.0, ,25.4, ,347.0, ,0.9,Y,175.3, ,2.0, ,200,37.314139,-120.3867
2003-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,34.2, ,14.1, ,6.0, ,7.86, ,0.0, ,30.0, ,50.0, ,19.0, ,25.4, ,349.0, ,0.9, ,211.2, ,2.4, ,200,37.314139,-120.3867
2003-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,34.2, ,11.6, ,7.9, ,8.04, ,0.0, ,35.0, ,70.0, ,20.0, ,25.3, ,358.0, ,1.1, ,220.1, ,2.5, ,200,37.314139,-120.3867
2003-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,35.3, ,13.2, ,8.4, ,7.31, ,0.0, ,36.0, ,75.0, ,17.0, ,25.0, ,354.0, ,1.1, ,146.5, ,1.7, ,200,37.314139,-120.3867
2003-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,31.8, ,10.6, ,11.0, ,6.93, ,0.0, ,48.0, ,90.0, ,26.0, ,24.7, ,355.0, ,1.3, ,152.2, ,1.8, ,200,37.314139,-120.3867
2003-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,31.4, ,12.6, ,9.2, ,7.59, ,0.0, ,43.0, ,84.0, ,18.0, ,24.7, ,353.0, ,1.2, ,230.9, ,2.7, ,200,37.314139,-120.3867
2003-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,32.0, ,11.1, ,9.0, ,7.34, ,0.0, ,43.0, ,75.0, ,25.0, ,24.7, ,354.0, ,1.1, ,212.0, ,2.5, ,200,37.314139,-120.3867
2003-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,35.2, ,11.2, ,12.1, ,7.12, ,0.0, ,47.0, ,91.0, ,23.0, ,24.9, ,346.0, ,1.4, ,144.0, ,1.7, ,200,37.314139,-120.3867
2003-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,34.7, ,13.0, ,11.6, ,8.02, ,0.0, ,41.0, ,87.0, ,25.0, ,25.1, ,350.0, ,1.4, ,226.2, ,2.6, ,200,37.314139,-120.3867
2003-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,34.3, ,13.1, ,11.6, ,7.33, ,0.0, ,44.0, ,74.0, ,27.0, ,25.2, ,349.0, ,1.4, ,164.9, ,1.9, ,200,37.314139,-120.3867
2003-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,34.6, ,13.1, ,12.6, ,7.86, ,0.0, ,46.0, ,92.0, ,28.0, ,24.0, ,346.0, ,1.5, ,220.8, ,2.6, ,200,37.314139,-120.3867
2003-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,32.5, ,14.2, ,12.2, ,7.64, ,0.0, ,46.0, ,79.0, ,26.0, ,24.6, ,346.0, ,1.4, ,257.7, ,3.0, ,200,37.314139,-120.3867
2003-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,36.1, ,13.3, ,13.4, ,6.85, ,0.0, ,50.0, ,89.0, ,21.0, ,24.9, ,346.0, ,1.5, ,123.0, ,1.4, ,200,37.314139,-120.3867
2003-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,36.5, ,14.6, ,13.3, ,7.35, ,0.0, ,45.0, ,90.0, ,24.0, ,25.2, ,336.0, ,1.5, ,154.8, ,1.8, ,200,37.314139,-120.3867
2003-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,35.2, ,15.0, ,12.9, ,7.21, ,0.0, ,44.0, ,78.0, ,26.0, ,25.6, ,333.0, ,1.5, ,155.3, ,1.8, ,200,37.314139,-120.3867
2003-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,39.0, ,18.0, ,15.6, ,7.0, ,0.0, ,46.0, ,76.0, ,24.0, ,26.2, ,328.0, ,1.8, ,118.8, ,1.4, ,200,37.314139,-120.3867
2003-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.5, ,38.6, ,18.6, ,13.1, ,7.38, ,0.0, ,37.0, ,65.0, ,21.0, ,26.6, ,298.0, ,1.5, ,154.1, ,1.8, ,200,37.314139,-120.3867
2003-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6, ,37.9, ,18.2, ,13.8, ,6.08, ,0.0, ,40.0, ,78.0, ,18.0, ,26.8, ,277.0, ,1.6, ,96.4, ,1.1, ,200,37.314139,-120.3867
2003-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8, ,39.0, ,18.3, ,16.2, ,6.74, ,0.0, ,46.0, ,86.0, ,21.0, ,27.1, ,318.0, ,1.8, ,101.6, ,1.2, ,200,37.314139,-120.3867
2003-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.4, ,38.1, ,21.3, ,15.7, ,7.22, ,0.0, ,44.0, ,67.0, ,24.0, ,27.3, ,318.0, ,1.8, ,154.1, ,1.8, ,200,37.314139,-120.3867
2003-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8, ,36.9, ,19.9, ,14.6, ,7.26, ,0.0, ,42.0, ,58.0, ,28.0, ,27.3, ,311.0, ,1.7, ,155.8, ,1.8, ,200,37.314139,-120.3867
2003-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.7, ,36.5, ,20.3, ,15.2, ,4.91, ,0.0, ,44.0, ,66.0, ,27.0, ,27.1, ,213.0, ,1.7, ,137.1, ,1.6, ,200,37.314139,-120.3867
