Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,28.4, ,7.2, ,7.9, ,6.21, ,0, ,51, ,89, ,29, ,15.1, ,346,R,1.1, ,165.7, ,1.9, 
2021-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,27.7, ,9, ,7.4, ,6.63, ,0, ,47, ,88, ,22, ,15, ,341,R,1, ,223.5, ,2.6, 
2021-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,29.4, ,11.6, ,7.4, ,6.51, ,0, ,44, ,80, ,21, ,15.2, ,347,R,1, ,167.6, ,1.9, 
2021-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1, ,31.6, ,7.4, ,9.8, ,6.18, ,0, ,51, ,98, ,25, ,15.1, ,345,R,1.2, ,101.5, ,1.2, 
2021-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,H,33.2, ,16.1,Y,12.5, ,5.62,H,0,H,52, ,99,H,26,H,16.1,H,74,H,1.5,H,112.5,H,1.3,H
2021-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,29.6, ,14.4,Y,8.5, ,6.72, ,0, ,38, ,70, ,27, ,16, ,398,R,1.1, ,230.7, ,2.7, 
2021-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,26, ,7.8, ,8.5, ,5.96, ,0, ,54, ,95, ,34, ,15.8, ,339,R,1.1, ,169.2, ,2, 
2021-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,28.2, ,9.8, ,5.4, ,6.35, ,0, ,41, ,85, ,20, ,15.5, ,335, ,0.9, ,163.7, ,1.9, 
2021-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19, ,29.1, ,6.6, ,7.4, ,6.28, ,0, ,47, ,99, ,25, ,15.2, ,329, ,1, ,146.5, ,1.7, 
2021-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,31, ,9.5, ,8, ,6.48, ,0, ,43, ,82, ,23, ,15.3, ,336, ,1.1, ,148.3, ,1.7, 
2021-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,32.7, ,7.9, ,9, ,6.46, ,0, ,46, ,99, ,19, ,15.4, ,344,R,1.1, ,106.8, ,1.2, 
2021-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,33.9, ,9.1, ,9.2, ,6.56, ,0, ,42, ,94, ,19, ,15.6, ,341, ,1.2, ,112.6, ,1.3, 
2021-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,32.1, ,9.2, ,9, ,6.47, ,0, ,44, ,94, ,22, ,15.9, ,331, ,1.1, ,130.5, ,1.5, 
2021-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,31.3, ,9.8, ,11.1, ,6.13, ,0, ,58, ,98, ,30, ,16, ,340, ,1.3, ,126.8, ,1.5, 
2021-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16, ,24.8, ,8, ,9.1, ,5.49, ,0, ,63, ,92, ,37, ,16.1, ,337, ,1.2, ,156.1, ,1.8, 
2021-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,26.4, ,7.9, ,10.8, ,5.4, ,0, ,65, ,100, ,40, ,15.9, ,324, ,1.3, ,93.6, ,1.1, 
2021-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,27.2, ,10.9, ,10.9, ,5.82, ,0, ,61, ,91, ,40, ,16.2, ,334, ,1.3, ,149.6, ,1.7, 
2021-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,29.6, ,7.3, ,7.5, ,6.59, ,0, ,46, ,97, ,20, ,16.1, ,345, ,1, ,160.6, ,1.9, 
2021-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,25.6, ,7.2, ,3.5, ,6.15, ,0, ,42, ,73, ,27, ,15.9, ,344, ,0.8, ,151.5, ,1.8, 
2021-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,21.6, ,4.6, ,1.6, ,6.35, ,0, ,42, ,86, ,17, ,15.3, ,351, ,0.7, ,229.1, ,2.7, 
2021-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,23, ,6.1, ,2.5, ,5.44, ,0, ,43, ,91, ,21, ,15, ,295, ,0.7, ,188.6, ,2.2, 
2021-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,25, ,3.5,Y,5.5, ,5.59, ,0, ,54, ,98, ,27, ,14.6, ,328, ,0.9, ,120, ,1.4, 
2021-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,26.4, ,5.2, ,6.6, ,5.94, ,0, ,50, ,99, ,25, ,14.8, ,346, ,1, ,117.2, ,1.4, 
2021-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.6, ,7.6, ,9.2, ,6.42, ,0, ,48, ,99, ,25, ,,S,346, ,1.2, ,128.8, ,1.5, 
2021-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21, ,29.1, ,11.1, ,8.5, ,6.64, ,0, ,45, ,82, ,26, ,15.8, ,348, ,1.1, ,169.2, ,2, 
2021-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,30.2, ,7, ,8.2, ,6.65, ,0, ,45, ,97, ,21, ,15.8, ,355, ,1.1, ,139, ,1.6, 
2021-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,29.9, ,6.2, ,7.9, ,6.76, ,0, ,47, ,94, ,23, ,15.7, ,362,R,1.1, ,139.4, ,1.6, 
2021-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,31.1, ,11.4, ,12, ,6.5, ,0, ,53, ,93, ,32, ,16.2, ,347, ,1.4, ,140.1, ,1.6, 
2021-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.5, ,10.7, ,11.3, ,6.33, ,0, ,56, ,92, ,35, ,16.5, ,341, ,1.3, ,144.8, ,1.7, 
2021-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,32.5, ,10.8, ,13.6, ,6.31, ,0, ,61, ,97, ,34, ,16.6, ,344, ,1.6, ,108.8, ,1.3, 
2021-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,36.5, ,12.5, ,15,Y,6.83,R,0, ,53,Y,99, ,25, ,17.1, ,347, ,1.7,Y,93.5, ,1.1, 
2021-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,37.3, ,14.6, ,14.3, ,7.03, ,0, ,47, ,97, ,25, ,12,R,342, ,1.6, ,110.5, ,1.3, 
2021-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,36.3, ,13.1, ,14.5, ,6.9, ,0, ,50, ,95, ,27, ,18.7, ,346, ,1.6, ,122.3, ,1.4, 
2021-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,36.2, ,14.3, ,15, ,6.69, ,0, ,56, ,95, ,27, ,18.9, ,345, ,1.7, ,107.6, ,1.2, 
2021-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,34.4, ,13.1, ,14.2, ,6.91, ,0, ,54, ,97, ,30, ,18.9, ,350, ,1.6, ,109.6, ,1.3, 
2021-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,33.7, ,12, ,12.3, ,6.78, ,0, ,52, ,97, ,25, ,18.9, ,356, ,1.4, ,102.6, ,1.2, 
2021-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,33, ,10.3, ,12.2, ,6.68, ,0, ,55, ,100, ,28, ,18.8, ,351, ,1.4, ,114.2, ,1.3, 
2021-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,30.4, ,8.9, ,7.2, ,6.22, ,0, ,46, ,94, ,26, ,18.5, ,333, ,1, ,124.5, ,1.4, 
2021-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,26, ,8.3, ,5.8, ,6.18, ,0, ,47, ,84, ,26, ,18, ,351, ,0.9, ,148.1, ,1.7, 
2021-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17, ,25.5, ,9.9, ,5.1, ,5.85, ,0, ,45, ,77, ,28, ,17.7, ,328, ,0.9, ,172.8, ,2, 
2021-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,26.1, ,9.2, ,5, ,6.35, ,0, ,44, ,82, ,18, ,17.4, ,364,R,0.9, ,170.8, ,2, 
2021-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,28.8, ,7.1, ,5.3, ,6.57, ,0, ,39, ,83, ,17, ,17.3, ,355, ,0.9, ,153.8, ,1.8, 
2021-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,32.5, ,13.9, ,13.9, ,6.6, ,0, ,55, ,89, ,35, ,17.8, ,346, ,1.6, ,153.5, ,1.8, 
2021-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,33.5, ,17.2, ,15, ,6.77, ,0, ,54, ,82, ,35, ,18.7, ,345, ,1.7, ,162.2, ,1.9, 
2021-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,32.5, ,16.8, ,14.1, ,6.79, ,0, ,55, ,90, ,34, ,19.3, ,344, ,1.6, ,179.7, ,2.1, 
2021-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,31.5, ,14.4, ,8.2, ,7.07, ,0, ,39, ,73, ,22, ,19.3, ,355, ,1.1, ,177.3, ,2.1, 
2021-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,35, ,9.9, ,11.1, ,6.56, ,0, ,47, ,95, ,24, ,19.1, ,325, ,1.3, ,105.6, ,1.2, 
2021-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25, ,38.9, ,10.6, ,14.8, ,6.76, ,0, ,53, ,99, ,24, ,19.3, ,345, ,1.7, ,70.7, ,0.8, 
2021-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,40.7,Y,15.5, ,17.2,Y,7.13, ,0, ,52,Y,96, ,23, ,20, ,337, ,2,Y,85.7, ,1, 
2021-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7, ,39.8, ,14.8, ,15.9, ,7.07, ,0, ,49, ,98, ,26, ,20.6, ,344, ,1.8, ,91.1, ,1.1, 
2021-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,39.1, ,12.8, ,13.5, ,7.1, ,0, ,44, ,92, ,21, ,20.7, ,348, ,1.5, ,96.1, ,1.1, 
2021-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,37.2, ,13.1, ,13.9, ,6.81, ,0, ,49, ,90, ,29, ,20.7, ,349, ,1.6, ,101.7, ,1.2, 
2021-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,34.8, ,12.8, ,14, ,6.47, ,0, ,54, ,91, ,30, ,20.7, ,350, ,1.6, ,108.7, ,1.3, 
2021-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,35, ,14.4, ,13.6, ,6.49, ,0, ,52, ,85, ,30, ,20.7, ,347, ,1.6, ,120.6, ,1.4, 
2021-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,32.6, ,12.9, ,13.4, ,6.56, ,0, ,54, ,93, ,34, ,20.6, ,345, ,1.5, ,121.8, ,1.4, 
2021-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,34.4, ,11.4, ,13.6, ,6.68, ,0, ,52, ,92, ,30, ,20.6, ,345, ,1.6, ,110, ,1.3, 
2021-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,37.1, ,14.8, ,16, ,6.76, ,0, ,55, ,89, ,31, ,20.8, ,342, ,1.8, ,93.1, ,1.1, 
2021-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,39.4, ,16.3, ,16.7, ,7.11, ,0, ,50, ,97, ,29, ,21.3, ,338, ,1.9, ,102, ,1.2, 
2021-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,36.8, ,14.2, ,14, ,7.04, ,0, ,45, ,89, ,27, ,21.3, ,342, ,1.6, ,135.2, ,1.6, 
2021-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8, ,37.9, ,14.7, ,15.7, ,6.79, ,0, ,50, ,93, ,28, ,21.6, ,332, ,1.8, ,88.9, ,1, 
2021-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27, ,38, ,16.3, ,17.2,Y,6.72, ,0, ,55,Y,95, ,32, ,22.1, ,326, ,2,Y,89.4, ,1, 
2021-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,36.4, ,14.5, ,16.2, ,6.67, ,0, ,55, ,96, ,32, ,22.2, ,336, ,1.8, ,95.7, ,1.1, 
2021-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,37, ,14.9, ,16.2, ,6.71, ,0, ,55, ,94, ,29, ,22.3, ,342, ,1.8, ,98.3, ,1.1, 
2021-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,36.5, ,16.8, ,16.1, ,5.73, ,0, ,56, ,85, ,32, ,22.4, ,296, ,1.8, ,94.6, ,1.1, 
2021-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,36.7, ,14.1, ,14.8, ,6.66, ,0, ,52, ,91, ,28, ,22.3, ,344, ,1.7, ,96.8, ,1.1, 
2021-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,36.3, ,11.6, ,14.1, ,6.67, ,0, ,53, ,95, ,29, ,22.2, ,344, ,1.6, ,96.6, ,1.1, 
2021-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,35.1, ,14.4, ,13.3, ,6.86, ,0, ,49, ,88, ,29, ,22.3, ,346, ,1.5, ,128.2, ,1.5, 
2021-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,36, ,15.2, ,14.2, ,6.85, ,0, ,47, ,91, ,24, ,22.9, ,198, ,1.6, ,99.4, ,1.2, 
2021-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,39.7, ,13, ,14.3, ,6.85, ,0, ,49, ,98, ,18, ,22.8, ,334, ,1.6, ,84.2, ,1, 
2021-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.4, ,41.2,Y,17.7, ,14.5, ,7.38, ,0, ,38, ,96, ,18, ,23.6, ,327, ,1.7, ,102.3, ,1.2, 
2021-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,31.3, ,41.8,Y,17.1, ,12.2, ,7.66, ,0, ,31, ,81, ,18, ,24.2, ,328, ,1.4, ,111.7, ,1.3, 
2021-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.6, ,41.9,Y,18.1, ,11.5, ,7.57, ,0, ,31, ,75, ,14, ,24.6, ,328, ,1.4, ,110.2, ,1.3, 
2021-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27, ,39.3, ,14.6, ,13.6, ,7, ,0, ,44, ,89, ,19, ,24.6, ,330, ,1.6, ,103.9, ,1.2, 
2021-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,37.3, ,16.2, ,14.2, ,6.61, ,0, ,49, ,82, ,25, ,24.6, ,327, ,1.6, ,99.4, ,1.2, 
2021-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,36.4, ,13.9, ,13.9, ,6.35, ,0, ,52, ,90, ,23, ,24.4, ,324, ,1.6, ,98.8, ,1.1, 
2021-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,35.5, ,14.3, ,12.8, ,6.59, ,0, ,48, ,86, ,24, ,24.3, ,343, ,1.5, ,97.7, ,1.1, 
2021-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,35.2, ,11.2, ,12.7, ,6.4, ,0, ,52, ,95, ,24, ,24.2, ,339, ,1.5, ,89.3, ,1, 
2021-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,37.7, ,11.7, ,13.5, ,6.6, ,0, ,48, ,99, ,22, ,24.2, ,329, ,1.5, ,81.7, ,0.9, 
2021-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27, ,38.6, ,14.3, ,14.2, ,6.3, ,0, ,45, ,97, ,22, ,24.5, ,300, ,1.6, ,77.5, ,0.9, 
2021-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.3, ,40, ,17.1, ,13.7, ,6.59, ,0, ,41, ,90, ,21, ,25, ,308, ,1.6, ,86.6, ,1, 
2021-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27, ,38.2, ,14.3, ,11.8, ,7.01, ,0, ,39, ,94, ,19, ,25.2, ,326, ,1.4, ,109.3, ,1.3, 
2021-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,36.7, ,11.4, ,10.6, ,6.76, ,0, ,41, ,95, ,20, ,24.8, ,334, ,1.3, ,101.7, ,1.2, 
2021-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25, ,37.6, ,10.7, ,10.6, ,6.73, ,0, ,40, ,97, ,18, ,24.3, ,334, ,1.3, ,95.7, ,1.1, 
2021-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,37.8, ,12.3, ,11.8, ,6.56, ,0, ,43, ,92, ,18, ,24.3, ,330, ,1.4, ,91.5, ,1.1, 
2021-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26, ,37.6, ,13.2, ,12.8, ,6.71, ,0, ,44, ,95, ,19, ,24.5, ,320, ,1.5, ,101, ,1.2, 
2021-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.4, ,36.8, ,16, ,10.4, ,6.78, ,0, ,35, ,83, ,21, ,24.5, ,298, ,1.3, ,120.1, ,1.4, 
2021-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.5, ,36.1, ,16.9, ,10.3, ,6.27, ,0, ,36, ,63, ,19, ,24.7, ,290, ,1.3, ,98.5, ,1.1, 
2021-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28, ,37.9, ,19.2, ,12.6, ,6.98, ,0, ,38, ,62, ,21, ,24.6, ,320, ,1.5, ,126, ,1.5, 
2021-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.5, ,35.5, ,15.9, ,15.1, ,4.81, ,0, ,50, ,75, ,33, ,24.7, ,230, ,1.7, ,97.5, ,1.1, 
2021-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.6, ,39.4, ,16.1, ,14.4, ,6.93, ,0, ,40, ,82, ,25, ,24.7, ,306, ,1.6, ,116.9, ,1.4, 
2021-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.7,Y,40, ,19.3, ,14.6,Y,6.96, ,0, ,38,Y,67, ,26, ,24.2, ,304, ,1.7, ,117.9, ,1.4, 
2021-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.9, ,38.4, ,16, ,12.7, ,6.09, ,0, ,39, ,83, ,19, ,24.7, ,284, ,1.5, ,91.2, ,1.1, 
2021-08-01,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,38.4, ,13.1, ,12.6, ,6.54, ,0, ,42, ,87, ,23, ,24.5, ,319, ,1.5, ,102.7, ,1.2, 
2021-08-02,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,35.6, ,14.5, ,12.3, ,6.36, ,0, ,49, ,83, ,24, ,24.6, ,316, ,1.4, ,116.3, ,1.3, 
2021-08-03,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,38.2, ,10.8, ,11, ,6.6, ,0, ,42, ,94, ,20, ,24.3, ,324, ,1.3, ,104, ,1.2, 
2021-08-04,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26, ,37.7, ,12.2, ,11, ,6.93, ,0, ,39, ,97, ,20, ,24.2, ,319, ,1.3, ,127.2, ,1.5, 
2021-08-05,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,34.1, ,13.9, ,12, ,6.49, ,0, ,46, ,77, ,26, ,24.2, ,327, ,1.4, ,137.8, ,1.6, 
2021-08-06,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,33.4, ,15.8, ,14.1, ,5.69, ,0, ,48, ,95, ,27, ,23.9, ,360,R,1.6, ,114.1, ,1.3, 
2021-08-07,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,36.4, ,13.6, ,14.3, ,5.09,R,0, ,56, ,98, ,24, ,23.8, ,254, ,1.6, ,67.5, ,0.8, 
2021-08-08,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2, ,37.7, ,12.8, ,14.5, ,5.9,R,0, ,51, ,98, ,23, ,23.8, ,292, ,1.6, ,83.8, ,1, 
2021-08-09,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,37, ,13.8, ,14, ,6.21,R,0, ,49, ,98, ,24, ,23.7, ,304, ,1.6, ,87.6, ,1, 
2021-08-10,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.5,Y,38.5, ,18.9, ,14,Y,6.27, ,0, ,37,Y,90, ,21, ,23.1, ,287, ,1.6, ,104.5, ,1.2, 
2021-08-11,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8, ,38.9, ,15.6, ,11.1, ,6.96, ,0, ,33, ,73, ,21, ,23.4, ,305, ,1.3, ,118.5, ,1.4, 
2021-08-12,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8, ,37.4, ,19.1,Y,12.2, ,6.64, ,0, ,38, ,66, ,24, ,23.6, ,288, ,1.4, ,125, ,1.4, 
2021-08-13,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,35.6, ,15.7, ,12.6, ,6.54, ,0, ,41, ,74, ,26, ,23.6, ,294, ,1.5, ,124.2, ,1.4, 
2021-08-14,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,36.9, ,15.6, ,15.5, ,5.59, ,0, ,51, ,88, ,26, ,23.6, ,268, ,1.8, ,88.6, ,1, 
2021-08-15,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,36.6, ,17, ,17,Y,5.35, ,0, ,55,Y,94, ,32, ,23.6, ,255, ,1.9,Y,90.6, ,1, 
2021-08-16,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,36.9, ,17, ,17.8,Y,4.87, ,0, ,60,Y,97, ,33, ,24.1, ,238, ,2,Y,82, ,0.9, 
2021-08-17,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,35.1, ,13.2, ,14, ,5.94, ,0, ,53, ,98, ,28, ,23.1,H,292, ,1.6, ,108.4, ,1.3, 
2021-08-18,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,29, ,10.1, ,11.4, ,5.05,R,0, ,57, ,96, ,33, ,23.4, ,263, ,1.3, ,93.2, ,1.1, 
2021-08-19,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,29.8, ,12.2, ,12.9, ,3.74, ,0, ,64, ,96, ,35, ,22.8, ,207, ,1.5, ,77.8, ,0.9, 
2021-08-20,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,32.2, ,12.2, ,13.7, ,4.54,R,0, ,60, ,99, ,32, ,22.5, ,238, ,1.6, ,76, ,0.9, 
2021-08-21,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,29.9, ,12.9, ,13.8, ,5.03, ,0, ,64, ,97, ,39, ,22.5, ,266, ,1.6, ,116.9, ,1.4, 
2021-08-22,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,31.9, ,10.7, ,12.8, ,5.32, ,0, ,58, ,97, ,29, ,22.3, ,285, ,1.5, ,101.1, ,1.2, 
2021-08-23,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,33.4, ,12.6, ,12.5, ,5.6, ,0, ,50, ,89, ,30, ,22.3, ,281, ,1.4, ,110.4, ,1.3, 
2021-08-24,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,33.2, ,12.8, ,12.5, ,5.52, ,0, ,53, ,87, ,32, ,22.2, ,283, ,1.5, ,110.4, ,1.3, 
2021-08-25,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,34, ,11.8, ,12.2, ,5.5, ,0, ,53, ,86, ,28, ,22.2, ,293, ,1.4, ,104.6, ,1.2, 
2021-08-26,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,H,35.1, ,9, ,10.4, ,5.6,H,0,H,49, ,98,H,20,H,21.8,H,301,H,1.3,H,95.5,H,1.1,H
2021-08-27,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,35.8, ,9.5, ,12.2, ,4.86,R,0, ,55, ,99, ,23, ,21.5, ,247, ,1.4, ,76, ,0.9, 
2021-08-28,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,38.8, ,11.6, ,13.5, ,5.39,R,0, ,52, ,99, ,19, ,21.8, ,270, ,1.5, ,70.5, ,0.8, 
2021-08-29,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,39.3, ,12.4, ,12.3, ,5.78,R,0, ,43, ,98, ,19, ,21.7,H,276, ,1.4, ,85.4, ,1, 
2021-08-30,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.5, ,40.9,Y,12.4, ,11.1, ,5.99, ,0, ,38, ,94, ,15, ,21.6, ,282, ,1.3, ,87.9, ,1, 
2021-08-31,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,37.5, ,10.9, ,9.8, ,5.9, ,0, ,41, ,96, ,16, ,21.1, ,298,R,1.2, ,100.1, ,1.2, 
2021-09-01,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,33.2, ,8.1, ,8.6, ,5.44,R,0, ,46, ,98, ,16, ,21.3, ,296,R,1.1, ,99.9, ,1.2, 
