Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,20.5, ,3.3, ,2.7, ,4.97, ,0.0, ,54, ,83, ,26, ,13.3, ,300.0, ,0.7, ,200.8, ,2.3, ,200,37.314139,-120.3867
2009-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,23.4, ,2.2, ,4.5, ,5.01, ,0.0, ,55, ,89, ,27, ,13.7, ,301.0, ,0.8, ,122.3, ,1.4, ,200,37.314139,-120.3867
2009-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,28.3, ,5.2, ,7.9, ,5.13, ,0.0, ,56, ,89, ,29, ,14.5, ,300.0, ,1.1, ,86.9, ,1.0, ,200,37.314139,-120.3867
2009-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,33.2, ,7.2, ,8.8, ,5.48, ,0.0, ,49, ,90, ,20, ,15.4, ,304.0, ,1.1, ,87.0, ,1.0, ,200,37.314139,-120.3867
2009-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,33.6, ,8.4, ,9.8, ,5.82, ,0.0, ,48, ,90, ,21, ,16.1, ,305.0, ,1.2, ,106.0, ,1.2, ,200,37.314139,-120.3867
2009-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,33.6, ,9.2, ,11.5, ,4.86, ,0.0, ,55, ,90, ,27, ,16.7, ,254.0, ,1.4, ,96.7, ,1.1, ,200,37.314139,-120.3867
2009-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,33.6, ,8.6, ,8.8, ,6.39, ,0.0, ,42, ,89, ,18, ,17.1, ,303.0, ,1.1, ,147.5, ,1.7, ,200,37.314139,-120.3867
2009-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,26.2, ,10.1, ,6.3, ,6.05, ,0.0, ,46, ,81, ,26, ,17.2, ,303.0, ,1.0, ,217.5, ,2.5, ,200,37.314139,-120.3867
2009-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,20.5, ,6.0, ,-2.3, ,4.68, ,0.0, ,32, ,67, ,20, ,16.7, ,220.0, ,0.5, ,259.0, ,3.0, ,200,37.314139,-120.3867
2009-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,22.0, ,2.7, ,1.9, ,5.4, ,0.0, ,47, ,84, ,23, ,15.8, ,310.0, ,0.7, ,197.9, ,2.3, ,200,37.314139,-120.3867
2009-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,22.0, ,2.9, ,2.3, ,5.02, ,0.0, ,49, ,87, ,24, ,15.7, ,313.0, ,0.7, ,124.2, ,1.4, ,200,37.314139,-120.3867
2009-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,19.3, ,3.9, ,2.9, ,5.04, ,0.0, ,55, ,89, ,34, ,15.5, ,312.0, ,0.8, ,171.5, ,2.0, ,200,37.314139,-120.3867
2009-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,18.2, ,4.9, ,1.5, ,4.75, ,0.0, ,50, ,73, ,33, ,15.4, ,295.0, ,0.7, ,197.7, ,2.3, ,200,37.314139,-120.3867
2009-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,20.6, ,3.4, ,2.1, ,5.37, ,0.0, ,48, ,84, ,26, ,15.4, ,319.0, ,0.7, ,224.9, ,2.6, ,200,37.314139,-120.3867
2009-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,24.4, ,4.9, ,2.8, ,5.36, ,0.0, ,42, ,78, ,23, ,15.6, ,307.0, ,0.7, ,150.1, ,1.7, ,200,37.314139,-120.3867
2009-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,22.1, ,11.4, ,10.9, ,1.45, ,7.3, ,72, ,88, ,41, ,16.2, ,101.0, ,1.3, ,149.4, ,1.7, ,200,37.314139,-120.3867
2009-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,20.0, ,12.2, ,10.9, ,2.12, ,2.3, ,72, ,91, ,51, ,16.5, ,143.0, ,1.3, ,105.5, ,1.2, ,200,37.314139,-120.3867
2009-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,22.3, ,12.7, ,11.8, ,2.82, ,0.5, ,70, ,88, ,49, ,17.0, ,174.0, ,1.4, ,112.1, ,1.3, ,200,37.314139,-120.3867
2009-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,26.1, ,11.1, ,9.9, ,4.95, ,0.0, ,57, ,89, ,28, ,17.5, ,282.0, ,1.2, ,130.5, ,1.5, ,200,37.314139,-120.3867
2009-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,27.7, ,14.3, ,12.0, ,5.67, ,0.0, ,58, ,83, ,41, ,18.3, ,300.0, ,1.4, ,175.0, ,2.0, ,200,37.314139,-120.3867
2009-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,28.0, ,12.8, ,11.8, ,6.61, ,0.0, ,57, ,85, ,31, ,18.6, ,327.0, ,1.4, ,315.3, ,3.6, ,200,37.314139,-120.3867
2009-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,26.3, ,12.2, ,9.0, ,6.92, ,0.0, ,53, ,88, ,24, ,18.7, ,335.0, ,1.1, ,352.1, ,4.1, ,200,37.314139,-120.3867
2009-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,27.7, ,10.9, ,6.6, ,6.97, ,0.0, ,44, ,77, ,22, ,18.4, ,337.0, ,1.0, ,256.5, ,3.0, ,200,37.314139,-120.3867
2009-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.0, ,30.3, ,7.5, ,6.3, ,7.06, ,0.0, ,41, ,89, ,19, ,18.3, ,336.0, ,1.0, ,201.1, ,2.3, ,200,37.314139,-120.3867
2009-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,30.9, ,9.3, ,6.5, ,7.32, ,0.0, ,38, ,77, ,18, ,18.6, ,336.0, ,1.0, ,224.4, ,2.6, ,200,37.314139,-120.3867
2009-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,29.6, ,12.0, ,5.1, ,7.54, ,0.0, ,36, ,60, ,19, ,18.8, ,333.0, ,0.9, ,265.5, ,3.1, ,200,37.314139,-120.3867
2009-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,27.1, ,8.2, ,3.0, ,7.31, ,0.0, ,36, ,67, ,17, ,18.5, ,336.0, ,0.8, ,289.6, ,3.4, ,200,37.314139,-120.3867
2009-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,27.9, ,11.8, ,3.7, ,7.69, ,0.0, ,34, ,61, ,16, ,18.5, ,307.0, ,0.8, ,367.3, ,4.3, ,200,37.314139,-120.3867
2009-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,28.5, ,13.3, ,7.6, ,7.48, ,0.0, ,42, ,66, ,26, ,18.9, ,326.0, ,1.0, ,308.0, ,3.6, ,200,37.314139,-120.3867
2009-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,31.0, ,14.4, ,11.0, ,6.9, ,0.0, ,48, ,79, ,28, ,19.7, ,331.0, ,1.3, ,234.1, ,2.7, ,200,37.314139,-120.3867
2009-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,35.9, ,12.1, ,11.3, ,6.89, ,0.0, ,42, ,83, ,20, ,20.3, ,328.0, ,1.3, ,127.2, ,1.5, ,200,37.314139,-120.3867
2009-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6, ,39.3,Y,15.1, ,11.7, ,7.73, ,0.0, ,35, ,79, ,15, ,21.1, ,333.0, ,1.4, ,172.4, ,2.0, ,200,37.314139,-120.3867
2009-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.6, ,38.0,Y,17.6, ,10.4, ,6.81, ,7.5, ,34, ,65, ,19, ,21.6, ,282.0, ,1.3, ,148.6, ,1.7, ,200,37.314139,-120.3867
2009-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,31.5, ,15.1, ,8.7, ,7.26, ,0.0, ,39, ,63, ,23, ,21.8, ,308.0, ,1.1, ,230.3, ,2.7, ,200,37.314139,-120.3867
2009-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,30.7, ,12.7, ,1.2, ,7.59, ,0.0, ,25, ,45, ,14, ,21.1, ,338.0, ,0.7, ,236.0, ,2.7, ,200,37.314139,-120.3867
2009-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,33.2, ,9.4, ,4.8, ,7.19, ,0.0, ,33, ,76, ,16, ,20.6, ,339.0, ,0.9, ,183.0, ,2.1, ,200,37.314139,-120.3867
2009-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.9, ,11.3, ,7.6, ,7.14, ,0.0, ,39, ,78, ,19, ,22.3, ,336.0, ,1.0, ,183.5, ,2.1, ,200,37.314139,-120.3867
2009-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,30.1, ,11.7, ,7.7, ,6.67, ,0.0, ,43, ,75, ,21, ,22.4, ,339.0, ,1.0, ,201.7, ,2.3, ,200,37.314139,-120.3867
2009-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,27.5, ,9.4, ,7.2, ,6.5, ,0.0, ,48, ,77, ,25, ,22.5, ,345.0, ,1.0, ,213.2, ,2.5, ,200,37.314139,-120.3867
2009-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,28.9, ,9.2, ,7.9, ,6.36, ,0.0, ,48, ,82, ,23, ,22.2, ,338.0, ,1.1, ,188.9, ,2.2, ,200,37.314139,-120.3867
2009-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,31.9, ,11.4, ,9.4, ,7.09, ,0.0, ,41, ,82, ,25, ,22.4, ,340.0, ,1.2, ,165.0, ,1.9, ,200,37.314139,-120.3867
2009-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,35.9, ,14.3, ,10.7, ,7.34, ,0.0, ,38, ,82, ,21, ,23.0, ,340.0, ,1.3, ,154.0, ,1.8, ,200,37.314139,-120.3867
2009-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,35.9, ,16.5, ,9.0, ,8.28, ,0.0, ,31, ,61, ,20, ,23.6, ,335.0, ,1.1, ,229.7, ,2.7, ,200,37.314139,-120.3867
2009-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,32.8, ,16.6, ,9.5, ,6.86, ,0.0, ,39, ,55, ,27, ,23.6, ,287.0, ,1.2, ,237.9, ,2.8, ,200,37.314139,-120.3867
2009-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,30.5, ,14.1, ,10.3, ,7.08, ,0.0, ,48, ,71, ,31, ,23.2, ,340.0, ,1.3, ,271.6, ,3.1, ,200,37.314139,-120.3867
2009-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,30.3, ,13.2, ,9.3, ,7.27, ,0.0, ,45, ,73, ,28, ,23.1, ,329.0, ,1.2, ,280.7, ,3.2, ,200,37.314139,-120.3867
2009-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,28.7, ,12.7, ,9.4, ,6.87, ,0.0, ,47, ,71, ,29, ,22.9, ,309.0, ,1.2, ,263.6, ,3.1, ,200,37.314139,-120.3867
2009-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,25.5, ,14.7, ,9.8, ,4.43, ,0.0, ,51, ,69, ,36, ,22.5, ,203.0, ,1.2, ,227.9, ,2.6, ,200,37.314139,-120.3867
2009-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,28.5, ,15.3, ,9.3, ,4.4, ,0.0, ,49, ,65, ,27, ,22.0, ,208.0, ,1.2, ,182.1, ,2.1, ,200,37.314139,-120.3867
2009-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,25.8, ,11.7, ,8.9, ,6.36, ,0.0, ,51, ,83, ,33, ,21.9, ,326.0, ,1.1, ,231.6, ,2.7, ,200,37.314139,-120.3867
2009-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,23.7, ,12.2, ,10.0, ,4.12, ,5.0, ,66, ,87, ,40, ,21.6, ,235.0, ,1.2, ,174.1, ,2.0, ,200,37.314139,-120.3867
2009-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,25.3, ,11.4, ,8.5, ,6.14, ,0.0, ,52, ,79, ,31, ,21.3, ,316.0, ,1.1, ,257.0, ,3.0, ,200,37.314139,-120.3867
2009-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,27.4, ,11.3, ,8.2, ,6.6, ,0.0, ,47, ,80, ,26, ,21.4, ,350.0, ,1.1, ,204.9, ,2.4, ,200,37.314139,-120.3867
2009-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,28.3, ,12.0, ,8.0, ,7.03, ,0.0, ,45, ,77, ,26, ,21.6, ,347.0, ,1.1, ,242.8, ,2.8, ,200,37.314139,-120.3867
2009-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,26.5, ,10.8, ,7.7, ,6.61, ,0.0, ,48, ,76, ,27, ,21.5, ,338.0, ,1.0, ,265.8, ,3.1, ,200,37.314139,-120.3867
2009-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,25.4, ,14.2, ,9.7, ,6.5, ,0.0, ,54, ,73, ,37, ,21.5, ,343.0, ,1.2, ,289.5, ,3.4, ,200,37.314139,-120.3867
2009-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,26.7, ,0.0,S,9.2, ,6.2, ,0.0, ,44, ,80, ,34, ,21.7, ,,M,1.2, ,254.0, ,2.9, ,200,37.314139,-120.3867
2009-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,26.1, ,13.2, ,8.1, ,6.21, ,0.0, ,49, ,70, ,31, ,21.5, ,301.0, ,1.1, ,249.5, ,2.9, ,200,37.314139,-120.3867
2009-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,26.9, ,13.9, ,10.3, ,6.36, ,0.0, ,54, ,76, ,37, ,21.6, ,325.0, ,1.3, ,242.4, ,2.8, ,200,37.314139,-120.3867
2009-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,27.3, ,12.0, ,8.4, ,6.62, ,0.0, ,49, ,78, ,26, ,21.6, ,362.0, ,1.1, ,229.3, ,2.7, ,200,37.314139,-120.3867
2009-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,26.8, ,11.0, ,8.5, ,5.61, ,0.0, ,50, ,80, ,28, ,21.5, ,279.0, ,1.1, ,224.7, ,2.6, ,200,37.314139,-120.3867
2009-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,29.6, ,12.3, ,9.5, ,6.7, ,0.0, ,47, ,80, ,22, ,21.5, ,339.0, ,1.2, ,211.9, ,2.5, ,200,37.314139,-120.3867
2009-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,30.2, ,12.9, ,10.0, ,7.08, ,0.0, ,47, ,74, ,25, ,21.8, ,360.0, ,1.2, ,199.8, ,2.3, ,200,37.314139,-120.3867
2009-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,32.7, ,13.3, ,12.3, ,7.38, ,0.0, ,48, ,82, ,29, ,22.2, ,361.0, ,1.4, ,188.7, ,2.2, ,200,37.314139,-120.3867
2009-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,34.0, ,13.5, ,10.9, ,7.53, ,0.0, ,43, ,87, ,25, ,22.6, ,356.0, ,1.3, ,168.4, ,1.9, ,200,37.314139,-120.3867
2009-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,29.1, ,10.6, ,7.7, ,6.46, ,0.0, ,48, ,78, ,25, ,22.1, ,359.0, ,1.1, ,142.0, ,1.6, ,200,37.314139,-120.3867
2009-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7, ,25.8, ,10.5, ,7.5, ,6.76, ,0.0, ,48, ,72, ,32, ,21.7, ,371.0, ,1.0, ,192.5, ,2.2, ,200,37.314139,-120.3867
2009-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,29.8, ,12.2, ,7.8, ,7.4, ,0.0, ,41, ,73, ,22, ,21.8, ,374.0, ,1.1, ,197.2, ,2.3, ,200,37.314139,-120.3867
2009-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.2, ,11.7, ,9.0, ,7.09, ,0.0, ,39, ,84, ,17, ,22.1, ,370.0, ,1.1, ,110.2, ,1.3, ,200,37.314139,-120.3867
2009-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.0, ,35.7, ,13.7, ,9.9, ,7.97, ,0.0, ,36, ,79, ,21, ,22.6, ,366.0, ,1.2, ,184.3, ,2.1, ,200,37.314139,-120.3867
2009-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,32.4, ,13.7, ,8.8, ,7.18, ,0.0, ,37, ,71, ,24, ,22.9, ,331.0, ,1.1, ,186.5, ,2.2, ,200,37.314139,-120.3867
2009-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,33.3, ,12.1, ,7.3, ,7.33, ,0.0, ,36, ,63, ,17, ,22.7, ,364.0, ,1.0, ,161.2, ,1.9, ,200,37.314139,-120.3867
2009-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.5, ,36.5, ,14.1, ,12.2, ,7.59, ,0.0, ,41, ,85, ,21, ,22.9, ,349.0, ,1.4, ,155.4, ,1.8, ,200,37.314139,-120.3867
2009-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.3, ,38.6, ,17.2, ,12.0, ,8.17, ,0.0, ,32, ,71, ,21, ,23.7, ,345.0, ,1.4, ,174.7, ,2.0, ,200,37.314139,-120.3867
2009-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.7, ,39.2, ,17.7, ,10.0, ,8.26, ,0.0, ,29, ,65, ,15, ,24.2, ,346.0, ,1.2, ,167.8, ,1.9, ,200,37.314139,-120.3867
2009-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,35.7, ,14.9, ,10.0, ,6.56, ,0.0, ,38, ,72, ,21, ,23.9, ,285.0, ,1.2, ,175.7, ,2.0, ,200,37.314139,-120.3867
2009-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,34.4, ,15.5, ,11.0, ,7.7, ,0.0, ,40, ,70, ,27, ,23.9, ,346.0, ,1.3, ,211.3, ,2.4, ,200,37.314139,-120.3867
2009-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,36.1, ,14.9, ,9.9, ,7.47, ,0.0, ,37, ,62, ,16, ,23.9, ,341.0, ,1.2, ,178.6, ,2.1, ,200,37.314139,-120.3867
2009-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,36.1, ,14.1, ,9.7, ,7.67, ,0.0, ,36, ,67, ,21, ,24.0, ,351.0, ,1.2, ,192.5, ,2.2, ,200,37.314139,-120.3867
2009-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.3, ,14.6, ,9.7, ,7.45, ,0.0, ,38, ,63, ,22, ,24.0, ,350.0, ,1.2, ,192.3, ,2.2, ,200,37.314139,-120.3867
2009-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,32.2, ,13.5, ,10.2, ,7.5, ,0.0, ,44, ,76, ,25, ,23.8, ,352.0, ,1.2, ,243.8, ,2.8, ,200,37.314139,-120.3867
2009-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,30.3, ,11.0, ,6.8, ,7.46, ,0.0, ,39, ,78, ,20, ,23.5, ,362.0, ,1.0, ,267.9, ,3.1, ,200,37.314139,-120.3867
2009-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,31.5, ,10.2, ,5.5,Y,7.16, ,0.0, ,35,Y,71, ,16, ,23.1, ,366.0, ,0.9,Y,169.2, ,2.0, ,200,37.314139,-120.3867
2009-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,30.4, ,11.7, ,8.1, ,7.18, ,0.0, ,41, ,78, ,22, ,22.9, ,360.0, ,1.1, ,180.2, ,2.1, ,200,37.314139,-120.3867
2009-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.7, ,10.9, ,7.4, ,7.5, ,0.0, ,38, ,84, ,16, ,22.8, ,362.0, ,1.0, ,200.7, ,2.3, ,200,37.314139,-120.3867
2009-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,31.9, ,11.1, ,7.6, ,7.35, ,0.0, ,38, ,77, ,21, ,21.3, ,346.0, ,1.0, ,189.2, ,2.2, ,200,37.314139,-120.3867
2009-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,33.2, ,15.1, ,8.1, ,6.85, ,0.0, ,36, ,63, ,22, ,21.6, ,289.0, ,1.1, ,208.8, ,2.4, ,200,37.314139,-120.3867
2009-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,32.4, ,16.2, ,5.4,Y,8.0, ,0.0, ,29,Y,49, ,19, ,23.0, ,330.0, ,0.9,Y,258.4, ,3.0, ,200,37.314139,-120.3867
2009-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,32.8, ,14.5, ,7.7, ,7.69, ,0.0, ,35, ,56, ,19, ,23.0, ,344.0, ,1.1, ,219.1, ,2.5, ,200,37.314139,-120.3867
2009-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,36.8, ,14.2, ,10.8, ,7.13, ,0.0, ,38, ,78, ,19, ,23.4, ,349.0, ,1.3, ,122.9, ,1.4, ,200,37.314139,-120.3867
2009-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,38.5, ,15.1, ,11.3, ,7.51, ,0.0, ,35, ,75, ,19, ,24.1, ,347.0, ,1.3, ,142.1, ,1.6, ,200,37.314139,-120.3867
2009-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.9, ,37.3, ,16.8, ,11.4, ,7.64, ,0.0, ,36, ,66, ,25, ,24.5, ,345.0, ,1.3, ,159.4, ,1.8, ,200,37.314139,-120.3867
2009-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9, ,36.7, ,18.1, ,10.1, ,8.09, ,0.0, ,31, ,56, ,21, ,24.8, ,340.0, ,1.2, ,195.3, ,2.3, ,200,37.314139,-120.3867
2009-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8, ,38.1, ,18.2, ,9.7, ,7.82, ,0.0, ,30, ,55, ,17, ,24.9, ,335.0, ,1.2, ,158.5, ,1.8, ,200,37.314139,-120.3867
2009-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.2, ,39.7, ,18.3, ,13.3, ,7.46, ,0.0, ,38, ,79, ,19, ,25.1, ,327.0, ,1.5, ,138.4, ,1.6, ,200,37.314139,-120.3867
2009-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.9, ,35.4, ,18.0, ,10.6, ,8.15, ,0.0, ,34, ,66, ,20, ,25.2, ,345.0, ,1.3, ,218.0, ,2.5, ,200,37.314139,-120.3867
2009-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,34.0, ,17.2, ,9.0, ,7.81, ,0.0, ,33, ,50, ,20, ,24.9, ,346.0, ,1.1, ,217.0, ,2.5, ,200,37.314139,-120.3867
2009-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2, ,32.8, ,14.4, ,10.8, ,7.5, ,0.0, ,40, ,70, ,24, ,24.6, ,346.0, ,1.3, ,217.0, ,2.5, ,200,37.314139,-120.3867
2009-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,34.6, ,17.1, ,11.4, ,6.96, ,0.0, ,42, ,63, ,21, ,24.7, ,338.0, ,1.3, ,168.5, ,2.0, ,200,37.314139,-120.3867
2009-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,32.2, ,14.5, ,11.8, ,6.92, ,0.0, ,49, ,76, ,28, ,24.4, ,343.0, ,1.4, ,221.4, ,2.6, ,200,37.314139,-120.3867
2009-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,32.9, ,12.9, ,12.2, ,6.61, ,0.0, ,52, ,82, ,28, ,24.2, ,346.0, ,1.4, ,183.9, ,2.1, ,200,37.314139,-120.3867
2009-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,36.0, ,14.5, ,12.9, ,6.97, ,0.0, ,46, ,84, ,22, ,24.1, ,340.0, ,1.5, ,138.3, ,1.6, ,200,37.314139,-120.3867
2009-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8, ,36.3, ,17.2, ,13.3, ,7.07, ,0.0, ,43, ,71, ,23, ,24.4, ,334.0, ,1.5, ,149.1, ,1.7, ,200,37.314139,-120.3867
2009-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,35.4, ,17.6, ,14.5, ,6.98, ,0.0, ,48, ,72, ,30, ,24.5, ,327.0, ,1.6, ,167.9, ,1.9, ,200,37.314139,-120.3867
2009-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,32.8, ,16.2, ,14.3, ,6.7, ,0.0, ,53, ,75, ,34, ,24.7, ,326.0, ,1.6, ,213.4, ,2.5, ,200,37.314139,-120.3867
2009-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,32.2, ,15.6, ,14.7, ,6.71, ,0.0, ,56, ,79, ,38, ,24.7, ,328.0, ,1.7, ,227.1, ,2.6, ,200,37.314139,-120.3867
2009-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,31.9, ,15.9, ,13.5, ,6.82, ,0.0, ,52, ,80, ,35, ,24.3, ,323.0, ,1.6, ,215.3, ,2.5, ,200,37.314139,-120.3867
