Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-16,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9,35.8,16.9,15.8,7.46,0,51,95,31,25.9,348,1.8,180.5,2.1
2000-06-17,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,33.3,17,14.1,7.39,0,51,82,34,25.5,335,1.6,252.6,2.9
2000-06-18,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,29.8,16.1,14.5,6.78,0,62,83,41,24.8,346,1.7,282.2,3.3
2000-06-19,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,31.7,13.7,15,6.64,0,62,91,36,24.8,352,1.7,187.6,2.2
2000-06-20,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8,35.5,16.8,14.5,7.28,0,47,87,25,25.4,350,1.6,156.6,1.8
2000-06-21,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.2,36.3,15.8,13.9,7.6,0,44,87,26,25.2,349,1.6,173.5,2
2000-06-22,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8,37.7,14.8,11.7,7.5,0,39,84,17,25.8,362,1.4,135.9,1.6
2000-06-23,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9,34.1,13.9,13.6,7.09,0,53,86,28,25.2,361,1.6,177.6,2.1
2000-06-24,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,33,13.7,14.1,7.13,0,55,87,33,25.1,350,1.6,220.5,2.6
2000-06-25,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6,33.6,15.7,12.5,7.69,0,44,77,27,25.3,359,1.5,233.5,2.7
2000-06-26,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9,35.3,15.3,12.9,7.42,0,42,72,28,25.5,352,1.5,156.1,1.8
2000-06-27,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8,36.3,15.6,12.9,7.51,0,40,79,25,25.7,342,1.5,159.2,1.8
2000-06-28,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8,36.6,16.3,12.3,7.88,0,38,82,21,25.8,339,1.4,191.5,2.2
2000-06-29,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1,36.4,17.7,13.5,7.09,0,43,65,21,25.8,337,1.5,148.1,1.7
2000-06-30,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,34,14.2,11.4,7.35,0,45,90,26,25.3,364,1.3,175.1,2
2000-07-01,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,31.2,10.2,10.1,7.14,0,48,88,27,24.2,364,1.2,192.8,2.2
2000-07-02,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,30,12.1,9.1,6.86,0,46,75,28,23.9,352,1.2,183.1,2.1
2000-07-03,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9,28.2,10.9,10.2,6.1,0,57,88,29,23.5,358,1.2,130,1.5
2000-07-04,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20,29.2,9.9,10.4,6.28,0,54,90,28,23,349,1.3,140.3,1.6
2000-07-05,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4,27.3,11.2,11.1,6.66,0,59,88,39,22.6,352,1.3,241.1,2.8
2000-07-06,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,28.2,11,11,6.61,0,57,92,33,19.9,349,1.3,218.3,2.5
2000-07-07,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,27.4,12.1,10.7,6.66,0,56,86,36,20.1,344,1.3,275.2,3.2
2000-07-08,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7,29.3,12,11.5,6.48,0,56,91,31,20.7,347,1.4,200.3,2.3
2000-07-09,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,31.7,13,11.6,6.91,0,48,83,26,21.4,350,1.4,178,2.1
2000-07-10,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3,32.3,,,7.24,0,,82,28,22.6,465,,241.6,2.8
2000-07-11,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4,33.5,14,12.4,7.53,0,47,83,28,22.4,346,1.4,234.3,2.7
2000-07-12,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,31.1,15.2,13.2,6.93,0,52,77,38,23.7,346,1.5,219.4,2.5
2000-07-13,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,30.2,14,12.8,6.82,0,55,81,34,24,348,1.5,247.8,2.9
2000-07-14,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,33.9,13.2,13,6.87,0,51,88,27,24.5,347,1.5,164.1,1.9
2000-07-15,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6,33.1,13.8,9.7,7.67,0,39,84,22,24.7,335,1.2,222.3,2.6
2000-07-16,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4,29.8,15.3,11.3,6.8,0,49,76,31,24.7,321,1.3,242.5,2.8
2000-07-17,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4,29.4,12.8,12,6.52,0,59,89,30,24,344,1.4,251.9,2.9
2000-07-18,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3,32.5,11.8,11.6,7.09,0,51,93,26,24,349,1.4,217,2.5
2000-07-19,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,33.9,11.6,10.7,7.61,0,43,77,25,21.6,353,1.3,227.8,2.6
2000-07-20,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,34.5,12.2,12.8,6.94,0,49,86,27,22.3,349,1.5,161.2,1.9
2000-07-21,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,35,13.4,12.7,7.29,0,49,93,24,23,346,1.5,189.5,2.2
2000-07-22,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,33.1,12.5,11.4,7.41,0,47,86,23,23,345,1.3,221.3,2.6
2000-07-23,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,35.5,12.6,12.2,7.19,0,45,93,19,23.5,351,1.4,152,1.8
2000-07-24,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,36.7,13.4,11.4,7.56,0,39,89,18,24,344,1.3,163.5,1.9
2000-07-25,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,34.9,13.2,12.3,7.41,0,45,90,22,24.1,344,1.4,177.9,2.1
2000-07-26,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3,32.4,,,7.63,0,,77,26,25.2,421,,299.7,3.5
2000-07-27,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,31.7,11.7,10.9,6.77,0,50,82,27,23.3,346,1.3,188.6,2.2
2000-07-28,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,35.2,13,12.8,7.12,0,50,95,20,23.7,347,1.5,159,1.8
2000-07-29,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,36.7,14.2,13.5,7.15,0,46,95,21,24.2,335,1.6,157.3,1.8
2000-07-30,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2,37.5,17.3,14.1,7.62,0,42,85,23,25.1,330,1.6,193.7,2.2
2000-07-31,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1,37.4,16.7,15.8,6.94,0,50,87,25,25,303,1.8,162.4,1.9
2000-08-01,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.1,38.8,19.8,16.8,7.2,0,45,89,23,25.4,283,1.9,192.8,2.2
2000-08-02,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.8,38.2,20,15.4,6.97,0,42,83,26,26.7,296,1.8,154.9,1.8
2000-08-03,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9,38.2,20.6,15.6,6.64,0,45,75,24,27.7,288,1.8,159.6,1.8
2000-08-04,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3,35.7,17.1,14.4,7.11,0,48,77,29,26.9,318,1.6,234.6,2.7
2000-08-05,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5,36.2,18.7,10.2,8.12,0,34,62,17,26.5,327,1.2,248.1,2.9
2000-08-06,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,35.1,14.4,11,7.41,0,39,77,25,25.9,332,1.3,192.8,2.2
2000-08-07,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,33.3,15.4,12,6.75,0,48,73,26,25.5,330,1.4,204.2,2.4
2000-08-08,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,34.3,13.7,12.9,6.27,0,53,91,25,25.3,326,1.5,195.3,2.3
2000-08-09,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,33.7,14.5,12.3,6.41,0,49,84,24,25.3,325,1.4,202.7,2.3
2000-08-10,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22,30.7,13.6,11.9,6.58,0,53,84,29,24.9,327,1.4,271.6,3.1
2000-08-11,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7,33.9,11.3,11.9,6.55,0,50,93,21,24.5,330,1.4,152.7,1.8
2000-08-12,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,36.6,12.1,9.9,6.9,0,38,90,14,24.4,332,1.2,139.6,1.6
2000-08-13,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5,35.1,11,7.8,7.61,0,34,85,15,24.2,335,1.1,205.1,2.4
2000-08-14,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2,36.4,12.3,9.4,6.81,0,37,81,14,24,331,1.2,149.3,1.7
2000-08-15,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8,35.7,,,6.94,0,,90,18,24.8,443,,211.4,2.4
2000-08-16,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,37.2,11.4,10.7,6.77,0,41,89,16,23.7,323,1.3,145.8,1.7
2000-08-17,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,36.5,12.9,10.4,6.75,0,40,89,16,23.8,321,1.3,142,1.6
2000-08-18,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27,33.2,,,6.8,0.1,,87,16,24.4,419,,219.3,2.5
2000-08-19,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,31.2,10.9,8.8,6.59,0,45,87,22,23,321,1.1,193.1,2.2
2000-08-20,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,30.7,9.7,8.9,6.09,0,47,89,21,22.7,317,1.1,156.2,1.8
2000-08-21,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,33.6,10.6,10.7,5.78,0,49,96,20,22.8,310,1.3,98.1,1.1
2000-08-22,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,35.6,11.5,11.9,5.97,0,49,95,21,23.2,305,1.4,136,1.6
2000-08-23,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8,31.9,14.7,12.7,6.11,0,53,85,31,23.7,299,1.5,220.8,2.6
2000-08-24,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,33.3,13,12.1,6.37,0,50,89,25,23.6,305,1.4,220.4,2.6
2000-08-25,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7,35.4,14,10.5,6.71,0,39,86,19,23.9,286,1.3,179.3,2.1
2000-08-26,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3,35.2,16.1,10,6.86,0,36,64,19,24.3,290,1.2,199.3,2.3
2000-08-27,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9,34.6,15.4,10.2,6.26,0,40,69,18,24.1,282,1.2,155.7,1.8
2000-08-28,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,33.5,14.4,10.3,6.72,0,40,79,22,23.7,291,1.3,208.5,2.4
2000-08-29,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,23.4,17.7,11.8,1.62,0,60,71,41,22.8,61,1.4,219.1,2.5
2000-08-30,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3,23.9,15.9,12.9,3.96,0,66,79,54,22.3,194,1.5,273.6,3.2
2000-08-31,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,26.5,12.6,12.8,4.62,0,64,94,47,22.3,251,1.5,179.9,2.1
2000-09-01,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4,24.1,15.5,13.4,3.08,4.4,73,93,46,22.2,181,1.5,179.9,2.1
2000-09-02,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,24.2,14.4,12.3,3.63,0.1,69,90,43,22,216,1.4,144.4,1.7
2000-09-03,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1,25.4,14.2,8.7,5.46,0,51,73,34,21.8,267,1.1,288.7,3.3
2000-09-04,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18,25,11,7.6,5.65,0,51,83,30,21.2,279,1,303.9,3.5
2000-09-05,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4,27.7,8.4,7,6.02,0,47,93,21,20.9,288,1,268.3,3.1
2000-09-06,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,30.5,6.5,7.5,4.87,0,50,93,20,20.6,287,1,92.4,1.1
2000-09-07,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3,33.4,8.5,8.1,5.22,0,45,94,17,20.8,285,1.1,98.8,1.1
2000-09-08,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,34.9,9.1,7,5.63,0,37,90,12,21.2,281,1,128.6,1.5
2000-09-09,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7,32.5,8.8,8.5,5.2,0,45,91,18,21.2,280,1.1,104.8,1.2
2000-09-10,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7,33,9.7,9.4,5.2,0,48,95,21,21.1,276,1.2,115.9,1.3
2000-09-11,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,36.7,9.3,9.5,4.77,0,47,94,16,21.2,274,1.2,70.2,0.8
2000-09-12,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,31.5,9.7,11.5,3.22,0,51,90,27,20.9,173,1.4,86.7,1
2000-09-13,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,37.8,15.7,12.8,4.64,0,48,86,19,22.4,238,1.5,83.6,1
2000-09-14,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9,31.3,16,13.9,5.75,0,54,72,40,22.4,252,1.6,278.2,3.2
2000-09-15,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,30,16.8,12.2,5.69,0,52,79,27,24.8,251,1.4,321.9,3.7
2000-09-16,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4,31.2,12.2,12.3,5.13,0,56,93,30,25.5,261,1.4,172.4,2
2000-09-17,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,34.1,10.6,12.4,4.66,0,55,95,27,24.3,258,1.4,72.7,0.8
2000-09-18,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,36.6,12.2,12.7,5.1,0,49,89,19,24,257,1.5,98.9,1.1
2000-09-19,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,36.7,14.8,13.1,5.05,0,47,83,21,24,249,1.5,101.7,1.2
2000-09-20,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,37.8,15.8,13.7,4.97,0,46,90,21,24.2,237,1.6,101.3,1.2
2000-09-21,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,27.1,,,4.46,0,,91,42,23.7,331,,263.9,3.1
2000-09-22,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,25.7,15.4,13.2,2.91,0,65,84,43,22.9,157,1.5,159,1.8
2000-09-23,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5,26.9,12,11.3,4.17,0,63,91,32,22.3,238,1.3,143.2,1.7
2000-09-24,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3,30.3,9.5,10.4,4.19,0,56,94,29,21.5,240,1.3,83.5,1
2000-09-25,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1,33.7,10,11,4.15,0,56,95,19,21.5,242,1.3,68,0.8
2000-09-26,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21,32.7,9.6,10.2,4.49,0,50,95,22,21.3,236,1.2,106.4,1.2
2000-09-27,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6,29.4,11.4,11.7,4.56,0,57,94,33,21.4,223,1.4,188.6,2.2
2000-09-28,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,25.1,13,11.1,4.17,0,64,85,42,21,221,1.3,276.8,3.2
2000-09-29,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2,28.2,9.5,12.3,3.4,0,69,96,40,21,216,1.4,75.5,0.9
2000-09-30,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,32.4,11.6,13,3.67,0,62,95,31,21.5,214,1.5,66.2,0.8
2000-10-01,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,33.5,11.6,12.9,4.1,0,57,92,28,21.8,215,1.5,85.7,1
2000-10-02,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,32.4,0,,4.05,0,,90,27,23.4,119,,139.7,1.6
2000-10-03,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,28.4,10.5,9.4,4.04,0,57,91,25,20.9,217,1.2,140.8,1.6
2000-10-04,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9,28.2,9.1,10.3,4.05,0,61,94,32,20.2,216,1.3,156.1,1.8
2000-10-05,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7,28.7,9.5,11.2,3.81,0,62,94,35,20.1,208,1.3,130.2,1.5
2000-10-06,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,29.8,11.1,11.8,4.02,0,58,93,35,20.6,197,1.4,159.4,1.8
2000-10-07,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6,26,12.7,11.6,3.53,0,64,83,41,20.7,196,1.4,161.1,1.9
2000-10-08,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9,28.4,10.7,11.4,3.31,0,66,91,34,20.3,199,1.3,114.5,1.3
2000-10-09,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1,24.1,9.9,11.1,2.79,0.1,72,91,45,19.6,155,1.3,198.3,2.3
2000-10-10,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5,16.2,9.5,10.6,0.79,22.5,88,96,66,17.4,74,1.3,150.5,1.7
2000-10-11,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,17.2,10.8,10.4,1.24,2.2,81,95,65,17.6,101,1.3,136.3,1.6
2000-10-12,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8,20,7.9,9.7,1.94,0.2,82,98,51,17.4,149,1.2,79.7,0.9
2000-10-13,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9,22,7.5,9.3,3.05,0.1,74,97,44,17.2,196,1.2,126,1.5
2000-10-14,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4,23.5,6.9,10.3,2.85,0.1,77,98,45,17.3,194,1.3,79.7,0.9
2000-10-15,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5,25.6,8,10.6,2.9,0.1,73,98,39,17.7,192,1.3,77.5,0.9
2000-10-16,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7,27.6,7.6,10.6,2.93,0.1,72,98,33,17.7,193,1.3,74.5,0.9
2000-10-17,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2,29.4,7.7,11,3.05,0.1,67,98,32,17.9,189,1.3,90.6,1
2000-10-18,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,27,9.3,10,3.34,0,59,95,32,18.3,182,1.2,157.9,1.8
2000-10-19,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7,26.4,7.7,10,2.96,0,69,96,35,17.9,186,1.2,103.7,1.2
2000-10-20,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6,25.4,7.3,10.8,2.82,0.1,69,97,37,17.5,156,1.3,204.2,2.4
2000-10-21,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4,21.6,9.3,5.7,4.21,0,52,89,30,17.4,170,0.9,415.5,4.8
2000-10-22,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3,23.7,4.8,1.8,2.96,0,49,94,16,16.2,184,0.7,126.4,1.5
2000-10-23,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13,24,4.7,5.2,2.74,0,59,91,28,15.8,176,0.9,110.3,1.3
2000-10-24,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,26.3,4.9,6.8,2.76,0,59,95,25,16.1,172,1,96.2,1.1
2000-10-25,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,22.1,6.4,8.9,1.81,0.7,75,97,43,16,112,1.1,147,1.7
2000-10-26,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,15.2,8.5,10.4,0.36,16.9,89,97,74,15.1,42,1.3,235.6,2.7
2000-10-27,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9,19,8.4,10.3,2.12,0.1,84,97,60,15.6,163,1.3,132.5,1.5
2000-10-28,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,18.9,7.1,10.7,1.26,10.4,84,98,63,15.3,92,1.3,175.2,2
2000-10-29,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12,16.8,6.7,10,0.96,14.9,87,97,61,15.5,92,1.2,139.3,1.6
2000-10-30,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1,17.4,4.7,7.6,1.48,0.1,84,98,59,14.4,128,1,94,1.1
2000-10-31,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5,17,5.9,7.8,1.84,0,83,96,52,14.7,149,1.1,163.6,1.9
2000-11-01,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4,18.1,5.1,8.4,1.86,0.1,82,97,56,14.3,139,1.1,88.2,1
2000-11-02,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9,19.5,6.6,8.4,1.75,0.1,85,98,51,14.5,135,1.1,77.1,0.9
2000-11-03,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5,20.8,4.5,8.5,2.11,0.2,82,98,50,14.3,153,1.1,80.2,0.9
2000-11-04,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8,23.8,4.5,8.4,2.05,0.1,79,98,46,14.3,149,1.1,82.6,1
2000-11-05,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8,18.3,4.7,8.8,1.78,0.1,88,98,62,14,130,1.1,142.4,1.6
2000-11-06,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11,19.5,4.1,6.3,2.73,0.2,73,99,36,13.8,148,1,243.6,2.8
2000-11-07,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5,18,0,,1.78,0,,97,58,14.4,63,,74.1,0.9
2000-11-08,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,20.6,3.4,6.7,2,0.1,71,98,38,13.5,134,1,119.9,1.4
2000-11-09,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6,14.6,2.5,3.5,2.08,0,70,98,41,13,151,0.8,131.2,1.5
2000-11-10,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5,14.2,0.1,3.1,1.52,0,79,98,49,12.3,130,0.8,100.7,1.2
2000-11-11,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3,13.6,-1.8,1.5,2.02,0.1,76,99,48,11.1,145,0.7,166.1,1.9
2000-11-12,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2,15.3,-2.8,0.9,1.67,0.1,79,99,45,10.5,144,0.7,78.1,0.9
2000-11-13,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8,14.9,-2.5,2.4,1.47,2.8,78,98,40,10.3,124,0.7,95.2,1.1
2000-11-14,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5,12.9,-0.5,2.5,1.89,0.1,81,99,54,10.3,144,0.7,192.2,2.2
2000-11-15,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4,12.8,-2.6,2.2,1.31,0.1,88,99,56,9.6,118,0.7,100.3,1.2
2000-11-16,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7,13.8,-0.6,3.8,1.3,0,80,97,55,10.9,110,0.8,82.8,1
2000-11-17,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7,15.4,-2.7,1.7,1.56,0.1,81,99,46,9.7,133,0.7,81.4,0.9
2000-11-18,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2,16.9,-2.1,1.6,1.58,0.1,78,99,43,9.5,132,0.7,72.3,0.8
2000-11-19,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.4,17.5,-2,2.3,1.56,0.1,80,99,44,9.5,135,0.7,74,0.9
2000-11-20,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7,17.7,-3,2.5,1.52,0.1,79,99,44,9.3,123,0.7,78.6,0.9
2000-11-21,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7,16,-0.2,5.1,1.07,0.1,88,98,57,9.6,84,0.9,168.7,2
2000-11-22,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3,11.2,3.6,6,0.5,0.1,92,99,77,10.4,55,0.9,187.7,2.2
2000-11-23,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5,13.2,2.8,5.4,0.75,0,86,97,65,10.6,71,0.9,79.1,0.9
2000-11-24,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3,10.7,0.8,5.5,0.41,0.1,95,99,84,10,55,0.9,99.4,1.2
2000-11-25,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2,12,1.1,5.8,0.42,0,91,99,75,10.3,53,0.9,91.5,1.1
2000-11-26,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9,8.9,6.7,6.8,0,0,93,98,89,10.8,17,1,100.6,1.2
2000-11-27,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3,9.4,7.5,6.7,0.06,0,89,93,85,10.9,22,1,107.5,1.2
2000-11-28,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2,,1.7,1.8,0.15,0,99,99,80,9.4,-1,0.7,49.3,0.6
2000-11-29,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,,,,0.29,,,99,84,,,,,
2000-11-30,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2,15.5,1.8,6.6,1.3,0,83,98,64,10.3,170,1,140.1,1.6
2000-12-01,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8,13.2,1.2,5.1,0.79,0.1,95,99,77,9.8,80,0.9,70,0.8
