Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,25.8, ,4.5, ,9.6, ,4.53, ,0.0, ,67.0, ,95.0, ,42.0, ,13.4, ,264.0, ,1.2, ,123.3, ,1.4, ,200,37.314139,-120.3867
2005-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,23.0, ,9.7, ,9.1, ,4.76, ,0.0, ,65.0, ,91.0, ,39.0, ,14.5, ,260.0, ,1.2, ,239.4, ,2.8, ,200,37.314139,-120.3867
2005-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,20.4, ,5.1, ,4.0, ,4.99, ,0.0, ,55.0, ,90.0, ,28.0, ,14.1, ,274.0, ,0.8, ,259.4, ,3.0, ,200,37.314139,-120.3867
2005-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,20.9, ,2.6, ,2.8, ,5.0, ,0.0, ,54.0, ,91.0, ,24.0, ,13.4, ,277.0, ,0.7, ,200.7, ,2.3, ,200,37.314139,-120.3867
2005-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,23.3, ,2.7, ,3.9, ,4.71, ,0.0, ,52.0, ,92.0, ,25.0, ,13.3, ,276.0, ,0.8, ,127.2, ,1.5, ,200,37.314139,-120.3867
2005-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,25.3, ,6.3, ,6.9, ,4.57, ,0.0, ,59.0, ,91.0, ,27.0, ,14.0, ,270.0, ,1.0, ,109.4, ,1.3, ,200,37.314139,-120.3867
2005-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,23.4, ,4.7, ,8.1, ,2.06, ,0.1, ,66.0, ,94.0, ,43.0, ,13.8, ,134.0, ,1.1, ,108.3, ,1.3, ,200,37.314139,-120.3867
2005-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,22.6, ,6.3, ,7.2, ,3.77, ,0.0, ,62.0, ,88.0, ,37.0, ,14.3, ,224.0, ,1.0, ,159.1, ,1.8, ,200,37.314139,-120.3867
2005-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,20.9, ,7.8, ,8.2, ,2.96, ,0.0, ,70.0, ,91.0, ,41.0, ,14.6, ,180.0, ,1.1, ,170.5, ,2.0, ,200,37.314139,-120.3867
2005-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,22.0, ,7.2, ,7.9, ,4.5, ,0.0, ,67.0, ,92.0, ,39.0, ,14.5, ,270.0, ,1.1, ,159.6, ,1.8, ,200,37.314139,-120.3867
2005-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,23.6, ,7.2, ,8.4, ,4.15, ,0.0, ,64.0, ,92.0, ,35.0, ,14.5, ,239.0, ,1.1, ,122.3, ,1.4, ,200,37.314139,-120.3867
2005-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,22.2, ,7.6, ,8.4, ,2.9, ,0.0, ,66.0, ,93.0, ,35.0, ,14.6, ,173.0, ,1.1, ,109.4, ,1.3, ,200,37.314139,-120.3867
2005-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,18.7, ,7.8, ,10.2, ,1.97, ,5.7, ,81.0, ,93.0, ,59.0, ,14.9, ,147.0, ,1.2, ,105.6, ,1.2, ,200,37.314139,-120.3867
2005-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,22.2, ,5.8, ,9.4, ,3.66, ,0.1, ,74.0, ,94.0, ,46.0, ,14.5, ,237.0, ,1.2, ,92.1, ,1.1, ,200,37.314139,-120.3867
2005-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.2, ,9.4, ,9.6, ,3.81, ,0.0, ,64.0, ,88.0, ,40.0, ,15.2, ,217.0, ,1.2, ,152.9, ,1.8, ,200,37.314139,-120.3867
2005-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,24.3, ,12.1, ,9.1, ,4.7, ,0.0, ,59.0, ,82.0, ,38.0, ,15.9, ,262.0, ,1.2, ,173.3, ,2.0, ,200,37.314139,-120.3867
2005-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,25.1, ,8.9, ,9.1, ,5.34, ,0.0, ,58.0, ,86.0, ,36.0, ,16.1, ,279.0, ,1.2, ,198.3, ,2.3, ,200,37.314139,-120.3867
2005-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,26.1, ,7.7, ,10.5, ,4.65, ,0.0, ,63.0, ,93.0, ,42.0, ,16.3, ,253.0, ,1.3, ,147.1, ,1.7, ,200,37.314139,-120.3867
2005-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,23.9, ,10.6, ,11.7, ,2.78, ,0.0, ,68.0, ,91.0, ,46.0, ,16.7, ,162.0, ,1.4, ,172.1, ,2.0, ,200,37.314139,-120.3867
2005-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,15.9,Y,12.0, ,12.5, ,0.37, ,23.3, ,92.0, ,94.0, ,84.0, ,16.6, ,53.0, ,1.4, ,122.9, ,1.4, ,200,37.314139,-120.3867
2005-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,21.4, ,10.6, ,10.4, ,4.1, ,0.1, ,73.0, ,94.0, ,46.0, ,16.5, ,253.0, ,1.3, ,136.5, ,1.6, ,200,37.314139,-120.3867
2005-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,23.2, ,8.1, ,9.7, ,4.6, ,0.0, ,68.0, ,93.0, ,42.0, ,16.7, ,280.0, ,1.2, ,144.6, ,1.7, ,200,37.314139,-120.3867
2005-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,18.9, ,10.8, ,12.2, ,1.28, ,8.7, ,83.0, ,93.0, ,66.0, ,16.8, ,107.0, ,1.4, ,103.9, ,1.2, ,200,37.314139,-120.3867
2005-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.0, ,6.8, ,8.7, ,4.08, ,2.1, ,70.0, ,93.0, ,44.0, ,16.9, ,241.0, ,1.1, ,173.0, ,2.0, ,200,37.314139,-120.3867
2005-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,19.5, ,4.8, ,7.1, ,4.3, ,0.1, ,69.0, ,94.0, ,45.0, ,15.9, ,254.0, ,1.0, ,210.8, ,2.4, ,200,37.314139,-120.3867
2005-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,22.7, ,5.8, ,8.5, ,4.89, ,0.0, ,64.0, ,93.0, ,38.0, ,15.9, ,280.0, ,1.1, ,170.9, ,2.0, ,200,37.314139,-120.3867
2005-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,26.2, ,7.7, ,10.6, ,4.96, ,0.0, ,64.0, ,93.0, ,39.0, ,16.5, ,276.0, ,1.3, ,128.4, ,1.5, ,200,37.314139,-120.3867
2005-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,28.5, ,10.5, ,12.3, ,4.77, ,0.0, ,62.0, ,94.0, ,36.0, ,17.2, ,259.0, ,1.4, ,109.1, ,1.3, ,200,37.314139,-120.3867
2005-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,28.5, ,11.5, ,12.8, ,5.47, ,0.0, ,60.0, ,89.0, ,35.0, ,21.6, ,278.0, ,1.5, ,186.2, ,2.2, ,200,37.314139,-120.3867
2005-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,28.5, ,14.1, ,14.6, ,5.14, ,2.5, ,67.0, ,90.0, ,41.0, ,23.8, ,256.0, ,1.7, ,232.3, ,2.7, ,200,37.314139,-120.3867
2005-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,22.4, ,11.1, ,11.1, ,4.1, ,3.4, ,68.0, ,93.0, ,41.0, ,22.5, ,226.0, ,1.3, ,238.3, ,2.8, ,200,37.314139,-120.3867
2005-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,23.2, ,9.0, ,7.5, ,3.9, ,0.0, ,59.0, ,86.0, ,36.0, ,20.9, ,213.0, ,1.0, ,179.0, ,2.1, ,200,37.314139,-120.3867
2005-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,28.9, ,12.9, ,11.3, ,3.27, ,0.0, ,60.0, ,88.0, ,34.0, ,20.7, ,183.0, ,1.3, ,96.2, ,1.1, ,200,37.314139,-120.3867
2005-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.0, ,28.0, ,11.8, ,14.3, ,5.26, ,0.0, ,70.0, ,94.0, ,48.0, ,20.8, ,282.0, ,1.6, ,173.8, ,2.0, ,200,37.314139,-120.3867
2005-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2, ,24.6, ,13.5, ,8.3, ,4.84, ,0.0, ,53.0, ,86.0, ,27.0, ,20.4, ,227.0, ,1.1, ,277.2, ,3.2, ,200,37.314139,-120.3867
2005-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,27.7, ,8.9, ,8.6, ,6.28, ,0.0, ,50.0, ,91.0, ,26.0, ,19.7, ,287.0, ,1.1, ,252.7, ,2.9, ,200,37.314139,-120.3867
2005-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,31.5, ,11.2, ,9.9, ,6.76, ,0.0, ,46.0, ,84.0, ,29.0, ,19.7, ,277.0, ,1.2, ,271.0, ,3.1, ,200,37.314139,-120.3867
2005-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,29.9, ,10.9, ,11.1, ,6.01, ,0.0, ,54.0, ,82.0, ,34.0, ,20.0, ,285.0, ,1.3, ,209.5, ,2.4, ,200,37.314139,-120.3867
2005-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,31.6, ,12.7, ,11.3, ,5.84, ,0.0, ,51.0, ,86.0, ,26.0, ,19.9, ,285.0, ,1.3, ,142.3, ,1.6, ,200,37.314139,-120.3867
2005-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,34.0, ,11.3, ,11.6, ,6.14, ,0.0, ,46.0, ,94.0, ,23.0, ,20.0, ,286.0, ,1.4, ,133.6, ,1.5, ,200,37.314139,-120.3867
2005-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,32.9, ,14.0, ,11.9, ,6.51, ,0.0, ,46.0, ,73.0, ,26.0, ,20.5, ,291.0, ,1.4, ,187.0, ,2.2, ,200,37.314139,-120.3867
2005-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,32.8, ,14.4, ,13.1, ,6.11, ,0.0,H,52.0, ,85.0, ,30.0, ,20.7, ,291.0, ,1.5, ,185.0, ,2.1, ,200,37.314139,-120.3867
2005-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,25.2, ,11.1, ,6.6, ,4.76, ,0.0, ,46.0, ,78.0, ,28.0, ,20.1, ,200.0, ,1.0, ,265.8, ,3.1, ,200,37.314139,-120.3867
2005-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,23.6, ,8.7, ,8.5, ,5.52, ,0.0, ,57.0, ,84.0, ,39.0, ,19.1, ,293.0, ,1.1, ,238.1, ,2.8, ,200,37.314139,-120.3867
2005-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,27.9, ,9.8, ,11.3, ,5.34, ,0.0, ,59.0, ,88.0, ,33.0, ,19.2, ,282.0, ,1.3, ,141.1, ,1.6, ,200,37.314139,-120.3867
2005-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,31.4, ,12.6, ,13.8, ,5.84, ,0.0, ,56.0, ,92.0, ,35.0, ,19.6, ,287.0, ,1.6, ,142.0, ,1.6, ,200,37.314139,-120.3867
2005-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,29.7, ,13.3, ,8.7, ,6.81, ,0.0, ,42.0, ,73.0, ,18.0, ,20.1, ,274.0, ,1.1, ,292.5, ,3.4, ,200,37.314139,-120.3867
2005-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,28.3, ,12.3, ,7.3, ,6.87, ,0.0, ,42.0, ,76.0, ,19.0, ,19.5, ,301.0, ,1.0, ,254.4, ,2.9, ,200,37.314139,-120.3867
2005-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,30.3, ,12.5, ,8.9, ,6.2, ,0.0, ,44.0, ,82.0, ,20.0, ,19.5, ,301.0, ,1.1, ,165.9, ,1.9, ,200,37.314139,-120.3867
2005-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,31.3, ,9.5, ,9.6, ,5.51, ,0.0, ,49.0, ,93.0, ,22.0, ,19.3, ,266.0, ,1.2, ,130.3, ,1.5, ,200,37.314139,-120.3867
2005-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,24.3, ,9.3, ,6.1, ,5.58, ,0.0, ,49.0, ,76.0, ,31.0, ,18.9, ,272.0, ,0.9, ,222.5, ,2.6, ,200,37.314139,-120.3867
2005-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,23.2, ,7.0, ,5.3, ,5.51, ,0.0, ,49.0, ,82.0, ,30.0, ,18.2, ,272.0, ,0.9, ,241.3, ,2.8, ,200,37.314139,-120.3867
2005-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,24.4, ,9.8, ,5.5, ,5.57, ,0.0, ,47.0, ,79.0, ,23.0, ,18.1, ,271.0, ,0.9, ,261.0, ,3.0, ,200,37.314139,-120.3867
2005-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,23.5, ,11.5, ,11.5, ,3.4, ,0.0, ,68.0, ,84.0, ,54.0, ,18.3, ,183.0, ,1.4, ,197.9, ,2.3, ,200,37.314139,-120.3867
2005-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,25.4, ,15.0, ,13.5, ,4.39, ,0.0, ,67.0, ,88.0, ,49.0, ,18.8, ,221.0, ,1.6, ,241.2, ,2.8, ,200,37.314139,-120.3867
2005-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,29.0, ,12.5, ,12.6, ,5.62, ,0.0, ,59.0, ,89.0, ,40.0, ,19.2, ,275.0, ,1.5, ,200.3, ,2.3, ,200,37.314139,-120.3867
2005-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,30.1, ,11.1, ,12.0, ,5.49, ,0.0, ,57.0, ,90.0, ,35.0, ,19.4, ,262.0, ,1.4, ,188.2, ,2.2, ,200,37.314139,-120.3867
2005-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,30.3, ,12.0, ,9.9, ,6.16, ,0.0, ,49.0, ,81.0, ,24.0, ,19.5, ,273.0, ,1.2, ,221.4, ,2.6, ,200,37.314139,-120.3867
2005-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.0, ,33.8, ,10.5, ,11.1, ,5.42, ,0.0, ,47.0, ,92.0, ,25.0, ,19.4, ,256.0, ,1.3, ,121.0, ,1.4, ,200,37.314139,-120.3867
2005-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,35.5, ,13.1, ,11.3, ,5.44, ,0.0, ,44.0, ,91.0, ,22.0, ,19.9, ,241.0, ,1.3, ,132.3, ,1.5, ,200,37.314139,-120.3867
2005-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,32.4, ,10.7, ,7.6, ,6.13, ,0.0, ,39.0, ,82.0, ,22.0, ,19.7, ,281.0, ,1.0, ,155.3, ,1.8, ,200,37.314139,-120.3867
2005-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2, ,25.0, ,12.2, ,6.0, ,3.1, ,0.0, ,45.0, ,88.0, ,22.0, ,19.3, ,152.0, ,0.9, ,150.6, ,1.7, ,200,37.314139,-120.3867
2005-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,24.1, ,12.7, ,8.3, ,4.38, ,0.0, ,53.0, ,84.0, ,29.0, ,19.0, ,241.0, ,1.1, ,147.9, ,1.7, ,200,37.314139,-120.3867
2005-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2, ,25.7, ,10.9, ,7.4, ,5.2, ,0.0, ,49.0, ,81.0, ,27.0, ,18.9, ,270.0, ,1.0, ,175.7, ,2.0, ,200,37.314139,-120.3867
2005-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.0, ,28.5, ,11.3, ,9.0, ,5.49, ,0.0, ,49.0, ,85.0, ,25.0, ,19.1, ,275.0, ,1.1, ,202.4, ,2.3, ,200,37.314139,-120.3867
2005-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,30.6, ,10.6, ,9.5, ,5.59, ,0.0, ,47.0, ,84.0, ,25.0, ,19.4, ,265.0, ,1.2, ,201.4, ,2.3, ,200,37.314139,-120.3867
2005-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,29.5, ,13.1, ,9.0, ,6.44, ,0.0, ,45.0, ,68.0, ,30.0, ,19.6, ,282.0, ,1.1, ,269.2, ,3.1, ,200,37.314139,-120.3867
2005-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,31.0, ,10.7, ,9.9, ,6.05, ,0.0, ,47.0, ,82.0, ,26.0, ,19.7, ,284.0, ,1.2, ,190.3, ,2.2, ,200,37.314139,-120.3867
2005-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.0, ,32.6, ,11.1, ,9.9, ,6.18, ,0.0, ,43.0, ,89.0, ,24.0, ,20.0, ,284.0, ,1.2, ,169.0, ,2.0, ,200,37.314139,-120.3867
2005-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,30.7, ,12.3, ,10.7, ,5.67, ,0.0, ,50.0, ,85.0, ,27.0, ,21.8, ,283.0, ,1.3, ,165.3, ,1.9, ,200,37.314139,-120.3867
2005-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,29.6, ,13.3, ,11.2, ,5.58, ,0.0, ,53.0, ,84.0, ,30.0, ,22.6, ,277.0, ,1.3, ,173.2, ,2.0, ,200,37.314139,-120.3867
2005-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,31.2, ,12.1, ,10.8, ,5.84, ,0.0, ,50.0, ,86.0, ,24.0, ,22.8, ,299.0, ,1.3, ,164.0, ,1.9, ,200,37.314139,-120.3867
2005-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.0, ,29.5, ,11.7, ,10.2, ,6.3, ,0.0, ,50.0, ,84.0, ,31.0, ,22.6, ,296.0, ,1.2, ,222.2, ,2.6, ,200,37.314139,-120.3867
2005-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,30.1, ,12.3, ,11.7, ,6.07, ,0.0, ,54.0, ,89.0, ,28.0, ,22.5, ,313.0, ,1.4, ,173.1, ,2.0, ,200,37.314139,-120.3867
2005-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,34.0, ,12.5, ,13.4, ,6.61, ,0.0, ,51.0, ,91.0, ,27.0, ,22.8, ,327.0, ,1.5, ,123.3, ,1.4, ,200,37.314139,-120.3867
2005-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.5, ,37.5, ,14.5, ,13.9, ,6.86, ,0.0, ,46.0, ,92.0, ,17.0, ,23.2, ,330.0, ,1.6, ,106.1, ,1.2, ,200,37.314139,-120.3867
2005-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,38.4, ,15.5, ,14.7, ,6.93, ,0.0, ,47.0, ,92.0, ,20.0, ,23.6, ,330.0, ,1.7, ,102.6, ,1.2, ,200,37.314139,-120.3867
2005-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,36.6, ,14.8, ,14.1, ,7.08, ,0.0, ,48.0, ,93.0, ,22.0, ,23.7, ,327.0, ,1.6, ,139.0, ,1.6, ,200,37.314139,-120.3867
2005-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,35.1, ,12.7, ,11.6, ,7.3, ,0.0, ,45.0, ,90.0, ,18.0, ,23.3, ,334.0, ,1.4, ,161.3, ,1.9, ,200,37.314139,-120.3867
2005-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,35.7, ,12.9, ,13.2, ,6.84, ,0.0, ,48.0, ,93.0, ,23.0, ,23.0, ,326.0, ,1.5, ,139.6, ,1.6, ,200,37.314139,-120.3867
2005-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,34.3, ,14.4, ,13.9, ,6.96, ,0.0, ,51.0, ,86.0, ,28.0, ,23.2, ,316.0, ,1.6, ,192.2, ,2.2, ,200,37.314139,-120.3867
2005-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,33.5, ,14.6, ,14.2, ,6.6, ,0.0, ,53.0, ,82.0, ,33.0, ,23.2, ,309.0, ,1.6, ,173.8, ,2.0, ,200,37.314139,-120.3867
2005-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,33.1, ,14.6, ,12.4, ,7.0, ,0.0, ,48.0, ,86.0, ,27.0, ,23.0, ,316.0, ,1.4, ,189.8, ,2.2, ,200,37.314139,-120.3867
2005-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,30.5, ,14.3, ,11.8, ,6.98, ,0.0, ,51.0, ,75.0, ,32.0, ,19.7, ,321.0, ,1.4, ,251.4, ,2.9, ,200,37.314139,-120.3867
2005-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,30.0, ,14.8, ,12.8, ,6.89, ,0.0, ,55.0, ,85.0, ,34.0, ,20.4, ,324.0, ,1.5, ,268.5, ,3.1, ,200,37.314139,-120.3867
2005-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,30.5, ,14.1, ,12.4, ,7.36, ,0.0, ,52.0, ,77.0, ,29.0, ,20.8, ,329.0, ,1.4, ,301.9,Y,3.5,Y,200,37.314139,-120.3867
2005-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2, ,33.5, ,16.2, ,16.1, ,6.9, ,0.0, ,57.0, ,86.0, ,36.0, ,21.6, ,324.0, ,1.8, ,201.3, ,2.3, ,200,37.314139,-120.3867
2005-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3, ,37.3, ,18.6, ,16.3, ,6.74, ,0.0, ,51.0, ,78.0, ,28.0, ,22.5, ,320.0, ,1.9, ,130.3, ,1.5, ,200,37.314139,-120.3867
2005-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.2, ,38.5, ,18.3, ,16.9, ,6.8, ,0.0, ,50.0, ,87.0, ,24.0, ,23.3, ,317.0, ,1.9, ,110.5, ,1.3, ,200,37.314139,-120.3867
2005-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.9, ,40.5, ,18.3, ,16.3, ,6.8, ,0.0, ,47.0, ,83.0, ,23.0, ,23.8, ,316.0, ,1.9, ,113.1, ,1.3, ,200,37.314139,-120.3867
2005-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.1, ,38.1, ,19.0, ,14.6, ,7.28, ,0.0, ,41.0, ,72.0, ,26.0, ,24.1, ,316.0, ,1.7, ,153.5, ,1.8, ,200,37.314139,-120.3867
2005-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.7, ,39.7, ,18.4, ,14.7, ,7.54, ,0.0, ,40.0, ,78.0, ,23.0, ,24.3, ,321.0, ,1.7, ,157.8, ,1.8, ,200,37.314139,-120.3867
2005-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.3, ,39.3, ,17.4, ,14.5, ,7.66, ,0.0, ,40.0, ,80.0, ,25.0, ,24.4, ,323.0, ,1.7, ,170.1, ,2.0, ,200,37.314139,-120.3867
2005-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.5, ,37.9, ,16.6, ,12.8, ,8.18, ,0.0, ,38.0, ,84.0, ,21.0, ,24.4, ,330.0, ,1.5, ,206.8, ,2.4, ,200,37.314139,-120.3867
2005-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,36.2, ,16.3, ,9.8, ,8.26, ,0.0, ,33.0, ,68.0, ,16.0, ,24.1, ,338.0, ,1.2, ,223.1, ,2.6, ,200,37.314139,-120.3867
2005-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.0, ,38.2, ,17.1, ,12.4, ,7.48, ,0.0, ,38.0, ,67.0, ,19.0, ,24.0, ,323.0, ,1.4, ,157.1, ,1.8, ,200,37.314139,-120.3867
2005-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,36.8, ,20.6, ,13.5, ,7.59, ,0.0, ,41.0, ,63.0, ,26.0, ,24.5, ,308.0, ,1.6, ,238.3, ,2.8, ,200,37.314139,-120.3867
2005-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.4, ,17.1, ,11.8, ,7.54, ,0.0, ,44.0, ,71.0, ,23.0, ,24.2, ,329.0, ,1.4, ,258.7, ,3.0, ,200,37.314139,-120.3867
2005-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,38.4, ,15.2, ,13.6, ,7.03, ,0.0, ,45.0, ,82.0, ,22.0, ,24.1, ,339.0, ,1.6, ,130.5, ,1.5, ,200,37.314139,-120.3867
2005-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.2, ,38.4, ,14.3, ,12.5, ,7.3, ,0.0, ,40.0, ,88.0, ,16.0, ,24.0, ,343.0, ,1.5, ,131.5, ,1.5, ,200,37.314139,-120.3867
2005-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,36.4, ,13.2, ,12.0, ,7.64, ,0.0, ,41.0, ,88.0, ,21.0, ,23.8, ,346.0, ,1.4, ,182.6, ,2.1, ,200,37.314139,-120.3867
2005-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,38.0, ,14.5, ,12.5, ,6.73, ,0.0, ,43.0, ,89.0, ,14.0, ,25.9, ,341.0, ,1.5, ,105.3, ,1.2, ,200,37.314139,-120.3867
