Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-30,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9,15.6,2.8,5.8,0.99,0,87,97,59,11.5,95,0.9,82.3,1
2001-12-01,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4,11.9,8.5,6.6,0.48,2.5,77,86,70,11.8,17,1,275.9,3.2
2001-12-02,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1,14.1,8.5,7.7,0.62,11.8,80,93,61,12.2,24,1.1,299.7,3.5
2001-12-03,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8,13.9,5.3,5.8,1.39,1,82,95,59,11.7,116,0.9,143.3,1.7
2001-12-04,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9,12.3,2,4.4,1.22,0,84,96,66,10.9,117,0.8,176.8,2
2001-12-05,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2,11,4.7,4.9,0.51,0,80,89,68,10.8,45,0.9,134.9,1.6
2001-12-06,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,15.9,4.5,7.1,1.36,0,83,95,64,11.4,116,1,103.6,1.2
2001-12-07,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7,15.6,2.8,7.8,0.88,0,88,97,62,11.8,79,1.1,93.8,1.1
2001-12-08,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9,20.2,0.6,5.2,1.43,0.1,83,98,36,10.7,110,0.9,103.2,1.2
2001-12-09,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7,10.6,1.9,4.7,0.9,0.3,86,97,71,10.5,81,0.9,190.8,2.2
2001-12-10,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6,11.7,-0.8,2.1,1.16,0,83,98,56,9.5,102,0.7,128.9,1.5
2001-12-11,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.4,11.9,-2,2.3,1.05,0.2,86,98,61,8.7,107,0.7,76.5,0.9
2001-12-12,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6,12.9,-1.3,3,1.14,0,83,97,59,9.1,109,0.8,78.1,0.9
2001-12-13,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6,13.2,-0.2,3.4,1.14,0,80,97,58,9.1,99,0.8,113.4,1.3
2001-12-14,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,11.4,3.6,3.7,1.27,4.2,76,93,56,9.5,71,0.8,299.5,3.5
2001-12-15,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.8,12.5,-1.4,0.3,1.2,0,78,96,53,8.3,120,0.6,100.3,1.2
2001-12-16,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5,12.2,-1.4,2.1,0.94,0.1,81,97,56,8,84,0.7,99.8,1.2
2001-12-17,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1,12.2,4.7,5.6,0.49,1.8,84,96,71,9.1,41,0.9,153.5,1.8
2001-12-18,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9,12,3.1,6.1,0.68,0.3,95,98,77,9.4,75,0.9,130,1.5
2001-12-19,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5,8.1,5.7,5.9,0.09,0.1,96,98,92,9.8,28,0.9,185.5,2.1
2001-12-20,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1,14,5.3,6.5,1.13,6.7,84,94,63,9.7,76,1,309.8,3.6
2001-12-21,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7,12.9,5.1,6.5,0.85,0.9,86,95,71,10.1,76,1,142.8,1.7
2001-12-22,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2,10.9,3.8,6.1,0.36,0.4,87,97,73,9.7,27,0.9,198.3,2.3
2001-12-23,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4,11.8,4.3,6.8,0.61,0.2,90,96,78,10,55,1,164.9,1.9
2001-12-24,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7,14.8,0.6,4.5,1.1,0.2,86,98,60,9.3,101,0.8,100.7,1.2
2001-12-25,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1,11.6,-0.2,4.2,0.8,0.1,94,98,76,8.8,90,0.8,80.2,0.9
2001-12-26,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6,8.2,4.7,6.1,0.06,0.1,96,98,90,9.4,27,0.9,100.3,1.2
2001-12-27,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9,12.8,6.1,6.8,0.56,0.2,87,97,66,9.9,54,1,148.3,1.7
2001-12-28,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7,12.6,8.6,9.2,0.03,12.2,91,94,84,10.6,16,1.2,179.9,2.1
2001-12-29,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9,13.4,10.1,11,0.12,22.5,94,97,90,11.4,23,1.3,260,3
2001-12-30,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,,,,0.77,,,,,,,,,
2001-12-31,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2,17.9,9.5,12.5,1.21,0.1,89,98,80,12.8,158,1.4,125.8,1.5
