Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,28.4, ,7.1, ,10.0, ,5.08, ,0.0, ,60.0, ,94.0, ,27.0, ,16.8, ,282.0, ,1.2, ,111.1, ,1.3, ,200,37.314139,-120.3867
2004-04-11,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,29.5, ,6.0, ,8.4, ,5.13, ,0.0, ,54.0, ,93.0, ,24.0, ,16.7, ,275.0, ,1.1, ,127.7, ,1.5, ,200,37.314139,-120.3867
2004-04-12,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,26.9, ,8.6, ,8.9, ,5.08, ,0.0, ,57.0, ,89.0, ,30.0, ,17.3, ,272.0, ,1.1, ,203.0, ,2.3, ,200,37.314139,-120.3867
2004-04-13,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,21.0, ,9.7, ,5.2, ,5.47, ,0.0, ,54.0, ,74.0, ,32.0, ,17.2, ,279.0, ,0.9, ,340.6, ,3.9, ,200,37.314139,-120.3867
2004-04-14,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,20.6, ,9.3, ,6.4, ,4.58, ,0.0, ,59.0, ,80.0, ,35.0, ,17.1, ,273.0, ,1.0, ,212.1, ,2.5, ,200,37.314139,-120.3867
2004-04-15,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,18.8, ,9.7, ,5.4, ,3.75, ,0.0, ,59.0, ,81.0, ,45.0, ,16.8, ,199.0, ,0.9, ,261.8, ,3.0, ,200,37.314139,-120.3867
2004-04-16,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,18.9, ,8.1, ,4.5, ,2.7, ,0.0, ,59.0, ,77.0, ,39.0, ,16.4, ,169.0, ,0.8, ,194.3, ,2.2, ,200,37.314139,-120.3867
2004-04-17,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,18.9, ,6.5, ,5.0, ,4.0, ,0.0, ,63.0, ,88.0, ,35.0, ,16.3, ,247.0, ,0.9, ,219.6, ,2.5, ,200,37.314139,-120.3867
2004-04-18,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,19.2, ,1.5, ,3.9, ,3.95, ,0.0, ,59.0, ,94.0, ,32.0, ,15.8, ,255.0, ,0.8, ,133.7, ,1.5, ,200,37.314139,-120.3867
2004-04-19,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,21.2, ,5.1, ,6.4, ,4.49, ,0.0, ,60.0, ,93.0, ,35.0, ,16.5, ,275.0, ,1.0, ,112.5, ,1.3, ,200,37.314139,-120.3867
2004-04-20,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,23.5, ,10.5, ,9.3, ,4.08, ,0.0, ,61.0, ,87.0, ,44.0, ,17.7, ,230.0, ,1.2, ,134.3, ,1.6, ,200,37.314139,-120.3867
2004-04-21,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,23.6, ,9.2, ,7.1, ,5.47, ,0.0, ,57.0, ,83.0, ,37.0, ,18.1, ,289.0, ,1.0, ,276.7, ,3.2, ,200,37.314139,-120.3867
2004-04-22,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,24.2, ,6.9, ,4.3, ,6.28, ,0.0, ,47.0, ,88.0, ,24.0, ,17.8, ,311.0, ,0.8, ,321.3, ,3.7, ,200,37.314139,-120.3867
2004-04-23,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,27.2, ,5.2, ,5.6, ,5.29, ,0.0, ,49.0, ,89.0, ,22.0, ,17.6, ,291.0, ,0.9, ,117.1, ,1.4, ,200,37.314139,-120.3867
2004-04-24,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,29.3, ,5.9, ,7.5, ,5.56, ,0.0, ,51.0, ,93.0, ,23.0, ,18.1, ,306.0, ,1.0, ,99.6, ,1.2, ,200,37.314139,-120.3867
2004-04-25,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,32.8, ,7.4, ,8.5, ,5.77, ,0.0, ,48.0, ,93.0, ,18.0, ,18.8, ,307.0, ,1.1, ,98.2, ,1.1, ,200,37.314139,-120.3867
2004-04-26,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,34.9,Y,8.9, ,9.7, ,6.2, ,0.0, ,45.0, ,91.0, ,21.0, ,20.2, ,306.0, ,1.2, ,122.9, ,1.4, ,200,37.314139,-120.3867
2004-04-27,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,34.4,Y,9.3, ,6.4, ,6.94, ,0.0, ,35.0, ,93.0, ,15.0, ,21.3, ,311.0, ,1.0, ,167.7, ,1.9, ,200,37.314139,-120.3867
2004-04-28,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,29.4, ,6.9, ,3.8, ,7.09, ,0.0, ,35.0, ,90.0, ,15.0, ,21.1, ,311.0, ,0.8, ,228.4, ,2.6, ,200,37.314139,-120.3867
2004-04-29,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,26.4, ,8.9, ,1.6, ,6.32, ,0.0, ,34.0, ,76.0, ,19.0, ,21.0, ,324.0, ,0.7, ,195.5, ,2.3, ,200,37.314139,-120.3867
2004-04-30,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,28.9, ,5.4, ,5.4, ,5.83, ,0.0, ,44.0, ,90.0, ,20.0, ,21.0, ,319.0, ,0.9, ,113.6, ,1.3, ,200,37.314139,-120.3867
2004-05-01,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,32.2, ,7.3, ,7.7, ,6.11, ,0.0, ,43.0, ,92.0, ,18.0, ,21.9, ,315.0, ,1.1, ,122.0, ,1.4, ,200,37.314139,-120.3867
2004-05-02,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,33.8, ,9.8, ,9.3, ,6.27, ,0.0, ,44.0, ,91.0, ,21.0, ,22.9, ,319.0, ,1.2, ,117.2, ,1.4, ,200,37.314139,-120.3867
2004-05-03,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,36.7, ,10.0, ,9.3, ,6.23, ,0.0, ,40.0, ,88.0, ,14.0, ,23.7, ,324.0, ,1.2, ,96.9, ,1.1, ,200,37.314139,-120.3867
2004-05-04,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,34.4, ,10.1, ,8.6, ,7.0, ,0.0, ,39.0, ,91.0, ,19.0, ,24.1, ,319.0, ,1.1, ,179.4, ,2.1, ,200,37.314139,-120.3867
2004-05-05,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,31.3, ,9.7, ,7.3, ,6.18, ,0.0, ,43.0, ,82.0, ,19.0, ,24.1, ,323.0, ,1.0, ,183.3, ,2.1, ,200,37.314139,-120.3867
2004-05-06,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,28.5, ,9.9, ,6.3, ,4.87, ,0.0, ,43.0, ,79.0, ,21.0, ,23.3, ,238.0, ,1.0, ,162.3, ,1.9, ,200,37.314139,-120.3867
2004-05-07,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,27.8, ,11.2, ,8.1, ,6.38, ,0.0, ,48.0, ,76.0, ,26.0, ,23.3, ,324.0, ,1.1, ,273.2, ,3.2, ,200,37.314139,-120.3867
2004-05-08,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,25.5, ,12.3, ,7.5, ,6.74, ,0.0, ,49.0, ,86.0, ,23.0, ,23.4, ,332.0, ,1.0, ,342.6, ,4.0, ,200,37.314139,-120.3867
2004-05-09,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,27.7, ,9.0, ,6.0, ,6.97, ,0.0, ,44.0, ,85.0, ,20.0, ,23.1, ,330.0, ,0.9, ,278.6, ,3.2, ,200,37.314139,-120.3867
2004-05-10,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,22.0, ,7.2, ,4.4, ,6.49, ,0.0, ,48.0, ,81.0, ,28.0, ,22.3, ,323.0, ,0.8, ,286.0, ,3.3, ,200,37.314139,-120.3867
2004-05-11,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.0, ,8.5, ,5.2, ,6.19, ,0.0, ,48.0, ,77.0, ,23.0, ,22.3, ,328.0, ,0.9, ,244.3, ,2.8, ,200,37.314139,-120.3867
2004-05-12,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,26.2, ,10.1, ,4.2, ,6.63, ,0.0, ,40.0, ,78.0, ,16.0, ,22.7, ,335.0, ,0.8, ,246.4, ,2.9, ,200,37.314139,-120.3867
2004-05-13,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,29.8, ,6.2, ,5.4, ,6.67, ,0.0, ,41.0, ,91.0, ,17.0, ,23.0, ,334.0, ,0.9, ,173.6, ,2.0, ,200,37.314139,-120.3867
2004-05-14,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,30.5, ,7.6, ,5.7, ,7.09, ,0.0, ,37.0, ,90.0, ,17.0, ,22.9, ,327.0, ,0.9, ,213.1, ,2.5, ,200,37.314139,-120.3867
2004-05-15,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,28.5, ,9.6, ,6.9, ,6.09, ,0.0, ,45.0, ,86.0, ,19.0, ,24.5, ,290.0, ,1.0, ,188.9, ,2.2, ,200,37.314139,-120.3867
2004-05-16,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,28.3, ,9.5, ,7.4, ,6.54, ,0.0, ,45.0, ,81.0, ,30.0, ,24.4, ,312.0, ,1.0, ,199.8, ,2.3, ,200,37.314139,-120.3867
2004-05-17,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,26.2, ,9.0, ,5.8, ,6.31, ,0.0, ,47.0, ,79.0, ,24.0, ,23.9, ,326.0, ,0.9, ,244.7, ,2.8, ,200,37.314139,-120.3867
2004-05-18,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,23.8, ,11.1, ,6.8, ,6.31, ,0.0, ,50.0, ,75.0, ,30.0, ,23.4, ,332.0, ,1.0, ,297.1, ,3.4, ,200,37.314139,-120.3867
2004-05-19,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,26.1, ,7.7, ,7.3, ,6.56, ,0.0, ,50.0, ,89.0, ,25.0, ,23.4, ,335.0, ,1.0, ,228.7, ,2.6, ,200,37.314139,-120.3867
2004-05-20,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,26.3, ,9.3, ,7.9, ,6.4, ,0.0, ,52.0, ,85.0, ,30.0, ,23.6, ,333.0, ,1.1, ,248.7, ,2.9, ,200,37.314139,-120.3867
2004-05-21,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,24.7, ,8.5, ,8.2, ,6.18, ,0.0, ,56.0, ,86.0, ,34.0, ,23.4, ,334.0, ,1.1, ,255.3, ,3.0, ,200,37.314139,-120.3867
2004-05-22,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,25.7, ,8.1, ,8.5, ,6.12, ,0.0, ,57.0, ,92.0, ,36.0, ,23.6, ,335.0, ,1.1, ,194.9, ,2.3, ,200,37.314139,-120.3867
2004-05-23,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,24.5, ,8.5, ,7.8, ,6.09, ,0.0, ,56.0, ,86.0, ,32.0, ,23.4, ,341.0, ,1.1, ,216.3, ,2.5, ,200,37.314139,-120.3867
2004-05-24,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.5, ,7.0, ,7.3, ,5.61, ,0.0, ,55.0, ,91.0, ,30.0, ,23.2, ,319.0, ,1.0, ,150.9, ,1.7, ,200,37.314139,-120.3867
2004-05-25,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,25.7, ,10.1, ,9.6, ,6.06, ,0.0, ,56.0, ,86.0, ,34.0, ,23.7, ,327.0, ,1.2, ,190.5, ,2.2, ,200,37.314139,-120.3867
2004-05-26,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,28.4, ,10.1, ,11.0, ,6.17, ,0.0, ,56.0, ,89.0, ,36.0, ,24.4, ,334.0, ,1.3, ,148.3, ,1.7, ,200,37.314139,-120.3867
2004-05-27,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,30.6, ,11.6, ,11.4, ,6.96, ,0.0, ,53.0, ,92.0, ,29.0, ,24.9, ,318.0, ,1.4, ,233.7, ,2.7, ,200,37.314139,-120.3867
2004-05-28,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,23.0, ,11.9, ,11.2, ,4.32, ,3.2, ,66.0, ,89.0, ,53.0, ,23.7, ,222.0, ,1.3, ,285.1, ,3.3, ,200,37.314139,-120.3867
2004-05-29,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,25.7, ,8.7, ,8.7, ,6.63, ,0.0, ,56.0, ,88.0, ,28.0, ,23.1, ,347.0, ,1.1, ,266.5, ,3.1, ,200,37.314139,-120.3867
2004-05-30,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,30.0, ,8.3, ,9.1, ,6.61, ,0.0, ,49.0, ,91.0, ,26.0, ,23.9, ,351.0, ,1.2, ,140.1, ,1.6, ,200,37.314139,-120.3867
2004-05-31,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,32.3, ,10.5, ,11.6, ,6.59, ,0.0, ,51.0, ,91.0, ,30.0, ,24.7, ,331.0, ,1.4, ,148.3, ,1.7, ,200,37.314139,-120.3867
2004-06-01,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,32.8, ,11.2, ,10.6, ,7.78, ,0.0, ,44.0, ,90.0, ,27.0, ,25.2, ,349.0, ,1.3, ,230.4, ,2.7, ,200,37.314139,-120.3867
2004-06-02,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,33.6, ,12.9, ,10.5, ,7.4, ,0.0, ,43.0, ,79.0, ,26.0, ,25.8, ,349.0, ,1.3, ,192.6, ,2.2, ,200,37.314139,-120.3867
2004-06-03,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,31.7, ,9.3, ,8.6, ,7.65, ,0.0, ,43.0, ,87.0, ,19.0, ,25.2, ,354.0, ,1.1, ,223.5, ,2.6, ,200,37.314139,-120.3867
2004-06-04,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.4, ,10.2, ,9.2, ,7.3, ,0.0, ,43.0, ,74.0, ,28.0, ,23.3, ,353.0, ,1.2, ,206.0, ,2.4, ,200,37.314139,-120.3867
2004-06-05,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.0, ,30.7, ,10.7, ,10.2, ,7.69, ,0.0, ,47.0, ,77.0, ,29.0, ,23.5, ,354.0, ,1.2, ,271.3, ,3.1, ,200,37.314139,-120.3867
2004-06-06,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,31.2, ,15.2, ,10.6, ,8.14, ,0.0, ,45.0, ,72.0, ,28.0, ,24.1, ,347.0, ,1.3, ,336.3, ,3.9, ,200,37.314139,-120.3867
2004-06-07,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,26.6, ,10.7, ,7.5, ,7.0, ,0.0, ,47.0, ,82.0, ,24.0, ,23.7, ,354.0, ,1.0, ,271.9, ,3.1, ,200,37.314139,-120.3867
2004-06-08,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,24.8, ,8.5, ,6.8, ,6.19, ,0.0, ,51.0, ,82.0, ,28.0, ,23.3, ,349.0, ,1.0, ,201.7, ,2.3, ,200,37.314139,-120.3867
2004-06-09,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,25.5, ,8.0, ,8.1, ,6.07, ,0.0, ,55.0, ,91.0, ,28.0, ,23.2, ,340.0, ,1.1, ,141.1, ,1.6, ,200,37.314139,-120.3867
2004-06-10,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,27.0, ,10.3, ,8.9, ,6.59, ,0.0, ,51.0, ,84.0, ,30.0, ,23.7, ,347.0, ,1.1, ,207.5, ,2.4, ,200,37.314139,-120.3867
2004-06-11,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,29.3, ,9.3, ,7.0, ,6.88, ,0.0, ,42.0, ,89.0, ,20.0, ,24.2, ,346.0, ,1.0, ,167.9, ,1.9, ,200,37.314139,-120.3867
2004-06-12,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,30.0, ,9.5, ,8.2, ,7.1, ,0.0, ,43.0, ,82.0, ,23.0, ,24.3, ,347.0, ,1.1, ,192.6, ,2.2, ,200,37.314139,-120.3867
2004-06-13,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,32.3, ,13.7, ,10.0, ,7.81, ,0.0, ,43.0, ,74.0, ,25.0, ,24.9, ,347.0, ,1.2, ,246.8, ,2.9, ,200,37.314139,-120.3867
2004-06-14,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,32.7, ,13.2, ,11.9, ,7.67, ,0.0, ,46.0, ,82.0, ,26.0, ,25.4, ,354.0, ,1.4, ,242.4, ,2.8, ,200,37.314139,-120.3867
2004-06-15,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.5, ,15.6, ,13.6, ,6.15, ,0.0, ,49.0, ,86.0, ,24.0, ,26.0, ,302.0, ,1.6, ,112.2, ,1.3, ,200,37.314139,-120.3867
2004-06-16,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,34.4, ,14.6, ,12.4, ,7.52, ,0.0, ,44.0, ,89.0, ,25.0, ,26.5, ,345.0, ,1.4, ,159.6, ,1.8, ,200,37.314139,-120.3867
2004-06-17,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8, ,30.4, ,14.0, ,12.7, ,6.8, ,0.0, ,56.0, ,83.0, ,34.0, ,26.2, ,339.0, ,1.5, ,245.5, ,2.8, ,200,37.314139,-120.3867
2004-06-18,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9, ,30.8, ,13.9, ,12.7, ,4.56, ,0.0, ,59.0, ,82.0, ,35.0, ,25.2, ,240.0, ,1.5, ,220.9, ,2.6, ,200,37.314139,-120.3867
2004-06-19,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,30.2, ,13.4, ,12.4, ,6.85, ,0.0, ,56.0, ,84.0, ,30.0, ,25.8, ,349.0, ,1.4, ,240.5, ,2.8, ,200,37.314139,-120.3867
2004-06-20,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,30.5, ,12.3, ,12.5, ,6.8, ,0.0, ,57.0, ,87.0, ,35.0, ,25.9, ,350.0, ,1.4, ,208.9, ,2.4, ,200,37.314139,-120.3867
2004-06-21,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,31.7, ,11.9, ,12.5, ,6.85, ,0.0, ,54.0, ,86.0, ,33.0, ,25.8, ,345.0, ,1.4, ,165.7, ,1.9, ,200,37.314139,-120.3867
2004-06-22,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,32.3, ,12.3, ,11.8, ,7.15, ,0.0, ,51.0, ,86.0, ,32.0, ,26.0, ,342.0, ,1.4, ,198.6, ,2.3, ,200,37.314139,-120.3867
2004-06-23,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,31.3, ,12.3, ,10.0, ,7.49, ,0.0, ,45.0, ,80.0, ,26.0, ,25.7, ,338.0, ,1.2, ,237.5, ,2.7, ,200,37.314139,-120.3867
2004-06-24,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,31.2, ,14.1, ,8.4, ,7.55, ,0.0, ,40.0, ,71.0, ,22.0, ,25.6, ,338.0, ,1.1, ,270.4, ,3.1, ,200,37.314139,-120.3867
2004-06-25,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,31.7, ,11.9, ,8.7, ,8.09, ,0.0, ,40.0, ,70.0, ,25.0, ,25.5, ,354.0, ,1.1, ,289.7, ,3.4, ,200,37.314139,-120.3867
2004-06-26,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,31.4, ,13.3, ,9.6, ,7.91, ,0.0, ,42.0, ,70.0, ,26.0, ,25.9, ,350.0, ,1.2, ,276.7, ,3.2, ,200,37.314139,-120.3867
2004-06-27,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,33.0, ,10.7, ,11.8, ,6.8, ,0.0, ,52.0, ,90.0, ,24.0, ,25.6, ,345.0, ,1.4, ,136.3, ,1.6, ,200,37.314139,-120.3867
2004-06-28,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,34.9, ,14.2, ,12.1, ,7.18, ,0.0, ,45.0, ,88.0, ,23.0, ,26.5, ,337.0, ,1.4, ,153.3, ,1.8, ,200,37.314139,-120.3867
2004-06-29,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,29.1, ,14.1, ,12.4, ,6.85, ,0.0, ,54.0, ,80.0, ,41.0, ,26.5, ,334.0, ,1.4, ,253.3, ,2.9, ,200,37.314139,-120.3867
2004-06-30,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,29.2, ,14.6, ,12.0, ,6.17, ,0.0, ,55.0, ,79.0, ,35.0, ,26.1, ,316.0, ,1.4, ,208.7, ,2.4, ,200,37.314139,-120.3867
2004-07-01,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,29.5, ,13.5, ,13.3, ,6.26, ,0.0, ,59.0, ,85.0, ,40.0, ,25.0, ,328.0, ,1.5, ,196.0, ,2.3, ,200,37.314139,-120.3867
2004-07-02,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,31.2, ,14.7, ,14.7, ,5.82, ,0.0, ,58.0, ,87.0, ,40.0, ,26.8, ,285.0, ,1.7, ,157.0, ,1.8, ,200,37.314139,-120.3867
2004-07-03,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,34.6, ,13.6, ,12.1, ,6.59, ,0.0, ,46.0, ,84.0, ,18.0, ,27.3, ,327.0, ,1.4, ,116.5, ,1.3, ,200,37.314139,-120.3867
2004-07-04,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.5, ,13.5, ,14.2, ,6.87, ,0.0, ,54.0, ,91.0, ,29.0, ,27.6, ,343.0, ,1.6, ,138.3, ,1.6, ,200,37.314139,-120.3867
2004-07-05,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,35.1, ,15.3, ,14.8, ,7.27, ,0.0, ,51.0, ,90.0, ,28.0, ,28.1, ,337.0, ,1.7, ,159.7, ,1.8, ,200,37.314139,-120.3867
2004-07-06,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,34.6, ,17.4, ,13.2, ,7.53, ,0.0, ,44.0, ,65.0, ,31.0, ,28.5, ,335.0, ,1.5, ,194.6, ,2.3, ,200,37.314139,-120.3867
2004-07-07,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6,H,44.3,Y,,M,8.9, ,2.92, ,0.0, ,95.0, ,87.0,H,24.0,H,,M,338.0, ,1.1,H,157.3, ,1.8, ,200,37.314139,-120.3867
2004-07-08,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7,H,,M,,M,9.7, ,6.82,R,0.0, ,77.0, ,83.0,H,6.0,H,,M,333.0, ,1.2,H,211.8, ,2.5, ,200,37.314139,-120.3867
2004-07-09,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.64,R,0.0, ,,M,100.0,H,1.0,H,,M,332.0, ,23.3,S,242.4, ,2.8, ,200,37.314139,-120.3867
2004-07-10,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7,H,,M,,M,1.3,Y,4.13,R,0.0, ,79.0,Y,85.0,H,5.0,H,,M,338.0, ,0.7,Y,203.2, ,2.4, ,200,37.314139,-120.3867
2004-07-11,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,-5.9,H,29.9, ,,M,7.1, ,5.95,R,0.0, ,100.0, ,93.0,H,80.0,H,,M,345.0, ,1.0,H,138.3, ,1.6, ,200,37.314139,-120.3867
2004-07-12,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8,H,36.3, ,,M,2.5,Y,7.44,R,0.0, ,69.0,Y,54.0,H,17.0,H,,M,344.0, ,0.7,Y,185.1, ,2.1, ,200,37.314139,-120.3867
2004-07-13,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,34.0, ,13.1, ,9.3, ,7.48, ,0.0, ,39.0, ,72.0, ,20.0, ,,M,346.0, ,1.2, ,213.4, ,2.5, ,200,37.314139,-120.3867
2004-07-14,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,33.7, ,12.1, ,8.5, ,7.83, ,0.0, ,37.0, ,85.0, ,20.0, ,,M,346.0, ,1.1, ,232.2, ,2.7, ,200,37.314139,-120.3867
2004-07-15,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,34.6, ,14.2, ,7.4, ,7.66, ,0.0, ,32.0, ,67.0, ,15.0, ,,M,337.0, ,1.0, ,204.6, ,2.4, ,200,37.314139,-120.3867
2004-07-16,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,35.2, ,19.0, ,10.8, ,7.64, ,0.0, ,37.0, ,63.0, ,19.0, ,,M,309.0, ,1.3, ,238.6, ,2.8, ,200,37.314139,-120.3867
2004-07-17,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,34.0, ,15.6, ,9.9, ,8.07, ,0.0, ,36.0, ,60.0, ,24.0, ,,M,329.0, ,1.2, ,247.4, ,2.9, ,200,37.314139,-120.3867
2004-07-18,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,34.3, ,17.2, ,10.6, ,8.19, ,0.0, ,37.0, ,65.0, ,23.0, ,,M,332.0, ,1.3, ,261.1, ,3.0, ,200,37.314139,-120.3867
2004-07-19,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.0, ,33.4, ,17.8, ,11.5, ,8.08, ,0.0, ,41.0, ,58.0, ,27.0, ,,M,320.0, ,1.4, ,279.1, ,3.2, ,200,37.314139,-120.3867
2004-07-20,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,34.1, ,17.9, ,12.8, ,7.63, ,0.0, ,44.0, ,69.0, ,30.0, ,,M,330.0, ,1.5, ,243.4, ,2.8, ,200,37.314139,-120.3867
2004-07-21,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.7, ,36.2, ,,M,13.8, ,7.45, ,0.0, ,36.0, ,85.0, ,25.0, ,,M,419.0,R,1.6, ,228.3, ,2.6, ,200,37.314139,-120.3867
