Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,32,9.6,8.1,7.38,0,42,83,20,26.2,360,1.1,213.6,2.5
2002-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,31.6,8.8,7.2,8.12,0,39,78,21,25.9,361,1,265.3,3.1
2002-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3,31,9.8,9.3,8.06,0,44,81,28,25.8,353,1.2,280.1,3.2
2002-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,30.8,17.9,14.1,7.92,0,54,73,38,26.6,339,1.6,356.7,4.1
2002-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,31.8,16.6,13.4,7.4,0,52,78,30,26.9,346,1.5,247,2.9
2002-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4,33.3,12.6,11.4,6.93,0,50,93,23,26.5,341,1.3,146.9,1.7
2002-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9,27.6,11.2,9.6,6.09,0,55,80,29,25.5,346,1.2,150.6,1.7
2002-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4,28,10.4,12.4,6.21,0,64,92,39,24.7,345,1.4,189,2.2
2002-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,30,13.1,12.5,6.97,0,56,92,32,25.7,347,1.5,196.9,2.3
2002-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,32.6,11.7,12.2,6.82,0,54,88,28,25.5,349,1.4,149.5,1.7
2002-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3,35.3,13.7,13.5,7.1,0,48,90,23,26.1,351,1.5,141.2,1.6
2002-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4,34,15.9,14.7,6.45,0,55,82,32,26.6,309,1.7,187.1,2.2
2002-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4,31,13.6,14,6.85,0,59,86,39,26.6,341,1.6,233.9,2.7
2002-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7,30.4,14.2,13.3,6.89,0,55,78,38,26.6,343,1.5,218.2,2.5
2002-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,31.8,12.8,14.6,7.27,0,57,88,37,26.6,340,1.7,241.1,2.8
2002-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3,33.7,16.2,16.8,7.16,0,59,89,41,27.1,342,1.9,182.6,2.1
2002-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3,36.9,16.6,16.3,7.13,0,51,90,29,27.3,335,1.8,136.2,1.6
2002-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,35.3,18.9,14.7,6.01,0,50,72,30,27.4,260,1.7,171.2,2
2002-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,31.6,14.3,11.9,7.3,0,48,81,33,26.8,342,1.4,198,2.3
2002-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,31.6,12,11.5,6.79,0,49,91,27,26,339,1.4,147.4,1.7
2002-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,32.4,12.6,12,6.8,0,50,80,30,25.4,342,1.4,156.6,1.8
2002-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,33.5,13,12.9,6.73,0,51,85,32,26,329,1.5,149.3,1.7
2002-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,31,14.2,12.5,7.74,0,50,71,35,26.1,342,1.5,293,3.4
2002-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9,31.8,14.4,13.7,7.02,0,56,89,36,26.3,345,1.6,226.5,2.6
2002-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,37.4,13.8,14.3,7.18,0,47,92,26,26.3,347,1.6,116.7,1.4
2002-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7,38.9,15.2,15.4,7.22,0,47,88,23,26.7,339,1.8,105.3,1.2
2002-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8,40.7,16.2,14.9,6.77,0,43,91,20,27,309,1.7,90.8,1.1
2002-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.4,38.6,20.5,13.8,7.49,0,39,67,22,27.6,318,1.6,170.8,2
2002-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.3,36.7,18.3,12.8,7.99,0,38,61,25,27.3,323,1.5,220,2.5
2002-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3,36.2,17.6,12.4,7.98,0,40,78,21,27.2,327,1.4,229.4,2.7
2002-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3,34,17.4,10.8,7.3,0,40,66,23,26.6,323,1.3,195.9,2.3
2002-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,32.3,13.7,12.2,6.91,0,50,84,27,26.2,330,1.4,208.8,2.4
2002-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4,32.7,15.5,12.3,7.05,0,47,77,26,26.1,323,1.4,218.7,2.5
2002-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,,,,6.54,,,,,,,,,
2002-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.3,34.3,,13.4,5.11,0,40,72,26,26.5,394,1.5,156.4,1.8
2002-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,36.7,14.6,13.4,6.9,0,45,93,21,25.9,322,1.5,134,1.6
2002-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,32,14.4,12.7,6.93,0,51,83,28,25.9,321,1.5,223.8,2.6
2002-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,31.5,13.4,12.7,6.62,0,55,86,29,25.7,331,1.5,223.2,2.6
2002-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7,33.1,13.4,13,6.51,0,54,88,29,25.6,329,1.5,183.3,2.1
2002-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,33.1,14.4,13.2,6.57,0,53,78,33,26.9,322,1.5,198.1,2.3
2002-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,33.5,12.6,11,6.94,0,46,82,27,27,335,1.3,193.1,2.2
2002-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,33.7,11.9,12.4,6.57,0,53,85,27,26.8,332,1.4,154.7,1.8
2002-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,35.1,14.3,13.9,6.13,0,51,91,24,26.9,301,1.6,93.4,1.1
2002-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,31.2,16.2,14.9,6.15,0,59,83,37,27.3,299,1.7,210.1,2.4
2002-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,30.8,15,15.1,5.72,0,64,88,42,27.1,291,1.7,194.1,2.2
2002-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5,34.6,15.2,15,6.2,0,55,90,31,27.2,304,1.7,143.5,1.7
2002-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,33.6,15.3,13.5,6.51,0,53,83,31,27.1,309,1.6,180.9,2.1
2002-08-01,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,33.6,14.9,15.4,6.47,0,58,79,31,26.7,316,1.7,202.3,2.3
2002-08-02,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1,32.1,17,16.7,6.01,0,63,88,40,27.9,312,1.9,189.7,2.2
2002-08-03,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,31,15.3,14.4,5.88,0,61,91,34,27.6,310,1.6,170.4,2
2002-08-04,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,29.2,12,11.2,5.87,0,58,92,31,26.6,313,1.3,187.1,2.2
2002-08-05,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9,29.7,11.7,11.1,6.4,0,53,89,31,26.1,310,1.3,202.9,2.3
2002-08-06,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7,28.9,10.4,8.6,6.16,0,49,81,22,25.8,320,1.1,175.5,2
2002-08-07,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6,30.5,10.2,9.7,6.4,0,50,88,26,24.9,320,1.2,158.3,1.8
2002-08-08,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4,33.7,11,10.7,6.31,0,48,92,17,25.2,316,1.3,105.6,1.2
2002-08-09,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3,36.9,12.3,11.8,6.41,0,46,93,17,25.5,305,1.4,108.3,1.3
2002-08-10,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,37.5,13.1,12.1,6.64,0,44,93,17,25.8,306,1.4,126.2,1.5
2002-08-11,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,36.9,15.1,10.8,6.74,0,38,79,18,25.9,300,1.3,127.3,1.5
2002-08-12,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27,37.3,,13.1,6.64,0,42,90,16,27.2,176,1.5,128.6,1.5
2002-08-13,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,37.2,13.4,14.1,6.27,0,50,94,23,25.6,292,1.6,121.7,1.4
2002-08-14,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,35.1,15.8,12.6,6.47,0,46,89,23,25.9,281,1.5,176,2
2002-08-15,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,37.3,13.4,12.3,6.3,0,46,91,15,26.2,302,1.4,115.9,1.3
2002-08-16,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,33.5,15.6,15.3,5.87,0,59,83,32,26.1,280,1.7,184.6,2.1
2002-08-17,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9,32.7,15.3,13.9,5.79,0,57,87,28,25.8,270,1.6,177.6,2.1
2002-08-18,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9,32.9,12.6,12.3,5.79,0,54,87,22,25.4,301,1.4,164.2,1.9
2002-08-19,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7,29.8,13,12,5.75,0,57,91,33,25,282,1.4,204.2,2.4
2002-08-20,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4,30,10.7,10.5,5.58,0,56,92,29,24.6,277,1.3,187.1,2.2
2002-08-21,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20,30.8,8.7,9.6,5.65,0,51,93,21,23.7,297,1.2,133.4,1.5
2002-08-22,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,30.1,11.6,10.5,5.65,0,54,91,25,23.9,288,1.3,180.9,2.1
2002-08-23,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9,28.2,10.9,11.3,5.32,0,61,89,34,20.2,286,1.3,197.3,2.3
2002-08-24,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,29.7,10.6,11.1,5.6,0,57,90,30,20.7,292,1.3,176.5,2
2002-08-25,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8,31.4,11.4,10.7,5.75,0,52,89,22,20.8,295,1.3,155.6,1.8
2002-08-26,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,32.2,10.5,12.1,6.42,0,54,94,28,22.9,285,1.4,212.3,2.5
2002-08-27,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7,34.1,12.4,12.4,5.5,0,52,93,22,18.6,281,1.4,104.5,1.2
2002-08-28,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,35.8,13.9,12.4,5.71,0,46,88,21,25.8,275,1.4,115.5,1.3
2002-08-29,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,31.3,14,13.5,5.34,0,59,86,31,25.4,268,1.5,182.7,2.1
2002-08-30,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,32.5,13.4,14,5.23,0,60,91,32,24.7,270,1.6,165.5,1.9
2002-08-31,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,35.2,13.6,13.1,5.44,0,53,84,25,23.9,276,1.5,115.3,1.3
2002-09-01,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1,36.7,12.8,12.5,5.64,0,48,89,22,24.3,277,1.5,105.4,1.2
2002-09-02,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,38,13.3,13.1,5.7,0,46,89,21,24.5,273,1.5,103.2,1.2
2002-09-03,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,37.6,14.7,10.1,5.76,0,36,85,15,25.1,269,1.2,109.6,1.3
2002-09-04,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,33.9,18.1,9.4,4.02,0,40,62,25,20.4,154,1.2,200.7,2.3
2002-09-05,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,27.7,12.3,8.5,3.94,0,50,75,27,23.8,177,1.1,223.9,2.6
2002-09-06,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1,25.5,13.1,6.8,5.34,0,45,73,25,23.9,245,1,271.5,3.1
2002-09-07,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1,25.3,8.7,8.3,4.88,0,56,90,32,23.4,267,1.1,202.2,2.3
2002-09-08,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18,27.5,8.3,7.9,5.13,0,51,88,27,23,264,1.1,162.9,1.9
2002-09-09,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6,31.6,8.9,8.9,4.9,0,50,85,23,23.2,263,1.1,103.8,1.2
2002-09-10,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,34,9.9,8.4,5.36,0,42,81,19,23.6,260,1.1,134.9,1.6
2002-09-11,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,34.3,11.3,8,5.54,0,37,75,20,24,255,1.1,150.7,1.7
2002-09-12,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,32.7,12.1,8.4,5.68,0,39,77,22,24.5,252,1.1,177,2
2002-09-13,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,33.5,12.1,8.1,5.43,0,40,69,19,24.1,251,1.1,157.7,1.8
2002-09-14,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,37.5,11.2,9.4,4.78,0,41,81,20,24.2,236,1.2,110.9,1.3
2002-09-15,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,29.6,15,9.2,5.73,0,45,78,26,24.4,228,1.2,298.9,3.5
2002-09-16,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3,27.5,10.4,10.8,4.81,0,58,91,32,23.6,247,1.3,229.6,2.7
2002-09-17,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7,29.6,10.7,11.4,5.04,0,55,93,31,23.1,237,1.4,216,2.5
2002-09-18,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9,30.7,14,12.3,4.37,0,58,87,28,23.6,242,1.4,145.7,1.7
2002-09-19,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,35,12.6,11.7,4.61,0,48,83,22,23.1,237,1.4,98.1,1.1
2002-09-20,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7,35.9,12.7,10.7,4.81,0,44,92,18,24.3,238,1.3,103.3,1.2
2002-09-21,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,35.3,12.1,9.6,5.17,0,40,88,19,23.9,237,1.2,143.6,1.7
2002-09-22,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,34.9,11.7,10.8,5.15,0,43,88,24,23.7,235,1.3,151.7,1.8
2002-09-23,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1,35.6,,11.3,4.96,0,35,88,22,24.1,321,1.3,161.5,1.9
2002-09-24,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,35.9,11.7,8.7,4.69,0,38,86,17,22.9,214,1.1,125.5,1.5
2002-09-25,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5,33.4,13.8,8.3,5.25,0,36,68,22,24.1,222,1.1,176.2,2
2002-09-26,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,32.5,11.4,10.2,4.42,0,48,85,25,23.6,222,1.2,145.2,1.7
2002-09-27,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6,22.6,11.3,11.1,2.08,0,70,89,51,22.6,136,1.3,200.1,2.3
2002-09-28,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,20.6,9.8,10.8,0.98,0,78,95,57,21.8,80,1.3,80.9,0.9
2002-09-29,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,24.5,9.1,10.1,3.7,0,65,94,41,21.3,206,1.2,181.5,2.1
2002-09-30,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1,23.9,9.6,9.5,3.57,0,65,93,38,21.3,208,1.2,165.7,1.9
2002-10-01,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4,22.3,8.3,3.7,5.15,0,46,93,22,20.7,204,0.8,341.4,4
2002-10-02,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3,23.9,5,0,4.38,0,38,66,20,20,215,0.6,183.4,2.1
2002-10-03,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7,28.3,3.4,1.9,3.58,0,42,84,17,19.6,213,0.7,96.4,1.1
2002-10-04,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3,27.6,9.7,4.2,3.65,0,42,75,20,20.4,202,0.8,94.4,1.1
2002-10-05,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8,28.9,8.5,7,3.74,0,49,82,26,18.6,201,1,104.3,1.2
2002-10-06,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,31.9,9.1,8.5,3.66,0,50,83,24,19.7,200,1.1,89.2,1
2002-10-07,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,31.4,10.1,9.5,3.8,0,51,85,26,19.8,198,1.2,101.4,1.2
2002-10-08,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4,33.2,10.6,9.5,3.76,0,49,84,23,19.9,199,1.2,91.8,1.1
2002-10-09,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21,33.1,9.2,8.8,3.9,0,46,86,22,17.8,184,1.1,127.6,1.5
2002-10-10,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5,25.6,12.7,10.2,2.93,0,59,87,39,18.9,143,1.2,179.3,2.1
2002-10-11,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15,23.9,9.5,10,2.89,0,72,91,42,20,190,1.2,160.3,1.9
2002-10-12,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8,26.9,8,8.4,3.02,0,62,92,33,17.7,180,1.1,89.7,1
2002-10-13,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,28.1,6.9,7.6,3.25,0,56,89,27,20,181,1,104,1.2
2002-10-14,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,30.4,7.9,7.7,2.79,0,55,85,24,15.8,168,1,82.4,1
2002-10-15,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5,24.8,6.3,7.3,3.31,0,58,90,35,14.2,179,1,157.4,1.8
2002-10-16,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14,21.3,8.1,8.4,2.73,0,69,90,47,16.2,169,1.1,176.3,2
2002-10-17,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,22.5,7.6,8.5,2.53,0,71,92,45,16.5,169,1.1,125.2,1.4
2002-10-18,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7,22.4,8.4,9.2,2.07,0,74,92,47,13,141,1.2,137.8,1.6
2002-10-19,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8,23.9,6.5,8.8,2.64,0,72,94,43,13.6,165,1.1,119.6,1.4
2002-10-20,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9,24.4,5.5,8.9,2.51,0.1,72,94,44,13.7,162,1.1,94.3,1.1
2002-10-21,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1,24.4,6.3,8.6,2.79,0,65,94,40,17,163,1.1,131.2,1.5
2002-10-22,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14,23.1,6.2,8.1,2.77,0,68,93,39,16.8,163,1.1,154.4,1.8
2002-10-23,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8,20.2,5.8,8,2.56,0,73,94,50,12.6,162,1.1,228,2.6
2002-10-24,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9,18.3,3.9,6.6,1.92,0,75,94,53,14.1,139,1,136.3,1.6
2002-10-25,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3,20.3,6.2,7.3,2.09,0,72,93,46,15.9,148,1,89.6,1
2002-10-26,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,21.8,4.2,6.4,1.87,0.1,70,95,37,14,132,1,86.7,1
2002-10-27,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,22,4.5,6.6,2.08,0,69,91,38,12.3,134,1,121.7,1.4
2002-10-28,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7,23.8,3.7,6,2.22,0.1,64,92,31,13.2,138,0.9,102.5,1.2
2002-10-29,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,23.3,3.9,4.8,2.36,0,61,92,27,12.2,135,0.9,123,1.4
2002-10-30,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4,21.4,2.8,2,2.71,0,53,88,26,12.8,132,0.7,174.7,2
2002-10-31,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6,20.4,2,1,2.42,0,55,88,25,14.4,135,0.7,150.9,1.7
2002-11-01,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4,20.3,-0.6,0.4,1.95,0,57,92,26,14,120,0.6,104.4,1.2
2002-11-02,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8,20.4,-0.5,1.3,1.69,0,59,93,23,12.3,114,0.7,72.1,0.8
2002-11-03,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8,20.3,2.4,1.7,1.8,0,57,90,23,14.5,113,0.7,82.3,1
2002-11-04,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,22.4,0.6,0.8,2.1,0,53,88,22,13.2,129,0.6,86.7,1
2002-11-05,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3,24.9,0.4,1.6,1.96,0,55,90,23,13,126,0.7,74.9,0.9
2002-11-06,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9,22.8,1.1,2.5,1.9,0,53,89,28,7.6,105,0.7,93,1.1
2002-11-07,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2,18,11.3,9.6,1.65,18.5,69,91,32,8.3,58,1.2,397.4,4.6
2002-11-08,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,18.3,15,15.3,0.08,27,93,94,87,16.9,22,1.7,225,2.6
2002-11-09,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8,20.4,9.5,11,1.98,0.7,78,94,48,17.2,136,1.3,123,1.4
2002-11-10,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,18.1,7.7,9.8,0.74,0.1,85,96,60,16.3,64,1.2,80.4,0.9
2002-11-11,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,19.7,7.5,9.1,1.85,0.1,81,96,53,16,137,1.2,109,1.3
2002-11-12,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9,21,7.5,10.2,1.17,0.1,83,95,55,15.7,92,1.2,82.7,1
2002-11-13,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,19.1,9,10.6,1.69,0,83,95,62,16.2,114,1.3,216.2,2.5
2002-11-14,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,17.1,6.9,9.4,0.71,0.3,92,97,68,15.7,74,1.2,76.6,0.9
2002-11-15,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1,16.6,6.9,9.1,0.73,0.4,94,97,78,15.4,76,1.2,102.1,1.2
2002-11-16,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,20.1,4.4,9,1.36,0.2,90,97,66,15.3,115,1.1,87.2,1
2002-11-17,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8,16.1,6.9,9.1,1.37,0.2,89,96,74,14.9,107,1.2,214.8,2.5
2002-11-18,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7,18.6,3.2,7.4,1.39,0.2,86,96,56,14.1,116,1,81,0.9
2002-11-19,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10,18.9,3.6,7.7,1.25,0.3,85,97,54,14.2,106,1.1,84.4,1
2002-11-20,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5,18.1,3.8,8.3,0.97,0.2,92,96,71,14.2,91,1.1,67.2,0.8
2002-11-21,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3,20.5,5,9,1.28,0.1,86,97,57,14,101,1.1,76.5,0.9
2002-11-22,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4,20.4,6,10.2,1.14,0.2,86,97,62,14.6,93,1.2,128.1,1.5
2002-11-23,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5,15.7,5.4,8.4,1.01,0,87,95,73,14.5,84,1.1,150.9,1.7
2002-11-24,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1,14.8,9.1,9.7,0.37,0,86,95,73,14.8,35,1.2,138.8,1.6
2002-11-25,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8,15.2,5.3,7.6,1.1,0,86,95,65,14.6,89,1,173.4,2
2002-11-26,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4,17.5,1.6,4.7,1.27,0.1,83,97,47,13.5,109,0.9,94.7,1.1
2002-11-27,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4,18.3,0.2,4.9,1.24,0.2,84,97,50,13.1,108,0.9,72.1,0.8
2002-11-28,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,18.9,-0.6,4.7,1.46,0.1,81,97,49,12.6,114,0.9,99.9,1.2
2002-11-29,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,19,2.3,6.4,1.23,0.1,79,96,47,13.3,99,1,85.9,1
2002-11-30,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6,15.8,5.6,7.2,0.26,0,85,95,66,13.5,36,1,70.6,0.8
