Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21, ,27.3, ,13.7, ,5.7, ,6.44, ,0, ,37, ,70, ,24, ,19.1, ,243, ,0.9, ,319.6, ,3.7, 
2013-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,30.2, ,8.2, ,6.1, ,5.45, ,0, ,43, ,78, ,25, ,18.7, ,287, ,0.9, ,110.3, ,1.3, 
2013-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,32.4, ,8.6, ,8.1, ,5.43, ,0, ,45, ,86, ,23, ,18.4, ,274, ,1.1, ,106.4, ,1.2, 
2013-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,32.2, ,9.8, ,7.3, ,5.94, ,0, ,39, ,80, ,19, ,18.5, ,275, ,1, ,136.6, ,1.6, 
2013-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1, ,30.7, ,11, ,8.2, ,5.36, ,0, ,43, ,83, ,23, ,18.5, ,266, ,1.1, ,109.9, ,1.3, 
2013-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,22.9, ,9.6, ,7.8, ,3.42, ,0, ,56, ,78, ,41, ,18.3, ,180, ,1.1, ,126.2, ,1.5, 
2013-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7, ,24.3, ,13.4, ,9.3, ,4.33, ,0.1, ,54, ,83, ,36, ,18.4, ,225, ,1.2, ,152.4, ,1.8, 
2013-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,22.2, ,14, ,10.8, ,2.78, ,0,R,60, ,87, ,49, ,18.6, ,186, ,1.3, ,140.6, ,1.6, 
2013-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,24.5, ,14.5, ,10.6, ,3.99, ,0.6, ,59, ,89, ,39, ,18.4, ,206, ,1.3, ,168.6, ,2, 
2013-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,26.4, ,10.1, ,11.3, ,4.9, ,0, ,61, ,88, ,44, ,18.5, ,255, ,1.3, ,204.1, ,2.4, 
2013-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,28.9, ,11.5, ,12.8, ,5.26, ,0, ,60, ,83, ,42, ,18.7, ,283, ,1.5, ,146.2, ,1.7, 
2013-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,33.7, ,12.1, ,14.3, ,5.44, ,0, ,54, ,91, ,34, ,19, ,262, ,1.6, ,122.6, ,1.4, 
2013-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,33.8, ,15.3, ,11.2, ,6.47, ,0, ,40, ,74, ,26, ,19.5, ,260, ,1.3, ,216.1, ,2.5, 
2013-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,33.4, ,14.8, ,9.1, ,6.42, ,0, ,37, ,61, ,22, ,19.6, ,270, ,1.2, ,183.3, ,2.1, 
2013-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22, ,29.4, ,14.4, ,12, ,4.46, ,0, ,53, ,78, ,35, ,21.1, ,222, ,1.4, ,145.3, ,1.7, 
2013-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,28.7, ,10, ,8.9, ,5.96, ,0, ,51, ,85, ,31, ,20.8, ,282, ,1.1, ,180.9, ,2.1, 
2013-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17, ,23.2, ,12.1, ,9.3, ,2.6, ,0, ,61, ,77, ,45, ,20.2, ,134, ,1.2, ,219.8, ,2.5, 
2013-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,24.8, ,8.9, ,5.9, ,5.76, ,0, ,47, ,83, ,24, ,19.7, ,279, ,0.9, ,250.6, ,2.9, 
2013-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,26.6, ,7.2, ,6.9, ,5.99, ,0, ,49, ,83, ,24, ,19.3, ,298, ,1, ,210.8, ,2.4, 
2013-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,28.5, ,13.8, ,7.2, ,7.07, ,0, ,41, ,71, ,23, ,19.4, ,296, ,1, ,308.2, ,3.6, 
2013-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,31.1, ,9.2, ,7.4, ,5.63, ,0, ,43, ,78, ,19, ,19.2, ,285, ,1, ,98.8, ,1.1, 
2013-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,28.1, ,9.7, ,6.3, ,6.39, ,0, ,43, ,82, ,20, ,19, ,280, ,1, ,223.3, ,2.6, 
2013-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,20.9, ,8.6, ,-0.5, ,6.17, ,0, ,35, ,65, ,16, ,18.7, ,278, ,0.6, ,332.3, ,3.8, 
2013-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,22.6, ,4.1, ,3.4, ,5.53, ,0, ,46, ,84, ,25, ,17.9, ,298, ,0.8, ,184.6, ,2.1, 
2013-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,26.6, ,6.1, ,4.9, ,5.66, ,0, ,43, ,86, ,20, ,17.7, ,298, ,0.9, ,137.6, ,1.6, 
2013-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17, ,25.8, ,5.8, ,6, ,5.52, ,0, ,48, ,86, ,27, ,17.6, ,292, ,0.9, ,157.3, ,1.8, 
2013-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18, ,25.6, ,9.3, ,9, ,5.62, ,0, ,56, ,82, ,37, ,17.9, ,276, ,1.1, ,270.7, ,3.1, 
2013-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,23.8, ,9.9, ,9.7, ,4.67, ,0, ,62, ,78, ,45, ,18.1, ,228, ,1.2, ,314.2, ,3.6, 
2013-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9, ,25.4, ,16.4, ,11.1, ,5.72, ,0, ,50, ,81, ,40, ,18.5, ,372, ,1.3, ,320.5, ,3.7, 
2013-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,26.8, ,14.7, ,9.8, ,6.24, ,0, ,50, ,74, ,29, ,20.1, ,275, ,1.2, ,279.2, ,3.2, 
2013-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,28.5, ,12.8, ,8.3, ,6.79, ,0, ,45, ,73, ,26, ,19.9, ,316, ,1.1, ,232.2, ,2.7, 
2013-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1, ,31, ,13.4, ,8, ,6.8, ,0, ,41, ,64, ,21, ,19.9, ,312, ,1.1, ,214.3, ,2.5, 
2013-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,34.3, ,11.9, ,11.6, ,5.45, ,0, ,45, ,86, ,26, ,19.8, ,262, ,1.4, ,108.4, ,1.3, 
2013-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,35.2, ,13.5, ,12.1, ,6.78, ,0, ,45, ,83, ,25, ,20, ,311, ,1.4, ,146.6, ,1.7, 
2013-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,32.7, ,12.7, ,12.3, ,5.13, ,0, ,49, ,85, ,31, ,20.1, ,236, ,1.4, ,168.9, ,2, 
2013-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,29.7, ,14.9, ,11.9, ,6.4, ,0, ,51, ,71, ,39, ,20.3, ,294, ,1.4, ,243.1, ,2.8, 
2013-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,30.8, ,13.6, ,12.3, ,6.29, ,0, ,53, ,77, ,36, ,20.4, ,310, ,1.4, ,201.7, ,2.3, 
2013-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,32.3, ,15, ,14.2, ,6.32, ,0, ,54, ,76, ,36, ,20.5, ,304, ,1.6, ,189.6, ,2.2, 
2013-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,35.1, ,17, ,16.5, ,6.49, ,0, ,55, ,82, ,35, ,20.8, ,309, ,1.9, ,149.5, ,1.7, 
2013-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.4, ,38.7, ,16.2, ,16.9,Y,6.79, ,0, ,50,Y,90, ,26, ,21.1, ,304, ,1.9,Y,124.5, ,1.4, 
2013-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,32.6, ,16.2, ,14.2, ,6.41, ,0, ,54, ,71, ,34, ,21.3, ,287, ,1.6, ,255.3, ,3, 
2013-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19, ,26.7, ,14, ,12, ,4.06, ,2.7, ,64, ,85, ,37, ,20.9, ,222, ,1.4, ,177.7, ,2.1, 
2013-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,30.5, ,13.4, ,12.8, ,5.74, ,0, ,57, ,82, ,37, ,20.6, ,290, ,1.5, ,189.3, ,2.2, 
2013-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,31.3, ,13.9, ,8.8, ,7.17, ,0, ,40, ,82, ,21, ,21.6, ,320, ,1.1, ,187.7, ,2.2, 
2013-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,29.1, ,10.1, ,6.7, ,7.34, ,0, ,40, ,72, ,22, ,20.1, ,331, ,1, ,253.4, ,2.9, 
2013-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,30.9, ,13.4, ,6.3, ,6.87, ,0, ,32, ,71, ,20, ,20.6, ,243, ,1, ,171.7, ,2, 
2013-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,32.9, ,8.9, ,7.9, ,6.56, ,0, ,39, ,89, ,19, ,20.5, ,305, ,1.1, ,151.5, ,1.8, 
2013-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,31.8, ,12.2, ,8, ,7.37, ,0, ,38, ,75, ,20, ,20.2, ,298, ,1.1, ,268.3, ,3.1, 
2013-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,31.3, ,16.3, ,9.4, ,7.74, ,0, ,42, ,66, ,24, ,20.5, ,329, ,1.2, ,292.7, ,3.4, 
2013-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,26.7, ,12.9, ,8.8, ,6.81, ,0, ,51, ,80, ,32, ,20.3, ,321, ,1.1, ,313.8, ,3.6, 
2013-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1, ,26.6, ,11.2, ,6.9, ,7.07, ,0, ,45, ,78, ,24, ,19.8, ,329, ,1, ,316.1, ,3.7, 
2013-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,29.3, ,13.1, ,7.8, ,7.34, ,0, ,42, ,70, ,25, ,19.7, ,327, ,1.1, ,284.1, ,3.3, 
2013-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22, ,31, ,12.5, ,7.9, ,7.46, ,0, ,40, ,71, ,23, ,19.9, ,332, ,1.1, ,244.3, ,2.8, 
2013-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,33, ,12.5, ,8.5, ,7.34, ,0, ,38, ,71, ,21, ,20.2, ,329, ,1.1, ,190.3, ,2.2, 
2013-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,24.7, ,12.9, ,12.1, ,4.28, ,0, ,58, ,74, ,44, ,20.3, ,198, ,1.4, ,246.8, ,2.9, 
2013-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21, ,25.9, ,17.2, ,15.3, ,2.37, ,0.2, ,70, ,85, ,54, ,20.5, ,139, ,1.7, ,123.6, ,1.4, 
2013-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,31.5, ,18, ,15.6, ,5.87, ,0, ,58, ,86, ,38, ,21.1, ,287, ,1.8, ,182.8, ,2.1, 
2013-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,33.2, ,17.7, ,16.4, ,6.9, ,0, ,57, ,84, ,35, ,21.7, ,317, ,1.9, ,269.7, ,3.1, 
2013-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3, ,35.4, ,19.6, ,15.3, ,7.6, ,0, ,48, ,70, ,30, ,22.1, ,319, ,1.7, ,264.7, ,3.1, 
2013-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.7, ,37.9, ,20.2, ,14.9, ,8.01, ,0, ,41, ,67, ,23, ,22.4, ,321, ,1.7, ,218.3, ,2.5, 
2013-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.6, ,39.2, ,19.7, ,15.1, ,8.28,R,0, ,39, ,68, ,26, ,22.7, ,324, ,1.7, ,217, ,2.5, 
2013-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.2, ,39.1, ,19.2, ,15.5, ,7.63, ,0, ,41, ,69, ,27, ,23, ,308, ,1.8, ,184.4, ,2.1, 
2013-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.4, ,39.3, ,20.8, ,14.3, ,7.41, ,0, ,37, ,69, ,20, ,23.3, ,288, ,1.6, ,184.8, ,2.1, 
2013-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.2, ,39.7, ,20.6, ,17.4, ,5.93, ,0, ,46, ,79, ,24, ,25.8, ,268, ,2, ,108.6, ,1.3, 
2013-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30, ,38.8, ,21.4, ,16.6, ,6.91, ,0, ,45, ,67, ,29, ,26.9, ,291, ,1.9, ,165.4, ,1.9, 
2013-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.6, ,38, ,21.8, ,18.2, ,6.96, ,0, ,48, ,77, ,31, ,26.8, ,293, ,2.1, ,159.3, ,1.8, 
2013-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,35.8, ,17.8, ,12.5, ,6.75, ,0, ,42, ,68, ,24, ,26.5, ,327, ,1.5, ,113.5, ,1.3, 
2013-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,34.2, ,13.9, ,12.7, ,6.75, ,0, ,48, ,83, ,26, ,25.7, ,323, ,1.5, ,161.4, ,1.9, 
2013-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,35.7, ,15.8, ,12.3, ,6.86, ,0, ,44, ,74, ,23, ,25.3, ,320, ,1.4, ,173.1, ,2, 
2013-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1, ,36.9, ,15, ,10.4, ,7.04, ,0, ,37, ,71, ,19, ,25, ,328, ,1.3, ,148.8, ,1.7, 
2013-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.5, ,38.7, ,14.6, ,11.5, ,7.37, ,0, ,37, ,75, ,18, ,24.9, ,323, ,1.4, ,158.4, ,1.8, 
2013-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.6, ,36.6, ,17.4, ,11.2, ,6, ,0, ,36, ,72, ,24, ,25.3, ,239, ,1.3, ,174.4, ,2, 
2013-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,33.6, ,16.9, ,9.6, ,7.43, ,0, ,37, ,65, ,21, ,25.2, ,320, ,1.2, ,208.1, ,2.4, 
2013-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,34.1, ,13.8, ,10.8, ,6.82, ,0, ,42, ,78, ,20, ,24.6, ,323, ,1.3, ,152.8, ,1.8, 
2013-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,35.5, ,12, ,10.6, ,7.06, ,0, ,40, ,86, ,19, ,24.3, ,322, ,1.3, ,144.5, ,1.7, 
2013-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,34.4, ,15.2, ,10.4, ,7.42, ,0, ,37, ,73, ,23, ,24.2, ,318, ,1.3, ,192.6, ,2.2, 
2013-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,32.3, ,14.7, ,10.1, ,7.11, ,0, ,41, ,71, ,24, ,24.1, ,316, ,1.2, ,206.1, ,2.4, 
2013-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,30.4, ,12.3, ,11.4, ,6.64, ,0, ,53, ,85, ,29, ,23.8, ,321, ,1.3, ,245.5, ,2.8, 
2013-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,32, ,19.3, ,12.4, ,6.73, ,0, ,41, ,86, ,30, ,23.7, ,406,R,1.4, ,223.3, ,2.6, 
2013-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,34.4, ,12.3, ,10.3, ,7.51, ,0, ,40, ,80, ,19, ,23.4, ,336, ,1.3, ,208.2, ,2.4, 
2013-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,35.4, ,13.7, ,11.8, ,7.16, ,0, ,42, ,84, ,23, ,23.2, ,323, ,1.4, ,156.2, ,1.8, 
2013-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.9, ,36.5, ,16.2, ,13.4, ,6.94, ,0, ,43, ,82, ,21, ,23.4, ,318, ,1.5, ,132.3, ,1.5, 
2013-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,36.1, ,18.5, ,14.5, ,6.9, ,0, ,46, ,77, ,25, ,24.3, ,311, ,1.7, ,147.7, ,1.7, 
2013-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,31.6, ,18.7, ,14.1, ,5.11, ,0, ,50, ,63, ,33, ,24.9, ,211, ,1.6, ,224.5, ,2.6, 
2013-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,32.2, ,20, ,11.1, ,5.49, ,0.1, ,41, ,62, ,25, ,24.5, ,212, ,1.3, ,247.9, ,2.9, 
2013-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.4, ,36.1, ,15.7, ,10.3, ,7.83, ,0, ,34, ,68, ,25, ,24, ,314, ,1.3, ,216.3, ,2.5, 
2013-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1, ,35.7, ,19.3, ,13.8, ,5.75, ,0, ,42, ,65, ,31, ,24.2, ,223, ,1.6, ,197.2, ,2.3, 
2013-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.8, ,35.2, ,18.2, ,13, ,7.61, ,0, ,40, ,70, ,28, ,24.3, ,314, ,1.5, ,210.1, ,2.4, 
2013-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4, ,34.5, ,17, ,12.7, ,6.89, ,0, ,43, ,73, ,26, ,24.3, ,297, ,1.5, ,182, ,2.1, 
2013-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,34, ,17.1, ,13.7, ,6.59, ,0, ,48, ,74, ,29, ,24.3, ,304, ,1.6, ,163.6, ,1.9, 
2013-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,32, ,14.5, ,12.6, ,6.49, ,0, ,52, ,78, ,31, ,24, ,306, ,1.5, ,230.9, ,2.7, 
2013-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,31.3, ,13.6, ,12.4, ,6.48, ,0, ,52, ,82, ,31, ,23.7, ,302, ,1.4, ,223, ,2.6, 
2013-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,32.5, ,14.5, ,9.7, ,7.26, ,0, ,41, ,75, ,22, ,23.5, ,312, ,1.2, ,226.6, ,2.6, 
2013-08-01,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,31.1, ,12.2, ,7.4, ,7.64, ,0, ,38, ,71, ,21, ,23.1, ,328, ,1, ,263.6, ,3.1, 
2013-08-02,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22, ,32.2, ,10, ,10.1, ,6.51, ,0, ,47, ,87, ,22, ,22.7, ,326, ,1.2, ,146.4, ,1.7, 
2013-08-03,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23, ,33.6, ,11.3, ,9.6, ,6.46, ,0, ,42, ,89, ,16, ,22.6, ,319, ,1.2, ,134.7, ,1.6, 
2013-08-04,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,32.6, ,12.5, ,11.2, ,6.8, ,0, ,47, ,83, ,24, ,22.6, ,316, ,1.3, ,201.3, ,2.3, 
2013-08-05,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2, ,32.6, ,12.9, ,11.1, ,6.76, ,0, ,46, ,82, ,26, ,22.7, ,316, ,1.3, ,227.9, ,2.6, 
2013-08-06,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31, ,13.5, ,11.4, ,6.62, ,0, ,50, ,77, ,30, ,23.1, ,306, ,1.3, ,248.8, ,2.9, 
2013-08-07,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,28.1, ,13.5, ,12.7, ,5.92, ,0, ,60, ,87, ,41, ,23.3, ,296, ,1.5, ,259.7, ,3, 
2013-08-08,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21, ,29.3, ,13.1, ,12.3, ,5.95, ,0, ,57, ,87, ,33, ,23.2, ,307, ,1.4, ,221.6, ,2.6, 
2013-08-09,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5, ,30.1, ,13.2, ,12, ,5.99, ,0, ,54, ,82, ,32, ,23.1, ,302, ,1.4, ,206.2, ,2.4, 
2013-08-10,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,30.5, ,14, ,12.6, ,6.24, ,0, ,54, ,82, ,33, ,23.2, ,303, ,1.5, ,231.6, ,2.7, 
2013-08-11,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,31.5, ,13.9, ,12.3, ,6.52, ,0, ,50, ,84, ,28, ,23.2, ,302, ,1.4, ,219.9, ,2.5, 
2013-08-12,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.3, ,33.2, ,13.6, ,10.6, ,6.65, ,0, ,42, ,79, ,24, ,23.2, ,303, ,1.3, ,186.9, ,2.2, 
2013-08-13,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,34.5, ,13.2, ,10.4, ,6.76, ,0, ,40, ,78, ,23, ,23.2, ,305, ,1.3, ,173.6, ,2, 
2013-08-14,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,35.2, ,13.3, ,10.2, ,6.95, ,0, ,39, ,82, ,18, ,23, ,307, ,1.2, ,178.4, ,2.1, 
2013-08-15,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.6, ,35.8, ,23.1,Y,13, ,6.77, ,0, ,34, ,86, ,20, ,23, ,358,R,1.5, ,259.9, ,3, 
2013-08-16,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.3, ,36.1, ,17.8, ,13.7, ,7.31, ,0, ,43, ,77, ,20, ,23.1, ,303, ,1.6, ,243.6, ,2.8, 
2013-08-17,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,34.9, ,18.4, ,11.4, ,7.21, ,0, ,39, ,67, ,24, ,23.1, ,289, ,1.3, ,227, ,2.6, 
2013-08-18,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,36, ,16.7, ,14.7, ,5.36, ,0, ,50, ,81, ,22, ,23.1, ,251, ,1.7, ,109.7, ,1.3, 
2013-08-19,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28, ,38.6, ,16.8, ,16.3, ,6.32, ,0.1, ,49, ,86, ,22, ,23.3, ,278, ,1.9, ,152.2, ,1.8, 
2013-08-20,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.6, ,35.9, ,18.7, ,15.1, ,6.33, ,0, ,47, ,80, ,30, ,25.5, ,280, ,1.7, ,165, ,1.9, 
2013-08-21,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,34.4, ,16, ,11.2, ,6.47, ,0, ,40, ,70, ,24, ,24.5, ,288, ,1.3, ,184.6, ,2.1, 
2013-08-22,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,32.4, ,13.9, ,11.3, ,6.43, ,0, ,46, ,79, ,30, ,24.5, ,283, ,1.3, ,213.5, ,2.5, 
2013-08-23,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.5, ,13, ,11.4, ,5.92, ,0, ,50, ,81, ,27, ,24.1, ,286, ,1.4, ,186.5, ,2.2, 
2013-08-24,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1, ,32.3, ,11.9, ,11.5, ,6.26, ,0, ,48, ,88, ,25, ,23.7, ,284, ,1.4, ,191.2, ,2.2, 
2013-08-25,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,33.1, ,16.8, ,13.4, ,5.71, ,0, ,51, ,79, ,28, ,23.7, ,275, ,1.5, ,197, ,2.3, 
2013-08-26,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,30.9, ,16.4, ,12.9, ,6.03, ,0, ,51, ,77, ,35, ,23.8, ,276, ,1.5, ,247, ,2.9, 
2013-08-27,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,33.8, ,14.8, ,11.9, ,5.97, ,0, ,45, ,75, ,26, ,23.6, ,263, ,1.4, ,189.8, ,2.2, 
2013-08-28,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8, ,33.9, ,17.8, ,12.1, ,6.51, ,0, ,43, ,67, ,22, ,23.7, ,273, ,1.4, ,240.9, ,2.8, 
2013-08-29,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5, ,33.2, ,17.9, ,13.4, ,6.72, ,0, ,47, ,74, ,28, ,23.7, ,275, ,1.5, ,293.6,Y,3.4,Y
2013-08-30,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,35.3, ,16.4, ,13.2, ,6.26, ,0, ,45, ,79, ,23, ,23.6, ,266, ,1.5, ,201.4, ,2.3, 
2013-08-31,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.2, ,35.8, ,16.6, ,12.8, ,5.94,R,0, ,41, ,77, ,26, ,23.7, ,254, ,1.5, ,153.5, ,1.8, 
