Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,18.7, ,-2.7, ,-1.0, ,1.8, ,0.0, ,56.0, ,86, ,26, ,6.8, ,117, ,0.6, ,142.3, ,1.6, ,200,37.314139,-120.3867
2012-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.6, ,10.6, ,-5.5,Y,-6.1,Y,2.01, ,0.0, ,52.0,Y,82, ,24, ,6.8, ,136, ,0.4,Y,200.7, ,2.3, ,200,37.314139,-120.3867
2012-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,0.6, ,12.3, ,-8.9,Y,-9.0,Y,1.59, ,0.0, ,48.0,Y,85, ,19, ,5.5, ,135, ,0.3,Y,80.8, ,0.9, ,200,37.314139,-120.3867
2012-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.1, ,13.3, ,-6.3,Y,-7.0,Y,1.58, ,0.0, ,51.0,Y,81, ,27, ,5.4, ,125, ,0.4,Y,76.7, ,0.9, ,200,37.314139,-120.3867
2012-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.7, ,10.3, ,-5.3,Y,-3.8, ,0.82, ,0.0, ,58.0, ,81, ,35, ,5.3, ,54, ,0.5, ,97.3, ,1.1, ,200,37.314139,-120.3867
2012-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,13.1, ,6.9, ,5.4, ,0.65, ,7.3, ,75.0, ,90, ,53, ,6.6, ,30, ,0.9, ,281.5, ,3.3, ,200,37.314139,-120.3867
2012-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,13.9, ,0.9, ,6.5, ,1.39, ,10.2, ,80.0, ,93, ,52, ,8.3, ,97, ,1.0, ,238.6, ,2.8, ,200,37.314139,-120.3867
2012-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,11.2, ,0.8, ,4.0, ,0.65, ,0.6, ,78.0, ,92, ,66, ,7.7, ,41, ,0.8, ,189.4, ,2.2, ,200,37.314139,-120.3867
2012-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,14.7, ,2.8, ,6.5, ,0.79, ,7.3, ,86.0, ,94, ,74, ,8.5, ,55, ,1.0, ,278.2, ,3.2, ,200,37.314139,-120.3867
2012-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,13.7, ,1.4, ,4.8, ,0.95, ,0.1, ,89.0, ,95, ,71, ,8.3, ,88, ,0.9, ,85.9, ,1.0, ,200,37.314139,-120.3867
2012-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,15.2, ,0.4, ,5.2, ,1.18, ,0.1, ,86.0, ,95, ,66, ,8.3, ,105, ,0.9, ,74.0, ,0.9, ,200,37.314139,-120.3867
2012-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,18.4, ,2.4, ,8.3, ,1.01, ,0.1, ,87.0, ,95, ,67, ,8.5, ,86, ,1.1, ,124.0, ,1.4, ,200,37.314139,-120.3867
2012-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,14.2, ,2.8, ,7.7, ,0.75, ,0.0, ,87.0, ,94, ,69, ,9.7, ,69, ,1.0, ,206.9, ,2.4, ,200,37.314139,-120.3867
2012-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,16.5, ,2.2, ,5.2, ,1.64, ,0.1, ,82.0, ,94, ,58, ,9.2, ,132, ,0.9, ,82.9, ,1.0, ,200,37.314139,-120.3867
2012-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,17.3, ,-0.1, ,4.3, ,1.69, ,0.2, ,82.0, ,95, ,54, ,8.9, ,133, ,0.8, ,84.7, ,1.0, ,200,37.314139,-120.3867
2012-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,17.7, ,0.7, ,5.4, ,1.65, ,0.1, ,76.0, ,94, ,47, ,8.9, ,116, ,0.9, ,97.3, ,1.1, ,200,37.314139,-120.3867
2012-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,15.4, ,3.6, ,6.5, ,1.37, ,0.0, ,82.0, ,95, ,63, ,9.5, ,110, ,1.0, ,133.7, ,1.5, ,200,37.314139,-120.3867
2012-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,16.8, ,2.6, ,5.9, ,1.9, ,0.0, ,80.0, ,94, ,57, ,9.5, ,136, ,0.9, ,200.8, ,2.3, ,200,37.314139,-120.3867
2012-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,13.4, ,1.4, ,5.5, ,0.53, ,0.0, ,87.0, ,94, ,67, ,9.6, ,61, ,0.9, ,143.2, ,1.7, ,200,37.314139,-120.3867
2012-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,17.7, ,-0.9, ,3.0, ,1.78, ,0.1, ,77.0, ,95, ,43, ,9.0, ,149, ,0.8, ,80.6, ,0.9, ,200,37.314139,-120.3867
2012-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,20.5, ,-1.7, ,-0.1, ,2.07, ,0.1, ,58.0, ,93, ,22, ,8.8, ,151, ,0.6, ,84.7, ,1.0, ,200,37.314139,-120.3867
2012-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,20.3, ,-2.2, ,-0.5, ,2.03, ,0.0, ,57.0, ,93, ,23, ,8.5, ,153, ,0.6, ,68.9, ,0.8, ,200,37.314139,-120.3867
2012-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,19.5, ,-0.8, ,-0.5, ,1.9, ,0.0, ,48.0, ,89, ,24, ,8.5, ,92, ,0.6, ,139.8, ,1.6, ,200,37.314139,-120.3867
2012-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,17.8, ,10.3, ,3.3, ,1.53, ,0.0, ,47.0, ,72, ,32, ,9.4, ,39, ,0.8, ,180.1, ,2.1, ,200,37.314139,-120.3867
2012-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,19.5, ,4.9, ,6.2, ,2.33, ,0.0, ,61.0, ,93, ,44, ,9.7, ,227,R,1.0, ,171.4, ,2.0, ,200,37.314139,-120.3867
2012-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,23.0, ,1.6, ,5.3, ,2.27, ,0.0, ,67.0, ,93, ,37, ,9.7, ,156, ,0.9, ,98.8, ,1.1, ,200,37.314139,-120.3867
2012-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,23.0, ,2.1, ,6.7, ,2.36, ,0.0, ,69.0, ,93, ,35, ,10.0, ,154, ,1.0, ,131.2, ,1.5, ,200,37.314139,-120.3867
2012-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,15.2, ,4.7, ,7.0, ,0.99, ,0.0, ,79.0, ,91, ,60, ,10.6, ,72, ,1.0, ,201.4, ,2.3, ,200,37.314139,-120.3867
2012-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.5, ,1.5, ,5.4, ,1.91, ,1.5, ,76.0, ,94, ,49, ,10.0, ,143, ,0.9, ,111.6, ,1.3, ,200,37.314139,-120.3867
2012-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,11.2, ,1.9, ,5.2, ,0.49, ,13.1, ,86.0, ,93, ,67, ,10.4, ,60, ,0.9, ,123.6, ,1.4, ,200,37.314139,-120.3867
2012-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,14.2, ,0.8, ,3.9, ,1.25, ,0.1, ,81.0, ,94, ,55, ,9.6, ,117, ,0.8, ,88.6, ,1.0, ,200,37.314139,-120.3867
2012-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.0, ,2.7, ,2.1, ,2.52, ,3.6, ,66.0, ,91, ,39, ,9.7, ,168, ,0.7, ,243.1, ,2.8, ,200,37.314139,-120.3867
2012-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,16.5, ,-2.1, ,1.2, ,2.15, ,0.0, ,70.0, ,94, ,34, ,9.1, ,173, ,0.7, ,91.2, ,1.1, ,200,37.314139,-120.3867
2012-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,18.5, ,0.5, ,2.8, ,2.28, ,0.0, ,67.0, ,92, ,34, ,9.2, ,168, ,0.7, ,93.0, ,1.1, ,200,37.314139,-120.3867
2012-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,17.6, ,2.2, ,5.3, ,1.66, ,0.0, ,78.0, ,93, ,57, ,9.5, ,121, ,0.9, ,148.3, ,1.7, ,200,37.314139,-120.3867
2012-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,15.2, ,2.1, ,0.2, ,2.5, ,0.0, ,59.0, ,87, ,28, ,9.6, ,160, ,0.6, ,214.3, ,2.5, ,200,37.314139,-120.3867
2012-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,16.1, ,1.2, ,2.5, ,2.32, ,0.0, ,65.0, ,87, ,35, ,9.3, ,156, ,0.7, ,135.5, ,1.6, ,200,37.314139,-120.3867
2012-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,18.0, ,1.0, ,4.1, ,2.01, ,0.0, ,74.0, ,93, ,47, ,9.5, ,154, ,0.8, ,87.7, ,1.0, ,200,37.314139,-120.3867
2012-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,18.6, ,2.1, ,5.3, ,1.77, ,0.0, ,75.0, ,93, ,52, ,9.8, ,129, ,0.9, ,90.8, ,1.1, ,200,37.314139,-120.3867
2012-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,21.2, ,2.2, ,3.2, ,2.95, ,0.0, ,61.0, ,94, ,23, ,9.9, ,184, ,0.8, ,147.4, ,1.7, ,200,37.314139,-120.3867
2012-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,23.8, ,1.9, ,4.8, ,3.06, ,0.0, ,63.0, ,92, ,31, ,10.1, ,185, ,0.9, ,113.8, ,1.3, ,200,37.314139,-120.3867
2012-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,17.5, ,5.6, ,1.4, ,4.14, ,0.0, ,50.0, ,83, ,28, ,10.3, ,190, ,0.7, ,434.9,R,5.0,R,200,37.314139,-120.3867
2012-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,15.0, ,-0.6, ,-0.6, ,2.37, ,0.0, ,54.0, ,79, ,36, ,9.9, ,163, ,0.6, ,146.0, ,1.7, ,200,37.314139,-120.3867
2012-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,13.0, ,1.6, ,0.4, ,2.08, ,0.0, ,59.0, ,82, ,41, ,10.1, ,152, ,0.6, ,143.4, ,1.7, ,200,37.314139,-120.3867
2012-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,15.2, ,1.0, ,0.4, ,2.65, ,0.0, ,58.0, ,86, ,34, ,9.9, ,186, ,0.6, ,129.6, ,1.5, ,200,37.314139,-120.3867
2012-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,11.8, ,3.8, ,4.4, ,0.82, ,3.0, ,76.0, ,92, ,56, ,10.1, ,51, ,0.8, ,207.4, ,2.4, ,200,37.314139,-120.3867
2012-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,13.8, ,1.8, ,4.9, ,1.54, ,1.3, ,80.0, ,92, ,53, ,9.8, ,132, ,0.9, ,119.3, ,1.4, ,200,37.314139,-120.3867
2012-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,15.6, ,3.0, ,4.2, ,2.36, ,0.1, ,78.0, ,92, ,52, ,10.2, ,197, ,0.8, ,139.5, ,1.6, ,200,37.314139,-120.3867
2012-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,21.7, ,0.4, ,3.3, ,2.88, ,0.1, ,63.0, ,94, ,27, ,10.2, ,200, ,0.8, ,79.2, ,0.9, ,200,37.314139,-120.3867
2012-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,25.0, ,0.8, ,4.3, ,3.17, ,0.0, ,61.0, ,94, ,27, ,10.5, ,205, ,0.8, ,80.3, ,0.9, ,200,37.314139,-120.3867
2012-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,25.5, ,1.8, ,4.3, ,3.53, ,0.0, ,54.0, ,93, ,29, ,10.9, ,206, ,0.8, ,122.1, ,1.4, ,200,37.314139,-120.3867
2012-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,14.3, ,6.4, ,-1.6, ,4.28, ,0.0, ,43.0, ,85, ,20, ,11.0, ,171, ,0.5, ,416.9,R,4.8,R,200,37.314139,-120.3867
2012-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,16.6, ,-1.7,Y,-6.7,Y,3.52, ,0.0, ,36.0,Y,64, ,17, ,9.9, ,224, ,0.4,Y,211.4, ,2.4, ,200,37.314139,-120.3867
2012-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,20.7, ,-1.1,Y,-2.0, ,3.38, ,0.0, ,45.0, ,80, ,22, ,9.9, ,220, ,0.5, ,105.6, ,1.2, ,200,37.314139,-120.3867
2012-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,24.8, ,-0.5,Y,0.3, ,3.55, ,0.0, ,47.0, ,91, ,18, ,10.2, ,220, ,0.6, ,89.7, ,1.0, ,200,37.314139,-120.3867
2012-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,21.6, ,-0.7,Y,2.2, ,3.28, ,0.0, ,56.0, ,91, ,26, ,10.4, ,205, ,0.7, ,150.8, ,1.7, ,200,37.314139,-120.3867
2012-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,18.1, ,6.4, ,5.5, ,3.06, ,0.0, ,67.0, ,87, ,47, ,10.9, ,192, ,0.9, ,257.0, ,3.0, ,200,37.314139,-120.3867
2012-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,20.2, ,2.3, ,4.5, ,3.05, ,0.0, ,60.0, ,91, ,38, ,11.2, ,194, ,0.8, ,129.5, ,1.5, ,200,37.314139,-120.3867
2012-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,18.3, ,6.2, ,6.7, ,1.59, ,0.0, ,68.0, ,87, ,44, ,11.6, ,102, ,1.0, ,144.8, ,1.7, ,200,37.314139,-120.3867
2012-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,19.5, ,11.0, ,9.8, ,1.34, ,0.4, ,74.0, ,88, ,51, ,12.2, ,94, ,1.2, ,138.5, ,1.6, ,200,37.314139,-120.3867
2012-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,22.3, ,9.7, ,10.5, ,3.05, ,0.0, ,72.0, ,93, ,50, ,13.0, ,182, ,1.3, ,135.8, ,1.6, ,200,37.314139,-120.3867
2012-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,18.5, ,9.7, ,10.4, ,0.96, ,20.0, ,79.0, ,93, ,59, ,13.2, ,74, ,1.3, ,127.5, ,1.5, ,200,37.314139,-120.3867
2012-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,10.5,Y,5.2, ,5.9, ,0.26, ,24.8, ,91.0, ,93, ,85, ,12.5, ,42, ,0.9, ,201.4, ,2.3, ,200,37.314139,-120.3867
2012-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,12.2, ,2.0, ,3.3, ,1.35, ,1.0, ,80.0, ,93, ,60, ,11.4, ,119, ,0.8, ,139.4, ,1.6, ,200,37.314139,-120.3867
2012-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,12.8, ,0.3, ,1.3, ,2.53, ,0.0, ,69.0, ,93, ,41, ,11.0, ,198, ,0.7, ,96.6, ,1.1, ,200,37.314139,-120.3867
2012-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,18.9, ,2.8, ,4.1, ,3.17, ,0.0, ,66.0, ,92, ,37, ,11.6, ,222, ,0.8, ,99.4, ,1.2, ,200,37.314139,-120.3867
2012-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,22.4, ,4.2, ,8.1, ,3.24, ,0.0, ,72.0, ,94, ,46, ,12.1, ,213, ,1.1, ,91.8, ,1.1, ,200,37.314139,-120.3867
2012-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,21.3, ,9.6, ,7.8, ,3.1, ,0.0, ,66.0, ,89, ,37, ,13.2, ,176, ,1.1, ,246.4, ,2.9, ,200,37.314139,-120.3867
2012-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.7, ,3.9, ,3.1, ,3.53, ,0.0, ,56.0, ,80, ,33, ,13.0, ,223, ,0.8, ,204.5, ,2.4, ,200,37.314139,-120.3867
2012-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,22.4, ,7.4, ,4.1, ,4.3, ,0.0, ,54.0, ,81, ,22, ,13.1, ,222, ,0.8, ,263.5, ,3.1, ,200,37.314139,-120.3867
2012-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,16.1, ,6.9, ,6.6, ,1.24, ,5.2, ,82.0, ,92, ,58, ,12.9, ,112, ,1.0, ,119.8, ,1.4, ,200,37.314139,-120.3867
2012-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,17.7, ,7.2, ,6.4, ,2.93, ,0.1, ,69.0, ,89, ,44, ,12.9, ,196, ,1.0, ,199.2, ,2.3, ,200,37.314139,-120.3867
2012-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,17.4, ,6.1, ,6.9, ,2.34, ,1.7, ,67.0, ,91, ,45, ,13.1, ,131, ,1.0, ,211.4, ,2.4, ,200,37.314139,-120.3867
2012-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,20.7, ,10.3, ,9.3, ,2.96, ,0.2, ,71.0, ,86, ,50, ,13.6, ,182, ,1.2, ,189.5, ,2.2, ,200,37.314139,-120.3867
2012-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,20.6, ,6.6, ,8.0, ,3.24, ,0.0, ,69.0, ,92, ,42, ,13.9, ,191, ,1.1, ,181.2, ,2.1, ,200,37.314139,-120.3867
2012-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,22.9, ,8.3, ,9.9, ,3.52, ,0.0, ,70.0, ,93, ,46, ,14.3, ,218, ,1.2, ,123.5, ,1.4, ,200,37.314139,-120.3867
2012-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,19.0, ,6.0, ,7.9, ,1.22, ,3.8, ,85.0, ,93, ,59, ,14.1, ,98, ,1.1, ,174.2, ,2.0, ,200,37.314139,-120.3867
2012-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,15.6, ,5.6, ,4.5, ,3.98, ,1.1, ,66.0, ,93, ,42, ,13.3, ,239, ,0.8, ,309.3, ,3.6, ,200,37.314139,-120.3867
2012-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,19.2, ,3.2, ,5.3, ,3.58, ,0.0, ,68.0, ,91, ,43, ,13.2, ,241, ,0.9, ,125.4, ,1.5, ,200,37.314139,-120.3867
2012-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,21.8, ,6.0, ,7.7, ,3.77, ,0.0, ,66.0, ,93, ,43, ,13.6, ,235, ,1.1, ,138.0, ,1.6, ,200,37.314139,-120.3867
2012-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.6, ,6.0, ,3.1, ,4.27, ,0.0, ,57.0, ,77, ,32, ,13.9, ,235, ,0.8, ,373.5, ,4.3, ,200,37.314139,-120.3867
2012-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,15.2, ,3.0, ,-0.1, ,4.17, ,0.1, ,54.0, ,80, ,27, ,13.1, ,251, ,0.6, ,272.6, ,3.2, ,200,37.314139,-120.3867
2012-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,17.7, ,1.6, ,0.4, ,4.22, ,0.0, ,54.0, ,89, ,27, ,12.6, ,264, ,0.6, ,177.6, ,2.1, ,200,37.314139,-120.3867
2012-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,23.4, ,-1.3,Y,2.6, ,4.21, ,0.0, ,57.0, ,93, ,25, ,12.6, ,272, ,0.7, ,87.0, ,1.0, ,200,37.314139,-120.3867
2012-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,26.5, ,1.6, ,4.8, ,4.65, ,0.0, ,52.0, ,93, ,24, ,13.1, ,261, ,0.9, ,124.3, ,1.4, ,200,37.314139,-120.3867
2012-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,25.0, ,2.9, ,5.4, ,4.0, ,0.0, ,54.0, ,91, ,30, ,13.9, ,236, ,0.9, ,102.0, ,1.2, ,200,37.314139,-120.3867
2012-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,21.0, ,5.2, ,6.6, ,3.77, ,0.0, ,63.0, ,87, ,41, ,14.1, ,216, ,1.0, ,181.4, ,2.1, ,200,37.314139,-120.3867
2012-04-11,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,14.2, ,7.6, ,8.8, ,0.98, ,19.2, ,89.0, ,93, ,80, ,14.1, ,96, ,1.1, ,162.8, ,1.9, ,200,37.314139,-120.3867
2012-04-12,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,15.4, ,10.2, ,8.3, ,1.92, ,4.1,R,75.0, ,91, ,65, ,13.6, ,182, ,1.1, ,340.2, ,3.9, ,200,37.314139,-120.3867
2012-04-13,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,15.0, ,6.6, ,6.7, ,1.51, ,24.6, ,83.0, ,93, ,62, ,13.3, ,120, ,1.0, ,221.3, ,2.6, ,200,37.314139,-120.3867
2012-04-14,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,15.6, ,6.4, ,6.8, ,2.0, ,0.0, ,79.0, ,91, ,59, ,13.1, ,153, ,1.0, ,190.3, ,2.2, ,200,37.314139,-120.3867
