Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,17.0, ,10.1, ,9.0, ,1.58, ,0.4, ,75.0, ,91.0, ,58.0, ,13.7, ,98.0, ,1.1, ,233.7, ,2.7, ,200,37.314139,-120.3867
2006-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,22.4, ,9.8, ,10.3, ,2.51, ,1.9, ,73.0, ,91.0, ,48.0, ,14.1, ,155.0, ,1.3, ,189.9, ,2.2, ,200,37.314139,-120.3867
2006-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,21.3, ,8.1, ,11.2, ,3.43, ,0.0, ,81.0, ,100.0, ,56.0, ,14.5, ,220.0, ,1.3, ,160.7, ,1.9, ,200,37.314139,-120.3867
2006-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,22.4, ,10.9, ,11.4, ,1.53, ,3.0, ,82.0, ,92.0, ,60.0, ,14.6, ,111.0, ,1.3, ,127.9, ,1.5, ,200,37.314139,-120.3867
2006-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,19.2, ,9.1, ,8.5, ,2.48, ,0.0, ,69.0, ,88.0, ,55.0, ,14.7, ,169.0, ,1.1, ,118.5, ,1.4, ,200,37.314139,-120.3867
2006-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,15.0, ,6.9, ,8.1, ,1.2, ,4.5, ,78.0, ,84.0, ,72.0, ,14.5, ,91.0, ,1.1, ,192.7, ,2.2, ,200,37.314139,-120.3867
2006-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,15.6, ,5.4, ,4.2, ,4.11, ,0.0, ,65.0, ,91.0, ,46.0, ,13.9, ,260.0, ,0.8, ,219.6, ,2.5, ,200,37.314139,-120.3867
2006-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,19.3, ,1.6, ,5.8, ,3.53, ,0.0, ,72.0, ,99.0, ,44.0, ,13.4, ,243.0, ,0.9, ,86.2, ,1.0, ,200,37.314139,-120.3867
2006-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,22.8, ,2.8, ,7.6, ,4.09, ,0.1, ,70.0, ,99.0, ,40.0, ,13.1, ,257.0, ,1.0, ,89.4, ,1.0, ,200,37.314139,-120.3867
2006-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,24.8, ,5.4, ,10.0, ,3.7, ,0.1, ,70.0, ,100.0, ,42.0, ,13.3, ,224.0, ,1.2, ,97.6, ,1.1, ,200,37.314139,-120.3867
2006-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,22.8, ,11.7, ,10.2, ,4.04, ,0.2, ,68.0, ,85.0, ,50.0, ,14.1, ,229.0, ,1.2, ,175.5, ,2.0, ,200,37.314139,-120.3867
2006-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,18.3, ,9.9, ,8.8, ,1.83, ,0.0, ,73.0, ,89.0, ,56.0, ,14.4, ,134.0, ,1.1, ,85.0, ,1.0, ,200,37.314139,-120.3867
2006-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,16.2, ,10.1, ,9.5, ,1.12, ,0.0, ,79.0, ,93.0, ,68.0, ,14.3, ,93.0, ,1.2, ,143.9, ,1.7, ,200,37.314139,-120.3867
2006-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,20.1, ,8.0, ,9.5, ,3.14, ,0.0, ,75.0, ,90.0, ,57.0, ,14.3, ,203.0, ,1.2, ,151.7, ,1.8, ,200,37.314139,-120.3867
2006-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,18.7, ,11.1, ,9.5, ,3.11, ,0.1, ,73.0, ,84.0, ,64.0, ,14.5, ,191.0, ,1.2, ,226.2, ,2.6, ,200,37.314139,-120.3867
2006-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,21.2, ,9.8, ,10.7, ,3.04, ,0.0, ,72.0, ,87.0, ,59.0, ,14.7, ,196.0, ,1.3, ,161.1, ,1.9, ,200,37.314139,-120.3867
2006-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,23.4, ,9.3, ,12.2, ,3.81, ,0.0, ,76.0, ,100.0, ,55.0, ,15.2, ,233.0, ,1.4, ,102.3, ,1.2, ,200,37.314139,-120.3867
2006-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,28.5, ,9.9, ,13.3, ,4.52, ,0.0, ,70.0, ,99.0, ,45.0, ,15.5, ,261.0, ,1.5, ,82.2, ,1.0, ,200,37.314139,-120.3867
2006-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,25.8, ,11.0, ,13.6, ,4.54, ,0.0, ,75.0, ,98.0, ,55.0, ,16.0, ,261.0, ,1.6, ,158.5, ,1.8, ,200,37.314139,-120.3867
2006-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.0, ,28.0, ,11.7, ,13.6, ,4.87, ,0.0, ,71.0, ,98.0, ,41.0, ,16.3, ,258.0, ,1.6, ,160.2, ,1.9, ,200,37.314139,-120.3867
2006-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,29.3, ,9.1, ,11.9, ,5.52, ,0.1, ,62.0, ,100.0, ,29.0, ,16.2, ,278.0, ,1.4, ,145.0, ,1.7, ,200,37.314139,-120.3867
2006-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,28.1, ,7.2, ,10.6, ,5.31, ,0.1, ,60.0, ,99.0, ,34.0, ,16.1, ,279.0, ,1.3, ,145.6, ,1.7, ,200,37.314139,-120.3867
2006-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,26.4, ,7.4, ,8.4, ,5.06, ,0.0, ,57.0, ,91.0, ,30.0, ,16.2, ,282.0, ,1.1, ,124.3, ,1.4, ,200,37.314139,-120.3867
2006-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,24.2, ,8.3, ,8.9, ,4.32, ,0.0, ,64.0, ,90.0, ,42.0, ,16.4, ,257.0, ,1.1, ,105.1, ,1.2, ,200,37.314139,-120.3867
2006-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,25.6, ,8.4, ,11.0, ,4.63, ,0.0, ,68.0, ,98.0, ,45.0, ,16.4, ,267.0, ,1.3, ,154.6, ,1.8, ,200,37.314139,-120.3867
2006-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,24.0, ,8.5, ,8.7, ,4.96, ,0.0, ,61.0, ,88.0, ,36.0, ,16.7, ,271.0, ,1.1, ,198.2, ,2.3, ,200,37.314139,-120.3867
2006-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,27.3, ,6.6, ,10.3, ,4.96, ,0.0, ,62.0, ,93.0, ,35.0, ,16.6, ,269.0, ,1.3, ,131.4, ,1.5, ,200,37.314139,-120.3867
2006-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,27.8, ,9.8, ,10.4, ,5.74, ,0.0, ,56.0, ,99.0, ,31.0, ,17.0, ,276.0, ,1.3, ,195.5, ,2.3, ,200,37.314139,-120.3867
2006-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,28.3, ,11.9, ,8.3, ,5.99, ,0.0, ,49.0, ,86.0, ,23.0, ,17.2, ,284.0, ,1.1, ,190.9, ,2.2, ,200,37.314139,-120.3867
2006-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,31.4, ,9.5, ,10.9, ,5.05, ,0.0, ,54.0, ,96.0, ,26.0, ,19.5, ,269.0, ,1.3, ,78.8, ,0.9, ,200,37.314139,-120.3867
2006-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,33.2, ,11.2, ,11.6, ,5.43, ,0.0, ,50.0, ,98.0, ,26.0, ,21.5, ,269.0, ,1.4, ,103.4, ,1.2, ,200,37.314139,-120.3867
2006-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,30.8, ,9.5, ,10.9, ,5.51, ,0.0, ,51.0, ,97.0, ,29.0, ,21.5, ,267.0, ,1.3, ,139.1, ,1.6, ,200,37.314139,-120.3867
2006-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,29.5, ,10.6, ,8.6, ,6.24, ,0.0, ,46.0, ,89.0, ,23.0, ,20.9, ,290.0, ,1.1, ,178.4, ,2.1, ,200,37.314139,-120.3867
2006-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,31.3, ,8.3, ,12.0, ,5.76, ,0.0, ,57.0, ,89.0, ,33.0, ,20.5, ,282.0, ,1.4, ,143.4, ,1.7, ,200,37.314139,-120.3867
2006-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5, ,34.1, ,15.3, ,13.5, ,4.83, ,0.0, ,51.0, ,89.0, ,29.0, ,21.2, ,222.0, ,1.6, ,137.5, ,1.6, ,200,37.314139,-120.3867
2006-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,31.8, ,13.7, ,11.8, ,6.21, ,0.0, ,48.0, ,73.0, ,35.0, ,21.3, ,281.0, ,1.4, ,185.0, ,2.1, ,200,37.314139,-120.3867
2006-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,34.8, ,15.5, ,13.8, ,5.78, ,0.0, ,50.0, ,76.0, ,34.0, ,21.6, ,277.0, ,1.6, ,117.6, ,1.4, ,200,37.314139,-120.3867
2006-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,35.7, ,14.1, ,11.3, ,6.36, ,0.0, ,42.0, ,85.0, ,25.0, ,22.0, ,284.0, ,1.3, ,144.3, ,1.7, ,200,37.314139,-120.3867
2006-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,27.2, ,14.1, ,8.5, ,3.96, ,0.0, ,46.0, ,79.0, ,31.0, ,21.5, ,160.0, ,1.1, ,206.3, ,2.4, ,200,37.314139,-120.3867
2006-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,28.9, ,11.0, ,11.5, ,4.76, ,0.0, ,60.0, ,94.0, ,33.0, ,21.0, ,255.0, ,1.4, ,165.5, ,1.9, ,200,37.314139,-120.3867
2006-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,21.1, ,13.0, ,12.9, ,0.58, ,31.8, ,81.0, ,99.0, ,59.0, ,20.6, ,58.0, ,1.5, ,130.5, ,1.5, ,200,37.314139,-120.3867
2006-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,22.9, ,11.3, ,12.0, ,2.87, ,1.5, ,74.0, ,98.0, ,45.0, ,20.0, ,184.0, ,1.4, ,108.4, ,1.3, ,200,37.314139,-120.3867
2006-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,26.9, ,10.2, ,10.8, ,4.85, ,0.0, ,62.0, ,99.0, ,34.0, ,20.0, ,276.0, ,1.3, ,110.5, ,1.3, ,200,37.314139,-120.3867
2006-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,24.9, ,13.3, ,10.9, ,5.58, ,0.0, ,60.0, ,79.0, ,40.0, ,20.2, ,276.0, ,1.3, ,292.3, ,3.4, ,200,37.314139,-120.3867
2006-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,24.7, ,11.1, ,8.6, ,5.71, ,0.0, ,56.0, ,79.0, ,37.0, ,20.1, ,280.0, ,1.1, ,292.6, ,3.4, ,200,37.314139,-120.3867
2006-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,22.1, ,10.4, ,6.8, ,5.5, ,0.0, ,54.0, ,76.0, ,38.0, ,19.9, ,275.0, ,1.0, ,312.3, ,3.6, ,200,37.314139,-120.3867
2006-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.1, ,8.2, ,4.4, ,5.33, ,0.0, ,52.0, ,79.0, ,31.0, ,19.3, ,293.0, ,0.8, ,227.0, ,2.6, ,200,37.314139,-120.3867
2006-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,24.1, ,6.2, ,5.7, ,5.66, ,0.0, ,51.0, ,95.0, ,27.0, ,18.8, ,297.0, ,0.9, ,189.8, ,2.2, ,200,37.314139,-120.3867
2006-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,25.9, ,6.5, ,5.7, ,6.13, ,0.0, ,45.0, ,88.0, ,22.0, ,18.9, ,304.0, ,0.9, ,208.1, ,2.4, ,200,37.314139,-120.3867
2006-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,28.2, ,8.2, ,7.1, ,6.16, ,0.0, ,44.0, ,81.0, ,27.0, ,19.1, ,289.0, ,1.0, ,189.6, ,2.2, ,200,37.314139,-120.3867
2006-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,30.8, ,9.3, ,9.4, ,6.17, ,0.0, ,47.0, ,92.0, ,25.0, ,22.4, ,295.0, ,1.2, ,159.5, ,1.8, ,200,37.314139,-120.3867
2006-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,31.5, ,14.2, ,12.3, ,6.27, ,0.0, ,50.0, ,80.0, ,29.0, ,23.7, ,259.0, ,1.4, ,264.5, ,3.1, ,200,37.314139,-120.3867
2006-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.0, ,31.2, ,17.5, ,13.2, ,6.74, ,0.0, ,51.0, ,65.0, ,35.0, ,23.7, ,275.0, ,1.5, ,324.2, ,3.8, ,200,37.314139,-120.3867
2006-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,32.4, ,16.9, ,11.8, ,7.54, ,0.0, ,45.0, ,68.0, ,28.0, ,23.4, ,295.0, ,1.4, ,330.5, ,3.8, ,200,37.314139,-120.3867
2006-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,32.4, ,18.0, ,11.6, ,7.61, ,0.0, ,44.0, ,55.0, ,29.0, ,23.3, ,292.0, ,1.4, ,330.1, ,3.8, ,200,37.314139,-120.3867
2006-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,31.5, ,13.3, ,10.3, ,6.8, ,0.0, ,45.0, ,76.0, ,24.0, ,23.1, ,301.0, ,1.3, ,241.3, ,2.8, ,200,37.314139,-120.3867
2006-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,31.9, ,12.7, ,11.2, ,5.98, ,0.0, ,49.0, ,77.0, ,28.0, ,23.0, ,277.0, ,1.3, ,175.0, ,2.0, ,200,37.314139,-120.3867
2006-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,31.8, ,14.2, ,8.4, ,6.76, ,0.0, ,38.0, ,69.0, ,24.0, ,22.9, ,268.0, ,1.1, ,239.8, ,2.8, ,200,37.314139,-120.3867
2006-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,29.7, ,11.1, ,7.7, ,6.31, ,0.0, ,41.0, ,72.0, ,23.0, ,22.5, ,289.0, ,1.1, ,195.0, ,2.3, ,200,37.314139,-120.3867
2006-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.4, ,9.9, ,9.2, ,5.88, ,0.0, ,48.0, ,88.0, ,21.0, ,22.1, ,298.0, ,1.2, ,127.7, ,1.5, ,200,37.314139,-120.3867
2006-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,30.2, ,9.9, ,9.6, ,5.63, ,0.0, ,49.0, ,82.0, ,27.0, ,22.0, ,287.0, ,1.2, ,150.5, ,1.7, ,200,37.314139,-120.3867
2006-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,30.0, ,11.9, ,9.7, ,5.72, ,0.0, ,49.0, ,84.0, ,26.0, ,22.0, ,283.0, ,1.2, ,170.8, ,2.0, ,200,37.314139,-120.3867
2006-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,25.8, ,12.8, ,9.8, ,5.49, ,0.0, ,56.0, ,79.0, ,36.0, ,22.1, ,285.0, ,1.2, ,219.2, ,2.5, ,200,37.314139,-120.3867
2006-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,24.7, ,13.3, ,8.5, ,5.23, ,0.0, ,52.0, ,74.0, ,35.0, ,22.0, ,260.0, ,1.1, ,242.6, ,2.8, ,200,37.314139,-120.3867
2006-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,27.0, ,10.3, ,9.0, ,6.04, ,0.0, ,51.0, ,82.0, ,31.0, ,21.8, ,278.0, ,1.2, ,269.5, ,3.1, ,200,37.314139,-120.3867
2006-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,29.0, ,13.4, ,11.0, ,6.87, ,0.0, ,51.0, ,78.0, ,32.0, ,21.9, ,290.0, ,1.3, ,332.8, ,3.9, ,200,37.314139,-120.3867
2006-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,34.2, ,13.0, ,12.6, ,6.22, ,0.0, ,47.0, ,86.0, ,27.0, ,22.3, ,298.0, ,1.5, ,122.7, ,1.4, ,200,37.314139,-120.3867
2006-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.7, ,35.5, ,15.8, ,12.6, ,6.87, ,0.0, ,42.0, ,76.0, ,25.0, ,22.9, ,304.0, ,1.5, ,162.2, ,1.9, ,200,37.314139,-120.3867
2006-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7, ,35.8, ,13.1, ,8.9, ,6.96, ,0.0, ,37.0, ,87.0, ,15.0, ,23.1, ,305.0, ,1.1, ,151.6, ,1.8, ,200,37.314139,-120.3867
2006-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4, ,31.1, ,9.8, ,8.5, ,6.49, ,0.0, ,44.0, ,82.0, ,21.0, ,22.6, ,308.0, ,1.1, ,158.2, ,1.8, ,200,37.314139,-120.3867
2006-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9, ,34.3, ,11.5, ,11.0, ,6.8, ,0.0, ,44.0, ,90.0, ,21.0, ,22.7, ,301.0, ,1.3, ,163.2, ,1.9, ,200,37.314139,-120.3867
2006-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.0, ,34.3, ,13.3, ,11.3, ,7.52, ,0.0, ,42.0, ,92.0, ,21.0, ,23.0, ,304.0, ,1.3, ,216.6, ,2.5, ,200,37.314139,-120.3867
2006-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.0, ,39.4, ,14.3, ,12.5, ,6.55, ,0.0, ,41.0, ,79.0, ,17.0, ,23.3, ,302.0, ,1.5, ,108.4, ,1.3, ,200,37.314139,-120.3867
2006-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.4, ,38.0, ,16.6, ,14.3, ,6.85, ,0.0, ,42.0, ,83.0, ,25.0, ,24.1, ,291.0, ,1.6, ,143.0, ,1.7, ,200,37.314139,-120.3867
2006-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.8, ,38.4, ,17.7, ,13.6, ,6.72, ,0.0, ,39.0, ,70.0, ,22.0, ,24.5, ,286.0, ,1.6, ,147.8, ,1.7, ,200,37.314139,-120.3867
2006-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.0, ,39.0, ,18.8, ,13.9, ,6.67, ,0.0, ,40.0, ,65.0, ,22.0, ,26.6, ,291.0, ,1.6, ,140.7, ,1.6, ,200,37.314139,-120.3867
2006-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6, ,37.9, ,19.8, ,16.1, ,5.78, ,0.0, ,47.0, ,80.0, ,27.0, ,26.8, ,251.0, ,1.8, ,133.4, ,1.5, ,200,37.314139,-120.3867
2006-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.7, ,36.8, ,20.7,Y,12.7, ,5.83, ,0.0, ,37.0, ,59.0, ,22.0, ,27.5, ,239.0, ,1.5, ,162.0, ,1.9, ,200,37.314139,-120.3867
2006-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,35.9, ,17.6, ,9.6, ,6.85, ,0.0, ,35.0, ,71.0, ,15.0, ,26.8, ,273.0, ,1.2, ,194.6, ,2.3, ,200,37.314139,-120.3867
2006-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2, ,35.4, ,15.9, ,11.6, ,7.32, ,0.0, ,40.0, ,73.0, ,24.0, ,26.0, ,297.0, ,1.4, ,221.5, ,2.6, ,200,37.314139,-120.3867
2006-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,34.4, ,16.4, ,12.1, ,7.24, ,0.0, ,45.0, ,74.0, ,22.0, ,25.7, ,308.0, ,1.4, ,254.2, ,2.9, ,200,37.314139,-120.3867
2006-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8, ,34.8, ,13.7, ,11.7, ,7.17, ,0.0, ,46.0, ,78.0, ,21.0, ,25.3, ,317.0, ,1.4, ,211.9, ,2.5, ,200,37.314139,-120.3867
2006-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,35.3, ,13.1, ,10.6, ,7.91, ,0.0, ,40.0, ,85.0, ,16.0, ,25.1, ,325.0, ,1.3, ,210.0, ,2.4, ,200,37.314139,-120.3867
2006-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9, ,35.7, ,14.7, ,10.1, ,7.64, ,0.0, ,37.0, ,70.0, ,18.0, ,25.0, ,316.0, ,1.2, ,221.5, ,2.6, ,200,37.314139,-120.3867
2006-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,33.5, ,17.5, ,8.8, ,8.0, ,0.0, ,34.0, ,55.0, ,19.0, ,25.0, ,293.0, ,1.1, ,290.4, ,3.4, ,200,37.314139,-120.3867
2006-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,6.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2006-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,36.2, ,12.7, ,12.1, ,6.27, ,0.0, ,47.0, ,91.0,H,19.0,H,24.2, ,310.0, ,1.4, ,97.8, ,1.1, ,200,37.314139,-120.3867
2006-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8, ,38.1, ,14.8, ,12.0, ,7.08, ,0.0, ,40.0, ,88.0, ,18.0, ,24.7, ,313.0, ,1.4, ,152.2, ,1.8, ,200,37.314139,-120.3867
2006-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1, ,36.1, ,16.0, ,10.1, ,7.41, ,0.0, ,35.0, ,61.0, ,22.0, ,25.0, ,304.0, ,1.2, ,186.9, ,2.2, ,200,37.314139,-120.3867
2006-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.3, ,37.7, ,16.6, ,12.7, ,7.5, ,0.0, ,38.0, ,80.0, ,22.0, ,25.3, ,305.0, ,1.5, ,184.8, ,2.1, ,200,37.314139,-120.3867
2006-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,33.0, ,39.0, ,,S,13.8, ,6.98, ,0.0, ,31.0, ,75.0, ,22.0, ,26.0, ,400.0,R,1.6, ,164.7, ,1.9, ,200,37.314139,-120.3867
2006-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.3, ,40.7, ,19.4, ,14.6, ,6.62, ,0.0, ,39.0, ,78.0, ,17.0, ,26.2, ,286.0, ,1.7, ,108.8, ,1.3, ,200,37.314139,-120.3867
2006-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.1, ,38.4, ,22.2, ,13.5, ,7.27, ,0.0, ,36.0, ,55.0, ,25.0, ,26.8, ,284.0, ,1.5, ,200.1, ,2.3, ,200,37.314139,-120.3867
2006-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.1, ,38.2, ,20.1, ,13.7, ,7.23, ,0.0, ,37.0, ,60.0, ,22.0, ,26.7, ,291.0, ,1.6, ,158.1, ,1.8, ,200,37.314139,-120.3867
2006-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.9, ,41.2, ,21.1, ,15.9, ,6.39, ,0.0, ,41.0, ,72.0, ,21.0, ,27.2, ,279.0, ,1.8, ,110.9, ,1.3, ,200,37.314139,-120.3867
2006-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,31.9, ,42.2,Y,22.1, ,19.9,Y,6.58, ,0.0, ,49.0,Y,84.0, ,24.0, ,27.7, ,298.0, ,2.3,Y,100.9, ,1.2, ,200,37.314139,-120.3867
2006-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,32.9, ,42.6,Y,25.6,Y,20.5,Y,6.55, ,0.0, ,48.0,Y,79.0, ,27.0, ,28.4, ,270.0, ,2.4,Y,115.0, ,1.3, ,200,37.314139,-120.3867
