Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-25,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.5, ,11.5, ,10.1, ,4.7,R,0.0, ,69.0, ,88.0, ,34.0, ,16.6, ,316.0, ,1.2, ,103.2, ,1.2, ,335,32.901867,-117.25046
2008-04-26,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.6, ,13.8, ,5.8, ,5.51,R,0.0, ,40.0, ,65.0, ,22.0, ,16.6, ,318.0, ,0.9, ,96.6, ,1.1, ,335,32.901867,-117.25046
2008-04-27,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5, ,32.2,Y,18.7,Y,2.6, ,7.04,R,0.0, ,24.0, ,50.0, ,11.0, ,17.2, ,312.0, ,0.7, ,192.4, ,2.2, ,335,32.901867,-117.25046
2008-04-28,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,29.0, ,15.6, ,5.4, ,6.12, ,0.3, ,35.0, ,92.0, ,17.0, ,17.4, ,327.0, ,0.9, ,120.1, ,1.4, ,335,32.901867,-117.25046
2008-04-29,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.4, ,12.9, ,13.4, ,3.95, ,0.0, ,87.0, ,94.0, ,81.0, ,17.6, ,272.0, ,1.5, ,179.8, ,2.1, ,335,32.901867,-117.25046
2008-04-30,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.3, ,11.3, ,9.5, ,1.63, ,0.0, ,79.0, ,83.0, ,75.0, ,17.1, ,123.0, ,1.2, ,226.8, ,2.6, ,335,32.901867,-117.25046
2008-05-01,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.9, ,10.1, ,10.6, ,4.31, ,0.2, ,80.0, ,89.0, ,75.0, ,16.9, ,298.0, ,1.3, ,125.5, ,1.5, ,335,32.901867,-117.25046
2008-05-02,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,18.9, ,0.0,R,13.7, ,4.35,R,0.1, ,85.0, ,91.0, ,78.0, ,17.5, ,247.0, ,1.6, ,97.1, ,1.1, ,335,32.901867,-117.25046
2008-05-03,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.0, ,12.7, ,13.0, ,4.18, ,0.2, ,87.0, ,94.0, ,76.0, ,17.1, ,290.0, ,1.5, ,114.5, ,1.3, ,335,32.901867,-117.25046
2008-05-04,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.6, ,12.4, ,10.2, ,3.16, ,0.0, ,79.0, ,86.0, ,72.0, ,17.2, ,217.0, ,1.2, ,161.4, ,1.9, ,335,32.901867,-117.25046
2008-05-05,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.3, ,12.1, ,9.6, ,2.81, ,0.0, ,78.0, ,84.0, ,71.0, ,17.0, ,196.0, ,1.2, ,166.0, ,1.9, ,335,32.901867,-117.25046
2008-05-06,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,14.3, ,12.3, ,10.6, ,0.67, ,0.8, ,83.0, ,91.0, ,76.0, ,16.8, ,72.0, ,1.3, ,142.2, ,1.6, ,335,32.901867,-117.25046
2008-05-07,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.1, ,12.2, ,11.2, ,2.19, ,0.3, ,84.0, ,92.0, ,76.0, ,16.9, ,166.0, ,1.3, ,115.1, ,1.3, ,335,32.901867,-117.25046
2008-05-08,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.3, ,12.5, ,11.0, ,3.55, ,0.0, ,82.0, ,87.0, ,75.0, ,17.1, ,256.0, ,1.3, ,116.4, ,1.3, ,335,32.901867,-117.25046
2008-05-09,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,15.3, ,12.5, ,10.9, ,1.43, ,0.0, ,82.0, ,85.0, ,79.0, ,17.2, ,121.0, ,1.3, ,129.1, ,1.5, ,335,32.901867,-117.25046
2008-05-10,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.1, ,12.1, ,11.3, ,4.28, ,0.0, ,80.0, ,87.0, ,72.0, ,17.3, ,292.0, ,1.3, ,133.3, ,1.5, ,335,32.901867,-117.25046
2008-05-11,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,16.8, ,13.2, ,11.5, ,3.12, ,0.0, ,82.0, ,87.0, ,78.0, ,17.7, ,217.0, ,1.4, ,119.0, ,1.4, ,335,32.901867,-117.25046
2008-05-12,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.6, ,12.0, ,9.9, ,2.04, ,0.2, ,80.0, ,90.0, ,75.0, ,17.2, ,146.0, ,1.2, ,190.5, ,2.2, ,335,32.901867,-117.25046
2008-05-13,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.3, ,11.6, ,11.8, ,4.52, ,0.0, ,83.0, ,92.0, ,74.0, ,17.4, ,315.0, ,1.4, ,136.9, ,1.6, ,335,32.901867,-117.25046
2008-05-14,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.5, ,11.9, ,13.2, ,4.5, ,0.5, ,87.0, ,94.0, ,70.0, ,17.5, ,313.0, ,1.5, ,86.1, ,1.0, ,335,32.901867,-117.25046
2008-05-15,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.1, ,14.0, ,14.9, ,4.41,R,0.1, ,90.0, ,95.0, ,82.0, ,18.1, ,303.0, ,1.7, ,88.4, ,1.0, ,335,32.901867,-117.25046
2008-05-16,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,24.5, ,13.5, ,14.1, ,5.13, ,0.3, ,76.0, ,94.0, ,47.0, ,18.6, ,329.0, ,1.6, ,124.7, ,1.4, ,335,32.901867,-117.25046
2008-05-17,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,25.6, ,16.3, ,14.4, ,5.26, ,0.0, ,69.0, ,88.0, ,44.0, ,19.0, ,337.0, ,1.6, ,84.2, ,1.0, ,335,32.901867,-117.25046
2008-05-18,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,23.6, ,16.9, ,16.9,Y,5.18,R,0.0, ,84.0,Y,92.0, ,74.0, ,19.5, ,335.0, ,1.9,Y,71.7,Y,0.8,Y,335,32.901867,-117.25046
2008-05-19,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,21.4, ,16.5, ,16.8,Y,4.78, ,0.1, ,88.0,Y,93.0, ,80.0, ,19.9, ,314.0, ,1.9,Y,101.0, ,1.2, ,335,32.901867,-117.25046
2008-05-20,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.3, ,14.1, ,13.6, ,1.65, ,0.0, ,87.0, ,91.0, ,83.0, ,19.7, ,132.0, ,1.6, ,118.8, ,1.4, ,335,32.901867,-117.25046
2008-05-21,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.4, ,13.2, ,12.1, ,3.87, ,0.0, ,81.0, ,89.0, ,71.0, ,19.2, ,256.0, ,1.4, ,176.1, ,2.0, ,335,32.901867,-117.25046
2008-05-22,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.2, ,12.4, ,10.3, ,2.3, ,0.1, ,78.0, ,83.0, ,71.0, ,18.6, ,160.0, ,1.3, ,223.9, ,2.6, ,335,32.901867,-117.25046
2008-05-23,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.4, ,10.3, ,9.1, ,1.11, ,2.6, ,80.0, ,92.0, ,69.0, ,17.6, ,93.0, ,1.2, ,220.5, ,2.6, ,335,32.901867,-117.25046
2008-05-24,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.9, ,9.1, ,7.9, ,3.62, ,3.2, ,72.0, ,88.0, ,57.0, ,17.4, ,260.0, ,1.1, ,145.8, ,1.7, ,335,32.901867,-117.25046
2008-05-25,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.1, ,10.0, ,8.0, ,4.49, ,0.0, ,68.0, ,77.0, ,59.0, ,17.4, ,303.0, ,1.1, ,142.3, ,1.6, ,335,32.901867,-117.25046
2008-05-26,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.7, ,12.8, ,10.0, ,4.7, ,0.0, ,74.0, ,82.0, ,68.0, ,17.9, ,321.0, ,1.2, ,182.6, ,2.1, ,335,32.901867,-117.25046
2008-05-27,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,16.9, ,13.0, ,11.4, ,4.84, ,0.0, ,80.0, ,87.0, ,73.0, ,18.3, ,334.0, ,1.3, ,156.0, ,1.8, ,335,32.901867,-117.25046
2008-05-28,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.1, ,13.0, ,11.5, ,4.84, ,0.0, ,80.0, ,87.0, ,70.0, ,18.6, ,332.0, ,1.4, ,143.7, ,1.7, ,335,32.901867,-117.25046
2008-05-29,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.1, ,11.5, ,12.2, ,4.92, ,0.2, ,83.0, ,92.0, ,72.0, ,18.6, ,340.0, ,1.4, ,122.6, ,1.4, ,335,32.901867,-117.25046
2008-05-30,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.1, ,12.7, ,12.8, ,4.87,R,0.0, ,84.0, ,91.0, ,78.0, ,18.7, ,331.0, ,1.5, ,123.1, ,1.4, ,335,32.901867,-117.25046
2008-05-31,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.1, ,13.4, ,12.0, ,4.45, ,0.0, ,81.0, ,89.0, ,74.0, ,18.9, ,305.0, ,1.4, ,118.9, ,1.4, ,335,32.901867,-117.25046
2008-06-01,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.2, ,12.8, ,12.4, ,4.11, ,0.0, ,84.0, ,91.0, ,79.0, ,19.1, ,282.0, ,1.4, ,116.9, ,1.4, ,335,32.901867,-117.25046
2008-06-02,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.7, ,12.9, ,12.4, ,4.58, ,0.0, ,84.0, ,92.0, ,77.0, ,19.1, ,311.0, ,1.4, ,121.7, ,1.4, ,335,32.901867,-117.25046
2008-06-03,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.0, ,13.6, ,11.7, ,4.82, ,0.0, ,79.0, ,85.0, ,73.0, ,19.5, ,327.0, ,1.4, ,133.5, ,1.5, ,335,32.901867,-117.25046
2008-06-04,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.6, ,13.0, ,12.0, ,0.78, ,0.0, ,85.0, ,92.0, ,80.0, ,19.2, ,78.0, ,1.4, ,134.6, ,1.6, ,335,32.901867,-117.25046
2008-06-05,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.6, ,12.2, ,12.4, ,4.66, ,0.0, ,82.0, ,91.0, ,75.0, ,19.1, ,317.0, ,1.4, ,103.0, ,1.2, ,335,32.901867,-117.25046
2008-06-06,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21.7, ,13.0, ,14.2, ,5.11, ,0.0, ,85.0, ,94.0, ,68.0, ,19.3, ,342.0, ,1.6, ,91.9, ,1.1, ,335,32.901867,-117.25046
2008-06-07,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.7, ,13.2, ,12.2, ,4.61, ,0.0, ,81.0, ,90.0, ,72.0, ,19.7, ,303.0, ,1.4, ,187.9, ,2.2, ,335,32.901867,-117.25046
2008-06-08,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.6, ,13.7, ,12.7, ,3.58, ,0.0, ,83.0, ,88.0, ,75.0, ,19.7, ,242.0, ,1.5, ,96.7, ,1.1, ,335,32.901867,-117.25046
2008-06-09,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,17.7, ,14.5, ,13.7, ,2.04,R,0.0, ,88.0, ,92.0, ,84.0, ,19.8, ,161.0, ,1.6, ,64.6,Y,0.7,Y,335,32.901867,-117.25046
2008-06-10,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.9, ,13.8, ,13.4, ,1.78,R,0.0, ,89.0, ,94.0, ,81.0, ,19.7, ,148.0, ,1.5, ,38.8,Y,0.4,Y,335,32.901867,-117.25046
2008-06-11,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.3, ,13.7, ,12.2, ,4.57,R,0.0, ,77.0, ,84.0, ,69.0, ,19.9, ,312.0, ,1.4, ,52.3,Y,0.6,Y,335,32.901867,-117.25046
2008-06-12,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.0, ,13.4, ,12.7, ,4.48, ,0.0, ,78.0, ,88.0, ,68.0, ,20.4, ,295.0, ,1.5, ,74.1,Y,0.9,Y,335,32.901867,-117.25046
2008-06-13,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.0, ,13.6, ,13.8, ,3.1, ,0.0, ,85.0, ,89.0, ,79.0, ,20.0, ,214.0, ,1.6, ,74.5,Y,0.9,Y,335,32.901867,-117.25046
2008-06-14,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.3, ,15.5, ,14.5, ,1.82,R,0.0, ,88.0, ,91.0, ,83.0, ,20.1, ,149.0, ,1.7, ,41.8,Y,0.5,Y,335,32.901867,-117.25046
2008-06-15,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.4, ,15.2, ,14.9, ,3.89,R,0.0, ,88.0, ,94.0, ,79.0, ,20.4, ,268.0, ,1.7, ,38.7,Y,0.4,Y,335,32.901867,-117.25046
2008-06-16,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.8, ,15.2, ,14.9, ,4.28,R,0.0, ,86.0, ,92.0, ,78.0, ,20.8, ,291.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-17,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.0, ,15.3, ,15.5, ,3.12,R,0.0, ,90.0, ,93.0, ,85.0, ,20.8, ,223.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-18,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.7, ,14.9, ,15.3, ,3.73,R,0.0, ,92.0, ,95.0, ,86.0, ,21.0, ,266.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-19,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,24.6, ,15.6, ,15.9, ,4.95,R,0.0, ,82.0, ,93.0, ,68.0, ,21.0, ,329.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-20,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,28.3, ,14.9, ,14.8, ,5.61,R,0.0, ,66.0, ,94.0, ,35.0, ,21.6, ,344.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-21,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.0, ,30.9, ,18.7,Y,16.6, ,5.63,R,0.0, ,67.0, ,86.0, ,30.0, ,22.2, ,339.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-22,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25.7, ,18.8,Y,17.8,Y,5.07,R,0.0, ,83.0,Y,93.0, ,65.0, ,22.3, ,328.0, ,2.0,Y,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-23,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.6, ,16.3, ,17.1, ,4.1,R,0.0, ,89.0, ,95.0, ,78.0, ,22.3, ,277.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-24,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.3, ,15.2, ,14.3, ,4.8,R,0.0, ,82.0, ,91.0, ,73.0, ,22.0, ,325.0, ,1.6, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-25,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.3, ,15.7, ,13.8, ,4.36,R,0.0, ,81.0, ,88.0, ,75.0, ,21.8, ,292.0, ,1.6, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-26,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.6, ,15.5, ,13.5, ,3.79,R,0.0, ,80.0, ,85.0, ,73.0, ,21.6, ,258.0, ,1.5, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-27,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.6, ,15.5, ,13.6, ,4.32,R,0.0, ,80.0, ,88.0, ,73.0, ,21.6, ,291.0, ,1.6, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-28,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.3, ,16.1, ,15.2, ,3.59,R,0.0, ,84.0, ,90.0, ,78.0, ,21.7, ,245.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-29,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.2, ,17.7, ,16.2, ,3.44,R,0.0, ,86.0, ,90.0, ,79.0, ,22.0, ,235.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-06-30,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.4, ,16.9, ,16.4, ,4.82,R,0.0, ,86.0, ,92.0, ,79.0, ,22.3, ,322.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-01,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,19.7, ,16.7, ,16.0, ,3.38,R,0.0, ,89.0, ,93.0, ,82.0, ,22.2, ,235.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-02,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,18.6, ,16.3, ,15.7, ,2.02,R,0.0, ,91.0, ,93.0, ,86.0, ,22.0, ,162.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-03,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.2, ,15.9, ,15.9, ,3.07,R,0.0, ,91.0, ,95.0, ,83.0, ,21.9, ,224.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-04,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.8, ,15.9, ,17.2, ,3.98,R,0.0, ,93.0, ,94.0, ,87.0, ,22.0, ,273.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-05,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,19.8, ,16.8, ,16.8, ,2.89,R,0.0, ,92.0, ,95.0, ,86.0, ,22.1, ,206.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-06,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.0, ,16.4, ,15.9, ,3.38,R,0.0, ,89.0, ,94.0, ,82.0, ,22.2, ,231.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-07,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.5, ,16.0, ,15.3, ,3.34,R,0.0, ,88.0, ,93.0, ,81.0, ,22.2, ,231.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-08,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,18.5, ,16.3, ,15.6, ,2.09,R,0.0, ,90.0, ,93.0, ,85.0, ,22.0, ,164.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-09,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.4, ,16.1, ,15.2, ,2.95,R,0.0, ,88.0, ,94.0, ,81.0, ,21.8, ,207.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-10,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,20.2, ,16.3, ,15.6, ,4.06,R,0.0, ,86.0, ,91.0, ,81.0, ,22.0, ,273.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-11,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,20.5, ,17.3, ,16.6, ,2.61,R,0.0, ,87.0, ,91.0, ,81.0, ,22.1, ,190.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-12,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.7, ,17.5, ,17.2, ,4.45,R,0.0, ,87.0, ,92.0, ,81.0, ,22.5, ,292.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-13,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,21.6, ,18.1, ,17.7, ,3.54,R,0.0, ,88.0, ,92.0, ,83.0, ,22.8, ,236.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-14,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,21.8, ,17.7, ,17.2, ,4.61,R,0.0, ,86.0, ,90.0, ,81.0, ,23.0, ,301.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-15,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.7, ,17.6, ,17.3, ,4.7,R,0.0, ,87.0, ,92.0, ,81.0, ,23.1, ,306.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-16,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.2, ,17.7, ,17.3, ,4.07,R,0.0, ,88.0, ,93.0, ,83.0, ,23.3, ,270.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-17,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.6, ,17.6, ,16.7, ,2.96,R,0.0, ,88.0, ,92.0, ,84.0, ,23.0, ,205.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-18,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.8, ,17.3, ,16.2, ,4.29,R,0.0, ,86.0, ,91.0, ,79.0, ,23.1, ,282.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-19,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.4, ,16.0, ,14.9, ,2.14,R,0.0, ,85.0, ,91.0, ,78.0, ,22.7, ,162.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-20,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.4, ,15.8, ,14.3, ,3.99,R,0.0, ,80.0, ,87.0, ,71.0, ,22.5, ,270.0, ,1.6, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-21,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.4, ,14.9, ,15.1, ,4.01,R,0.0, ,84.0, ,89.0, ,78.0, ,22.3, ,272.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-22,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.0, ,16.0, ,15.4, ,4.25,R,0.0, ,85.0, ,91.0, ,79.0, ,22.7, ,286.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-23,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,20.8, ,16.1, ,14.7, ,4.81,R,0.0, ,81.0, ,88.0, ,72.0, ,22.8, ,327.0, ,1.7, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-24,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,20.6, ,16.2, ,15.4, ,4.24,R,0.0, ,85.0, ,89.0, ,78.0, ,22.8, ,288.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-25,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,20.3, ,,M,16.1, ,4.16,R,0.0, ,84.0, ,91.0, ,80.0, ,23.9, ,202.0, ,1.8, ,38.5,I,0.4,I,335,32.901867,-117.25046
2008-07-26,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.4, ,17.8, ,16.7, ,4.53,R,0.0, ,85.0, ,91.0, ,79.0, ,23.3, ,296.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-27,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.5, ,17.3, ,16.0, ,2.56,R,0.0, ,84.0, ,89.0, ,80.0, ,23.2, ,183.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-28,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.5, ,17.2, ,15.7, ,3.28,R,0.0, ,83.0, ,87.0, ,77.0, ,23.2, ,223.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-29,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.9, ,17.6, ,16.3, ,1.9,R,0.0, ,86.0, ,90.0, ,80.0, ,23.1, ,145.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-30,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.6, ,16.9, ,15.7, ,3.36,R,0.0, ,86.0, ,89.0, ,81.0, ,23.0, ,229.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-07-31,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.7, ,16.9, ,16.0, ,4.17,R,0.0, ,85.0, ,90.0, ,78.0, ,23.3, ,278.0, ,1.8, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-08-01,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.8, ,17.0, ,16.3, ,3.93,R,0.0, ,87.0, ,91.0, ,80.0, ,23.6, ,258.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-08-02,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.1, ,16.9, ,16.4, ,3.48,R,0.2, ,87.0, ,92.0, ,79.0, ,23.4, ,231.0, ,1.9, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-08-03,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.9, ,16.9, ,17.2, ,4.02,R,0.0, ,86.0, ,91.0, ,81.0, ,23.4, ,265.0, ,2.0, ,38.6,I,0.4,I,335,32.901867,-117.25046
2008-08-04,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,22.4, ,18.3, ,18.3, ,4.03,R,0.0, ,89.0, ,91.0, ,85.0, ,23.9, ,262.0, ,2.1, ,38.6,I,0.4,I,335,32.901867,-117.25046
