Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.3,13.8,13.1,1.88,0,89,93,83,19.5,147,1.5,175.6,2
2011-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.1,14.1,12.4,3.22,0,82,88,76,19.7,219,1.4,174.7,2
2011-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.7,14.1,12.2,4.81,0,79,86,69,20,316,1.4,180.1,2.1
2011-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17,14.2,12.4,3.12,0,82,87,79,20.2,215,1.4,153.7,1.8
2011-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.1,14.4,13.3,4.37,0,84,91,79,20.3,293,1.5,150.2,1.7
2011-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.7,15.4,14.9,2.67,0,91,94,85,20.5,191,1.7,144,1.7
2011-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.1,15.2,15.1,1.68,0,93,95,90,20.5,138,1.7,125.3,1.5
2011-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.5,15,14.7,1.56,0,92,95,85,20.4,135,1.7,130,1.5
2011-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.3,15.2,14.1,3.99,0,87,92,79,20.7,265,1.6,160.4,1.9
2011-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.8,14.6,13.9,3.56,0,87,91,81,21,241,1.6,158.1,1.8
2011-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.8,14.5,14.4,4.09,0,89,94,80,21.1,277,1.6,154.6,1.8
2011-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19,14.9,14.8,3.92,0,90,94,83,21.4,265,1.7,140.8,1.6
2011-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.3,15.2,14.6,3.4,0,88,94,80,21.5,230,1.7,135.2,1.6
2011-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.7,15.2,14.8,4.5,0,85,91,78,21.6,288,1.7,171.7,2
2011-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20.1,14.6,14.9,5.21,0,84,91,72,21.6,344,1.7,149.9,1.7
2011-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.8,14.8,15.9,4.93,0,88,94,77,21.8,325,1.8,134.6,1.6
2011-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.7,16.4,16.4,4.99,0,90,94,82,22.1,328,1.9,143.1,1.7
2011-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.7,16.7,16,3.31,0,90,94,84,22.3,225,1.8,122.3,1.4
2011-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,21.1,16.9,16.9,4.51,0,88,93,82,22.4,292,1.9,130.8,1.5
2011-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,22.3,18.6,18.3,4.48,0,89,92,83,22.9,281,2.1,149.2,1.7
2011-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,22.4,19.1,18,4.52,0,86,93,70,23.2,284,2.1,155.1,1.8
2011-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,22.9,18.5,18.5,5.05,0,89,93,84,23.2,314,2.1,155.8,1.8
2011-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.1,17.6,17.3,4.74,0,88,94,81,23.3,298,2,154.4,1.8
2011-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.4,17.3,16.3,4.58,0,86,91,80,23.1,291,1.9,153.2,1.8
2011-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.2,16,15.1,4.4,0,84,90,78,22.9,282,1.7,174.4,2
2011-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.7,15.8,14.1,3.78,0,82,87,76,22.6,245,1.6,181.6,2.1
2011-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.7,14.8,13.5,4.55,0,79,85,73,22.5,289,1.6,162.2,1.9
2011-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.7,15.5,12.9,4.07,0,76,87,71,22.3,255,1.5,157.4,1.8
2011-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,18.5,15.9,14,2.77,0,82,87,77,21.9,191,1.6,153.8,1.8
2011-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.2,16.2,13.6,4.93,0,77,84,70,22,310,1.6,163,1.9
2011-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.6,16.4,14.1,4.12,0,80,88,72,22,265,1.6,159.5,1.8
2011-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.3,16.2,15.3,3.49,0,86,92,81,22,231,1.7,166,1.9
2011-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.4,16.1,16.1,4.19,0,88,93,81,22.1,275,1.8,140.4,1.6
2011-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,19.9,17.1,16.5,3.88,0,90,93,85,22.4,257,1.9,143.7,1.7
2011-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.4,16.2,15.6,3.25,0,89,93,84,22.3,218,1.8,147.5,1.7
2011-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.3,15.8,14.9,3.19,0,88,92,82,22,216,1.7,143.2,1.7
2011-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.3,15.8,14.5,4.38,0,84,90,78,22,285,1.6,153.8,1.8
2011-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.8,16.2,14.5,4.35,0,82,89,76,22.2,280,1.7,142.6,1.7
2011-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20,15.9,15.6,3.47,0,86,91,81,21.9,227,1.8,141.6,1.6
2011-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.4,17.3,17.3,4.52,0,88,92,82,22.2,289,2,136.1,1.6
2011-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.2,15.5,15.6,4.75,0,86,93,78,22.5,301,1.8,195,2.3
2011-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20,15.9,14.4,3.16,0,83,88,73,22,208,1.6,174.4,2
2011-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,19.8,0,15.2,4.02,0,82,88,78,22.5,317,1.7,168.6,2
2011-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.6,17.4,16.1,2.32,0,85,88,80,22.2,156,1.8,169.2,2
2011-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,19.9,17.5,16,2.14,0,86,90,82,21.9,148,1.8,213,2.5
2011-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.4,17.1,16.5,3.68,0,88,93,83,22.1,240,1.9,176.5,2
2011-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.2,16.4,16.3,4.75,0,86,93,77,22.4,301,1.8,188.4,2.2
2011-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.8,17.3,16.2,4.78,0,83,89,74,22.5,299,1.8,180.1,2.1
2011-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.4,15.8,15.7,4.53,0,88,93,83,22.4,297,1.8,167.3,1.9
2011-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.6,15.2,15.3,3.95,0,90,95,83,22.4,268,1.7,142.3,1.6
2011-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.9,15.4,14.7,4.26,0,87,93,81,22.4,284,1.7,141.4,1.6
2011-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.7,15.8,14.7,4.62,0.1,85,90,78,22.9,304,1.7,154.2,1.8
2011-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.2,15.5,14.8,3.82,0,88,91,81,22.9,250,1.7,145.9,1.7
2011-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.3,14.8,14.5,2,0,89,93,82,22.6,152,1.7,119.8,1.4
2011-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.7,15.1,14.1,2.71,0,88,92,81,22.3,187,1.6,139,1.6
2011-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.4,14.8,13.9,3.11,0,86,90,78,22.1,207,1.6,166.4,1.9
2011-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.8,15,13.9,2.85,0,84,90,76,22,191,1.6,148.1,1.7
2011-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.7,16.1,14.5,1.75,0,85,90,82,21.9,130,1.6,122.9,1.4
2011-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.7,16.4,15.2,1.42,0,89,92,84,21.9,116,1.7,114.6,1.3
2011-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,18.7,16.5,15.9,1.8,0,92,95,89,21.9,138,1.8,129.9,1.5
2011-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,17.8,15.4,15.8,1.27,0,95,95,93,21.9,114,1.8,115,1.3
2011-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,17.8,15.2,15.4,2.01,0,93,95,90,21.8,154,1.7,127.7,1.5
2011-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,18.7,16,15.8,2.94,0,92,95,87,22,202,1.8,141.8,1.6
2011-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19,15.8,15.6,3.43,0,91,96,84,22.3,233,1.8,129,1.5
2011-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.5,15.2,14.7,3.92,0,86,92,80,22.4,257,1.7,161.7,1.9
2011-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.4,15.2,14.1,3.18,0,85,91,78,22.3,209,1.6,146.4,1.7
2011-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.5,15.2,14.4,2.4,0,87,90,79,22.1,172,1.6,136.7,1.6
2011-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.8,16.5,15.9,2.65,0.2,89,93,85,22.1,180,1.8,164.2,1.9
2011-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.1,16.8,16.5,2.29,0,92,95,89,22.1,165,1.9,158.7,1.8
2011-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.1,0,16.3,2.22,0.7,92,96,89,22.3,200,1.9,123.1,1.4
2011-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,20.5,17.1,17,3.35,0,91,95,81,22.4,227,1.9,119.4,1.4
2011-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,22.2,17.7,17.6,4.14,0,90,94,82,22.7,270,2,125.5,1.5
2011-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,22.4,17.8,18,4.27,0.3,90,94,84,23,275,2.1,122.9,1.4
2011-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.8,17.9,18,4.09,0.8,91,95,86,23.2,265,2.1,126.3,1.5
2011-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.8,16.9,17,3.52,1.6,91,94,85,23.1,232,1.9,131.4,1.5
2011-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.7,16.2,15.6,3.29,1.6,88,93,82,23,220,1.8,142,1.6
2011-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.6,16.4,14.9,3.91,0,85,90,78,22.8,253,1.7,141.9,1.6
2011-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.4,16.1,15.3,3.91,0.1,86,93,76,22.6,254,1.7,139.4,1.6
2011-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20,16.6,15.4,3.63,0,86,92,78,22.4,237,1.8,175.7,2
2011-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.9,15.4,15.1,2.03,0,90,95,83,22.1,151,1.7,170.2,2
2011-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.8,15.4,15.4,3.36,0,90,94,82,21.8,228,1.8,145.2,1.7
2011-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.5,16,16.1,1.06,0,90,94,85,21.6,94,1.8,158.1,1.8
2011-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,32.6,17.3,16.8,3.83,0,71,90,55,22,210,1.9,172.6,2
2011-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22,26.5,18.8,16,4.57,0,69,86,37,22.2,263,1.8,130.2,1.5
2011-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25,17.5,17.4,4.35,0,81,93,69,22.4,270,2,111.3,1.3
2011-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.3,15.2,14.8,3.8,0,87,94,78,22.3,254,1.7,192,2.2
2011-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,20,15.6,14,3.22,0,82,89,73,21.9,206,1.6,178.2,2.1
2011-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.8,15.8,13.8,4.23,0,77,88,68,21.7,267,1.6,140,1.6
2011-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20,15,15.5,3.55,0,88,93,83,21.2,240,1.8,149.8,1.7
2011-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.2,16.3,15.8,2.42,0,90,94,84,21.4,175,1.8,127.4,1.5
2011-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.5,0,15.2,2.13,0,86,93,81,21.4,183,1.7,134.7,1.6
2011-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.4,15.8,15.1,1.31,0,89,91,86,21.1,109,1.7,126.7,1.5
2011-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.7,15.1,14.2,0.92,0,88,94,82,20.9,85,1.6,155.6,1.8
2011-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.7,14.8,13.2,2.92,0,82,90,74,20.7,200,1.5,140.9,1.6
2011-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.7,15.3,14.9,1.59,0,89,93,85,20.5,123,1.7,149.6,1.7
2011-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,17.7,15.7,15.6,0.81,0,94,96,91,20.6,85,1.8,134.6,1.6
2011-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,17.7,15.6,15.3,1.13,0,94,97,88,20.5,104,1.7,133.3,1.5
2011-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.8,15.2,14.9,1.63,0,92,95,87,20.6,130,1.7,135,1.6
2011-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.8,15,15.1,1.33,0,94,97,90,20.5,116,1.7,132.6,1.5
2011-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.2,15.4,15.7,1.16,0,95,97,92,20.5,107,1.8,107.9,1.2
2011-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.6,15.2,14.7,2.12,0,89,96,81,20.7,157,1.7,121.5,1.4
2011-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.7,15.8,14,1.73,0,83,87,78,20.7,134,1.6,120.1,1.4
2011-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.2,15.8,14.3,2.92,0,83,92,78,20.7,199,1.6,141.4,1.6
2011-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.1,15.2,15.3,1.69,0,93,95,89,20.4,135,1.7,123.8,1.4
2011-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.5,14.9,15,1.92,0,92,96,83,20.6,149,1.7,111,1.3
2011-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.1,14.8,14.8,1.15,0,93,96,90,20.4,107,1.7,117.7,1.4
2011-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.5,15.2,15.4,2.62,0,91,96,83,20.6,189,1.7,179.9,2.1
2011-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.3,15.4,15.8,3.33,0,90,96,79,20.5,231,1.8,119.6,1.4
2011-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,21,15.8,16.2,2.98,0,89,95,79,20.6,208,1.8,99.6,1.2
2011-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.7,15.2,15.5,3.04,0,90,95,82,20.6,214,1.8,127.3,1.5
2011-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.5,15,14.1,1.88,0,87,92,84,20.3,140,1.6,182.1,2.1
2011-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.7,14,13.3,1.51,0,86,96,73,19.7,103,1.5,280.5,3.2
2011-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.5,11.6,10.8,3.21,0,76,86,69,19.2,222,1.3,213.8,2.5
2011-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.1,10.8,11.2,3.17,0,82,88,71,18.9,226,1.3,164.4,1.9
2011-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,19.4,12.1,10.9,3.29,0,74,85,62,18.8,227,1.3,149,1.7
2011-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,22.1,14,11.6,3.33,0,71,92,46,18.8,222,1.4,125,1.4
2011-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.6,12.1,13.5,2.33,0,91,96,67,18.9,178,1.5,110,1.3
2011-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.1,11.6,13.8,2.74,0,91,97,66,19,210,1.6,118,1.4
2011-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,25.4,15.8,12.9,3.86,0,58,85,43,19.3,218,1.5,136.7,1.6
2011-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,28.8,18,12,3.92,0,51,81,27,19.8,219,1.4,122.8,1.4
2011-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.5,15.2,15,1.73,0,86,95,69,19.6,135,1.7,144.4,1.7
2011-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.3,14.7,14.3,1.56,0,91,95,85,19.6,128,1.6,139.1,1.6
2011-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.5,15,14.7,0.91,0,93,95,89,19.4,88,1.7,167.3,1.9
2011-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.4,13,14.3,1.21,0,96,97,95,19.1,114,1.6,125,1.4
2011-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,15.7,14.2,14.4,0.5,0,97,98,96,19,65,1.6,147.8,1.7
2011-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,15.1,14.2,14,0.34,0,96,98,91,19,56,1.6,90.1,1
2011-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.7,14.2,13.2,1.54,0,87,90,81,19,120,1.5,149.7,1.7
2011-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,0,13,2.1,0,86,93,0,19.4,95,1.5,137.5,1.6
2011-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,15.8,13.2,13.8,0.77,0,96,97,94,18.9,83,1.6,118.4,1.4
2011-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,15.1,13.4,13.9,0.62,0,97,98,96,18.9,75,1.6,96.6,1.1
2011-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,16.7,14.1,13.9,0.85,0,92,96,86,19,85,1.6,115.5,1.3
2011-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.9,14.6,13,1.3,0,83,90,74,18.9,106,1.5,114,1.3
2011-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.7,13.2,12.9,2.27,0,85,93,75,18.8,167,1.5,136.8,1.6
2011-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.1,11.6,10.5,2.63,0,75,86,48,18.2,196,1.3,138.2,1.6
2011-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,21.1,11.7,8.6,2.81,0,63,88,31,17.7,192,1.1,126,1.5
2011-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,19,12.6,11.9,2.59,0,78,95,57,17.7,190,1.4,114.9,1.3
2011-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,20,11.9,11.2,2.65,0,73,94,51,17.6,190,1.3,116,1.3
2011-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.8,12.3,11.1,2.35,0,79,96,44,17.5,181,1.3,119.8,1.4
2011-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.4,11.6,12.3,1.92,0,93,97,83,17.8,159,1.4,114.5,1.3
2011-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,23.4,10.3,9.3,2.86,0,63,96,18,17.6,185,1.2,127.4,1.5
2011-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.1,13.8,9.8,2.15,0,68,93,23,17.3,151,1.2,142.6,1.7
2011-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.6,9,10.3,0.41,0,85,94,75,17.1,35,1.3,264.5,3.1
2011-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,16,8.4,7.6,2.3,0,74,93,61,16.2,172,1,163,1.9
2011-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.1,9.5,8.4,0.8,0,79,91,72,15.9,65,1.1,221.4,2.6
2011-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.1,9.2,8.1,2.17,0,77,92,65,15.8,172,1.1,148.8,1.7
2011-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.6,9,8.4,2.23,0,75,83,59,15.7,174,1.1,168.6,2
2011-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.9,9.9,2.3,2.93,0,44,65,24,15.4,175,0.7,147.5,1.7
2011-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,22.8,12.2,1.7,2.49,0,35,51,21,15.3,97,0.7,139.6,1.6
2011-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,22.5,14,4.7,2.39,0,46,72,27,15.6,104,0.9,173.5,2
2011-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.3,9.4,8.3,1.02,0,71,95,30,15.3,48,1.1,223.5,2.6
2011-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.7,12.4,11.1,2.11,0,77,92,63,15.4,158,1.3,133.6,1.5
2011-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.5,11.7,11.9,1.2,0,87,94,79,15.8,103,1.4,129.9,1.5
2011-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.4,13,10.9,1.94,0,79,87,71,16.2,147,1.3,124.3,1.4
2011-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.1,11.4,11.8,1.89,0,87,95,78,16.2,156,1.4,144,1.7
2011-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,13.7,9.9,11.7,0.66,0,96,97,93,16.2,82,1.4,98.3,1.1
2011-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.2,11.4,10.9,0.3,0,86,93,78,16.1,42,1.3,152.8,1.8
2011-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.4,11.6,9.4,1.5,0,76,81,69,15.9,113,1.2,172.3,2
2011-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16.3,10.5,10,0.97,0,84,96,69,15.7,76,1.2,219.6,2.5
2011-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15,9.3,9.7,1.72,0,86,96,72,15.3,149,1.2,136.6,1.6
2011-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.5,7.7,9.4,1.81,0,83,93,71,15,156,1.2,142,1.6
2011-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17,0,10.7,1.43,0,84,94,59,15.4,52,1.3,131.8,1.5
2011-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.2,11.5,9.6,0.7,0,79,87,69,15.2,63,1.2,142.2,1.6
2011-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.3,8.7,9.8,1.77,0,84,92,74,15,152,1.2,147.3,1.7
2011-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20.5,10.5,8.3,2.27,0,61,89,24,14.9,154,1.1,122.7,1.4
2011-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,25,13.9,1.1,3.2,0,29,51,19,14.9,154,0.7,145.5,1.7
2011-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23.8,15,-0.3,2.8,0,28,43,20,14.9,135,0.6,112.7,1.3
2011-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,20.3,13.2,6.7,1.78,0,52,88,33,14.9,107,1,110.7,1.3
2011-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15,11.2,10.7,1.42,0,85,93,62,14.8,126,1.3,173.4,2
2011-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.5,11.3,3.5,2.38,0,51,90,27,14.6,130,0.8,196.5,2.3
