Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.7,14.7,15.7,4.17,0,90,98,82,21.7,277,1.8,137.6,1.6
2001-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.1,15.4,15.6,4.14,0,89,97,80,22.1,272,1.8,141.2,1.6
2001-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.7,15.4,15.9,4.47,0,90,97,82,22.1,295,1.8,144.7,1.7
2001-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.8,15.3,16.4,4.8,0,91,98,81,22.2,308,1.9,153.2,1.8
2001-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21.2,16.1,16.3,4.47,0.1,90,98,79,22.4,290,1.8,132.5,1.5
2001-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.5,16.1,16.7,2.69,0.2,92,97,86,22.1,189,1.9,116.7,1.4
2001-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,22,16.7,17.5,4.46,0,90,97,79,22.3,285,2,127.3,1.5
2001-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21.4,16.3,17.1,5.03,0.1,90,98,80,22.7,322,2,139,1.6
2001-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.3,15.6,15.8,5.05,0.2,88,96,80,22.9,328,1.8,136.2,1.6
2001-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.9,15.5,15.9,5.2,0,87,96,78,22.8,333,1.8,148.6,1.7
2001-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,21,15.8,16.1,4.92,0.1,86,97,77,22.8,312,1.8,145.6,1.7
2001-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,21.8,15.7,16,5.4,0.2,86,96,73,22.7,341,1.8,178.3,2.1
2001-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21.9,,,4.89,0.1,,96,80,23.4,255,,166.8,1.9
2001-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.7,15.8,16,2.66,0.9,92,96,84,22.4,186,1.8,145.2,1.7
2001-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.6,15.6,15.7,3.77,0,90,96,82,22.5,254,1.8,133.5,1.5
2001-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.7,16.5,16.4,3.89,0,91,95,83,22.8,260,1.9,144.2,1.7
2001-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.3,16,17.2,2.76,0,92,97,84,22.6,196,2,117.2,1.4
2001-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,23.8,17.2,17.9,2.24,0,90,97,76,22.4,161,2.1,134,1.6
2001-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22.8,18.6,18.7,2.55,0.3,92,96,84,22.7,178,2.2,125.5,1.5
2001-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.5,18.6,18.6,1.78,0.8,94,98,89,22.7,141,2.1,132.5,1.5
2001-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,22.3,17.7,17.9,3.63,0.1,90,97,82,23,235,2,151.6,1.8
2001-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,22.2,17.2,17.6,4.68,0.2,88,95,80,23.2,295,2,149.4,1.7
2001-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,21.4,16.9,16.8,3.84,0.2,87,93,81,23.1,243,1.9,179.4,2.1
2001-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20,16.6,15.5,3.06,0.1,86,92,77,22.7,204,1.8,160.9,1.9
2001-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.5,16.3,14.5,5.13,0,80,90,74,22.7,334,1.7,166.3,1.9
2001-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.3,15.6,14.6,4.54,0.3,84,90,74,22.8,298,1.7,170.3,2
2001-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.4,15.6,14.9,4.85,0.5,85,95,79,22.9,323,1.7,159.2,1.8
2001-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.7,15.7,15.4,3.13,0.1,91,97,83,22.4,215,1.8,137.3,1.6
2001-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.1,15.3,14.8,2.41,0,90,96,80,22.2,173,1.7,157.1,1.8
2001-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.9,14.3,13.6,4.86,0.1,82,90,76,22.1,319,1.6,175.7,2
2001-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.1,14.4,13.1,5.11,0.1,79,92,72,22.3,332,1.5,155.8,1.8
2001-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.6,14.3,13.8,5.07,0,82,92,74,22.1,326,1.6,162.9,1.9
2001-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.1,14.5,14.5,4.68,0.4,85,94,77,22.4,310,1.6,139.6,1.6
2001-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.1,15.1,14.7,4.4,0.2,86,95,76,22.5,289,1.7,136.9,1.6
2001-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20,15.4,14.7,4.4,0,85,93,75,22.5,287,1.7,142.1,1.6
2001-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.3,15.5,14.8,5.04,0.1,83,95,76,22.8,327,1.7,147.8,1.7
2001-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.6,15.6,15.2,4.86,0.3,84,95,76,22.9,318,1.7,154.1,1.8
2001-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.6,15,14.3,4.77,0.3,82,90,76,23,311,1.6,150.9,1.7
2001-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.8,16,14.1,4.31,0,81,88,74,22.7,278,1.6,148.3,1.7
2001-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.1,16,14.5,4.75,0.3,81,91,74,23,298,1.7,143.9,1.7
2001-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.9,,,4.44,0,,91,76,23.7,214,,159.7,1.8
2001-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21.3,16.5,16.2,4.63,0,85,94,78,23.5,291,1.8,139.6,1.6
2001-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.8,17,16.5,3.55,0,88,94,78,23.6,231,1.9,138.5,1.6
2001-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.9,16.3,15.4,4.19,0,83,90,75,23.7,263,1.8,169.7,2
2001-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20,16.3,14.4,4.32,0,81,86,74,23.7,278,1.6,145.4,1.7
2001-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.9,16.3,14.7,3.22,0,82,87,73,23.6,211,1.7,148.6,1.7
2001-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.4,16.6,14.7,4.15,0,81,88,73,23.7,259,1.7,143.2,1.7
2001-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,21.1,16.3,15.5,2.67,0,85,90,78,23.6,177,1.8,141.4,1.6
2001-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.9,16.6,15.7,3.11,0,85,92,76,23.6,205,1.8,153.2,1.8
2001-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,21,17,15.6,4.6,0,84,92,75,24,291,1.8,150.6,1.7
2001-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.5,16.3,16.1,3.56,0,87,94,81,24.2,231,1.8,149,1.7
2001-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,21.7,16.3,17.2,3.7,0,90,95,81,24.3,236,2,142.5,1.6
2001-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.5,17.6,17.2,2.49,0,91,95,85,24.3,172,2,139.8,1.6
2001-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.9,17.2,16.5,2.45,0,89,94,82,24.1,166,1.9,145.2,1.7
2001-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.7,17.2,16.4,3.4,0,86,92,77,24.1,213,1.9,140.5,1.6
2001-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21.1,17.5,16.3,3.78,0.3,85,93,76,24.4,238,1.8,157.1,1.8
2001-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.7,17.2,16.2,4.76,0.3,85,92,78,24.2,299,1.8,157.5,1.8
2001-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.1,16.7,16.1,3.19,0.1,86,94,79,23.8,206,1.8,131.7,1.5
2001-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.7,16.9,17.1,4.09,0.2,88,95,80,23.6,259,2,129.3,1.5
2001-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,22.3,17.4,17.7,4.48,0.1,89,95,81,23.7,280,2,145.8,1.7
2001-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,22.1,17.7,17.6,3.61,0,90,95,82,23.8,235,2,130.1,1.5
2001-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,20.9,17.6,17.2,3.34,0,89,95,83,23.7,218,2,134.2,1.6
2001-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.7,17.7,17.4,3.72,0,89,95,81,23.9,238,2,130.6,1.5
2001-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.9,18,18.2,3.36,0,92,97,84,23.9,221,2.1,123.3,1.4
2001-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,21.8,17.3,17.8,4.6,0,89,96,81,24.3,291,2,146.6,1.7
2001-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,20.9,16.3,16.1,4.24,0,86,93,78,24.3,270,1.8,141.8,1.6
2001-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.7,15.2,14.5,4.28,0,81,88,73,24.2,265,1.6,175.6,2
2001-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20,15.5,13.5,4.22,0.1,78,88,71,23.6,262,1.6,153.4,1.8
2001-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.9,16.4,15.4,4.72,0.1,81,92,73,23.4,302,1.7,148.1,1.7
2001-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,19.9,16.6,16.4,2.61,0.1,91,95,84,23.2,179,1.9,132.7,1.5
2001-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.8,16.3,16.3,2.67,0,92,96,86,23.1,185,1.8,122.3,1.4
2001-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.7,15.8,16.2,2.33,0,94,97,87,23,168,1.8,122.8,1.4
2001-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.5,15,15.6,1.88,0.1,94,97,86,22.9,148,1.8,122.2,1.4
2001-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.6,14.9,15.1,3.47,0,90,97,80,22.6,234,1.7,172.8,2
2001-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.9,15.8,15,3.92,0,83,91,72,22.4,246,1.7,194.7,2.3
2001-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,21.5,,15.2,4.46,0,81,88,70,23.5,292,1.7,163.8,1.9
2001-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.5,16.4,15.5,1.9,0,87,92,81,22.8,143,1.8,127.3,1.5
2001-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.3,16.2,16.3,3.33,0,89,94,82,22.7,222,1.9,134.8,1.6
2001-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,21.1,17.6,17.1,2.68,0,89,94,80,23,186,2,140.9,1.6
2001-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,19.8,17.1,16.8,0.75,0,92,94,89,22.8,79,1.9,123.6,1.4
2001-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,21.4,17.2,16.7,2.06,0,91,95,83,22.8,150,1.9,135.6,1.6
2001-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,21,16.9,16.4,1.9,0,91,95,83,22.9,145,1.9,114.9,1.3
2001-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.6,16,14.6,3.71,0,83,92,73,23,236,1.7,193.4,2.2
2001-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.7,14.6,12.6,4.15,0,75,85,67,23.1,266,1.5,164.1,1.9
2001-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.1,15.4,13.2,2.64,0,78,84,68,23,170,1.5,144.4,1.7
2001-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.3,16.7,15,1.11,0,85,90,80,22.7,91,1.7,176.2,2
2001-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,18.5,16.6,14.9,0.72,0,85,89,82,22.2,73,1.7,137,1.6
2001-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.5,16,14.9,2.61,0,84,92,74,22.4,179,1.7,125,1.4
2001-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.1,16,,3.88,0,,,,22.8,216,1.7,,1.7
2001-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.7,15.6,15,2.76,0,87,95,79,22.8,193,1.7,135.1,1.6
2001-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.3,15.7,16,2.02,0.1,92,97,83,22.6,153,1.8,131.1,1.5
2001-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.1,16,16.1,2.37,0,91,97,81,22.8,174,1.8,116.4,1.3
2001-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.4,16,15.1,3.96,0,84,94,74,23,261,1.7,132.5,1.5
2001-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.1,15.6,14,3.8,0,80,87,73,23.2,251,1.6,140.1,1.6
2001-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.2,15.9,14.5,3.26,0,82,88,73,23.3,216,1.7,143.1,1.7
2001-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.3,16.4,14.9,2.86,0,83,90,75,23.3,188,1.7,154.8,1.8
2001-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.7,16.4,15.1,1.46,0,87,91,77,23.1,114,1.7,151.5,1.8
2001-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.5,15.8,15.4,1.98,0,89,94,81,23,147,1.7,165.3,1.9
2001-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.9,15.3,15.2,1.73,0,92,97,82,22.9,137,1.7,131.8,1.5
2001-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.7,15.3,15.1,1.91,0,91,97,82,22.7,145,1.7,166,1.9
2001-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.7,13.5,15.2,3.03,0,85,97,57,22.8,205,1.7,137.7,1.6
2001-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,27,16.7,15.7,3.94,0,77,94,61,22.9,244,1.8,140.1,1.6
2001-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.1,16,16,2.8,0,90,96,82,23,200,1.8,111.5,1.3
2001-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.2,,15.3,1.86,0,93,97,83,22.9,207,1.7,134.5,1.6
2001-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.4,13.7,14.8,1.91,0.2,94,98,84,22.6,150,1.7,115.3,1.3
2001-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,19.9,11.7,14.5,3.07,0.2,93,98,79,22.6,224,1.7,113.8,1.3
2001-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,21.3,14.2,15.5,2.95,0.1,87,98,66,22.9,209,1.8,124.5,1.4
2001-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,26.3,17.8,16.3,3.56,0,75,95,52,23.3,221,1.9,134.8,1.6
2001-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.3,16.2,16.6,1.06,0,93,97,85,23.1,97,1.9,110.2,1.3
2001-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.8,15.9,15.8,1.82,0,91,97,81,22.7,139,1.8,116.6,1.4
2001-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.7,16,15.4,2.71,0,88,96,81,22.8,187,1.7,134.2,1.6
2001-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.4,14.7,12.7,1.37,0,78,84,72,22.6,95,1.5,147,1.7
2001-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.9,15.2,11.9,2.84,0,72,80,61,22.4,180,1.4,136.5,1.6
2001-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20.3,15.4,12.7,3.32,0,73,83,60,22.6,208,1.5,142.9,1.7
2001-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.6,15.4,13.4,0.95,0,80,85,74,22.1,72,1.5,143.6,1.7
2001-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.3,14.9,13.2,0.64,0,82,88,75,21.6,63,1.5,115.9,1.3
2001-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.9,14.2,14.2,2.24,0,85,92,77,21.6,160,1.6,155.9,1.8
2001-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.6,14.6,14.7,1.84,0,91,97,82,21.9,143,1.7,117.4,1.4
2001-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.2,13.6,14,3,0,82,94,59,21.7,210,1.6,123.5,1.4
2001-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,26.5,12.9,14.5,2.41,0.1,89,97,48,21.5,173,1.7,114.5,1.3
2001-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19.9,12.6,14.7,2.84,0.1,92,98,76,21.7,212,1.7,108,1.3
2001-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,20.1,12.7,15,2.32,0.2,92,98,78,21.9,174,1.7,111.1,1.3
2001-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.5,14.1,15.2,1.76,0.1,93,97,83,21.9,140,1.7,123.4,1.4
2001-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.8,13.1,14.1,2.34,0,90,96,78,21.8,176,1.6,146.6,1.7
2001-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.6,11.9,14.2,2.07,0.1,93,97,85,21.4,164,1.6,129,1.5
2001-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.4,14.2,14.4,1.73,0,91,95,84,21.2,140,1.6,129.2,1.5
2001-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.8,14.7,13.7,2.24,0,85,94,78,21.3,165,1.6,119.8,1.4
2001-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.1,15.2,13.8,1.56,0,86,91,78,21.2,122,1.6,109.6,1.3
2001-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.4,14.9,14,2.32,0.2,86,91,78,20.8,173,1.6,122.6,1.4
2001-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.9,14.4,13.4,2.25,1.4,86,91,79,20.5,167,1.5,135,1.6
2001-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.2,13.9,13.4,1.36,1.5,87,92,81,20.2,115,1.5,122,1.4
2001-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.7,13.5,14.4,1.39,1.6,92,96,87,19.4,123,1.6,129.7,1.5
2001-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.8,12.7,14.5,0.87,0.8,95,97,90,19.5,89,1.6,139.4,1.6
2001-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.4,14.8,14.4,1.46,0.8,88,97,80,19.6,118,1.6,115.2,1.3
2001-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.3,15.7,13.6,0.63,0.5,82,86,75,19.7,60,1.6,111.8,1.3
2001-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.8,14.9,14.1,2.18,0.2,85,93,74,19.5,159,1.6,171.3,2
2001-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,18.7,0,14.8,2.12,0,86,94,79,19.7,181,1.7,174.2,2
2001-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.2,14.9,14.6,1.73,0.4,90,94,82,19.6,139,1.7,124.2,1.4
2001-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.4,14.2,12.7,2.2,0.1,84,89,77,19.7,167,1.5,104.6,1.2
2001-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.6,13.9,12.7,0.88,0.2,86,89,78,19.1,80,1.5,121.8,1.4
2001-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,12.6,13.2,1.98,0,87,93,80,18.8,154,1.5,160.6,1.9
2001-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21.4,15.4,15,1.62,0.8,91,95,76,19.2,124,1.7,176.1,2
2001-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.1,14.7,14.3,0.75,0,91,96,86,19.3,76,1.6,116.1,1.3
2001-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,15.7,14.3,13.3,0.16,0.2,91,94,88,19.2,40,1.5,94.7,1.1
2001-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,15.6,13.4,13,0.27,0,90,94,87,18.9,46,1.5,103.4,1.2
2001-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17,13.4,14.2,1.6,0,93,96,88,18.7,154,1.6,122.2,1.4
2001-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.12,,,,,,,,,
2001-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.1,,,,,,,,,
2001-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.08,,,,,,,,,
2001-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.06,,,,,,,,,
2001-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.04,,,,,,,,,
2001-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.02,,,,,,,,,
2001-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.9,12.8,12,2.05,0,76,94,59,18,225,1.4,115.3,1.3
2001-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.8,11.4,12,1.83,0,87,97,71,17.5,151,1.4,117.3,1.4
2001-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,19.1,10.6,12.7,0.93,0.8,93,97,70,17.7,95,1.5,119.4,1.4
2001-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.8,11,12.6,1.08,0.2,92,97,82,17.4,101,1.5,122.3,1.4
2001-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,18.5,10,12,1.87,0.5,88,97,69,17.2,157,1.4,118.6,1.4
2001-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,22.3,10.2,12.2,1.74,0.4,83,97,46,17.4,135,1.4,129,1.5
2001-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.8,12.2,13,1.28,0,89,96,75,17.4,114,1.5,115.7,1.3
2001-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.8,13.4,13.7,0.84,0,89,93,83,17.7,82,1.6,153.7,1.8
2001-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,18.4,11.5,12.6,1.84,0,85,94,62,17.9,144,1.5,130.2,1.5
2001-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.8,10.5,11.4,1.08,10.2,86,94,74,17.2,94,1.3,233.5,2.7
2001-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.3,10.5,7.3,1.89,0,67,76,59,16.7,122,1,228.5,2.6
2001-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.4,9.1,6.9,1.85,0,71,79,62,16.2,143,1,160.8,1.9
2001-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,16.3,6.6,0.9,2.54,0,48,83,21,15.5,152,0.7,195.9,2.3
2001-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.7,6.6,-1.7,1.97,0,41,57,22,14.5,118,0.5,146.9,1.7
2001-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,13.8,0,9.5,0.68,2.7,84,93,43,14.6,41,1.2,295.9,3.4
2001-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,16,10,9.3,1.43,0,81,90,71,15,120,1.2,157.8,1.8
2001-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.7,7.6,8.6,1.71,0,82,92,69,14.8,145,1.1,143.3,1.7
