Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,H,17.9, ,14.3, ,12.8, ,3.09,H,0.0,H,83.0, ,89.0,H,76.0,H,20.5,H,298.0,H,1.5,H,170.7,H,2.0,H,335,32.901867,-117.25046
2019-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.9, ,14.3, ,12.6, ,1.94, ,0.0, ,83.0, ,89.0, ,78.0, ,19.5, ,143.0, ,1.5, ,144.3, ,1.7, ,335,32.901867,-117.25046
2019-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.9, ,14.6, ,11.8, ,2.73, ,0.0, ,78.0, ,85.0, ,70.0, ,19.6, ,185.0, ,1.4, ,163.2, ,1.9, ,335,32.901867,-117.25046
2019-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.2, ,14.4, ,11.7, ,3.35, ,0.0, ,77.0, ,86.0, ,70.0, ,19.9, ,213.0, ,1.4, ,181.1, ,2.1, ,335,32.901867,-117.25046
2019-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.2, ,14.7, ,13.6, ,1.42, ,0.0, ,87.0, ,94.0, ,82.0, ,19.4, ,118.0, ,1.6, ,150.1, ,1.7, ,335,32.901867,-117.25046
2019-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,17.1, ,14.9, ,14.0, ,1.0, ,0.0, ,90.0, ,95.0, ,85.0, ,19.2, ,98.0, ,1.6, ,132.7, ,1.5, ,335,32.901867,-117.25046
2019-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.7, ,14.7, ,14.1, ,2.09, ,0.0, ,90.0, ,95.0, ,83.0, ,19.6, ,156.0, ,1.6, ,151.4, ,1.8, ,335,32.901867,-117.25046
2019-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,17.0, ,14.8, ,14.3, ,1.22, ,0.0, ,91.0, ,96.0, ,87.0, ,19.5, ,112.0, ,1.6, ,147.1, ,1.7, ,335,32.901867,-117.25046
2019-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.3, ,15.1, ,14.0, ,1.15, ,0.0, ,89.0, ,95.0, ,85.0, ,19.4, ,107.0, ,1.6, ,136.6, ,1.6, ,335,32.901867,-117.25046
2019-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.7, ,14.1, ,13.3, ,4.88, ,0.0, ,84.0, ,91.0, ,76.0, ,20.4, ,327.0, ,1.5, ,176.8, ,2.0, ,335,32.901867,-117.25046
2019-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.1, ,13.9, ,14.3, ,4.38, ,0.0, ,88.0, ,95.0, ,82.0, ,20.8, ,297.0, ,1.6, ,155.2, ,1.8, ,335,32.901867,-117.25046
2019-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.6, ,14.8, ,15.8, ,3.56, ,0.0, ,94.0, ,98.0, ,87.0, ,21.1, ,243.0, ,1.8, ,148.3, ,1.7, ,335,32.901867,-117.25046
2019-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.7, ,15.6, ,16.3, ,3.37, ,0.0, ,92.0, ,98.0, ,82.0, ,21.2, ,232.0, ,1.9, ,140.0, ,1.6, ,335,32.901867,-117.25046
2019-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.2, ,15.5, ,15.5, ,3.13, ,0.0, ,90.0, ,97.0, ,82.0, ,21.2, ,211.0, ,1.8, ,148.5, ,1.7, ,335,32.901867,-117.25046
2019-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.3, ,15.1, ,14.1, ,1.78, ,0.0, ,87.0, ,92.0, ,82.0, ,20.8, ,137.0, ,1.6, ,152.9, ,1.8, ,335,32.901867,-117.25046
2019-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.1, ,15.0, ,12.8, ,4.46, ,0.0, ,78.0, ,88.0, ,69.0, ,21.1, ,283.0, ,1.5, ,158.7, ,1.8, ,335,32.901867,-117.25046
2019-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.5, ,16.0, ,13.9, ,3.7, ,0.0, ,82.0, ,87.0, ,75.0, ,21.1, ,239.0, ,1.6, ,156.1, ,1.8, ,335,32.901867,-117.25046
2019-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.1, ,15.8, ,14.7, ,0.83, ,0.0, ,88.0, ,92.0, ,86.0, ,20.5, ,86.0, ,1.7, ,130.6, ,1.5, ,335,32.901867,-117.25046
2019-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.1, ,15.4, ,14.0, ,0.9, ,0.0, ,88.0, ,95.0, ,82.0, ,20.0, ,88.0, ,1.6, ,134.0, ,1.6, ,335,32.901867,-117.25046
2019-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.4, ,14.8, ,13.4, ,3.36, ,0.0, ,81.0, ,90.0, ,72.0, ,20.4, ,225.0, ,1.5, ,140.5, ,1.6, ,335,32.901867,-117.25046
2019-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.8, ,14.9, ,14.3, ,2.84, ,0.0, ,85.0, ,91.0, ,78.0, ,20.2, ,194.0, ,1.6, ,140.8, ,1.6, ,335,32.901867,-117.25046
2019-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.9, ,15.2, ,14.1, ,2.16, ,0.0, ,85.0, ,96.0, ,77.0, ,20.2, ,154.0, ,1.6, ,159.0, ,1.8, ,335,32.901867,-117.25046
2019-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.0, ,14.8, ,14.7, ,2.81, ,0.0, ,90.0, ,97.0, ,81.0, ,20.4, ,197.0, ,1.7, ,174.3, ,2.0, ,335,32.901867,-117.25046
2019-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.4, ,14.7, ,14.2, ,4.16, ,0.0, ,82.0, ,93.0, ,74.0, ,20.7, ,271.0, ,1.6, ,174.3, ,2.0, ,335,32.901867,-117.25046
2019-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.5, ,16.4, ,15.2, ,2.26, ,0.0, ,86.0, ,92.0, ,80.0, ,20.6, ,156.0, ,1.7, ,185.0, ,2.1, ,335,32.901867,-117.25046
2019-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,18.3, ,15.8, ,15.0, ,1.28, ,0.0, ,88.0, ,94.0, ,85.0, ,20.3, ,110.0, ,1.7, ,139.4, ,1.6, ,335,32.901867,-117.25046
2019-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,17.5, ,15.6, ,13.8, ,0.83, ,0.0, ,85.0, ,91.0, ,81.0, ,19.7, ,82.0, ,1.6, ,139.4, ,1.6, ,335,32.901867,-117.25046
2019-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.6, ,15.5, ,13.5, ,4.06, ,0.0, ,80.0, ,89.0, ,70.0, ,20.0, ,267.0, ,1.5, ,156.5, ,1.8, ,335,32.901867,-117.25046
2019-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.7, ,15.8, ,14.3, ,3.48, ,0.0, ,84.0, ,89.0, ,74.0, ,20.3, ,230.0, ,1.6, ,146.5, ,1.7, ,335,32.901867,-117.25046
2019-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.5, ,15.6, ,15.0, ,3.97, ,0.0, ,88.0, ,94.0, ,81.0, ,20.5, ,262.0, ,1.7, ,150.9, ,1.7, ,335,32.901867,-117.25046
2019-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.5, ,15.1, ,16.2, ,3.05, ,0.0, ,92.0, ,97.0, ,84.0, ,20.4, ,216.0, ,1.8, ,159.4, ,1.8, ,335,32.901867,-117.25046
2019-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.1, ,16.6, ,17.0, ,5.19, ,0.0, ,90.0, ,97.0, ,81.0, ,21.1, ,336.0, ,1.9, ,165.7, ,1.9, ,335,32.901867,-117.25046
2019-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.4, ,15.8, ,15.7, ,5.13, ,0.0, ,89.0, ,97.0, ,81.0, ,21.4, ,338.0, ,1.8, ,162.1, ,1.9, ,335,32.901867,-117.25046
2019-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20.3, ,15.7, ,15.0, ,5.36, ,0.0, ,85.0, ,94.0, ,78.0, ,21.4, ,350.0, ,1.7, ,180.8, ,2.1, ,335,32.901867,-117.25046
2019-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.8, ,15.8, ,14.3, ,4.97, ,0.0, ,82.0, ,90.0, ,76.0, ,21.1, ,317.0, ,1.6, ,219.2,Y,2.5,Y,335,32.901867,-117.25046
2019-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.8, ,15.4, ,14.2, ,5.11, ,0.0, ,80.0, ,94.0, ,75.0, ,21.3, ,329.0, ,1.6, ,164.5, ,1.9, ,335,32.901867,-117.25046
2019-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.0, ,16.3, ,14.7, ,4.95, ,0.0, ,82.0, ,91.0, ,76.0, ,21.2, ,319.0, ,1.7, ,161.1, ,1.9, ,335,32.901867,-117.25046
2019-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.8, ,16.1, ,14.8, ,2.89, ,0.0, ,85.0, ,89.0, ,80.0, ,21.2, ,192.0, ,1.7, ,160.2, ,1.9, ,335,32.901867,-117.25046
2019-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.7, ,16.1, ,14.1, ,4.12, ,0.0, ,82.0, ,89.0, ,75.0, ,21.0, ,258.0, ,1.6, ,220.1,Y,2.5,Y,335,32.901867,-117.25046
2019-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.2, ,16.2, ,13.9, ,4.29, ,0.0, ,79.0, ,85.0, ,69.0, ,21.1, ,268.0, ,1.6, ,176.7, ,2.0, ,335,32.901867,-117.25046
2019-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.9, ,16.5, ,15.1, ,5.31, ,0.0, ,82.0, ,89.0, ,73.0, ,21.4, ,343.0, ,1.7, ,164.3, ,1.9, ,335,32.901867,-117.25046
2019-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.7, ,16.3, ,16.0, ,4.74, ,0.0, ,87.0, ,92.0, ,79.0, ,21.4, ,306.0, ,1.8, ,174.6, ,2.0, ,335,32.901867,-117.25046
2019-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,19.6, ,17.0, ,16.5, ,3.37, ,0.0, ,91.0, ,95.0, ,85.0, ,21.4, ,225.0, ,1.9, ,164.6, ,1.9, ,335,32.901867,-117.25046
2019-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,19.7, ,16.9, ,16.6, ,3.11, ,0.0, ,92.0, ,95.0, ,88.0, ,21.5, ,213.0, ,1.9, ,131.7, ,1.5, ,335,32.901867,-117.25046
2019-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20.4, ,15.8, ,16.4, ,2.76, ,0.0, ,92.0, ,96.0, ,86.0, ,21.4, ,193.0, ,1.9, ,153.8, ,1.8, ,335,32.901867,-117.25046
2019-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.1, ,15.9, ,16.5, ,1.96, ,0.0, ,94.0, ,97.0, ,89.0, ,21.2, ,153.0, ,1.9, ,135.0, ,1.6, ,335,32.901867,-117.25046
2019-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.4, ,16.6, ,17.3, ,3.91, ,0.0, ,94.0, ,98.0, ,86.0, ,21.4, ,263.0, ,2.0, ,126.8, ,1.5, ,335,32.901867,-117.25046
2019-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.4, ,16.4, ,16.9, ,4.65, ,0.0, ,92.0, ,98.0, ,85.0, ,21.5, ,303.0, ,1.9, ,196.2, ,2.3, ,335,32.901867,-117.25046
2019-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20.2, ,15.8, ,15.6, ,3.4, ,0.0, ,89.0, ,94.0, ,83.0, ,21.2, ,226.0, ,1.8, ,217.4,Y,2.5,Y,335,32.901867,-117.25046
2019-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,20.6, ,16.6, ,16.0, ,4.69, ,0.0, ,88.0, ,95.0, ,83.0, ,21.4, ,306.0, ,1.8, ,161.0, ,1.9, ,335,32.901867,-117.25046
2019-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,19.2, ,16.6, ,14.9, ,4.72, ,0.0, ,84.0, ,89.0, ,78.0, ,21.5, ,311.0, ,1.7, ,161.6, ,1.9, ,335,32.901867,-117.25046
2019-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.7, ,16.9, ,15.7, ,5.18, ,0.0, ,83.0, ,89.0, ,75.0, ,21.6, ,330.0, ,1.8, ,207.8,Y,2.4,Y,335,32.901867,-117.25046
2019-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,20.7, ,17.9, ,16.8, ,4.67, ,0.0, ,87.0, ,92.0, ,83.0, ,21.7, ,294.0, ,1.9, ,201.7, ,2.3, ,335,32.901867,-117.25046
2019-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.0, ,17.7, ,17.6, ,3.48, ,0.0, ,91.0, ,93.0, ,85.0, ,21.9, ,232.0, ,2.0, ,147.7, ,1.7, ,335,32.901867,-117.25046
2019-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,23.3, ,19.0, ,19.1, ,4.84, ,0.0, ,91.0, ,95.0, ,82.0, ,22.4, ,309.0, ,2.2, ,154.8, ,1.8, ,335,32.901867,-117.25046
2019-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,24.1, ,19.0, ,19.5, ,5.0, ,0.0, ,91.0, ,97.0, ,81.0, ,22.8, ,311.0, ,2.3, ,135.5, ,1.6, ,335,32.901867,-117.25046
2019-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.7, ,19.8,Y,19.8, ,4.0, ,0.0, ,91.0, ,95.0, ,87.0, ,23.1, ,254.0, ,2.3, ,126.8, ,1.5, ,335,32.901867,-117.25046
2019-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,23.3, ,19.2, ,19.5, ,4.8, ,0.0, ,91.0, ,97.0, ,85.0, ,23.2, ,301.0, ,2.3, ,146.4, ,1.7, ,335,32.901867,-117.25046
2019-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,22.7, ,19.5, ,19.3, ,5.05, ,0.0, ,91.0, ,97.0, ,85.0, ,23.2, ,319.0, ,2.2, ,155.3, ,1.8, ,335,32.901867,-117.25046
2019-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,22.1, ,16.9, ,17.8, ,4.43, ,0.0, ,90.0, ,95.0, ,83.0, ,23.0, ,279.0, ,2.0, ,157.7, ,1.8, ,335,32.901867,-117.25046
2019-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.4, ,16.8, ,17.1, ,4.49, ,0.0, ,88.0, ,95.0, ,81.0, ,22.6, ,291.0, ,2.0, ,153.9, ,1.8, ,335,32.901867,-117.25046
2019-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.7, ,16.7, ,16.6, ,4.66, ,0.0, ,87.0, ,93.0, ,81.0, ,22.5, ,296.0, ,1.9, ,192.0, ,2.2, ,335,32.901867,-117.25046
2019-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,21.5, ,16.4, ,16.7, ,3.89, ,0.0, ,88.0, ,94.0, ,81.0, ,22.2, ,251.0, ,1.9, ,156.8, ,1.8, ,335,32.901867,-117.25046
2019-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.4, ,18.1, ,17.8, ,2.98, ,0.0, ,91.0, ,95.0, ,86.0, ,22.4, ,192.0, ,2.0, ,173.1, ,2.0, ,335,32.901867,-117.25046
2019-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.0, ,18.1, ,17.9, ,3.26, ,0.0, ,93.0, ,97.0, ,86.0, ,22.4, ,225.0, ,2.1, ,141.4, ,1.6, ,335,32.901867,-117.25046
2019-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,20.8, ,17.9, ,17.7, ,3.55, ,0.0, ,93.0, ,96.0, ,88.0, ,22.5, ,233.0, ,2.0, ,133.5, ,1.5, ,335,32.901867,-117.25046
2019-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,22.0, ,17.2, ,17.7, ,3.91, ,0.0, ,92.0, ,98.0, ,83.0, ,22.4, ,256.0, ,2.0, ,130.4, ,1.5, ,335,32.901867,-117.25046
2019-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.4, ,17.9, ,17.9, ,3.55, ,0.0, ,92.0, ,97.0, ,86.0, ,22.5, ,228.0, ,2.0, ,164.4, ,1.9, ,335,32.901867,-117.25046
2019-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.7, ,17.1, ,17.3, ,3.11, ,0.0, ,89.0, ,93.0, ,84.0, ,22.5, ,201.0, ,2.0, ,157.4, ,1.8, ,335,32.901867,-117.25046
2019-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.9, ,16.9, ,16.7, ,3.03, ,0.0, ,89.0, ,94.0, ,82.0, ,22.4, ,200.0, ,1.9, ,136.3, ,1.6, ,335,32.901867,-117.25046
2019-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.0, ,16.9, ,16.6, ,4.4, ,0.0, ,88.0, ,94.0, ,81.0, ,22.5, ,278.0, ,1.9, ,146.7, ,1.7, ,335,32.901867,-117.25046
2019-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.4, ,16.2, ,17.0, ,4.84, ,0.0, ,91.0, ,98.0, ,82.0, ,22.4, ,317.0, ,1.9, ,141.9, ,1.6, ,335,32.901867,-117.25046
2019-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.4, ,17.3, ,16.8, ,4.47, ,0.0, ,89.0, ,95.0, ,80.0, ,22.3, ,286.0, ,1.9, ,145.8, ,1.7, ,335,32.901867,-117.25046
2019-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.6, ,16.2, ,16.4, ,4.02, ,0.0, ,89.0, ,95.0, ,84.0, ,22.1, ,258.0, ,1.9, ,143.0, ,1.7, ,335,32.901867,-117.25046
2019-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.6, ,16.3, ,16.2, ,3.89, ,0.0, ,90.0, ,95.0, ,82.0, ,22.0, ,253.0, ,1.8, ,141.5, ,1.6, ,335,32.901867,-117.25046
2019-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.4, ,16.6, ,17.0, ,3.83, ,0.0, ,91.0, ,96.0, ,83.0, ,22.3, ,248.0, ,1.9, ,163.8, ,1.9, ,335,32.901867,-117.25046
2019-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,21.1, ,17.5, ,17.6, ,3.42, ,0.0, ,93.0, ,97.0, ,84.0, ,22.4, ,229.0, ,2.0, ,181.0, ,2.1, ,335,32.901867,-117.25046
2019-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.1, ,16.8, ,16.9, ,3.81, ,0.0, ,91.0, ,96.0, ,82.0, ,22.5, ,247.0, ,1.9, ,171.2, ,2.0, ,335,32.901867,-117.25046
2019-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.8, ,16.6, ,16.2, ,4.58, ,0.0, ,88.0, ,97.0, ,80.0, ,22.3, ,299.0, ,1.8, ,159.6, ,1.8, ,335,32.901867,-117.25046
2019-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,21.4, ,16.4, ,15.4, ,4.51, ,0.0, ,84.0, ,90.0, ,78.0, ,22.1, ,288.0, ,1.7, ,173.0, ,2.0, ,335,32.901867,-117.25046
2019-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.0, ,17.1, ,15.7, ,4.62, ,0.0, ,83.0, ,90.0, ,75.0, ,22.2, ,295.0, ,1.8, ,182.6, ,2.1, ,335,32.901867,-117.25046
2019-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,22.1, ,17.9, ,17.0, ,4.6, ,0.0, ,85.0, ,92.0, ,79.0, ,22.5, ,290.0, ,1.9, ,192.6, ,2.2, ,335,32.901867,-117.25046
2019-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.0, ,17.8, ,17.9, ,4.38, ,0.0, ,91.0, ,97.0, ,84.0, ,22.7, ,280.0, ,2.1, ,175.9, ,2.0, ,335,32.901867,-117.25046
2019-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.3, ,17.4, ,17.9, ,4.49, ,0.0, ,92.0, ,97.0, ,83.0, ,22.8, ,294.0, ,2.1, ,125.7, ,1.5, ,335,32.901867,-117.25046
2019-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.8, ,16.4, ,16.3, ,4.01, ,0.0, ,89.0, ,98.0, ,76.0, ,22.3, ,260.0, ,1.9, ,192.3, ,2.2, ,335,32.901867,-117.25046
2019-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,21.7, ,17.1, ,16.5, ,4.65, ,0.0, ,85.0, ,95.0, ,77.0, ,22.3, ,295.0, ,1.9, ,166.8, ,1.9, ,335,32.901867,-117.25046
2019-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.2, ,17.4, ,17.9, ,3.82, ,0.0, ,92.0, ,96.0, ,86.0, ,22.4, ,253.0, ,2.1, ,125.8, ,1.5, ,335,32.901867,-117.25046
2019-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,23.4, ,18.5, ,19.5, ,4.57, ,0.0, ,91.0, ,97.0, ,77.0, ,23.0, ,289.0, ,2.3, ,135.1, ,1.6, ,335,32.901867,-117.25046
2019-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,24.0, ,19.0, ,19.6, ,4.74, ,0.0, ,91.0, ,97.0, ,82.0, ,23.3, ,297.0, ,2.3, ,126.1, ,1.5, ,335,32.901867,-117.25046
2019-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,22.9, ,18.8, ,18.5, ,4.47, ,0.0, ,89.0, ,97.0, ,82.0, ,23.2, ,281.0, ,2.1, ,144.5, ,1.7, ,335,32.901867,-117.25046
2019-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,22.0, ,18.4, ,17.5, ,4.03, ,0.0, ,87.0, ,93.0, ,77.0, ,22.9, ,255.0, ,2.0, ,157.2, ,1.8, ,335,32.901867,-117.25046
2019-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,23.2, ,18.5, ,18.8, ,3.68, ,0.0, ,89.0, ,94.0, ,82.0, ,23.1, ,231.0, ,2.2, ,141.4, ,1.6, ,335,32.901867,-117.25046
2019-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,23.7, ,19.3, ,19.8, ,4.48, ,0.0, ,91.0, ,97.0, ,84.0, ,23.2, ,280.0, ,2.3, ,131.8, ,1.5, ,335,32.901867,-117.25046
2019-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,23.1, ,19.2, ,19.3, ,3.61, ,0.0, ,92.0, ,96.0, ,85.0, ,23.4, ,231.0, ,2.2, ,135.8, ,1.6, ,335,32.901867,-117.25046
2019-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,23.2, ,19.3, ,19.3, ,2.37, ,0.0, ,93.0, ,96.0, ,87.0, ,23.3, ,162.0, ,2.2, ,113.9, ,1.3, ,335,32.901867,-117.25046
2019-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.0, ,26.5, ,19.2, ,20.3, ,3.78, ,0.0, ,90.0, ,96.0, ,69.0, ,23.5, ,239.0, ,2.4, ,107.1, ,1.2, ,335,32.901867,-117.25046
2019-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,24.9, ,21.1,Y,21.1,Y,4.14, ,0.0, ,92.0,Y,97.0, ,85.0, ,24.0, ,258.0, ,2.5,Y,120.7, ,1.4, ,335,32.901867,-117.25046
