Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.8, ,12.5, ,10.2, ,3.8, ,1.0, ,76.0, ,89.0, ,63.0, ,18.0, ,243.0, ,1.2, ,282.4,Y,3.3,Y,335,32.901867,-117.25046
2018-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.8, ,9.8, ,8.8, ,4.4, ,0.3, ,67.0, ,84.0, ,47.0, ,17.5, ,279.0, ,1.1, ,203.5, ,2.4, ,335,32.901867,-117.25046
2018-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.5, ,13.3, ,3.5, ,5.46, ,0.0, ,37.0, ,60.0, ,21.0, ,17.4, ,292.0, ,0.8, ,172.8, ,2.0, ,335,32.901867,-117.25046
2018-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.0, ,13.8, ,10.2, ,3.38, ,0.0, ,69.0, ,94.0, ,25.0, ,17.4, ,224.0, ,1.2, ,144.9, ,1.7, ,335,32.901867,-117.25046
2018-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.9, ,12.1, ,10.3, ,4.0, ,0.0, ,77.0, ,93.0, ,65.0, ,17.7, ,250.0, ,1.3, ,308.5,Y,3.6,Y,335,32.901867,-117.25046
2018-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.8, ,9.7, ,6.8, ,4.63, ,0.6, ,67.0, ,82.0, ,54.0, ,17.0, ,294.0, ,1.0, ,288.0,Y,3.3,Y,335,32.901867,-117.25046
2018-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.1, ,9.9, ,10.2, ,4.13, ,0.0, ,79.0, ,88.0, ,64.0, ,17.0, ,286.0, ,1.2, ,202.9, ,2.3, ,335,32.901867,-117.25046
2018-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,14.5, ,10.7, ,8.5, ,3.52, ,0.5, ,77.0, ,92.0, ,69.0, ,17.2, ,250.0, ,1.1, ,236.0, ,2.7, ,335,32.901867,-117.25046
2018-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.6, ,9.7, ,10.6, ,4.24, ,0.2, ,83.0, ,98.0, ,63.0, ,17.1, ,293.0, ,1.3, ,218.1, ,2.5, ,335,32.901867,-117.25046
2018-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.6, ,10.7, ,13.0, ,3.57, ,0.0, ,90.0, ,99.0, ,71.0, ,17.3, ,256.0, ,1.5, ,153.3, ,1.8, ,335,32.901867,-117.25046
2018-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.5, ,12.9, ,14.0, ,4.15, ,0.1, ,92.0, ,99.0, ,80.0, ,17.7, ,293.0, ,1.6, ,151.7, ,1.8, ,335,32.901867,-117.25046
2018-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.8, ,12.8, ,13.3, ,3.17, ,0.0, ,95.0, ,99.0, ,89.0, ,18.3, ,234.0, ,1.5, ,151.9, ,1.8, ,335,32.901867,-117.25046
2018-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.9, ,12.1, ,12.5, ,3.55, ,0.1, ,93.0, ,99.0, ,85.0, ,18.4, ,258.0, ,1.4, ,163.0, ,1.9, ,335,32.901867,-117.25046
2018-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.8, ,12.1, ,12.1, ,3.8, ,0.6, ,89.0, ,95.0, ,84.0, ,18.5, ,274.0, ,1.4, ,190.3, ,2.2, ,335,32.901867,-117.25046
2018-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.0, ,12.7, ,11.5, ,3.89, ,0.3, ,84.0, ,88.0, ,79.0, ,18.5, ,267.0, ,1.4, ,197.6, ,2.3, ,335,32.901867,-117.25046
2018-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.2, ,12.3, ,11.2, ,3.87, ,0.1, ,83.0, ,91.0, ,76.0, ,18.6, ,267.0, ,1.3, ,167.0, ,1.9, ,335,32.901867,-117.25046
2018-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.1, ,11.6, ,11.9, ,4.18, ,0.9, ,85.0, ,92.0, ,81.0, ,18.5, ,287.0, ,1.4, ,190.8, ,2.2, ,335,32.901867,-117.25046
2018-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.5, ,13.4, ,11.3, ,3.72, ,0.0, ,80.0, ,87.0, ,74.0, ,18.7, ,241.0, ,1.3, ,257.4, ,3.0, ,335,32.901867,-117.25046
2018-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.1, ,12.5, ,11.2, ,1.19, ,0.1, ,84.0, ,94.0, ,79.0, ,18.2, ,96.0, ,1.3, ,261.3, ,3.0, ,335,32.901867,-117.25046
2018-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.8, ,10.6, ,8.5, ,2.39, ,1.2, ,76.0, ,93.0, ,68.0, ,17.5, ,155.0, ,1.1, ,259.8, ,3.0, ,335,32.901867,-117.25046
2018-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.0, ,10.7, ,10.6, ,3.29, ,3.8, ,86.0, ,96.0, ,74.0, ,17.6, ,236.0, ,1.3, ,182.1, ,2.1, ,335,32.901867,-117.25046
2018-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.1, ,11.1, ,11.9, ,4.34, ,0.1, ,87.0, ,95.0, ,82.0, ,17.7, ,300.0, ,1.4, ,223.3, ,2.6, ,335,32.901867,-117.25046
2018-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.1, ,12.9, ,14.1, ,4.58, ,0.3, ,88.0, ,99.0, ,73.0, ,18.1, ,310.0, ,1.6, ,164.1, ,1.9, ,335,32.901867,-117.25046
2018-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.2, ,12.6, ,14.5, ,4.53, ,0.0, ,89.0, ,99.0, ,72.0, ,18.7, ,312.0, ,1.6, ,167.9, ,1.9, ,335,32.901867,-117.25046
2018-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.0, ,13.0, ,13.7, ,4.32, ,0.0, ,90.0, ,96.0, ,84.0, ,18.9, ,300.0, ,1.6, ,170.5, ,2.0, ,335,32.901867,-117.25046
2018-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,H,16.5, ,13.0, ,12.8, ,3.3,H,0.0,H,92.0, ,98.0,H,81.0,H,19.4,H,62.0,H,1.5,H,101.0,H,1.2,H,335,32.901867,-117.25046
2018-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.4, ,12.9, ,13.5, ,4.43, ,0.5, ,91.0, ,99.0, ,83.0, ,19.0, ,318.0, ,1.5, ,176.1, ,2.0, ,335,32.901867,-117.25046
2018-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,17.7, ,14.2, ,13.7, ,4.61, ,0.7, ,89.0, ,93.0, ,83.0, ,19.6, ,329.0, ,1.6, ,166.1, ,1.9, ,335,32.901867,-117.25046
2018-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.4, ,14.5, ,13.9, ,3.65, ,0.0, ,90.0, ,95.0, ,83.0, ,19.8, ,253.0, ,1.6, ,189.2, ,2.2, ,335,32.901867,-117.25046
2018-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,15.4, ,13.3, ,11.7, ,1.12, ,0.0, ,86.0, ,95.0, ,79.0, ,19.0, ,90.0, ,1.4, ,299.5,Y,3.5,Y,335,32.901867,-117.25046
2018-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.6, ,12.5, ,11.2, ,2.78, ,0.0, ,81.0, ,89.0, ,77.0, ,18.6, ,202.0, ,1.3, ,201.4, ,2.3, ,335,32.901867,-117.25046
2018-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.6, ,13.3, ,10.9, ,4.98, ,0.0, ,75.0, ,88.0, ,66.0, ,18.9, ,333.0, ,1.3, ,189.0, ,2.2, ,335,32.901867,-117.25046
2018-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,17.7, ,14.1, ,12.7, ,4.0, ,0.0, ,84.0, ,89.0, ,79.0, ,19.0, ,278.0, ,1.5, ,209.2, ,2.4, ,335,32.901867,-117.25046
2018-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.1, ,14.7, ,12.1, ,4.59, ,0.0, ,79.0, ,84.0, ,70.0, ,19.2, ,304.0, ,1.4, ,234.8, ,2.7, ,335,32.901867,-117.25046
2018-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.1, ,14.1, ,12.3, ,4.17, ,0.0, ,81.0, ,89.0, ,74.0, ,19.4, ,287.0, ,1.4, ,175.0, ,2.0, ,335,32.901867,-117.25046
2018-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.9, ,13.5, ,11.7, ,4.31, ,0.0, ,79.0, ,88.0, ,70.0, ,19.2, ,280.0, ,1.4, ,213.2, ,2.5, ,335,32.901867,-117.25046
2018-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,16.7, ,14.2, ,12.0, ,1.72, ,0.0, ,82.0, ,88.0, ,71.0, ,18.9, ,131.0, ,1.4, ,166.1, ,1.9, ,335,32.901867,-117.25046
2018-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,16.6, ,14.5, ,12.6, ,1.95, ,0.0, ,84.0, ,88.0, ,80.0, ,18.8, ,148.0, ,1.5, ,158.8, ,1.8, ,335,32.901867,-117.25046
2018-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.0, ,14.4, ,13.2, ,1.13, ,0.0, ,88.0, ,93.0, ,82.0, ,18.7, ,104.0, ,1.5, ,158.5, ,1.8, ,335,32.901867,-117.25046
2018-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.9, ,13.7, ,12.4, ,2.12, ,0.5, ,87.0, ,95.0, ,79.0, ,18.5, ,155.0, ,1.4, ,208.5, ,2.4, ,335,32.901867,-117.25046
2018-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.5, ,13.8, ,11.2, ,4.47, ,0.1, ,77.0, ,87.0, ,69.0, ,18.7, ,295.0, ,1.3, ,187.7, ,2.2, ,335,32.901867,-117.25046
2018-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,17.9, ,14.6, ,13.0, ,2.72, ,0.0, ,84.0, ,88.0, ,77.0, ,18.9, ,189.0, ,1.5, ,194.5, ,2.3, ,335,32.901867,-117.25046
2018-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.0, ,13.9, ,12.6, ,2.15, ,0.1, ,85.0, ,94.0, ,78.0, ,18.8, ,161.0, ,1.5, ,179.5, ,2.1, ,335,32.901867,-117.25046
2018-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.9, ,14.8, ,12.7, ,4.74, ,0.0, ,80.0, ,87.0, ,72.0, ,19.0, ,310.0, ,1.5, ,287.9,Y,3.3,Y,335,32.901867,-117.25046
2018-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.1, ,14.0, ,12.1, ,4.92, ,0.0, ,79.0, ,85.0, ,73.0, ,19.4, ,322.0, ,1.4, ,208.5, ,2.4, ,335,32.901867,-117.25046
2018-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.3, ,14.4, ,12.6, ,4.91, ,0.0, ,81.0, ,89.0, ,75.0, ,19.8, ,332.0, ,1.5, ,193.7, ,2.2, ,335,32.901867,-117.25046
2018-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.0, ,14.7, ,13.5, ,3.02, ,0.0, ,87.0, ,93.0, ,81.0, ,19.7, ,210.0, ,1.5, ,154.3, ,1.8, ,335,32.901867,-117.25046
2018-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,17.5, ,14.7, ,14.1, ,1.47, ,0.0, ,91.0, ,95.0, ,88.0, ,19.5, ,123.0, ,1.6, ,171.2, ,2.0, ,335,32.901867,-117.25046
2018-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.4, ,14.4, ,13.9, ,3.43, ,0.0, ,88.0, ,96.0, ,83.0, ,19.6, ,234.0, ,1.6, ,206.0, ,2.4, ,335,32.901867,-117.25046
2018-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.5, ,14.1, ,14.0, ,3.79, ,0.1, ,88.0, ,98.0, ,82.0, ,19.9, ,255.0, ,1.6, ,189.8, ,2.2, ,335,32.901867,-117.25046
2018-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.1, ,14.2, ,13.6, ,5.48, ,0.0, ,84.0, ,96.0, ,75.0, ,20.1, ,370.0,R,1.6, ,163.2, ,1.9, ,335,32.901867,-117.25046
2018-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.0, ,13.9, ,14.9, ,4.74, ,0.0, ,91.0, ,98.0, ,83.0, ,20.3, ,324.0, ,1.7, ,163.0, ,1.9, ,335,32.901867,-117.25046
2018-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.1, ,15.1, ,15.0, ,4.81, ,0.0, ,90.0, ,95.0, ,84.0, ,20.5, ,325.0, ,1.7, ,163.7, ,1.9, ,335,32.901867,-117.25046
2018-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.0, ,15.4, ,14.8, ,3.44, ,0.0, ,90.0, ,95.0, ,81.0, ,20.6, ,234.0, ,1.7, ,181.6, ,2.1, ,335,32.901867,-117.25046
2018-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.4, ,15.2, ,14.0, ,3.32, ,0.0, ,85.0, ,92.0, ,76.0, ,20.6, ,220.0, ,1.6, ,193.7, ,2.2, ,335,32.901867,-117.25046
2018-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.8, ,15.2, ,13.7, ,4.43, ,0.0, ,82.0, ,88.0, ,77.0, ,20.7, ,288.0, ,1.6, ,171.0, ,2.0, ,335,32.901867,-117.25046
2018-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.4, ,14.8, ,13.1, ,5.47, ,0.0, ,81.0, ,93.0, ,74.0, ,20.9, ,372.0,R,1.5, ,174.0, ,2.0, ,335,32.901867,-117.25046
2018-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.8, ,13.5, ,15.2, ,5.48, ,0.0, ,89.0, ,97.0, ,82.0, ,20.8, ,375.0,R,1.7, ,152.7, ,1.8, ,335,32.901867,-117.25046
2018-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.4, ,15.8, ,16.2, ,5.36, ,0.0, ,91.0, ,98.0, ,83.0, ,21.3, ,356.0, ,1.8, ,171.2, ,2.0, ,335,32.901867,-117.25046
2018-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20.2, ,15.9, ,15.3, ,5.23, ,0.0, ,86.0, ,94.0, ,80.0, ,21.6, ,344.0, ,1.7, ,194.1, ,2.2, ,335,32.901867,-117.25046
2018-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.8, ,15.3, ,16.0, ,5.23, ,0.0, ,91.0, ,97.0, ,83.0, ,21.4, ,352.0, ,1.8, ,153.4, ,1.8, ,335,32.901867,-117.25046
2018-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20.3, ,16.0, ,16.0, ,5.33, ,0.0, ,90.0, ,99.0, ,82.0, ,21.8, ,354.0, ,1.8, ,158.6, ,1.8, ,335,32.901867,-117.25046
2018-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.8, ,16.0, ,16.1, ,4.27, ,0.0, ,91.0, ,97.0, ,84.0, ,22.0, ,289.0, ,1.8, ,156.9, ,1.8, ,335,32.901867,-117.25046
2018-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.4, ,16.3, ,16.5, ,4.98, ,0.0, ,91.0, ,97.0, ,83.0, ,22.2, ,327.0, ,1.9, ,174.0, ,2.0, ,335,32.901867,-117.25046
2018-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.6, ,17.0, ,16.2, ,4.85, ,0.0, ,87.0, ,93.0, ,81.0, ,22.4, ,315.0, ,1.8, ,188.1, ,2.2, ,335,32.901867,-117.25046
2018-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,17.9, ,15.5, ,13.0, ,2.02, ,0.0, ,80.0, ,88.0, ,73.0, ,21.6, ,136.0, ,1.5, ,252.8,Y,2.9,Y,335,32.901867,-117.25046
2018-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.6, ,15.3, ,11.9, ,3.87, ,0.0, ,74.0, ,83.0, ,67.0, ,21.0, ,246.0, ,1.4, ,217.7, ,2.5, ,335,32.901867,-117.25046
2018-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.0, ,16.0, ,13.6, ,5.29, ,0.0, ,77.0, ,88.0, ,66.0, ,21.2, ,330.0, ,1.6, ,245.2,Y,2.8,Y,335,32.901867,-117.25046
2018-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.3, ,15.6, ,14.5, ,3.55, ,0.0, ,83.0, ,94.0, ,77.0, ,21.5, ,226.0, ,1.6, ,173.5, ,2.0, ,335,32.901867,-117.25046
2018-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.6, ,15.6, ,15.5, ,2.39, ,0.0, ,91.0, ,94.0, ,83.0, ,21.3, ,171.0, ,1.8, ,166.1, ,1.9, ,335,32.901867,-117.25046
2018-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,18.8, ,16.1, ,15.7, ,2.42, ,0.0, ,92.0, ,96.0, ,86.0, ,21.2, ,174.0, ,1.8, ,156.2, ,1.8, ,335,32.901867,-117.25046
2018-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.4, ,16.3, ,16.0, ,2.93, ,0.0, ,92.0, ,94.0, ,89.0, ,21.2, ,202.0, ,1.8, ,165.8, ,1.9, ,335,32.901867,-117.25046
2018-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,17.9, ,15.9, ,14.9, ,1.38, ,0.0, ,90.0, ,96.0, ,85.0, ,20.8, ,113.0, ,1.7, ,221.9, ,2.6, ,335,32.901867,-117.25046
2018-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.7, ,15.8, ,14.3, ,4.41, ,0.0, ,83.0, ,89.0, ,76.0, ,20.8, ,281.0, ,1.6, ,183.2, ,2.1, ,335,32.901867,-117.25046
2018-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.4, ,16.1, ,14.9, ,4.48, ,0.0, ,85.0, ,90.0, ,79.0, ,21.3, ,295.0, ,1.7, ,180.5, ,2.1, ,335,32.901867,-117.25046
2018-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.8, ,16.8, ,15.5, ,5.6, ,0.0, ,84.0, ,94.0, ,77.0, ,21.7, ,357.0, ,1.8, ,198.7, ,2.3, ,335,32.901867,-117.25046
2018-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.1, ,16.6, ,15.6, ,5.38, ,0.0, ,87.0, ,94.0, ,81.0, ,22.2, ,355.0, ,1.8, ,183.7, ,2.1, ,335,32.901867,-117.25046
2018-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.5, ,15.3, ,14.7, ,5.01, ,0.0, ,85.0, ,90.0, ,79.0, ,22.2, ,331.0, ,1.7, ,193.8, ,2.2, ,335,32.901867,-117.25046
2018-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.7, ,16.1, ,14.1, ,3.51, ,0.0, ,83.0, ,86.0, ,78.0, ,21.7, ,220.0, ,1.6, ,252.3,Y,2.9,Y,335,32.901867,-117.25046
2018-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.4, ,15.8, ,13.9, ,4.78, ,0.0, ,81.0, ,89.0, ,75.0, ,21.7, ,311.0, ,1.6, ,206.6, ,2.4, ,335,32.901867,-117.25046
2018-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.2, ,15.9, ,14.8, ,4.92, ,0.0, ,84.0, ,88.0, ,79.0, ,22.0, ,326.0, ,1.7, ,171.2, ,2.0, ,335,32.901867,-117.25046
2018-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.9, ,17.1, ,15.8, ,5.45, ,0.0, ,84.0, ,88.0, ,77.0, ,22.3, ,349.0, ,1.8, ,206.2, ,2.4, ,335,32.901867,-117.25046
2018-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,19.9, ,16.5, ,15.0, ,5.35, ,0.0, ,82.0, ,89.0, ,77.0, ,22.5, ,348.0, ,1.7, ,178.5, ,2.1, ,335,32.901867,-117.25046
2018-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,20.4, ,16.7, ,15.6, ,5.54, ,0.0, ,83.0, ,91.0, ,77.0, ,22.6, ,363.0,R,1.8, ,185.9, ,2.2, ,335,32.901867,-117.25046
2018-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,22.2, ,17.7, ,17.8, ,5.5, ,0.0, ,89.0, ,95.0, ,84.0, ,22.8, ,351.0, ,2.0, ,209.5, ,2.4, ,335,32.901867,-117.25046
2018-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,Y,,S,17.7, ,18.5,Y,5.26,R,0.0, ,79.0,Y,98.0,H,63.0,H,23.0, ,341.0, ,2.1, ,155.8, ,1.8, ,335,32.901867,-117.25046
2018-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,,S,21.1,Y,,Q,5.56,R,0.0, ,,Q,78.0,H,61.0,H,23.9, ,346.0, ,2.0, ,151.6, ,1.8, ,335,32.901867,-117.25046
2018-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.8,R,,S,21.2,R,,I,4.49,R,0.0, ,,R,95.0,H,59.0,H,24.4, ,335.0, ,2.2, ,147.6, ,1.7, ,335,32.901867,-117.25046
2018-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,Y,25.3,Y,21.1,R,20.0,Y,2.82,R,0.0, ,86.0,Y,95.0, ,76.0, ,24.2, ,189.0, ,2.3, ,161.0, ,1.9, ,335,32.901867,-117.25046
2018-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.3, ,20.0,Y,20.0, ,2.78, ,0.0, ,92.0, ,95.0, ,88.0, ,24.0, ,188.0, ,2.3, ,157.3, ,1.8, ,335,32.901867,-117.25046
2018-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,22.7, ,19.4, ,19.1, ,3.84, ,0.0, ,90.0, ,96.0, ,84.0, ,24.0, ,251.0, ,2.2, ,159.8, ,1.8, ,335,32.901867,-117.25046
2018-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,23.4, ,19.4, ,19.0, ,5.11, ,0.0, ,88.0, ,95.0, ,79.0, ,24.3, ,309.0, ,2.2, ,156.9, ,1.8, ,335,32.901867,-117.25046
2018-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,23.8, ,19.7,Y,18.9, ,3.45, ,0.0, ,90.0, ,93.0, ,85.0, ,24.3, ,218.0, ,2.2, ,195.4, ,2.3, ,335,32.901867,-117.25046
2018-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,21.9, ,19.4, ,19.1, ,2.98, ,0.0, ,92.0, ,97.0, ,85.0, ,24.0, ,202.0, ,2.2, ,167.9, ,1.9, ,335,32.901867,-117.25046
2018-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,22.6, ,17.7, ,18.2, ,4.97, ,0.0, ,88.0, ,93.0, ,82.0, ,24.1, ,307.0, ,2.1, ,175.9, ,2.0, ,335,32.901867,-117.25046
2018-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.4, ,17.5, ,18.0, ,4.01, ,0.0, ,89.0, ,94.0, ,81.0, ,24.1, ,250.0, ,2.1, ,167.4, ,1.9, ,335,32.901867,-117.25046
2018-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,21.6, ,18.9, ,18.4, ,1.58, ,0.0, ,92.0, ,98.0, ,88.0, ,23.9, ,128.0, ,2.1, ,151.7, ,1.8, ,335,32.901867,-117.25046
2018-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.3, ,18.4, ,17.9, ,3.89, ,0.0, ,88.0, ,93.0, ,81.0, ,23.6, ,244.0, ,2.1, ,191.3, ,2.2, ,335,32.901867,-117.25046
2018-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,22.3, ,18.3, ,18.1, ,5.05, ,0.0, ,89.0, ,94.0, ,81.0, ,23.8, ,319.0, ,2.1, ,159.1, ,1.8, ,335,32.901867,-117.25046
2018-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,22.6, ,19.0, ,18.9, ,3.99, ,0.0, ,90.0, ,94.0, ,85.0, ,24.0, ,257.0, ,2.2, ,186.9, ,2.2, ,335,32.901867,-117.25046
2018-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.5, ,19.5, ,18.9, ,5.1, ,0.0, ,86.0, ,93.0, ,79.0, ,24.2, ,312.0, ,2.2, ,209.9,Y,2.4,Y,335,32.901867,-117.25046
2018-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,24.3, ,19.1, ,19.5, ,5.5, ,0.0, ,88.0, ,95.0, ,81.0, ,24.2, ,340.0, ,2.3, ,205.8,Y,2.4,Y,335,32.901867,-117.25046
