Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-18,18,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.8, ,11.7, ,9.3, ,1.98, ,0.0, ,70.0, ,97, ,51, ,14.1, ,142, ,1.2, ,105.6, ,1.2, ,335,32.901867,-117.25046
2015-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.1, ,10.8, ,12.0, ,1.52, ,0.0, ,91.0, ,100, ,67, ,14.3, ,133, ,1.4, ,89.3, ,1.0, ,335,32.901867,-117.25046
2015-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2, ,13.0, ,6.4, ,10.8, ,0.06,R,0.0, ,100.0, ,100, ,88, ,14.7, ,42, ,1.3, ,95.0, ,1.1, ,335,32.901867,-117.25046
2015-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.3, ,11.1, ,11.3, ,1.63, ,0.0, ,89.0, ,100, ,81, ,14.8, ,136, ,1.3, ,153.6, ,1.8, ,335,32.901867,-117.25046
2015-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,19.1, ,10.3, ,5.2, ,2.16, ,0.0, ,52.0, ,86, ,25, ,14.3, ,141, ,0.9, ,148.1, ,1.7, ,335,32.901867,-117.25046
2015-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.5, ,11.2, ,1.3, ,2.65, ,0.0, ,39.0, ,69, ,20, ,13.9, ,162, ,0.7, ,145.1, ,1.7, ,335,32.901867,-117.25046
2015-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,Y,25.4,Y,11.8, ,-2.3,Y,4.43,R,0.0, ,23.0,Y,50, ,15, ,13.5, ,158, ,0.5, ,257.2,Y,3.0,Y,335,32.901867,-117.25046
2015-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,Y,21.7, ,15.0, ,2.8,Y,2.74, ,0.0, ,34.0,Y,61, ,20, ,13.9, ,124, ,0.7, ,146.5, ,1.7, ,335,32.901867,-117.25046
2015-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.7, ,12.7, ,7.4, ,1.23, ,0.2, ,54.0, ,84, ,26, ,14.2, ,39, ,1.0, ,181.6, ,2.1, ,335,32.901867,-117.25046
2015-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.8, ,11.9, ,12.3, ,2.03, ,0.0, ,86.0, ,96, ,72, ,14.5, ,157, ,1.4, ,114.0, ,1.3, ,335,32.901867,-117.25046
2015-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.6, ,11.2, ,11.6, ,1.47, ,0.0, ,80.0, ,97, ,66, ,14.6, ,112, ,1.4, ,106.3, ,1.2, ,335,32.901867,-117.25046
2015-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.6, ,14.7, ,11.5, ,0.86, ,0.0, ,73.0, ,86, ,53, ,15.0, ,56, ,1.4, ,116.5, ,1.3, ,335,32.901867,-117.25046
2015-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,15.8, ,13.0, ,12.6, ,0.31, ,0.9, ,87.0, ,96, ,80, ,15.2, ,43, ,1.5, ,80.3, ,0.9, ,335,32.901867,-117.25046
2015-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.7, ,12.4, ,12.5, ,1.54, ,0.0, ,91.0, ,97, ,83, ,15.3, ,127, ,1.4, ,123.9, ,1.4, ,335,32.901867,-117.25046
2015-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.3, ,10.8, ,12.3, ,2.1, ,0.0, ,87.0, ,96, ,64, ,15.2, ,168, ,1.4, ,140.9, ,1.6, ,335,32.901867,-117.25046
2015-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.7, ,10.6, ,11.7, ,2.07, ,0.0, ,84.0, ,100, ,60, ,15.0, ,163, ,1.4, ,119.1, ,1.4, ,335,32.901867,-117.25046
2015-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,14.1, ,6.0, ,11.4, ,1.47,R,0.1, ,100.0, ,100, ,100, ,15.3, ,157, ,1.3, ,94.2, ,1.1, ,335,32.901867,-117.25046
2015-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,12.0, ,6.3, ,11.4, ,1.26,R,0.0, ,100.0, ,100, ,100, ,15.5, ,144, ,1.4, ,105.5, ,1.2, ,335,32.901867,-117.25046
2015-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.4, ,13.5, ,5.6, ,10.6, ,1.4,R,0.0, ,100.0, ,100, ,100, ,15.6, ,154, ,1.3, ,110.2, ,1.3, ,335,32.901867,-117.25046
2015-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,17.1, ,4.9, ,11.9, ,2.1,R,0.1, ,100.0, ,100, ,81, ,15.5, ,179, ,1.4, ,106.1, ,1.2, ,335,32.901867,-117.25046
2015-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.9, ,6.1, ,12.8, ,2.01,R,0.0, ,100.0, ,100, ,77, ,15.7, ,172, ,1.5, ,132.5, ,1.5, ,335,32.901867,-117.25046
2015-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.0, ,9.8, ,13.4,Y,1.34,R,0.0, ,100.0,Y,100, ,94, ,16.0, ,140, ,1.7,Y,165.5, ,1.9, ,335,32.901867,-117.25046
2015-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,12.7, ,5.8, ,10.8, ,0.64,R,0.0, ,100.0, ,100, ,100, ,16.2, ,95, ,1.3, ,141.8, ,1.6, ,335,32.901867,-117.25046
2015-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,15.7, ,5.3, ,11.6, ,1.66,R,0.1, ,100.0, ,100, ,90, ,15.7, ,167, ,1.4, ,121.0, ,1.4, ,335,32.901867,-117.25046
2015-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,Y,24.6,Y,13.2, ,5.9,Y,3.41, ,0.0, ,41.0,Y,84,H,20,H,15.6, ,178, ,0.9, ,163.6, ,1.9, ,335,32.901867,-117.25046
2015-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0,R,26.0,R,16.5,Y,,I,3.86,R,0.0, ,,R,57,H,19,H,15.6, ,192, ,0.7, ,151.5, ,1.8, ,335,32.901867,-117.25046
2015-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,R,25.7,R,15.8,Y,,I,4.17,R,0.0, ,,R,44, ,23, ,15.5, ,192, ,0.7, ,174.6, ,2.0, ,335,32.901867,-117.25046
2015-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,Y,25.9,R,16.0,Y,5.6,Y,3.94,R,0.0, ,39.0,Y,56, ,30, ,15.6, ,190, ,0.9, ,160.4, ,1.9, ,335,32.901867,-117.25046
2015-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.8, ,9.0, ,10.3, ,2.93, ,0.0, ,71.0, ,100, ,41, ,15.6, ,189, ,1.3, ,105.3, ,1.2, ,335,32.901867,-117.25046
2015-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,14.6, ,6.5, ,11.4, ,1.5,R,0.0, ,100.0, ,100, ,91, ,16.0, ,152, ,1.4, ,104.9, ,1.2, ,335,32.901867,-117.25046
2015-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.1, ,12.5, ,12.3, ,2.45, ,0.0, ,88.0, ,96, ,83, ,16.1, ,188, ,1.4, ,135.1, ,1.6, ,335,32.901867,-117.25046
2015-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.5, ,12.6, ,13.1, ,1.85, ,0.0, ,96.0, ,100, ,90, ,16.1, ,154, ,1.5, ,131.5, ,1.5, ,335,32.901867,-117.25046
2015-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.9, ,7.7, ,12.8, ,1.29,R,0.0, ,100.0, ,100, ,92, ,16.2, ,128, ,1.5, ,106.5, ,1.2, ,335,32.901867,-117.25046
2015-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.5, ,13.0, ,12.4, ,1.62, ,0.0, ,87.0, ,95, ,80, ,16.3, ,126, ,1.4, ,124.8, ,1.4, ,335,32.901867,-117.25046
2015-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.1, ,13.8, ,11.0, ,2.3, ,0.0, ,77.0, ,86, ,72, ,16.3, ,154, ,1.3, ,204.5, ,2.4, ,335,32.901867,-117.25046
2015-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.1, ,12.4, ,11.5, ,1.53, ,3.1, ,82.0, ,95, ,73, ,16.1, ,106, ,1.4, ,256.9, ,3.0, ,335,32.901867,-117.25046
2015-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.3, ,11.0, ,10.5, ,2.64, ,0.3, ,79.0, ,86, ,73, ,15.9, ,186, ,1.3, ,225.6, ,2.6, ,335,32.901867,-117.25046
2015-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.5, ,8.9, ,9.1, ,2.91, ,0.0, ,76.0, ,88, ,58, ,15.5, ,211, ,1.2, ,167.1, ,1.9, ,335,32.901867,-117.25046
2015-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.7, ,10.1, ,10.1, ,2.92, ,0.0, ,80.0, ,97, ,65, ,15.4, ,215, ,1.2, ,139.9, ,1.6, ,335,32.901867,-117.25046
2015-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.8, ,9.9, ,11.6, ,2.53,R,0.0, ,90.0, ,98, ,81, ,15.3, ,191, ,1.4, ,133.5, ,1.5, ,335,32.901867,-117.25046
2015-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.8, ,11.7, ,12.0, ,2.15, ,0.0, ,86.0, ,93, ,75, ,15.5, ,155, ,1.4, ,253.9, ,2.9, ,335,32.901867,-117.25046
2015-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.5, ,12.5, ,10.8, ,2.21, ,0.0, ,81.0, ,87, ,74, ,15.7, ,151, ,1.3, ,258.7, ,3.0, ,335,32.901867,-117.25046
2015-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,13.6, ,10.3, ,10.1, ,0.32, ,14.6, ,90.0, ,100, ,82, ,15.4, ,49, ,1.2, ,189.2, ,2.2, ,335,32.901867,-117.25046
2015-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.9, ,8.7, ,8.9, ,2.12, ,11.7, ,85.0, ,97, ,67, ,15.1, ,173, ,1.1, ,182.6, ,2.1, ,335,32.901867,-117.25046
2015-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.5, ,8.6, ,8.6, ,3.0, ,0.0, ,79.0, ,89, ,68, ,14.9, ,222, ,1.1, ,217.1, ,2.5, ,335,32.901867,-117.25046
2015-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.5, ,8.6, ,9.7, ,3.02, ,0.0, ,80.0, ,89, ,63, ,14.8, ,228, ,1.2, ,153.7, ,1.8, ,335,32.901867,-117.25046
2015-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.6, ,9.5, ,7.1, ,3.43, ,0.0, ,62.0, ,79, ,35, ,14.7, ,235, ,1.0, ,158.8, ,1.8, ,335,32.901867,-117.25046
2015-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.6, ,11.0, ,6.7, ,3.75, ,0.0, ,53.0, ,78, ,39, ,14.8, ,238, ,1.0, ,153.4, ,1.8, ,335,32.901867,-117.25046
2015-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,23.8, ,13.8, ,4.0, ,4.14, ,0.0, ,40.0, ,64, ,27, ,15.3, ,236, ,0.8, ,131.5, ,1.5, ,335,32.901867,-117.25046
2015-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.4, ,11.9, ,11.0, ,3.2, ,0.0, ,75.0, ,97, ,44, ,15.6, ,224, ,1.3, ,146.5, ,1.7, ,335,32.901867,-117.25046
2015-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.7, ,11.3, ,12.0, ,2.93, ,0.0, ,90.0, ,97, ,84, ,16.2, ,227, ,1.4, ,111.8, ,1.3, ,335,32.901867,-117.25046
2015-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.2, ,9.9, ,14.0, ,2.33,R,0.0, ,100.0, ,100, ,92, ,16.2, ,208, ,1.6, ,110.5, ,1.3, ,335,32.901867,-117.25046
2015-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.7, ,8.3, ,13.0,Y,1.27,R,0.0, ,100.0,Y,100, ,81, ,16.7, ,131, ,1.7,Y,147.3, ,1.7, ,335,32.901867,-117.25046
2015-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.4, ,13.4, ,12.5, ,3.6, ,0.0, ,72.0, ,93, ,48, ,17.0, ,240, ,1.4, ,144.0, ,1.7, ,335,32.901867,-117.25046
2015-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,Y,26.4,Y,0.0,R,9.9,Y,4.86, ,0.0, ,46.0,Y,63, ,35, ,17.8, ,296,R,1.2, ,198.0, ,2.3, ,335,32.901867,-117.25046
2015-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,Y,28.9,R,18.0,Y,7.9,Y,4.91,R,0.0, ,39.0,Y,57, ,32, ,17.5, ,242, ,1.1, ,184.6, ,2.1, ,335,32.901867,-117.25046
2015-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2,Y,27.8,Y,18.9,Y,7.2,Y,4.7,R,0.0, ,36.0,Y,49, ,26, ,17.8, ,215, ,1.0, ,181.0, ,2.1, ,335,32.901867,-117.25046
2015-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,Y,28.5,R,17.9,Y,5.5,Y,4.64,R,0.0, ,35.0,Y,49,H,26,H,18.0, ,235, ,0.9, ,147.7, ,1.7, ,335,32.901867,-117.25046
2015-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,H,22.6, ,14.6, ,12.6, ,3.04, ,0.0,H,72.0, ,100,H,35,H,17.8,H,198,H,1.5,H,156.5,H,1.8,H,335,32.901867,-117.25046
2015-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.4, ,14.1, ,14.8, ,2.28, ,0.0, ,93.0, ,100, ,83, ,18.1, ,165, ,1.7, ,191.1, ,2.2, ,335,32.901867,-117.25046
2015-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.2, ,14.2, ,13.8, ,3.15, ,0.0, ,87.0, ,95, ,78, ,18.1, ,223, ,1.6, ,145.6, ,1.7, ,335,32.901867,-117.25046
2015-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.5, ,13.4, ,14.5, ,3.24, ,0.0, ,93.0, ,100, ,87, ,18.3, ,233, ,1.7, ,139.7, ,1.6, ,335,32.901867,-117.25046
2015-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.7, ,10.6, ,14.3, ,3.15,R,0.1, ,100.0, ,100, ,84, ,18.7, ,231, ,1.6, ,138.0, ,1.6, ,335,32.901867,-117.25046
2015-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.5, ,13.3, ,12.9, ,3.31, ,0.0, ,85.0, ,90, ,79, ,18.7, ,234, ,1.5, ,145.6, ,1.7, ,335,32.901867,-117.25046
2015-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.5, ,12.7, ,12.8, ,3.19, ,0.0, ,85.0, ,94, ,77, ,18.4, ,223, ,1.5, ,152.5, ,1.8, ,335,32.901867,-117.25046
2015-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.5, ,11.4, ,13.3, ,3.62, ,0.0, ,89.0, ,95, ,82, ,18.2, ,256, ,1.5, ,149.8, ,1.7, ,335,32.901867,-117.25046
2015-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.1, ,12.4, ,13.8, ,3.69, ,0.0, ,86.0, ,96, ,79, ,18.4, ,257, ,1.6, ,138.2, ,1.6, ,335,32.901867,-117.25046
2015-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,23.5,Y,14.8, ,12.4, ,4.31, ,0.0, ,65.0, ,85, ,45, ,18.6, ,268, ,1.4, ,133.8, ,1.5, ,335,32.901867,-117.25046
2015-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,22.4,Y,13.3, ,15.2, ,4.09, ,0.1, ,83.0, ,100, ,53, ,18.9, ,269, ,1.7, ,124.5, ,1.4, ,335,32.901867,-117.25046
2015-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.7, ,9.1, ,15.4, ,3.0,R,0.1, ,100.0, ,100, ,91, ,19.4, ,246, ,1.8, ,120.5, ,1.4, ,335,32.901867,-117.25046
2015-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.1, ,10.8, ,15.2, ,3.08,R,0.0, ,100.0, ,100, ,88, ,19.5, ,229, ,1.7, ,129.5, ,1.5, ,335,32.901867,-117.25046
2015-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.7, ,9.5, ,14.7, ,3.04,R,0.1, ,100.0, ,100, ,86, ,19.5, ,232, ,1.7, ,125.2, ,1.4, ,335,32.901867,-117.25046
2015-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.2, ,13.0, ,13.9, ,3.34, ,0.0, ,91.0, ,100, ,83, ,19.5, ,233, ,1.6, ,165.2, ,1.9, ,335,32.901867,-117.25046
2015-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.6, ,14.2, ,13.2, ,3.74, ,0.0, ,83.0, ,92, ,77, ,19.5, ,257, ,1.5, ,175.7, ,2.0, ,335,32.901867,-117.25046
2015-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.0, ,13.0, ,12.5, ,3.51, ,0.0, ,83.0, ,91, ,75, ,19.2, ,238, ,1.5, ,172.5, ,2.0, ,335,32.901867,-117.25046
2015-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,23.0,Y,11.9, ,11.9, ,3.13, ,0.0, ,70.0, ,89, ,37, ,18.9, ,192, ,1.4, ,132.8, ,1.5, ,335,32.901867,-117.25046
2015-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,21.3, ,14.2, ,12.0, ,3.07, ,0.0, ,71.0, ,96, ,32, ,18.9, ,192, ,1.4, ,143.9, ,1.7, ,335,32.901867,-117.25046
2015-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.5, ,13.2, ,12.3, ,3.05, ,0.0, ,82.0, ,92, ,76, ,19.0, ,203, ,1.4, ,225.0, ,2.6, ,335,32.901867,-117.25046
2015-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.4, ,12.9, ,8.6, ,3.53, ,0.0, ,68.0, ,86, ,57, ,18.5, ,215, ,1.1, ,222.4, ,2.6, ,335,32.901867,-117.25046
2015-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.9, ,11.1, ,8.2, ,3.53, ,0.0, ,67.0, ,84, ,56, ,18.3, ,216, ,1.1, ,231.2, ,2.7, ,335,32.901867,-117.25046
2015-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.0, ,11.3, ,9.2, ,3.91, ,0.0, ,72.0, ,83, ,60, ,18.3, ,255, ,1.2, ,214.9, ,2.5, ,335,32.901867,-117.25046
2015-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.7, ,10.5, ,11.0, ,3.93, ,0.0, ,80.0, ,88, ,72, ,18.1, ,271, ,1.3, ,140.4, ,1.6, ,335,32.901867,-117.25046
2015-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.9, ,11.5, ,11.2, ,3.76, ,0.0, ,82.0, ,92, ,71, ,18.3, ,258, ,1.3, ,130.7, ,1.5, ,335,32.901867,-117.25046
2015-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.5, ,11.9, ,12.3, ,3.84,R,0.0, ,86.0, ,93, ,79, ,18.3, ,271, ,1.4, ,128.6, ,1.5, ,335,32.901867,-117.25046
2015-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.2, ,11.5, ,13.4, ,3.96, ,0.0, ,89.0, ,97, ,79, ,18.4, ,274, ,1.5, ,146.9, ,1.7, ,335,32.901867,-117.25046
2015-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.9, ,12.8, ,13.7, ,2.96, ,0.0, ,91.0, ,98, ,84, ,18.8, ,212, ,1.6, ,149.9, ,1.7, ,335,32.901867,-117.25046
2015-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,17.7, ,13.1, ,13.1, ,3.01, ,0.0, ,85.0, ,96, ,77, ,19.2, ,204, ,1.5, ,154.0, ,1.8, ,335,32.901867,-117.25046
2015-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.9, ,11.8, ,13.6, ,2.96,R,0.0, ,89.0, ,96, ,76, ,19.0, ,210, ,1.6, ,119.8, ,1.4, ,335,32.901867,-117.25046
