Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-06-15,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.6,13.8,12.7,1.47,0,86,90,79,19,122,1.5,141.4,1.6
2012-06-16,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.5,14.3,13.9,4.04,0,87,93,81,19.5,272,1.6,141.7,1.6
2012-06-17,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.4,14.3,15,2.69,0,93,96,88,19.6,193,1.7,150.5,1.7
2012-06-18,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.7,14.9,15,2.11,0,93,97,87,19.7,161,1.7,172.9,2
2012-06-19,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.2,14,13.7,4.42,0,88,95,81,20,299,1.6,146.9,1.7
2012-06-20,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.4,13.4,12.8,4.7,0,85,93,79,20.3,319,1.5,145.3,1.7
2012-06-21,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.4,14.6,14,3.29,0,87,93,81,20.4,225,1.6,130.6,1.5
2012-06-22,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.5,14.7,14.2,4.55,0,87,93,80,20.7,304,1.6,146.3,1.7
2012-06-23,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.1,14.4,14,4.45,0,87,92,82,20.9,298,1.6,156.8,1.8
2012-06-24,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.1,14.2,14.5,5.09,0,87,93,79,20.9,344,1.7,141.4,1.6
2012-06-25,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.9,14.4,14.2,5.04,0,86,94,77,20.8,339,1.6,149.6,1.7
2012-06-26,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.7,13.4,14.4,5.18,0,87,94,76,20.7,355,1.6,132.3,1.5
2012-06-27,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.2,14.7,15.1,4.84,0,90,95,83,21,328,1.7,117.4,1.4
2012-06-28,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.5,15,15.1,4.23,0,91,96,85,21.2,291,1.7,117.1,1.4
2012-06-29,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19,14.6,15.3,4.46,0,91,96,84,21.3,305,1.7,122.8,1.4
2012-06-30,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.8,15.4,15.1,4.74,0,89,95,83,21.5,320,1.7,135.6,1.6
2012-07-01,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.9,15,14.7,3.7,0,88,94,82,21.4,250,1.7,138.2,1.6
2012-07-02,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.9,15.6,14.7,3.99,0,88,95,80,21.3,267,1.7,186.7,2.2
2012-07-03,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.6,14.9,14,3.11,0,85,92,78,21.1,207,1.6,163.9,1.9
2012-07-04,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,16.7,15,14.1,0.64,0,89,93,86,20.4,75,1.6,142.6,1.7
2012-07-05,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.9,15,13.9,2.04,0,87,92,81,20.1,152,1.6,122.7,1.4
2012-07-06,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.2,15.4,14.8,3.49,0,86,93,79,20.5,235,1.7,149.1,1.7
2012-07-07,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.7,15.6,15.1,2.29,0,91,94,86,20.7,172,1.7,145.4,1.7
2012-07-08,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.4,15.3,15.2,3.14,0,92,96,87,20.6,225,1.7,169.9,2
2012-07-09,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.9,15,15.6,3.92,0,93,97,87,21,272,1.8,139.3,1.6
2012-07-10,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.2,15.6,16.2,3.42,0,94,97,88,21.4,240,1.8,120.3,1.4
2012-07-11,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.1,15.8,16.2,2.35,0,94,97,88,21.4,179,1.8,120.3,1.4
2012-07-12,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,19.8,16.3,16.9,0.99,0,94,96,90,21.2,101,1.9,116.9,1.4
2012-07-13,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,22.2,17.5,17.9,2.38,0,92,96,82,21.5,176,2.1,97.4,1.1
2012-07-14,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,19.2,15.7,16.9,1.58,0,94,96,90,21.7,135,1.9,118,1.4
2012-07-15,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.8,15.4,14.6,4.63,0,85,93,77,21.7,302,1.7,142,1.6
2012-07-16,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.1,14.8,13.1,4.75,0,79,89,71,21.7,304,1.5,142.3,1.6
2012-07-17,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.6,14.6,13.7,4.87,0,80,91,72,21.8,309,1.6,141.6,1.6
2012-07-18,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.1,15.2,16,4.29,0,87,93,80,21.4,275,1.8,178.3,2.1
2012-07-19,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.5,17.1,17.2,4.56,0,88,94,81,22.1,293,2,119.5,1.4
2012-07-20,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.4,17,17.9,4.19,0,93,96,85,22.5,274,2.1,120.9,1.4
2012-07-21,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20,16.7,16.8,3.13,0,91,95,86,22.6,212,1.9,135.1,1.6
2012-07-22,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.2,16.5,16.2,2.63,0,91,95,86,22.3,185,1.8,129.1,1.5
2012-07-23,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.1,0,15.6,2.91,0,87,95,82,22.4,257,1.8,155.7,1.8
2012-07-24,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.4,15.9,15.6,3.18,0,89,94,83,22,219,1.8,141.6,1.6
2012-07-25,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.7,15.8,15,4.43,0,86,93,78,21.9,290,1.7,149.6,1.7
2012-07-26,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20,16.1,14.9,4.95,0,84,92,77,22.1,322,1.7,172.1,2
2012-07-27,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.6,16.2,14.7,4.82,0,83,91,77,22.2,315,1.7,166.8,1.9
2012-07-28,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.6,16.2,15.4,4.72,0,87,93,81,22.4,311,1.8,156.6,1.8
2012-07-29,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.3,15.5,15,4.46,0,87,93,79,22.5,295,1.7,139.1,1.6
2012-07-30,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.5,15.4,15.8,3.43,0,89,94,83,22.2,228,1.8,115.8,1.3
2012-07-31,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.2,16.6,16.2,3.67,0,90,95,83,22.5,244,1.8,119.3,1.4
2012-08-01,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.5,16.3,16.6,3.97,0,90,95,84,22.6,258,1.9,133.1,1.5
2012-08-02,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.7,16.1,16.5,3.67,0,90,95,83,22.6,240,1.9,125,1.4
2012-08-03,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.1,16.2,15.2,4.15,0,85,93,77,22.3,260,1.7,176.9,2
2012-08-04,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.5,16.3,15.5,3.82,0,86,91,78,22.3,245,1.8,150.8,1.7
2012-08-05,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,19.7,17.2,16.9,1.61,0,92,94,87,22.1,126,1.9,147.1,1.7
2012-08-06,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.7,17.1,17.5,3.72,0,93,96,86,22.6,248,2,113.4,1.3
2012-08-07,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22.7,18.6,18.5,4.62,0,91,96,85,23.3,293,2.1,111.5,1.3
2012-08-08,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22,18.3,18.7,4.56,0,92,96,83,23.5,290,2.2,119.3,1.4
2012-08-09,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22,18.7,18.8,4.01,0,93,97,86,23.7,257,2.2,124.8,1.4
2012-08-10,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,22,19.3,19.2,3.82,0,94,97,88,23.8,248,2.2,131.5,1.5
2012-08-11,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,22.5,18.8,19.2,4.49,0,93,97,86,24,285,2.2,113.7,1.3
2012-08-12,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,23.6,19.7,20.1,4.45,0,93,97,83,24.4,279,2.4,121.3,1.4
2012-08-13,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,23,19.9,19.9,4.22,0,92,97,84,24.6,266,2.3,126.9,1.5
2012-08-14,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,22.8,19.4,19.5,4.2,0,92,96,87,24.6,265,2.3,130.5,1.5
2012-08-15,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,22.1,18.8,18.9,2.92,0,92,96,86,23.9,191,2.2,145.7,1.7
2012-08-16,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.6,19.3,19.5,3.86,0,92,96,85,23.9,245,2.3,125.8,1.5
2012-08-17,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,24.9,19.9,20.3,4.6,0,91,97,76,24.6,283,2.4,111.9,1.3
2012-08-18,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,23.9,20.1,20.2,4.68,0,91,96,81,25,290,2.4,115.9,1.3
2012-08-19,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,24.2,19.5,19.9,4.69,0,90,96,78,24.9,286,2.3,129.4,1.5
2012-08-20,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,24,19.1,19.4,4.68,0,90,95,82,24.7,285,2.3,155.5,1.8
2012-08-21,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,22.6,18.3,18.2,4.01,0,89,95,80,24.3,249,2.1,161.7,1.9
2012-08-22,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,22.3,18.2,17.8,2.98,0,88,92,80,23.8,190,2,145.1,1.7
2012-08-23,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,21.7,18.6,18.5,1.04,0,92,95,89,23.5,93,2.1,120.4,1.4
2012-08-24,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,19.6,17.6,17.9,0.64,0.5,95,98,91,22.9,74,2.1,126.6,1.5
2012-08-25,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,19.8,16.9,16.7,1.07,0,90,94,86,22.4,96,1.9,115.3,1.3
2012-08-26,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,21.9,15.8,16.5,4.53,0,86,93,78,22.4,287,1.9,161.7,1.9
2012-08-27,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,23,17.5,18.2,4.55,0,89,95,79,22.9,287,2.1,144.8,1.7
2012-08-28,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,23.4,18.5,18.8,2.92,0,89,97,81,22.9,199,2.2,131.6,1.5
2012-08-29,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,23,18.8,19.2,4.21,0,91,96,86,23.3,266,2.2,157.8,1.8
2012-08-30,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,22.8,19.3,19.4,3.06,0,92,96,81,23.7,205,2.3,107.7,1.2
2012-08-31,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,23.4,18.8,19.6,4.16,0,92,97,85,23.7,261,2.3,142,1.6
2012-09-01,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,23.6,17.9,18.4,4.49,0,89,97,80,23.5,285,2.1,151.3,1.8
2012-09-02,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,22.4,16.5,17.6,4.19,0,89,96,79,23.2,272,2,128,1.5
2012-09-03,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,22.2,16.8,18.1,4.01,0,93,98,86,23.5,265,2.1,126.7,1.5
2012-09-04,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,23.4,17.5,19.1,4.07,0,92,97,84,23.6,264,2.2,108.3,1.3
2012-09-05,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,23.6,19.5,19.3,3.62,0,90,96,75,24.1,233,2.2,103.2,1.2
2012-09-06,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.4,18.7,18.8,3.89,0,88,97,63,24,251,2.2,115.3,1.3
2012-09-07,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,23,18.1,18.1,4.04,0,86,94,74,23.8,258,2.1,117.2,1.4
2012-09-08,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,22.6,18.5,18.4,3.9,0,89,95,84,23.6,253,2.1,124.2,1.4
2012-09-09,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.4,18.7,19.2,3.32,0,90,97,80,23.8,219,2.2,141.1,1.6
2012-09-10,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,23.8,19.3,19.7,3.62,0,92,97,84,24.2,237,2.3,106.4,1.2
2012-09-11,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,21.9,19.8,19.5,0.78,0,94,96,89,23.7,79,2.3,151,1.7
2012-09-12,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.5,19.4,19.5,2.77,0,92,96,85,23.8,184,2.3,185.7,2.1
2012-09-13,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,20.1,18.2,18.6,0.87,0,97,98,95,23.2,90,2.1,162.7,1.9
2012-09-14,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,28.3,17.3,18,4.36,0,79,98,35,23.1,264,2.1,150.1,1.7
2012-09-15,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,27,33.2,21.1,10.9,5.9,0,37,74,25,23.4,265,1.3,147.5,1.7
2012-09-16,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,22.2,17.5,18.1,3.87,0,90,96,76,23.5,254,2.1,151.6,1.8
2012-09-17,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.8,17.7,17.7,3.81,0,89,96,80,23.6,250,2,138.4,1.6
2012-09-18,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,22.4,17.7,17.6,3.2,0,90,95,81,23.8,214,2,137.3,1.6
2012-09-19,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,22.6,17.3,18.1,3.53,0,91,97,83,23.2,236,2.1,113.6,1.3
2012-09-20,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,22.6,18.3,18.8,3.26,0,93,97,86,23.4,222,2.2,120.5,1.4
2012-09-21,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22.2,18.4,19.1,2.49,0,95,97,89,23.5,177,2.2,103.5,1.2
2012-09-22,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,23.1,18.8,19.6,2.62,0,95,98,87,23.5,183,2.3,105.6,1.2
2012-09-23,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,24.4,18.9,19.4,2.91,0,91,98,73,23.5,197,2.3,133.7,1.5
2012-09-24,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,22.5,17.9,18.6,2.92,0,94,98,85,23.2,206,2.1,113.4,1.3
2012-09-25,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,21.1,16.2,16.4,3.46,0,88,95,79,22.9,232,1.9,124.1,1.4
2012-09-26,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,21,16.7,15.7,3.45,0,84,94,77,22.8,229,1.8,130.6,1.5
2012-09-27,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.8,0,17.5,3.19,0,88,95,81,23.2,267,2,136.7,1.6
2012-09-28,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,22,17.3,17.8,3.26,0,92,97,82,22.8,224,2,152.2,1.8
2012-09-29,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,23.6,17.1,17.9,3.34,0.1,87,96,76,22.8,223,2,143.8,1.7
2012-09-30,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,23.4,18.1,18.2,3.54,0,86,95,72,22.9,235,2.1,116.7,1.4
2012-10-01,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.6,17.5,18.2,3.41,0.2,85,96,63,22.9,223,2.1,118.5,1.4
2012-10-02,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,26.2,18.7,18,3.64,0,79,94,56,23.1,227,2.1,83.9,1
2012-10-03,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,22.8,17.2,18.6,2.67,0.3,94,97,86,23.1,184,2.1,105.4,1.2
2012-10-04,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,21.8,16.7,16.1,3.37,0,84,93,73,23,218,1.8,115.6,1.3
2012-10-05,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21,16.4,15.6,2.52,0,85,95,77,22.4,173,1.8,105.8,1.2
2012-10-06,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.6,15.4,17.1,2.45,0.1,94,96,88,21.6,176,1.9,105.1,1.2
2012-10-07,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21,17.5,17.1,3.06,0,90,97,82,22,208,2,128,1.5
2012-10-08,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.5,16.6,15.9,2.98,0,84,91,77,21.9,197,1.8,139.3,1.6
2012-10-09,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.8,16.3,15.1,3.21,0,82,89,70,21.4,209,1.7,154.9,1.8
2012-10-10,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20,16.2,14.6,2.97,0,81,87,73,21.2,197,1.7,150,1.7
2012-10-11,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19,13.2,12.8,2.13,13.8,82,92,70,20.2,151,1.5,161.1,1.9
2012-10-12,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19.8,13.4,13.4,2.78,4.5,83,95,69,19.7,194,1.5,162,1.9
2012-10-13,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20,13.4,14.2,3.06,0,83,93,71,19.6,209,1.6,160.6,1.9
2012-10-14,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,22.9,14.8,15.3,3.13,0,78,94,56,20,208,1.7,128.8,1.5
2012-10-15,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,24.8,17.6,15.3,3.33,0,72,96,48,20.5,210,1.7,104,1.2
2012-10-16,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.2,14.8,16.1,2.72,0.2,88,98,68,20.9,196,1.8,102.8,1.2
2012-10-17,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,27.9,16,11.8,4.03,0,50,91,29,20.6,201,1.4,154.2,1.8
2012-10-18,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,23.8,18,17.8,1.82,0,85,93,73,20.7,114,2,230.6,2.7
2012-10-19,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.3,16.7,17.2,1.31,0,93,97,87,20.4,110,2,136.9,1.6
2012-10-20,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,18.1,16.2,16.4,0.17,1.1,95,97,93,20.4,38,1.9,134.3,1.6
2012-10-21,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20,16,15.9,1.12,5.2,92,97,86,20.2,98,1.8,164.4,1.9
2012-10-22,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.8,14.8,13.3,2.18,0,80,87,73,20.1,151,1.5,156.6,1.8
2012-10-23,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.3,13.9,12.2,2.12,0,77,86,61,19.4,144,1.4,150.5,1.7
2012-10-24,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.7,13,11.5,2.74,0,74,82,68,19,186,1.4,174.4,2
2012-10-25,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.8,12.2,12.2,2.69,0,77,90,64,18.8,187,1.4,142,1.6
2012-10-26,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25.5,13.8,6.9,3.7,0,42,79,22,18.8,193,1,148.8,1.7
2012-10-27,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,24.9,16.1,4,3.76,0,34,71,15,18.3,196,0.8,136.8,1.6
2012-10-28,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,22.5,15.6,6.9,3.3,0,45,83,25,18.2,190,1,112.6,1.3
2012-10-29,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,20.3,14,11.7,2.55,0,72,98,36,18.2,175,1.4,93.1,1.1
2012-10-30,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.3,10.9,14.2,2.07,0.2,96,99,90,18.7,169,1.6,120.1,1.4
2012-10-31,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.1,13.3,13.7,1.34,0,90,96,84,18.5,116,1.6,116.9,1.4
2012-11-01,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18,14.3,12.8,2.15,0,82,87,76,18.8,158,1.5,135.5,1.6
2012-11-02,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.9,14.4,12.3,2.22,0,79,89,73,18.9,162,1.4,126.4,1.5
2012-11-03,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.7,12.8,14.3,2.15,0,91,97,86,18.4,166,1.6,137.9,1.6
2012-11-04,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.6,13.2,9.7,3.25,0.1,53,97,27,18.4,174,1.2,145.2,1.7
2012-11-05,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.3,17.4,6.5,3.58,0,38,66,18,18.4,174,1,135.7,1.6
2012-11-06,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20.4,13.6,14.7,1.95,0,89,97,85,18.3,158,1.7,106.6,1.2
2012-11-07,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.5,12.6,13.9,1.27,0,93,98,86,18.5,113,1.6,119.2,1.4
2012-11-08,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.1,14.2,13.7,1.37,1.9,86,94,82,18.5,108,1.6,206.2,2.4
2012-11-09,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,16.3,13.4,8.8,2.3,0,68,76,60,17.6,127,1.1,318.8,3.7
2012-11-10,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.5,10.6,6.7,2.9,0,63,75,57,16.4,163,1,320.4,3.7
2012-11-11,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.6,8.5,5.4,2.36,0,65,79,48,15.8,164,0.9,178.3,2.1
2012-11-12,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,17.3,8.5,3.6,2.66,0,53,66,33,15.4,166,0.8,169,2
2012-11-13,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,20.4,10.4,3.6,2.77,0,46,80,21,15.3,167,0.8,137.2,1.6
2012-11-14,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.9,12.2,10.6,2.08,0,74,96,41,15.6,154,1.3,100.2,1.2
2012-11-15,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.4,11.6,9.8,0.55,0,70,96,41,15.7,37,1.2,103,1.2
2012-11-16,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,20.2,12.4,8.5,2.24,0,61,88,38,16,139,1.1,113.1,1.3
2012-11-17,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.8,14.2,14.2,1.89,0,84,94,75,17,143,1.6,117.9,1.4
2012-11-18,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.6,13,14.3,1.44,0.2,92,96,85,17.4,123,1.6,124.1,1.4
2012-11-19,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.7,0,13.6,1.76,0,89,95,79,17.2,133,1.6,159.3,1.8
2012-11-20,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.9,11.2,12.6,1.74,0.1,91,96,85,16.5,148,1.5,137.6,1.6
2012-11-21,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.5,12.2,12.6,1.39,0.2,91,96,82,16.4,122,1.5,111,1.3
2012-11-22,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.2,11.5,12.9,1.57,0.1,94,97,88,16.5,139,1.5,121.5,1.4
2012-11-23,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.7,11.5,12.7,0.97,0.2,97,99,95,16.5,99,1.5,121.7,1.4
2012-11-24,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.9,9.2,12.7,1.53,0.3,97,100,90,16.7,141,1.5,112.9,1.3
2012-11-25,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.7,11.9,12.5,1.11,0.1,95,99,87,16.8,107,1.4,128.6,1.5
2012-11-26,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.6,11.3,11.5,1.42,0,87,94,81,16.8,123,1.4,122.1,1.4
2012-11-27,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16,10.5,12.2,1.03,0.1,91,96,85,16.3,96,1.4,138.7,1.6
2012-11-28,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.7,13.2,11.8,1.27,0,83,87,77,16.7,107,1.4,121.6,1.4
2012-11-29,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,19.1,14,13.9,0.48,0.6,88,98,75,16.9,54,1.6,131.3,1.5
