Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.3,15.8,14.5,1.96,0,87,93,81,20.4,146,1.6,127.4,1.5
2005-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.2,15.3,13.6,2.01,0,83,91,77,20.6,146,1.6,140.9,1.6
2005-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.2,15.1,14,5.01,0,82,88,74,21.4,329,1.6,204.6,2.4
2005-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.9,14.2,12.3,5.23,0,75,85,67,22.3,340,1.4,185,2.1
2005-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,20,13.3,13.2,5.4,0,80,91,70,22.2,359,1.5,166.1,1.9
2005-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.3,14.9,15,5.17,0,86,93,74,22.4,343,1.7,143.2,1.7
2005-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.8,15.4,15.3,5.18,0,86,94,75,22.7,336,1.7,141.8,1.6
2005-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.8,15.5,15.5,5,0,88,94,80,22.9,330,1.8,139.4,1.6
2005-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.6,14.6,13.8,4.04,0,85,92,77,23,273,1.6,143.9,1.7
2005-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19.2,13.7,14.1,3.85,0,88,94,80,22.9,261,1.6,145.3,1.7
2005-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.2,13.9,12.2,5.12,0,78,89,70,23,337,1.4,152.9,1.8
2005-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.5,14.4,11.8,5.26,0,75,86,66,23.3,345,1.4,158,1.8
2005-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19.3,14.2,12.3,4.3,0,78,86,69,23.4,277,1.4,149.7,1.7
2005-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.3,14.6,12.4,5.14,0,76,89,65,23.3,331,1.4,167.1,1.9
2005-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.5,15.3,14.2,4.18,0,86,90,79,23.2,275,1.6,163,1.9
2005-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.8,14.5,14,2.32,0,90,95,80,22.5,175,1.6,140.6,1.6
2005-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.1,14.5,14.2,2.09,0,92,96,85,21.9,162,1.6,132.4,1.5
2005-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19,15,14.3,4.15,0,87,92,79,22.2,280,1.6,145.3,1.7
2005-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.2,15.1,14.1,3.82,0,87,93,80,23,255,1.6,142.6,1.7
2005-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.6,14.9,13.8,4.98,0,84,91,76,23.2,337,1.6,150.2,1.7
2005-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.6,15.3,14.2,4.5,0,86,91,78,23.2,302,1.6,151.5,1.8
2005-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.3,15.3,13.9,5.01,0,84,90,77,23.4,341,1.6,138.9,1.6
2005-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.2,,14.9,4.73,0,84,90,81,24.2,372,1.7,171.2,2
2005-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.6,15.5,14.3,4.36,0,85,90,80,23.3,286,1.6,187.4,2.2
2005-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19,15.4,14.1,3.92,0,85,88,79,23,260,1.6,159.6,1.8
2005-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.8,15.7,14.3,3.25,0,85,89,79,23.3,220,1.6,155.5,1.8
2005-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19,15.4,14.8,4.75,0,87,91,82,23.4,313,1.7,174.2,2
2005-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,18.9,15.7,15.4,3.32,0,90,95,85,23.3,227,1.7,142.3,1.6
2005-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.9,15.8,16.4,2.17,0,94,96,89,23,162,1.9,172.5,2
2005-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.4,16.1,16.6,1.87,0,94,96,92,22.8,150,1.9,141.9,1.6
2005-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.4,15.1,15.4,3.95,0,90,95,82,22.7,267,1.7,154.7,1.8
2005-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.8,15.3,15.2,4.55,0,87,93,80,23.3,294,1.7,153.3,1.8
2005-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.6,16,16,2.68,0,90,93,86,23.2,187,1.8,135.5,1.6
2005-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,18.4,16.9,16.2,1.57,0,92,95,87,22.5,131,1.8,137.1,1.6
2005-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.2,16.7,16.5,3.12,0,91,95,85,22.8,215,1.9,147.1,1.7
2005-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,22.2,17.3,17.6,3.36,0,89,93,83,23.1,222,2,108.2,1.3
2005-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,22.7,18.4,18.6,5.03,0,88,94,82,23.8,318,2.1,129,1.5
2005-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,22.7,19.1,18.9,4.97,0,90,95,81,24.7,313,2.2,143.9,1.7
2005-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,22.9,17.9,17.3,4.18,0,88,92,81,24.2,262,2,188,2.2
2005-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.3,17.4,16.7,3.49,0,89,93,84,24.5,235,1.9,142.1,1.6
2005-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21,17.7,17.4,4.14,0,89,94,86,24.7,274,2,130.3,1.5
2005-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.4,17.5,17.2,2.95,0,91,93,88,24.1,207,2,132.3,1.5
2005-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.4,17.9,17.3,2.67,0,91,93,87,23.4,188,2,137.9,1.6
2005-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.3,18.3,17.7,3.98,0,89,94,80,24.2,261,2,168.7,2
2005-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,20.6,18.4,17.6,3.13,0,90,94,83,24.3,214,2,173.2,2
2005-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.5,17.7,17.6,4.02,0,88,93,82,24.5,265,2,157.1,1.8
2005-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.2,18.2,17.6,2.96,0,89,93,81,24.7,199,2,153.5,1.8
2005-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.2,17.6,16.9,2,0,90,94,85,24.1,148,1.9,136.4,1.6
2005-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.1,17.1,16.4,1.68,0,90,95,84,23.5,130,1.9,129.5,1.5
2005-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,19.9,16.9,16.2,3.85,0,88,93,81,23.7,253,1.8,132.6,1.5
2005-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.2,16.7,16.5,3.48,0,89,93,82,23.9,231,1.9,139.5,1.6
2005-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.6,16.7,16.6,4.12,0,87,93,80,24,264,1.9,130.2,1.5
2005-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,20.6,17.7,17,3.05,0,89,93,84,24.2,205,1.9,130.9,1.5
2005-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,20.7,17.9,17,2.63,0,88,91,84,24,182,1.9,142.2,1.6
2005-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,20.9,17.9,17.3,2.53,0,90,94,84,23.8,181,2,144.3,1.7
2005-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,21.4,17.9,17.3,2.56,0,90,93,86,23.5,178,2,126.9,1.5
2005-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.2,17.8,16.7,3.59,0,86,91,79,23.9,229,1.9,123.1,1.4
2005-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.5,17.7,16.9,2.23,0,88,93,84,23.6,158,1.9,127.3,1.5
2005-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.6,17.5,15.9,2.71,0,85,91,77,23.2,179,1.8,138.8,1.6
2005-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,20.7,17.3,15.1,2.45,0,81,84,77,23.2,158,1.7,136,1.6
2005-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.7,17.1,14.3,2.94,0,78,83,70,23.4,188,1.6,131.8,1.5
2005-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.6,16.7,14,3.55,0,76,86,67,23.3,220,1.6,144.8,1.7
2005-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.1,16.4,15.5,4.28,0,82,91,74,23,268,1.8,151.2,1.8
2005-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.4,,15.7,4.06,0,80,87,73,25,206,1.8,152.9,1.8
2005-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,21.3,16.3,15,4.68,0,79,89,70,23.8,288,1.7,150.5,1.7
2005-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.3,15.7,15,4.58,0,81,90,70,23,287,1.7,155.9,1.8
2005-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.9,16.9,16.1,3.69,0,85,91,78,23.4,237,1.8,160.1,1.9
2005-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,19.9,16.8,16.3,2.36,0,90,95,82,23.5,171,1.8,154.7,1.8
2005-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.9,15.9,15.9,2.8,0,90,95,81,23.2,193,1.8,124.8,1.4
2005-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.2,15.5,15,3.21,0,87,95,77,23.4,217,1.7,133.6,1.5
2005-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21,15.4,16.1,3.82,0,89,94,80,23.2,254,1.8,126.8,1.5
2005-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,23.9,17.7,17.7,4.59,0,85,93,66,24.1,288,2,136.7,1.6
2005-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,24.9,18.8,17.4,4.69,0,79,94,39,24.5,285,2,107,1.2
2005-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,23.4,18.3,18.4,4.7,0,86,93,76,24.7,297,2.1,104.8,1.2
2005-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,23.4,18.2,18.7,4.54,0,90,95,81,24.8,291,2.2,110.4,1.3
2005-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.6,18.1,18.1,3.28,0,92,96,85,25.1,223,2.1,104.7,1.2
2005-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,22,16.3,17.2,4.12,0,90,95,82,24.7,271,2,140,1.6
2005-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,21,16.4,15.1,4.46,0,83,92,73,24.3,294,1.7,139.9,1.6
2005-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.7,16.5,15.2,4.24,0,83,92,74,24.3,280,1.7,129.9,1.5
2005-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21,16.2,15.6,3.86,0,86,93,76,23.7,253,1.8,139.4,1.6
2005-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.8,16,15.9,3.45,0,88,95,78,23.4,232,1.8,139,1.6
2005-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21,16,16.1,3.67,0,89,95,80,23.3,247,1.8,144.3,1.7
2005-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.1,15.3,16.3,3.73,0,91,96,82,23.6,260,1.9,108.7,1.3
2005-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,22,14.5,16.4,3.68,0,91,96,80,23.2,258,1.9,117.1,1.4
2005-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21.8,15.5,16,4.03,0,88,95,77,23.3,273,1.8,114.9,1.3
2005-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.3,16.2,15.2,4.03,0,83,92,72,23.3,263,1.7,109.1,1.3
2005-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.4,16.1,13.7,1.99,0,75,86,69,23,126,1.6,136.4,1.6
2005-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,19.9,16,14,2.07,0,77,83,73,23,134,1.6,144.8,1.7
2005-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20.2,15.2,12.8,4.18,0,74,84,63,23,266,1.5,134.8,1.6
2005-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.3,14.5,12.8,3.97,0,77,85,68,22.1,258,1.5,145.3,1.7
2005-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.4,14.6,12.6,3.2,0.3,78,86,68,21,211,1.5,147.2,1.7
2005-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.6,14.4,13.2,3.67,0.2,79,85,72,20.7,241,1.5,172.5,2
2005-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.4,15.7,14.2,1.48,0.3,84,88,80,20.9,113,1.6,125.8,1.5
2005-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20,15.4,13.5,3.82,0,77,85,63,20.9,247,1.5,154.5,1.8
2005-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.9,15.2,14.3,3.74,0,81,92,75,21.4,246,1.6,126.7,1.5
2005-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.6,15,14.4,3.61,0.2,86,93,77,21.1,250,1.6,134,1.6
2005-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.6,16.1,14.7,3.33,0.6,83,90,76,21.5,225,1.7,127.7,1.5
2005-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.6,16.3,16.7,2.1,1,91,94,85,21.6,154,1.9,162.4,1.9
2005-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.1,15.4,15.5,3.05,0.6,90,95,82,21.4,214,1.8,139.1,1.6
2005-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,20.4,14,15.2,3.54,1.2,89,93,77,20.9,254,1.7,108.6,1.3
2005-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.2,15.1,14.9,2.75,0,89,95,81,21.5,197,1.7,132.1,1.5
2005-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.6,15,13.7,3.57,0.1,82,88,74,21.5,244,1.6,140.5,1.6
2005-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19.3,13.2,13.6,3.53,0.3,85,92,76,20.6,248,1.6,127.3,1.5
2005-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,23.2,14.4,14.2,3.47,0.3,81,94,61,20.4,227,1.6,163.6,1.9
2005-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.1,14.7,14.2,3.56,0.1,83,90,72,20.9,246,1.6,163.6,1.9
2005-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,26.5,12.6,11.2,4.16,0.1,58,92,33,20.3,250,1.3,139.2,1.6
2005-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,29,17.5,11.7,4.3,0.5,51,81,22,21,247,1.4,107,1.2
2005-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.4,16.5,14.8,2.93,0.5,73,95,28,21,195,1.7,121.9,1.4
2005-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.5,16.8,16.7,2.77,0,91,95,84,21.5,193,1.9,129.9,1.5
2005-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.3,15.5,14.7,3.33,0,84,91,77,21.7,226,1.7,128.2,1.5
2005-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.7,14.9,14,3.41,0,82,93,74,21.6,232,1.6,129.9,1.5
2005-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.9,13.2,13.5,3.42,0,82,96,65,20.5,236,1.5,139.6,1.6
2005-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.9,15,8.5,4.19,0,45,70,26,20.4,230,1.1,116.3,1.3
2005-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,27.7,18.9,0.5,5.03,0,23,50,16,20.8,231,0.6,154.3,1.8
2005-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,22,15.6,11.7,3.25,0,64,93,26,20.8,205,1.4,128.4,1.5
2005-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.8,13.8,12.3,2.35,0,78,87,71,20.5,147,1.4,196.5,2.3
2005-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.6,12.4,11.6,3.09,0,78,88,68,19.7,212,1.4,136.1,1.6
2005-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.4,13.5,14.1,3.02,0,86,94,77,19.9,213,1.6,118.5,1.4
2005-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.3,15,14.6,2.74,0,88,95,79,20.7,193,1.7,117.8,1.4
2005-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.3,14.3,14,2.25,0.3,89,94,80,20.5,168,1.6,122.4,1.4
2005-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.7,13.9,14.5,2.97,0.1,82,96,58,19.8,208,1.7,114.7,1.3
2005-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,24.2,0,13.1,3.66,0,61,89,24,21.2,94,1.5,93.1,1.1
2005-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19,14,14.5,2.21,1.2,87,94,79,19.7,165,1.7,189.1,2.2
2005-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.7,13.4,11.8,2.11,2.7,78,88,61,19.1,148,1.4,183.1,2.1
2005-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.3,13.6,12.3,0.75,7,85,91,76,18.4,75,1.4,137.8,1.6
2005-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.5,13.4,12.6,1.5,10,85,93,73,18.3,119,1.5,141.8,1.6
2005-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.2,12.2,13,2.67,0,84,90,76,18.2,190,1.5,159.1,1.8
2005-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18,15.1,13.9,2.16,0.2,86,90,80,19.1,160,1.6,121.3,1.4
2005-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.5,15.3,14.3,0.26,0,89,92,83,19.1,45,1.6,86,1
2005-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,16,15,14.1,0.07,0.1,92,94,89,18.8,34,1.6,84,1
2005-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,16.4,14.8,14,0.18,0.5,91,94,84,18.5,41,1.6,101.5,1.2
2005-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,15.7,14.4,13.5,0.06,0.3,90,95,82,18.3,31,1.6,84.4,1
2005-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.8,14.1,12.9,1.78,0,82,90,75,18.5,132,1.5,145.5,1.7
2005-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.3,14.3,12.4,1.55,0,83,88,76,18.7,119,1.4,138.3,1.6
2005-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.2,13.8,12.1,2.36,0.1,80,85,73,19,171,1.4,133.3,1.5
2005-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.5,13.1,12,2.37,0,82,86,77,19,176,1.4,127,1.5
2005-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.7,12.5,12.4,2.4,0,85,92,76,18.2,184,1.4,132.8,1.5
2005-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.7,12.6,13.6,2.33,0,90,94,84,18.5,181,1.6,121,1.4
2005-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,24.7,13.6,9.5,3.32,0.1,53,94,20,18.5,185,1.2,151.6,1.8
2005-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22,26.7,15.9,0,3.86,0,23,52,12,18.6,177,0.6,125.5,1.5
2005-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.9,14.4,11.1,1.86,0.1,73,92,30,18.2,136,1.3,115.8,1.3
2005-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.7,13.8,12.3,1.94,0,82,92,72,18.5,148,1.4,122.6,1.4
2005-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.3,11.8,10.9,1.89,0.1,80,89,68,18.1,144,1.3,133,1.5
2005-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.1,11.1,12.2,2.09,0.1,88,94,79,18,167,1.4,126.1,1.5
2005-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.8,12.2,13,1.1,0.1,91,95,87,17.8,106,1.5,117.5,1.4
2005-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.3,13.4,12.7,1.45,0,87,92,80,18.1,121,1.5,121.6,1.4
2005-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18.1,14.2,12,1.08,0,80,84,72,18.1,81,1.4,141.4,1.6
2005-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19,15.3,12.3,0.89,0,77,88,60,18.1,65,1.4,134.6,1.6
2005-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.2,13.9,12.4,1.65,1.2,83,95,66,18.4,129,1.4,127.8,1.5
2005-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17.3,11.4,11.2,1.76,3.5,83,92,71,18.1,138,1.3,150.6,1.7
2005-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.8,10.2,11.8,1.99,0.4,87,94,76,17.7,163,1.4,131.3,1.5
2005-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.1,10.4,12.7,1.59,0.2,92,95,79,17.6,140,1.5,111.9,1.3
2005-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.8,10.7,12,1.59,0.2,93,96,78,17.7,141,1.4,105.4,1.2
2005-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.9,11,12.1,1.93,0.8,86,95,43,17.8,158,1.4,92.6,1.1
2005-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.3,14.4,1,3.07,0,32,64,12,17.7,163,0.7,136.3,1.6
2005-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.9,12.9,2,3,0.2,36,72,17,17.7,162,0.7,136.5,1.6
2005-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,26.3,15.9,-3.1,3.55,0,20,36,12,17.9,161,0.5,132.6,1.5
2005-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.3,14.5,-2.5,3.14,0.1,24,63,12,18,164,0.5,131.2,1.5
2005-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,26.9,14.4,-2.2,3.42,0,22,44,12,18.2,153,0.5,140.1,1.6
2005-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,24.4,14.6,-0.5,3.22,0.1,26,53,15,18.2,154,0.6,137.6,1.6
2005-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,22,14.5,5.3,2.31,0,45,73,28,18.2,123,0.9,107.5,1.2
2005-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.2,14.5,11,1.31,0.3,71,94,37,18.2,88,1.3,106.8,1.2
2005-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.1,12,12.9,1.33,0.1,90,94,84,18.2,121,1.5,121.4,1.4
2005-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.2,11,12.2,1.03,0.2,91,96,84,18.2,104,1.4,114.6,1.3
2005-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17,11,11.6,1.01,0.3,82,94,55,18.3,91,1.4,197.8,2.3
2005-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.7,8.3,2.5,2.26,0.1,51,75,34,18.1,148,0.7,156.2,1.8
2005-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.1,9.2,0,2.34,0,42,66,22,18.7,145,0.6,138.5,1.6
2005-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.1,8,7.5,1.82,0.3,69,90,49,19.1,140,1,135.9,1.6
