Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-12,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.0, ,13.6, ,13.4, ,3.33, ,0.0, ,88.0, ,95.0, ,83.0, ,18.1, ,232, ,1.5, ,150.9, ,1.7, ,335,32.901867,-117.25046
2016-04-13,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.4, ,14.0, ,12.6, ,3.58, ,0.1, ,84.0, ,89.0, ,79.0, ,18.4, ,246, ,1.5, ,158.6, ,1.8, ,335,32.901867,-117.25046
2016-04-14,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.0, ,0.0,R,12.3, ,3.85,R,0.0, ,80.0, ,89.0, ,76.0, ,18.8, ,291, ,1.4, ,239.0, ,2.8, ,335,32.901867,-117.25046
2016-04-15,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.7, ,12.1, ,10.9, ,4.18, ,0.0, ,74.0, ,86.0, ,62.0, ,18.4, ,272, ,1.3, ,177.8, ,2.1, ,335,32.901867,-117.25046
2016-04-16,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,22.1, ,11.7, ,7.7, ,5.27, ,0.0, ,51.0, ,72.0, ,30.0, ,18.2, ,304, ,1.0, ,190.5, ,2.2, ,335,32.901867,-117.25046
2016-04-17,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,Y,25.8,R,13.4, ,5.9,Y,5.6,R,0.0, ,41.0,Y,62.0, ,21.0, ,18.4, ,303, ,0.9, ,168.0, ,1.9, ,335,32.901867,-117.25046
2016-04-18,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,Y,24.7,Y,14.4, ,5.1,Y,5.77,R,0.0, ,36.0,Y,58.0, ,19.0, ,18.5, ,304, ,0.9, ,164.3, ,1.9, ,335,32.901867,-117.25046
2016-04-19,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,Y,25.5,Y,16.9,Y,5.6,Y,5.73,R,0.0, ,37.0,Y,50.0, ,26.0, ,18.6, ,299, ,0.9, ,146.5, ,1.7, ,335,32.901867,-117.25046
2016-04-20,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,Y,23.5,Y,15.2, ,11.1,Y,5.09, ,0.0, ,59.0,Y,87.0, ,42.0, ,18.8, ,303, ,1.3, ,137.5, ,1.6, ,335,32.901867,-117.25046
2016-04-21,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.3, ,13.9, ,13.4, ,4.54, ,0.0, ,78.0, ,92.0, ,66.0, ,18.9, ,293, ,1.5, ,144.5, ,1.7, ,335,32.901867,-117.25046
2016-04-22,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.5, ,14.6, ,14.2, ,3.57, ,0.0, ,84.0, ,92.0, ,75.0, ,19.3, ,235, ,1.6, ,181.9, ,2.1, ,335,32.901867,-117.25046
2016-04-23,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.7, ,14.8, ,12.1, ,4.54, ,0.0, ,76.0, ,89.0, ,63.0, ,19.4, ,294, ,1.4, ,160.7, ,1.9, ,335,32.901867,-117.25046
2016-04-24,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.1, ,13.0, ,12.8, ,4.29, ,0.0, ,81.0, ,89.0, ,74.0, ,19.1, ,271, ,1.5, ,231.0, ,2.7, ,335,32.901867,-117.25046
2016-04-25,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.5, ,12.7, ,9.5, ,3.82, ,0.0, ,73.0, ,79.0, ,64.0, ,19.0, ,224, ,1.2, ,324.0,R,3.8,R,335,32.901867,-117.25046
2016-04-26,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,19.2, ,10.9, ,10.0, ,4.57, ,0.0, ,73.0, ,81.0, ,65.0, ,18.8, ,291, ,1.2, ,203.4, ,2.4, ,335,32.901867,-117.25046
2016-04-27,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.3, ,11.5, ,11.1, ,4.48, ,0.0, ,77.0, ,86.0, ,68.0, ,18.9, ,280, ,1.3, ,278.8,Y,3.2,Y,335,32.901867,-117.25046
2016-04-28,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.0, ,12.8, ,10.1, ,3.41, ,0.0, ,76.0, ,82.0, ,70.0, ,18.9, ,214, ,1.2, ,273.3,Y,3.2,Y,335,32.901867,-117.25046
2016-04-29,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.7, ,11.7, ,11.0, ,3.78, ,0.0, ,78.0, ,85.0, ,69.0, ,19.0, ,251, ,1.3, ,203.0, ,2.4, ,335,32.901867,-117.25046
2016-04-30,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.5, ,12.4, ,11.1, ,3.24, ,0.5, ,80.0, ,90.0, ,69.0, ,19.1, ,216, ,1.3, ,227.9, ,2.6, ,335,32.901867,-117.25046
2016-05-01,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.1, ,12.5, ,11.8, ,3.19, ,0.0, ,81.0, ,89.0, ,71.0, ,19.1, ,218, ,1.4, ,151.8, ,1.8, ,335,32.901867,-117.25046
2016-05-02,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.9, ,12.5, ,13.2, ,4.14, ,0.0, ,86.0, ,94.0, ,81.0, ,19.2, ,278, ,1.5, ,164.9, ,1.9, ,335,32.901867,-117.25046
2016-05-03,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.2, ,14.0, ,13.8, ,3.61, ,0.0, ,89.0, ,95.0, ,82.0, ,19.4, ,250, ,1.6, ,146.7, ,1.7, ,335,32.901867,-117.25046
2016-05-04,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.5, ,13.7, ,12.4, ,2.17,R,0.0, ,83.0, ,89.0, ,77.0, ,19.6, ,158, ,1.4, ,136.9, ,1.6, ,335,32.901867,-117.25046
2016-05-05,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.3, ,13.3, ,11.8, ,2.32, ,7.6, ,76.0, ,92.0, ,64.0, ,19.3, ,153, ,1.4, ,172.5, ,2.0, ,335,32.901867,-117.25046
2016-05-06,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.3, ,13.0, ,13.0, ,2.63, ,23.4, ,88.0, ,96.0, ,79.0, ,19.1, ,193, ,1.5, ,181.9, ,2.1, ,335,32.901867,-117.25046
2016-05-07,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.7, ,12.9, ,12.6, ,3.18, ,0.2, ,82.0, ,90.0, ,74.0, ,19.1, ,219, ,1.5, ,173.7, ,2.0, ,335,32.901867,-117.25046
2016-05-08,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.6, ,13.1, ,12.6, ,4.19, ,0.0, ,80.0, ,87.0, ,72.0, ,19.4, ,271, ,1.5, ,197.9, ,2.3, ,335,32.901867,-117.25046
2016-05-09,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.7, ,14.8, ,13.2, ,3.94, ,0.0, ,80.0, ,88.0, ,73.0, ,19.8, ,257, ,1.5, ,206.8, ,2.4, ,335,32.901867,-117.25046
2016-05-10,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.7, ,15.4, ,13.3, ,3.67, ,0.0, ,81.0, ,85.0, ,75.0, ,20.0, ,238, ,1.5, ,179.6, ,2.1, ,335,32.901867,-117.25046
2016-05-11,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.9, ,15.4, ,14.3, ,2.52, ,0.0, ,87.0, ,90.0, ,79.0, ,20.1, ,177, ,1.6, ,184.4, ,2.1, ,335,32.901867,-117.25046
2016-05-12,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,17.3, ,15.0, ,14.3, ,1.79, ,0.1, ,90.0, ,95.0, ,84.0, ,19.9, ,144, ,1.6, ,164.0, ,1.9, ,335,32.901867,-117.25046
2016-05-13,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.1, ,15.2, ,13.8, ,2.96, ,0.0, ,87.0, ,92.0, ,81.0, ,20.0, ,207, ,1.6, ,150.8, ,1.7, ,335,32.901867,-117.25046
2016-05-14,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,16.9, ,15.0, ,13.2, ,0.62, ,0.0, ,85.0, ,87.0, ,81.0, ,19.8, ,68, ,1.5, ,141.6, ,1.6, ,335,32.901867,-117.25046
2016-05-15,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,19.1, ,14.9, ,13.8, ,3.64, ,0.0, ,84.0, ,89.0, ,76.0, ,19.8, ,238, ,1.6, ,252.3, ,2.9, ,335,32.901867,-117.25046
2016-05-16,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,17.9, ,14.6, ,13.2, ,2.44, ,0.0, ,84.0, ,89.0, ,78.0, ,19.9, ,175, ,1.5, ,216.0, ,2.5, ,335,32.901867,-117.25046
2016-05-17,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,17.4, ,15.4, ,14.0, ,0.7, ,0.3, ,88.0, ,93.0, ,85.0, ,19.6, ,72, ,1.6, ,147.3, ,1.7, ,335,32.901867,-117.25046
2016-05-18,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.3, ,15.7, ,14.5, ,2.43, ,0.0, ,86.0, ,92.0, ,79.0, ,19.7, ,166, ,1.7, ,164.4, ,1.9, ,335,32.901867,-117.25046
2016-05-19,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.7, ,15.2, ,14.0, ,2.93, ,0.0, ,86.0, ,92.0, ,80.0, ,20.0, ,199, ,1.6, ,174.1, ,2.0, ,335,32.901867,-117.25046
2016-05-20,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.2, ,14.6, ,11.1, ,4.53, ,0.0, ,74.0, ,83.0, ,68.0, ,20.2, ,273, ,1.3, ,262.7,Y,3.0,Y,335,32.901867,-117.25046
2016-05-21,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.2, ,14.2, ,9.7, ,4.71, ,0.0, ,69.0, ,77.0, ,63.0, ,20.1, ,280, ,1.2, ,252.0, ,2.9, ,335,32.901867,-117.25046
2016-05-22,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.3, ,12.5, ,11.0, ,4.9, ,0.0, ,75.0, ,81.0, ,68.0, ,20.1, ,316, ,1.3, ,183.6, ,2.1, ,335,32.901867,-117.25046
2016-05-23,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.5, ,13.4, ,11.1, ,4.75, ,0.0, ,74.0, ,85.0, ,67.0, ,20.2, ,291, ,1.3, ,219.7, ,2.5, ,335,32.901867,-117.25046
2016-05-24,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.9, ,14.6, ,11.9, ,4.59, ,0.0, ,75.0, ,80.0, ,65.0, ,20.5, ,278, ,1.4, ,247.5, ,2.9, ,335,32.901867,-117.25046
2016-05-25,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.9, ,14.1, ,11.9, ,4.94, ,0.0, ,76.0, ,87.0, ,67.0, ,20.6, ,312, ,1.4, ,203.7, ,2.4, ,335,32.901867,-117.25046
2016-05-26,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.9, ,13.8, ,12.9, ,3.91, ,0.0, ,80.0, ,88.0, ,74.0, ,20.8, ,253, ,1.5, ,191.9, ,2.2, ,335,32.901867,-117.25046
2016-05-27,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.5, ,14.9, ,14.0, ,2.12, ,0.5, ,87.0, ,95.0, ,78.0, ,20.8, ,154, ,1.6, ,136.5, ,1.6, ,335,32.901867,-117.25046
2016-05-28,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.4, ,15.3, ,13.9, ,1.6, ,0.0, ,87.0, ,90.0, ,83.0, ,20.6, ,123, ,1.6, ,159.2, ,1.8, ,335,32.901867,-117.25046
2016-05-29,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.1, ,14.4, ,13.9, ,1.72, ,0.4, ,86.0, ,95.0, ,78.0, ,20.4, ,133, ,1.6, ,161.9, ,1.9, ,335,32.901867,-117.25046
2016-05-30,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.3, ,15.2, ,14.7, ,2.72, ,2.6, ,88.0, ,96.0, ,79.0, ,20.5, ,191, ,1.7, ,163.0, ,1.9, ,335,32.901867,-117.25046
2016-05-31,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,17.9, ,15.5, ,14.7, ,0.77, ,0.0, ,91.0, ,94.0, ,87.0, ,20.3, ,84, ,1.7, ,122.3, ,1.4, ,335,32.901867,-117.25046
2016-06-01,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.5, ,15.4, ,14.8, ,2.11,R,0.0, ,89.0, ,96.0, ,78.0, ,20.3, ,156, ,1.7, ,102.6, ,1.2, ,335,32.901867,-117.25046
2016-06-02,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.5, ,14.8, ,15.7, ,3.28, ,0.0, ,92.0, ,98.0, ,87.0, ,20.6, ,223, ,1.8, ,145.2, ,1.7, ,335,32.901867,-117.25046
2016-06-03,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.2, ,15.6, ,16.1, ,2.69,R,0.1, ,97.0, ,99.0, ,92.0, ,21.0, ,198, ,1.8, ,110.2, ,1.3, ,335,32.901867,-117.25046
2016-06-04,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.3, ,15.2, ,15.9, ,2.78,R,0.0, ,95.0, ,99.0, ,87.0, ,21.2, ,202, ,1.8, ,130.9, ,1.5, ,335,32.901867,-117.25046
2016-06-05,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.5, ,15.5, ,15.1, ,1.94, ,0.0, ,92.0, ,99.0, ,84.0, ,21.1, ,148, ,1.7, ,169.9, ,2.0, ,335,32.901867,-117.25046
2016-06-06,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.0, ,15.8, ,14.2, ,3.29, ,0.0, ,85.0, ,91.0, ,79.0, ,21.2, ,222, ,1.6, ,169.1, ,2.0, ,335,32.901867,-117.25046
2016-06-07,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.7, ,15.0, ,14.1, ,2.33, ,0.1, ,86.0, ,90.0, ,83.0, ,21.2, ,164, ,1.6, ,160.6, ,1.9, ,335,32.901867,-117.25046
2016-06-08,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.3, ,15.6, ,14.9, ,3.21, ,0.1, ,89.0, ,93.0, ,84.0, ,21.2, ,217, ,1.7, ,162.1, ,1.9, ,335,32.901867,-117.25046
2016-06-09,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.1, ,15.4, ,15.1, ,2.22, ,0.2, ,91.0, ,94.0, ,85.0, ,21.2, ,162, ,1.7, ,178.0, ,2.1, ,335,32.901867,-117.25046
2016-06-10,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,H,19.8, ,15.8, ,15.0, ,4.02, ,0.0, ,87.0, ,95.0,H,77.0,H,21.4, ,259, ,1.7, ,200.4, ,2.3, ,335,32.901867,-117.25046
2016-06-11,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.7, ,16.2, ,14.5, ,1.95, ,0.1, ,84.0, ,90.0, ,73.0, ,21.2, ,134, ,1.7, ,224.4, ,2.6, ,335,32.901867,-117.25046
2016-06-12,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.7, ,14.6, ,13.0, ,3.53, ,0.0, ,81.0, ,91.0, ,72.0, ,21.0, ,230, ,1.5, ,191.5, ,2.2, ,335,32.901867,-117.25046
2016-06-13,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.3, ,14.8, ,13.4, ,3.5, ,0.2, ,81.0, ,89.0, ,75.0, ,21.0, ,227, ,1.5, ,193.6, ,2.2, ,335,32.901867,-117.25046
2016-06-14,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.2, ,15.7, ,14.1, ,2.13, ,0.0, ,86.0, ,90.0, ,83.0, ,21.0, ,155, ,1.6, ,164.9, ,1.9, ,335,32.901867,-117.25046
2016-06-15,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.8, ,15.0, ,13.4, ,4.79, ,0.0, ,81.0, ,88.0, ,75.0, ,21.0, ,302, ,1.5, ,207.5, ,2.4, ,335,32.901867,-117.25046
2016-06-16,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.3, ,14.8, ,14.2, ,5.12, ,0.0, ,82.0, ,88.0, ,77.0, ,21.1, ,326, ,1.6, ,172.5, ,2.0, ,335,32.901867,-117.25046
2016-06-17,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.6, ,15.7, ,15.9, ,5.21,R,0.1, ,85.0, ,91.0, ,77.0, ,21.4, ,330, ,1.8, ,159.1, ,1.8, ,335,32.901867,-117.25046
2016-06-18,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,H,23.4,Y,16.0, ,16.2, ,3.73, ,0.1, ,82.0, ,95.0,H,55.0,H,21.5, ,236, ,1.8, ,167.1, ,1.9, ,335,32.901867,-117.25046
2016-06-19,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,R,25.1,Y,17.7,Y,,I,5.42,R,0.0, ,,R,88.0,H,58.0,H,21.9, ,323, ,1.8, ,159.8, ,1.8, ,335,32.901867,-117.25046
2016-06-20,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,R,27.2,R,19.0,R,,I,5.5,R,0.0, ,,R,83.0, ,61.0, ,22.6, ,321, ,1.9, ,159.5, ,1.8, ,335,32.901867,-117.25046
2016-06-21,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,20.9, ,,S,17.9,Y,2.5, ,0.1,R,91.0,Y,95.0, ,78.0, ,22.6, ,189, ,2.1,Y,109.9, ,1.3, ,335,32.901867,-117.25046
2016-06-22,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,21.6, ,18.3,Y,18.1,Y,3.76, ,0.1, ,91.0,Y,97.0, ,83.0, ,22.4, ,244, ,2.1,Y,143.9, ,1.7, ,335,32.901867,-117.25046
2016-06-23,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.1, ,17.5, ,16.6, ,4.51, ,0.1, ,87.0, ,92.0, ,81.0, ,22.7, ,284, ,1.9, ,172.1, ,2.0, ,335,32.901867,-117.25046
2016-06-24,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,19.9, ,17.1, ,16.1, ,3.36, ,0.1, ,88.0, ,94.0, ,82.0, ,22.5, ,220, ,1.8, ,171.9, ,2.0, ,335,32.901867,-117.25046
2016-06-25,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.8, ,16.7, ,15.8, ,4.65, ,0.1, ,87.0, ,93.0, ,79.0, ,22.5, ,294, ,1.8, ,164.7, ,1.9, ,335,32.901867,-117.25046
2016-06-26,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.4, ,16.4, ,17.1, ,4.44, ,0.6, ,90.0, ,95.0, ,84.0, ,22.4, ,287, ,1.9, ,135.6, ,1.6, ,335,32.901867,-117.25046
2016-06-27,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.3, ,17.8, ,18.2, ,4.36, ,0.3, ,92.0, ,96.0, ,86.0, ,22.8, ,284, ,2.1, ,121.3, ,1.4, ,335,32.901867,-117.25046
2016-06-28,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,20.9, ,18.3, ,18.2, ,3.26, ,0.2, ,94.0, ,98.0, ,88.0, ,22.9, ,220, ,2.1, ,130.7, ,1.5, ,335,32.901867,-117.25046
2016-06-29,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.8, ,17.8, ,17.9, ,4.45,R,0.1, ,91.0, ,96.0, ,85.0, ,23.0, ,285, ,2.1, ,142.0, ,1.6, ,335,32.901867,-117.25046
2016-06-30,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,21.2, ,17.9, ,17.0, ,4.01, ,0.2, ,88.0, ,93.0, ,82.0, ,22.9, ,253, ,1.9, ,178.7, ,2.1, ,335,32.901867,-117.25046
2016-07-01,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.1, ,16.8, ,15.9, ,2.59, ,0.3, ,87.0, ,92.0, ,79.0, ,22.5, ,178, ,1.8, ,180.1, ,2.1, ,335,32.901867,-117.25046
2016-07-02,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.7, ,16.5, ,15.1, ,4.64, ,0.0, ,82.0, ,88.0, ,75.0, ,22.5, ,288, ,1.7, ,147.9, ,1.7, ,335,32.901867,-117.25046
2016-07-03,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,20.3, ,16.5, ,15.1, ,2.64, ,0.0, ,83.0, ,88.0, ,77.0, ,22.4, ,175, ,1.7, ,148.6, ,1.7, ,335,32.901867,-117.25046
2016-07-04,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.9, ,17.0, ,15.7, ,3.83, ,0.0, ,83.0, ,88.0, ,78.0, ,22.3, ,238, ,1.8, ,166.3, ,1.9, ,335,32.901867,-117.25046
2016-07-05,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,21.5, ,17.6, ,15.5, ,5.06, ,0.0, ,80.0, ,87.0, ,72.0, ,22.6, ,307, ,1.8, ,176.8, ,2.0, ,335,32.901867,-117.25046
2016-07-06,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.8, ,17.0, ,15.5, ,3.83, ,0.0, ,82.0, ,87.0, ,78.0, ,22.6, ,241, ,1.8, ,152.3, ,1.8, ,335,32.901867,-117.25046
2016-07-07,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,21.1, ,17.4, ,15.6, ,4.65, ,0.0, ,81.0, ,87.0, ,75.0, ,22.7, ,285, ,1.8, ,155.0, ,1.8, ,335,32.901867,-117.25046
2016-07-08,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.6, ,17.8, ,16.7, ,4.82, ,0.2, ,84.0, ,92.0, ,79.0, ,23.1, ,298, ,1.9, ,150.1, ,1.7, ,335,32.901867,-117.25046
2016-07-09,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.3, ,17.4, ,17.3, ,4.58,R,0.2, ,88.0, ,93.0, ,80.0, ,23.2, ,286, ,2.0, ,130.6, ,1.5, ,335,32.901867,-117.25046
2016-07-10,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,22.1, ,17.6, ,17.4, ,4.82, ,0.4, ,87.0, ,93.0, ,82.0, ,23.3, ,299, ,2.0, ,151.8, ,1.8, ,335,32.901867,-117.25046
2016-07-11,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.5, ,17.0, ,15.9, ,5.12, ,0.3, ,84.0, ,92.0, ,78.0, ,23.2, ,314, ,1.8, ,253.5,Y,2.9,Y,335,32.901867,-117.25046
2016-07-12,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.1, ,17.0, ,15.7, ,4.25, ,0.0, ,84.0, ,93.0, ,76.0, ,23.1, ,267, ,1.8, ,153.4, ,1.8, ,335,32.901867,-117.25046
2016-07-13,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.8, ,17.4, ,17.0, ,4.21, ,0.7, ,89.0, ,95.0, ,82.0, ,23.0, ,264, ,1.9, ,129.6, ,1.5, ,335,32.901867,-117.25046
2016-07-14,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.1, ,17.6, ,17.7, ,3.62,R,0.3, ,90.0, ,96.0, ,84.0, ,23.0, ,231, ,2.0, ,135.2, ,1.6, ,335,32.901867,-117.25046
2016-07-15,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,21.3, ,18.5, ,17.4, ,4.65, ,0.1, ,87.0, ,93.0, ,82.0, ,23.2, ,291, ,2.0, ,153.4, ,1.8, ,335,32.901867,-117.25046
2016-07-16,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.6, ,18.2, ,16.5, ,4.49, ,0.3, ,84.0, ,87.0, ,78.0, ,23.4, ,279, ,1.9, ,148.0, ,1.7, ,335,32.901867,-117.25046
2016-07-17,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.6, ,18.1, ,16.9, ,3.04, ,0.0, ,86.0, ,89.0, ,81.0, ,23.2, ,198, ,1.9, ,140.3, ,1.6, ,335,32.901867,-117.25046
2016-07-18,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.4, ,18.1, ,17.1, ,4.27, ,0.1, ,86.0, ,91.0, ,82.0, ,23.3, ,270, ,2.0, ,147.4, ,1.7, ,335,32.901867,-117.25046
2016-07-19,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,23.3, ,18.8, ,18.5, ,4.7, ,0.2, ,88.0, ,93.0, ,82.0, ,23.7, ,288, ,2.1, ,154.1, ,1.8, ,335,32.901867,-117.25046
2016-07-20,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,Y,24.4,Y,18.9, ,19.6,Y,4.8, ,0.1, ,90.0,Y,96.0, ,79.0, ,24.0, ,294, ,2.3,Y,131.0, ,1.5, ,335,32.901867,-117.25046
2016-07-21,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,Y,24.8,Y,19.5,Y,20.3,Y,5.13, ,0.4, ,90.0,Y,96.0, ,80.0, ,24.2, ,309, ,2.4,Y,143.8, ,1.7, ,335,32.901867,-117.25046
2016-07-22,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,Y,25.4,Y,20.1,Y,20.5,Y,4.19,R,0.2, ,90.0,Y,98.0, ,75.0, ,24.6, ,256, ,2.4,Y,120.1, ,1.4, ,335,32.901867,-117.25046
2016-07-23,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,Y,24.8,Y,19.4,Y,19.8,Y,4.74,R,0.2, ,88.0,Y,97.0, ,77.0, ,24.6, ,282, ,2.3,Y,170.9, ,2.0, ,335,32.901867,-117.25046
