Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,16.8,12.9,13.4,2.79,0,90,94,82,20.1,205,1.5,159.5,1.8
2010-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.9,12.6,11.2,4.06,0,80,89,74,19.8,275,1.3,184.6,2.1
2010-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.5,11.8,12,4.65,0,84,89,76,19.6,315,1.4,145.8,1.7
2010-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.3,13.8,12.4,4.13,0,84,88,79,19.9,278,1.4,153.4,1.8
2010-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.3,14.2,12.5,4.35,0,82,87,76,20.1,294,1.4,161,1.9
2010-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.3,14,12.7,4.83,0,83,88,78,20.1,330,1.5,159.1,1.8
2010-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.9,12.4,11.2,3.83,0,80,87,73,20.1,257,1.3,162.1,1.9
2010-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.9,12,12.2,4.45,0,84,88,78,19.8,303,1.4,164.2,1.9
2010-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.3,14.2,13.3,3.6,0,86,89,80,20.1,242,1.5,154.7,1.8
2010-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.7,14,12.9,3.41,0,87,90,82,20.1,238,1.5,149.6,1.7
2010-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.6,14,13.2,3.95,0,86,91,80,20.4,266,1.5,156.4,1.8
2010-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.7,14.6,12.7,4.08,0,82,86,78,20.4,267,1.5,205.3,2.4
2010-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19.1,14.8,13.2,3.13,0,83,87,76,20.5,210,1.5,156.2,1.8
2010-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,16.5,14.7,13.4,0.87,0.1,88,91,86,20,87,1.5,151.5,1.8
2010-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.4,14.7,13.6,0.96,0,88,91,86,19.7,94,1.6,119.2,1.4
2010-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.5,15.4,14.5,1.87,0,89,93,86,19.8,144,1.7,147.4,1.7
2010-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17,14.8,14.2,2.07,0.1,91,94,85,20,162,1.6,138.8,1.6
2010-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.2,14.2,13.5,4.26,0,86,92,81,20.3,287,1.5,152,1.8
2010-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.7,14.3,12.1,3.57,0,81,87,74,20.2,239,1.4,236.1,2.7
2010-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.7,14.2,12.5,1.44,0,84,89,78,19.7,115,1.4,166.8,1.9
2010-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18,14.5,13.3,2.44,0,86,90,79,19.8,178,1.5,140.2,1.6
2010-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,16,14.4,13.2,1,0.9,88,93,82,19.7,98,1.5,130.6,1.5
2010-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,16.4,14,13.1,0.99,0.3,87,92,82,19.4,95,1.5,139.8,1.6
2010-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,16.3,14.8,13.5,0.65,0,88,90,85,19.2,72,1.5,165.1,1.9
2010-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17,15,13.6,1.04,0,88,90,85,19.2,104,1.6,54.1,0.6
2010-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.3,14.8,13.8,1.53,0,89,93,84,19.4,133,1.6,38.6,0.4
2010-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.2,15.2,13.8,2.7,0.1,85,88,80,19.8,197,1.6,38.6,0.4
2010-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.7,15.5,14.5,2.95,0,88,91,81,20,210,1.7,38.6,0.4
2010-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20,15.2,14.8,4.29,0,85,92,70,20.4,294,1.7,38.6,0.4
2010-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21.1,16,16,4.27,0,87,92,74,21.1,285,1.8,66.8,0.8
2010-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.9,16.9,16.3,4.18,0,85,90,67,21.6,269,1.9,120.5,1.4
2010-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.6,17.7,17,4.89,0.2,86,92,73,22.1,310,1.9,125.8,1.5
2010-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,19.9,16.7,16.5,4.61,0.1,89,93,84,22.2,302,1.9,155.6,1.8
2010-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.6,15.9,15.3,3.57,0,90,94,85,21.8,244,1.7,175.2,2
2010-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.7,15.6,14.8,3.28,0,89,92,83,21.6,221,1.7,194,2.2
2010-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.5,15.3,14.4,1.36,0,90,93,85,21.3,119,1.6,128.6,1.5
2010-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.7,15.4,14.5,0.77,0,89,93,86,21,84,1.6,133.6,1.5
2010-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18,15.4,14.3,1.83,0,89,94,82,20.8,143,1.6,135.7,1.6
2010-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.5,15.8,14.5,1.89,0,87,90,81,20.9,149,1.7,140.6,1.6
2010-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.1,16.1,14.8,2.3,0,88,91,82,20.9,164,1.7,162.2,1.9
2010-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,17.9,15.4,14.2,2.12,0,86,91,80,20.9,156,1.6,151.5,1.8
2010-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,17.9,15.4,13.5,2.17,0.2,83,88,78,20.7,159,1.5,138.4,1.6
2010-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.3,15.2,13.4,2.06,0.1,82,87,76,20.6,146,1.5,145.4,1.7
2010-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.2,15.4,13.7,2.35,0,83,87,78,20.4,162,1.6,171.8,2
2010-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.1,14.8,13.7,2.77,0,85,90,80,20.4,191,1.6,159.8,1.9
2010-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.3,15.2,14.3,1.3,0,89,90,87,20.4,115,1.6,125.4,1.5
2010-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19,15,13.9,3.9,0,85,92,76,20.7,267,1.6,139.1,1.6
2010-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.1,14.7,14.3,4.32,0.3,85,90,78,20.9,286,1.6,140.1,1.6
2010-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.1,15.6,14.9,3.8,0,87,92,80,21.2,251,1.7,160.8,1.9
2010-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.9,15.8,15,3.68,0,89,93,82,21.3,247,1.7,152.7,1.8
2010-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.8,15.6,14.2,4.18,0,85,89,78,21.6,271,1.6,149.9,1.7
2010-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.1,15.5,13.9,3.64,0,85,91,79,21.6,241,1.6,148.3,1.7
2010-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,15,13.7,3.63,0,85,91,77,21.5,239,1.6,146.1,1.7
2010-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.5,14.8,13.2,3.81,0,83,90,75,21.5,250,1.5,153.4,1.8
2010-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.9,14.4,12.4,4.63,0,77,87,70,21.6,291,1.4,162.1,1.9
2010-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.5,14,13.6,4.32,0.1,83,90,74,21.2,280,1.6,162,1.9
2010-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.4,16.1,14.2,4.56,0,82,88,75,21.6,296,1.6,165.7,1.9
2010-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.3,14.9,13.7,4.5,0,81,87,74,21.7,288,1.6,169.4,2
2010-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.8,14.9,14,4.45,0,84,89,78,21.5,293,1.6,175.9,2
2010-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.2,15.1,14.2,2.92,0,88,91,83,21.4,200,1.6,181.4,2.1
2010-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,16.9,14.2,14,1.65,0,92,95,88,20.9,133,1.6,172,2
2010-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,16.9,13.6,13.9,2.09,0,93,95,89,20.7,160,1.6,157.5,1.8
2010-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,14.7,14.8,3.13,0.1,91,94,84,21,219,1.7,130.7,1.5
2010-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.8,15.5,16.4,4.37,0,89,93,83,21.5,288,1.9,109.2,1.3
2010-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,23.6,18.1,16.7,4.62,0,81,93,65,22.2,286,1.9,129.5,1.5
2010-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.2,17.7,17.1,4.4,0.1,88,93,82,22.3,283,1.9,138.9,1.6
2010-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.9,16.1,16.2,4.19,0,91,94,85,22.2,278,1.8,152.6,1.8
2010-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.6,15.6,15.6,4.08,0,90,94,85,21.9,273,1.8,149.6,1.7
2010-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.9,15.8,16,4.43,0,87,92,81,21.9,288,1.8,150.9,1.7
2010-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.1,15.8,16.8,4.45,0.4,90,94,76,22.1,297,1.9,107.7,1.2
2010-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.9,17.6,17.5,4.41,0.4,89,94,76,22.3,285,2,120,1.4
2010-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.8,17.7,17.3,4.32,0.1,89,94,83,22.6,277,2,169.3,2
2010-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.6,16.7,16.4,4.18,0,89,92,84,22.5,273,1.9,159.1,1.8
2010-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.5,14.9,15.4,2.5,0,91,94,85,22.2,181,1.8,162.8,1.9
2010-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.9,14.4,12.5,3.18,0,80,91,74,21.6,212,1.4,200.6,2.3
2010-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.6,13.4,12.2,4.2,0,76,86,68,21.4,267,1.4,170.1,2
2010-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.3,14.6,13,4.11,0.4,82,88,74,21.3,274,1.5,162.8,1.9
2010-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.2,13.6,14.2,4.35,0.6,85,92,77,20.9,293,1.6,146.3,1.7
2010-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.4,15,14.9,2.99,0.2,90,94,85,20.9,210,1.7,147.7,1.7
2010-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.5,14.8,14.8,1.91,0.1,93,95,89,21,149,1.7,147.7,1.7
2010-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.5,14.2,15.1,2.28,0.1,94,96,92,20.8,172,1.7,147.5,1.7
2010-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.1,13.9,15.5,2.63,0.1,93,95,87,20.8,195,1.8,126.1,1.5
2010-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18,14.4,14.6,3.06,0.1,90,95,83,21.1,218,1.7,171.9,2
2010-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.1,14.4,13.2,2.49,0,84,91,79,21,171,1.5,219.6,2.5
2010-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.8,14.6,13.3,2.4,0,82,91,74,20.8,171,1.5,150.7,1.7
2010-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.8,14.8,12.8,2.38,0,78,88,66,20.8,168,1.5,151.9,1.8
2010-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.2,14.3,13.1,3.4,0,81,88,73,20.7,229,1.5,153.2,1.8
2010-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19.2,13.2,13.5,3.85,0.5,84,91,76,20.3,264,1.5,152.3,1.8
2010-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.3,14.4,14.1,2.03,0.1,90,94,81,20.3,149,1.6,153.7,1.8
2010-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.1,14.6,14.3,2,0,90,94,83,20.3,151,1.6,161,1.9
2010-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.8,14.1,14.7,3.27,0,90,94,84,20.4,228,1.7,143.5,1.7
2010-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.8,13.8,14.7,3.68,0,88,94,82,20.4,250,1.7,137.8,1.6
2010-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.9,14.3,14.1,3.13,0,88,94,79,20.5,218,1.6,134.7,1.6
2010-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.3,13.2,13.6,1.59,0,92,95,85,20.3,129,1.6,114.1,1.3
2010-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.6,13.6,13.3,2.33,0,90,95,79,20.1,178,1.5,124.5,1.4
2010-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.2,14,13.9,2.89,0,89,94,79,20.1,205,1.6,149.6,1.7
2010-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17,14.2,13.9,1.51,0,92,95,86,20.1,128,1.6,135,1.6
2010-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.6,14.4,14.2,1.6,0.2,92,95,85,19.9,129,1.6,121.3,1.4
2010-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.4,13.5,13,1.36,0,89,94,77,20,109,1.5,177.7,2.1
2010-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.8,14.2,12.6,2.82,0,82,92,71,20,198,1.5,144.7,1.7
2010-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.5,12.9,13.3,3.52,0,85,93,77,19.6,246,1.5,136.8,1.6
2010-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19.2,14,15.1,2.88,0.4,91,95,86,19.7,214,1.7,107,1.2
2010-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.8,15.1,13.4,3.94,0.6,69,94,48,20,249,1.5,107.1,1.2
2010-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.3,16.1,12.2,4.38,0,55,81,37,20.2,246,1.4,122.4,1.4
2010-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,25.4,34.1,17.9,13,4.77,0.3,46,81,29,20.9,236,1.5,126.2,1.5
2010-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,27,19.3,16.2,2.65,0.2,68,84,55,21.5,147,1.8,132.9,1.5
2010-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,24.6,19,17.1,2.8,0.2,80,93,53,21.6,187,1.9,110.9,1.3
2010-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.3,17.9,18.2,0.53,3,94,95,92,21.5,61,2.1,124.9,1.4
2010-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.2,17.5,17.6,2.25,0.1,93,95,88,21.5,164,2,114.5,1.3
2010-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.8,17.5,17.3,2.24,0,92,95,87,21.7,161,2,116.9,1.4
2010-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,18.7,16.9,16.5,0.51,0.1,92,95,88,21.5,62,1.9,108.1,1.3
2010-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,17.1,14.5,14.3,0.18,1.2,89,95,78,20.9,33,1.6,170.3,2
2010-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.1,14.2,11.4,2.08,1.4,75,91,65,20,125,1.3,214.1,2.5
2010-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.4,13,11.8,1.97,6.4,79,93,65,19.8,130,1.4,199.7,2.3
2010-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19,14.3,12.1,3,0,75,82,69,19.8,193,1.4,179,2.1
2010-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.1,0,14.6,3.14,0,87,93,71,19.8,175,1.7,145.6,1.7
2010-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.7,13.6,14.7,3.12,0.3,87,94,75,19.5,222,1.7,123,1.4
2010-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.2,14.9,14.3,3.29,0,77,93,52,19.7,218,1.6,120.3,1.4
2010-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.2,14.6,15.3,2.98,0.1,91,95,86,20.1,213,1.7,161.4,1.9
2010-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.3,15.7,14.8,1.63,0,89,93,84,20.3,125,1.7,117.6,1.4
2010-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,17.7,15.6,15.2,0.77,0,93,94,91,20.2,78,1.7,138.4,1.6
2010-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,17.7,15.6,15.2,0.58,0.3,93,95,89,20.1,66,1.7,112.7,1.3
2010-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,16.8,15.5,14.7,0.2,0.3,92,95,88,20,41,1.7,109,1.3
2010-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.6,15.6,14.6,0.49,0.6,90,94,85,19.9,57,1.7,105.1,1.2
2010-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,16,15.2,14.5,0.1,0,93,95,89,19.7,37,1.7,103.1,1.2
2010-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.3,14.5,14,0.81,0.9,88,93,83,19.6,79,1.6,113.6,1.3
2010-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.3,13.9,13.7,0.26,24.7,92,95,85,19.4,34,1.6,150.8,1.7
2010-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.8,13.2,13.4,1.56,2.5,89,95,81,19,120,1.5,188.5,2.2
2010-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.5,14.6,14,0.88,2.2,89,94,83,19.1,83,1.6,139.6,1.6
2010-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.5,13.9,12.5,1.8,0,82,88,75,19.1,133,1.4,144.7,1.7
2010-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.7,14,13.4,1.36,0,86,90,80,19,113,1.5,140.3,1.6
2010-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.1,14.6,14.3,2.24,1.3,87,94,80,19.3,165,1.6,145.3,1.7
2010-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.3,14.4,14.9,1.11,5.6,92,96,85,19.4,99,1.7,173.9,2
2010-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.1,13.3,13.2,2.24,0,87,94,80,19,167,1.5,143.7,1.7
2010-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,21.8,12.5,9,3.32,0,58,92,24,18.8,190,1.2,173.7,2
2010-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.7,15,0.6,3.73,0,29,47,22,18.5,190,0.6,121.6,1.4
2010-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,21.7,15.5,9.3,2.96,0,58,88,41,18.3,174,1.2,124.6,1.4
2010-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.8,13.3,12.6,1.86,4.2,84,94,76,18.3,140,1.5,174.5,2
2010-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.5,11.7,12,2.33,0.6,85,90,76,17.9,177,1.4,154.1,1.8
2010-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.8,12.3,12.5,2.45,0,79,89,61,17.8,178,1.5,139.9,1.6
2010-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,25.3,16.2,7.4,3.64,0,40,71,25,18,175,1,143.3,1.7
2010-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7,28.7,20.1,4.1,4.23,0,26,41,17,18.1,174,0.8,150.9,1.7
2010-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,26,32.6,20.8,5.6,4.1,0,27,53,19,18.5,172,0.9,127.9,1.5
2010-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,28.7,17.1,6.8,3.68,0,38,54,25,18.6,173,1,150.6,1.7
2010-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.9,13.9,11.5,1.98,0,70,87,40,18.3,125,1.4,182.7,2.1
2010-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,12.4,12.2,2.23,0.1,81,89,71,18.1,166,1.4,166.2,1.9
2010-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,16.9,12.2,10.8,2.11,0.3,75,91,65,18.1,140,1.3,212.5,2.5
2010-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.9,10.3,9,2.24,0,74,85,59,17.4,164,1.1,152.9,1.8
2010-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.1,10.7,10.2,2.05,0,79,85,72,17.1,154,1.2,159.2,1.8
2010-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18.9,10.8,7.4,2.69,0,60,89,25,17,163,1,167.4,1.9
2010-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20,12.2,2.5,3.29,0,41,61,22,16.4,168,0.7,195.9,2.3
2010-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19.7,13.1,3,2.9,0,41,68,24,16.1,165,0.8,129.9,1.5
2010-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,21.9,12.6,2.9,3.01,0,39,60,25,16.1,160,0.8,136.6,1.6
2010-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.1,12.9,9.1,2.3,0,66,91,38,16.2,155,1.2,133.9,1.6
2010-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.7,9.6,11.3,1.68,0.3,90,95,83,16.3,147,1.3,120.5,1.4
2010-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.1,11.7,11.7,1.71,0.3,88,93,83,16.7,144,1.4,137.6,1.6
2010-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.5,10.8,12,1.08,0.2,91,96,86,16.7,102,1.4,136.8,1.6
2010-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,15.8,13,10.3,0.44,0,78,86,72,16.8,39,1.3,130.6,1.5
2010-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,15.2,12.8,12.1,0.49,3.9,88,93,78,16.5,53,1.4,285.7,3.3
2010-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.4,11.3,8.2,1.03,3,74,92,61,16.2,77,1.1,228.7,2.6
2010-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.4,9.4,6.3,2,0,67,78,60,15.6,144,1,194.9,2.3
2010-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.5,7.9,7.4,1.46,0.4,75,81,68,15.3,113,1,190.8,2.2
2010-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.3,7.1,5.7,0.92,0.3,71,83,63,15.1,54,0.9,228,2.6
2010-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,13.7,5.5,1.3,2.16,0,55,78,21,14.4,154,0.7,174.5,2
2010-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,15.3,6.7,-0.8,2.37,0.4,44,74,18,13.7,157,0.6,153.4,1.8
2010-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.7,6.4,6.3,1.84,3,72,90,55,13.7,145,1,192.3,2.2
2010-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13.3,6.7,4.5,2.31,0,62,77,50,13.9,148,0.8,294.5,3.4
