Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.5,14.1,13.6,4.12,0.8,85,92,77,21.4,277,1.6,163.9,1.9
2002-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,19,13.3,13.9,4.31,0.6,89,95,81,21.8,299,1.6,137,1.6
2002-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.8,13.3,14.1,4.1,0.7,89,95,81,21.8,284,1.6,145.4,1.7
2002-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.6,14.3,14.3,4.28,0.5,89,94,82,22.1,294,1.6,139.6,1.6
2002-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.1,14.5,14.1,4.96,0.7,87,93,83,22.2,336,1.6,180.3,2.1
2002-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19.1,13.9,13.8,3.32,0.8,87,92,81,21.8,218,1.6,225.2,2.6
2002-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.3,13.5,12.8,0.83,0.8,88,93,85,20.8,85,1.5,178.7,2.1
2002-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.3,14.1,12.8,3.97,0,82,89,72,20.9,269,1.5,166.8,1.9
2002-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.1,14.7,13.1,4.96,0,79,89,73,21.7,329,1.5,149.3,1.7
2002-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.4,14.2,13.4,4.07,0.1,85,89,78,21.9,277,1.5,146.3,1.7
2002-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.2,13.5,12.8,4.27,0.1,86,91,80,21.9,294,1.5,154.8,1.8
2002-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.6,13.1,13.8,3.26,0.1,88,93,82,21.8,226,1.6,155.6,1.8
2002-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.8,14.2,13.6,3.49,0.3,87,93,79,21.7,240,1.6,154.2,1.8
2002-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.2,,12.4,4.09,0,84,90,77,22.6,193,1.4,129.7,1.5
2002-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.3,13.8,12.8,4.9,0.1,82,88,76,22,329,1.5,150.6,1.7
2002-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.5,13.9,13,4.55,0,83,90,78,22.2,297,1.5,180.1,2.1
2002-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.2,14.1,13.5,4.61,0.1,86,91,81,22,310,1.6,158.8,1.8
2002-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.2,14.3,13.9,3.76,0.2,89,93,83,22.1,262,1.6,140.5,1.6
2002-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.7,14.7,14.5,4.01,0.2,87,92,80,22.3,266,1.6,150.5,1.7
2002-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.9,15,14,2.45,0.1,85,88,80,22.1,172,1.6,156.5,1.8
2002-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18,14.1,12.8,3.48,0.2,83,90,77,21.6,229,1.5,186.9,2.2
2002-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.4,14.7,12.9,3.36,0.1,82,86,75,21.5,222,1.5,168.7,2
2002-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.6,14.9,13.6,2.62,0,85,88,80,21.4,182,1.6,135.6,1.6
2002-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.4,15.1,14.2,1.38,0,90,94,86,21.3,122,1.6,123.3,1.4
2002-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.1,14.5,14.5,2.8,0,91,95,86,21.6,202,1.7,123.8,1.4
2002-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.4,13.9,14.8,3.49,0,91,95,85,21.7,250,1.7,142.9,1.7
2002-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.9,15.3,15.6,1.87,0.3,93,95,87,21.6,151,1.8,142,1.6
2002-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18,15.3,15.3,2.43,0.1,92,95,87,21.8,182,1.7,126.7,1.5
2002-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.3,15.6,15.5,1.85,0.3,92,95,85,21.7,154,1.8,140.8,1.6
2002-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.4,16.1,15.6,3.33,0,88,92,83,22,226,1.8,147.7,1.7
2002-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.4,15.3,15.2,4.17,0.1,87,92,83,22.3,276,1.7,147.5,1.7
2002-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20,15,15.2,3.9,0,88,93,82,22.2,258,1.7,168.7,2
2002-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.4,15.7,15.2,4.88,0.2,85,92,79,22.5,312,1.7,145.3,1.7
2002-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.9,15.5,14.8,4.41,0,83,90,75,22.6,278,1.7,159.8,1.9
2002-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19,15.8,14.6,3.08,0.1,85,89,80,22.5,207,1.7,149.7,1.7
2002-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.9,15.3,14.3,2.39,0.1,85,89,79,22.2,170,1.6,145.8,1.7
2002-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19.6,14.5,13.4,3.19,0.1,83,89,74,22,224,1.5,149.9,1.7
2002-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.8,15.4,13.4,3.94,0.2,81,88,74,22.1,260,1.5,141.9,1.6
2002-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.3,15.3,14.9,3.77,0.2,83,91,76,22.2,243,1.7,143.3,1.7
2002-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,21.2,15.9,15.9,4.92,0,85,91,79,22.7,313,1.8,147.5,1.7
2002-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.8,16.5,16.7,5.08,0,85,93,71,23.2,326,1.9,117.7,1.4
2002-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.4,17,16.9,4.38,0.1,91,94,85,23.7,290,1.9,131.2,1.5
2002-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.3,,14.4,4.23,0,83,95,80,24,252,1.6,161.2,1.9
2002-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.7,15.8,13.4,4.7,0,78,84,72,23.3,297,1.5,186.7,2.2
2002-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,19.8,16.1,13.7,5.02,0.1,77,86,70,23.2,325,1.6,152.5,1.8
2002-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.1,15.3,14.5,4.25,0,84,88,77,23,271,1.7,172.2,2
2002-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.5,15.5,14.6,3.82,0.1,85,91,79,23,249,1.7,133.1,1.5
2002-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.1,15.3,15.2,2.52,0.1,88,92,81,22.5,177,1.7,130.6,1.5
2002-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.4,16.2,15,3.79,0.1,86,91,81,22.6,243,1.7,146,1.7
2002-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.4,16,15.2,2.46,0,88,91,83,22.6,171,1.7,136.1,1.6
2002-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.4,16,14.7,2.54,0,85,90,78,22.5,171,1.7,138.1,1.6
2002-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.9,16.1,15.2,3.71,0.1,86,92,79,22.5,237,1.7,147.1,1.7
2002-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.2,15.6,15.2,3.99,0.1,88,93,81,22.8,265,1.7,133.7,1.5
2002-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,19.9,15.2,15.2,4.93,0.2,86,93,80,22.9,326,1.7,137.6,1.6
2002-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,19.9,15.3,14.8,4.88,0.1,86,93,77,23,322,1.7,142.1,1.6
2002-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.9,14.8,15.2,4.06,0.2,89,93,82,22.8,272,1.7,142.6,1.7
2002-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.8,15.3,15.5,2.73,0.2,92,95,85,22.8,198,1.8,138.8,1.6
2002-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,18.8,15.3,15.5,3.13,0.1,92,95,85,23,218,1.8,131.6,1.5
2002-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.6,16,16.1,3.85,0.1,90,95,81,23.2,251,1.8,135.6,1.6
2002-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.7,16.1,16,4.04,0,88,94,81,23.2,259,1.8,151.4,1.8
2002-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.4,15.4,15.2,4.01,0,87,93,78,23.1,258,1.7,153.8,1.8
2002-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.6,16.2,15.3,3.87,0.1,85,91,77,23.5,246,1.7,133.5,1.5
2002-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.9,16.8,15.4,4.05,0,83,89,77,23.4,251,1.8,140.7,1.6
2002-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.6,16.2,15,4.1,0,82,89,74,23.2,257,1.7,168,1.9
2002-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.1,16.8,15.3,2.18,0,84,89,78,23.1,147,1.7,139.9,1.6
2002-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.3,15.6,14.8,1.29,0.1,88,92,80,22.3,103,1.7,169.9,2
2002-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.1,15.3,14.6,1.75,0.2,85,92,79,21.9,128,1.7,170,2
2002-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,20.7,16.7,15,3.95,0,81,87,73,22.3,247,1.7,157.4,1.8
2002-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,21.2,16.7,14.8,4.23,0,79,86,69,22.8,261,1.7,143.1,1.7
2002-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.1,15.5,14.3,4.63,0,79,91,71,22.9,294,1.6,149.5,1.7
2002-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.5,15.7,15.2,4.47,0.1,85,93,77,22.8,290,1.7,141.4,1.6
2002-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.5,14.7,15.1,3.92,0,89,94,80,22.9,264,1.7,141.9,1.6
2002-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.3,14.9,15.2,4.21,0.2,89,94,81,22.9,284,1.7,132.5,1.5
2002-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.4,15.2,15,3.99,0.1,88,93,81,23,269,1.7,133.8,1.5
2002-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.4,14.9,14.3,4.08,0.1,86,93,78,22.8,268,1.6,217,2.5
2002-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.8,15.6,13.9,4.15,0,82,88,75,22.6,265,1.6,187.3,2.2
2002-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.8,15.6,14.2,4.44,0.2,82,90,74,22.8,294,1.6,135.5,1.6
2002-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.3,,15.6,4.09,0,85,92,78,23.3,270,1.8,163.3,1.9
2002-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,21.5,15.7,15.6,3.64,0.1,84,93,66,22.7,234,1.8,149.5,1.7
2002-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,27.2,17,14.8,4.55,0.1,67,89,37,22.6,252,1.7,147,1.7
2002-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,24,19.3,16.6,4.37,0,73,80,54,23.2,254,1.9,141.5,1.6
2002-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.4,16.2,16.4,3.25,0,89,94,68,23.3,225,1.9,124.7,1.4
2002-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.4,16.2,16.4,2.67,0,91,95,82,23.4,189,1.9,120.4,1.4
2002-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.4,17.4,17.1,1.15,0,88,93,75,23.2,98,2,122.9,1.4
2002-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,22.9,18.2,16.5,1.13,1.5,82,89,73,22.7,87,1.9,139.4,1.6
2002-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.2,15.9,15.1,1.88,0.4,85,90,76,22.1,143,1.7,118.2,1.4
2002-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.8,15.3,14.5,3.28,0,83,91,72,21.9,218,1.6,128.8,1.5
2002-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,21.5,15.4,15.2,3.93,0,81,90,69,22.2,257,1.7,108.2,1.3
2002-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,23.3,16.9,15.9,4.07,0,79,91,57,22.8,260,1.8,99.1,1.1
2002-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.9,16.2,16.3,3.5,0,89,94,81,23,233,1.8,121.7,1.4
2002-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.3,15.5,15.5,3.17,0,88,95,79,23,214,1.8,131.4,1.5
2002-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.1,15.7,15.5,3.8,0,87,94,78,23,255,1.8,131.8,1.5
2002-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.3,15.2,15.5,2.68,0,89,94,81,23.1,188,1.8,134.9,1.6
2002-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,19.9,15.5,15.5,2.55,0,89,95,79,23.2,185,1.8,132.5,1.5
2002-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.2,14,14.5,3.76,0,85,93,75,23,252,1.6,138.7,1.6
2002-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,19.4,13.4,13.4,3.74,0,86,94,76,22.6,255,1.5,186,2.2
2002-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.7,14.7,13.4,3.74,0,80,89,71,22.9,246,1.5,153.6,1.8
2002-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.1,14.1,14.6,2.89,0,85,90,78,22.5,202,1.7,129.7,1.5
2002-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.1,15.7,15.5,2.25,0,88,93,80,23,161,1.8,131.8,1.5
2002-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20,15.4,15.4,2.36,0,91,95,80,23,173,1.8,119.3,1.4
2002-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,14.8,16.1,3.84,0.1,86,96,73,22.8,270,1.8,107.2,1.2
2002-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,23.7,14.3,15.9,3.48,0.3,89,96,72,23,251,1.8,96.3,1.1
2002-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.1,14.7,15.1,2.11,0.2,95,96,90,23.3,166,1.7,103.6,1.2
2002-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.9,14.4,14.7,2.21,0.2,91,96,82,23.3,169,1.7,119.9,1.4
2002-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,20.9,,14.9,3.04,0,83,93,74,23.7,249,1.7,163.6,1.9
2002-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.2,15.9,13.4,1.81,0,80,87,75,22.8,131,1.5,138.2,1.6
2002-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.2,15.1,13.8,2,0.4,82,89,76,22.2,140,1.6,144.5,1.7
2002-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.6,14.8,14,3.14,0.5,81,89,72,22.1,213,1.6,156.1,1.8
2002-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.4,14.1,12.4,2.3,0.3,77,86,65,21.5,164,1.4,101.4,1.2
2002-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.2,12.7,11.4,1.01,0.3,77,89,67,20.8,74,1.4,146.4,1.7
2002-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.7,12,10.8,3.28,0.2,75,84,66,19.9,221,1.3,107.4,1.2
2002-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,19.2,11.4,11.6,3.46,0.2,77,86,66,19.8,239,1.4,129.8,1.5
2002-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,19.4,12.5,12.9,3.24,0.3,82,91,69,19.8,233,1.5,75.4,0.9
2002-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.6,13.5,14,3.18,0.5,85,93,66,19.9,227,1.6,72.8,0.8
2002-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21,14.1,13.8,3.23,0.2,77,93,62,20.2,230,1.6,47.1,0.5
2002-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,22.8,14.1,14.3,3.19,0.5,81,94,59,20.5,228,1.6,52.1,0.6
2002-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18.2,12,14,2.62,0.4,94,96,87,20.7,201,1.6,76.5,0.9
2002-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.3,14.1,14.1,2.53,0,90,95,82,21,187,1.6,90.3,1
2002-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.9,0,13.3,2.24,0,83,93,78,21.3,216,1.5,153,1.8
2002-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,14.6,12.5,2.83,0.5,78,86,69,20.5,192,1.5,134.4,1.6
2002-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.6,13.6,13.3,1.44,0.1,85,91,81,20,113,1.5,128.3,1.5
2002-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,16.4,13.7,13.3,1.17,0.2,89,92,85,19.9,101,1.5,139.4,1.6
2002-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.8,14.1,12.7,0.99,0.1,87,92,81,19.8,91,1.5,115,1.3
2002-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.2,13.9,11.9,0.76,0,82,88,76,19.5,73,1.4,99.2,1.1
2002-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.2,13.1,10.6,1.45,0.2,75,89,67,19.3,96,1.3,134,1.6
2002-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.8,14.1,10.7,1.21,0.2,75,82,67,19,89,1.3,124.2,1.4
2002-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.2,14.1,11.8,1.01,0.1,79,86,72,19,87,1.4,101.3,1.2
2002-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.4,13.9,12.4,1.35,0,81,87,74,19,106,1.4,121,1.4
2002-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.8,12.8,12.4,1.58,0,84,91,77,19.2,121,1.4,128.9,1.5
2002-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,13.4,11.7,1.4,0.2,79,88,71,18.9,106,1.4,149.8,1.7
2002-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.8,14.6,10.7,1.53,0,72,78,68,19,107,1.3,109.2,1.3
2002-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.9,13.4,11.6,2.42,0.1,78,84,71,19,168,1.4,164.8,1.9
2002-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.5,13.2,11.1,1.27,0.2,80,86,73,18.7,104,1.3,116.6,1.4
2002-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.2,12.9,11,1.84,0.8,79,87,66,18.5,136,1.3,123.4,1.4
2002-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16.4,12,11.3,1.24,0.3,83,90,72,18.2,110,1.3,143.6,1.7
2002-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.3,12.3,10.5,1.79,0.2,78,86,62,18.1,136,1.3,129.8,1.5
2002-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.3,10.6,11.1,2.44,0,82,87,74,17.8,191,1.3,130.6,1.5
2002-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.6,12.8,10.9,1.49,0.1,78,83,69,18.2,117,1.3,142.2,1.6
2002-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.4,12.3,10.3,1.93,0.1,76,84,66,18,145,1.3,130.1,1.5
2002-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17,13.2,10.9,1.5,0,78,86,70,17.8,115,1.3,128.6,1.5
2002-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.2,0,12,1.24,0,83,87,75,18.4,89,1.4,146.4,1.7
2002-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.1,11.9,11.6,1.92,0,85,92,75,17.8,153,1.4,147.2,1.7
2002-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.8,10.2,11.7,2.15,0.3,89,94,81,17.4,180,1.4,125,1.4
2002-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17,11.2,11.4,2.19,0.5,86,92,78,17.5,172,1.3,154.2,1.8
2002-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.4,9.4,11.8,2.16,0.1,89,95,76,17.1,179,1.4,135,1.6
2002-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.3,9.9,10.4,1.98,0.1,81,95,50,17.2,164,1.3,128,1.5
2002-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.5,9.6,11.7,1.77,0.1,87,93,78,17.2,150,1.4,132.4,1.5
2002-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,15.7,12.9,13.6,0.41,6.8,94,96,90,17.4,58,1.6,295,3.4
2002-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.2,14.5,14.6,0.49,1.5,96,96,96,18,67,1.7,250.7,2.9
2002-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.6,11.6,12,1.99,0,88,96,77,18.1,163,1.4,145.9,1.7
2002-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,20,10.1,10.7,2.31,0.1,76,93,37,17.5,174,1.3,142,1.6
2002-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.5,15.6,5,3.19,0,39,67,24,17.3,175,0.9,141.9,1.6
2002-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,19.9,11.9,10.4,2.41,0,71,96,35,17.1,174,1.3,132,1.5
2002-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,14.9,11,11.4,1.08,0.4,93,96,81,17.3,112,1.3,108.7,1.3
2002-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,26.1,13.2,1.6,3.43,0.3,29,71,13,16.9,172,0.7,133.1,1.5
2002-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.3,16.2,-3,3.55,0,22,51,11,16.4,173,0.5,155.3,1.8
2002-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.2,11.8,7.2,2.25,0.7,58,95,20,16.1,145,1,119.9,1.4
2002-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22.1,11.7,3.7,2.81,0.5,40,82,20,16,166,0.8,109.3,1.3
2002-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,23.4,13.8,-1.4,3.01,0,24,49,14,15.8,167,0.6,91,1.1
2002-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,26.6,17.4,2.1,3.54,0.2,27,41,15,16.2,160,0.7,143,1.7
2002-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,27,16.1,1.3,3.29,0.3,26,56,18,16.6,156,0.7,100.8,1.2
2002-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.7,10.6,9,1.91,0.1,65,96,29,16.3,132,1.2,113.3,1.3
2002-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.7,10.8,9.9,0.59,0,84,96,72,16.3,59,1.2,134.5,1.6
2002-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,16.2,9.2,10.3,1.61,0.2,86,94,76,15.8,140,1.3,132.4,1.5
2002-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.9,10.4,8,1.77,0.1,68,94,19,15.9,120,1.1,153.8,1.8
2002-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,19.7,11.2,4.6,1.96,0,49,71,27,15.2,94,0.9,145.8,1.7
