Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,23.3, ,19.8, ,17.8, ,2.98, ,0.2, ,83, ,85, ,77, ,23.9, ,188, ,2, ,108.8, ,1.3, 
2023-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,23.9, ,19.7, ,17.8, ,3.67, ,0.5, ,78, ,84, ,74, ,23.6, ,218, ,2, ,152.8, ,1.8, 
2023-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,23.8, ,21, ,18.9, ,2.01,R,0.9, ,82, ,85, ,78, ,23.7, ,139, ,2.2, ,130.7, ,1.5, 
2023-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,24.2, ,20.3, ,17.8, ,3.27,R,0, ,78, ,85, ,69, ,23.5, ,190, ,2, ,182.3, ,2.1, 
2023-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,23.1, ,19.1, ,15.9, ,4.53,R,0, ,74, ,80, ,67, ,23.2, ,274, ,1.8, ,128.1, ,1.5, 
2023-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,22.7, ,18.6, ,16, ,1.93, ,0, ,74, ,78, ,70, ,22.8, ,124, ,1.8, ,131.6, ,1.5, 
2023-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,24, ,19.1, ,15.9, ,4.63, ,0, ,71, ,79, ,62, ,23, ,266, ,1.8, ,171.6, ,2, 
2023-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,23.8, ,19.3, ,17.1, ,4.34, ,0, ,78, ,85, ,72, ,22.9, ,257, ,2, ,174, ,2, 
2023-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,24.8, ,19.2, ,18.3, ,3.84,R,0, ,81, ,85, ,65, ,23.4, ,236, ,2.1, ,133.2, ,1.5, 
2023-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3, ,26.2, ,20.8, ,18.3, ,4.38, ,0, ,73, ,85, ,60, ,23.7, ,249, ,2.1, ,140.2, ,1.6, 
2023-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3, ,27.1, ,21.8,Y,19.1, ,2.7, ,0, ,77, ,84, ,69, ,23.7, ,160, ,2.2, ,114.7, ,1.3, 
2023-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,26.5, ,21.2, ,19.4, ,1.25, ,0, ,82, ,85, ,69, ,23.5, ,94, ,2.3, ,112.7, ,1.3, 
2023-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,24.2, ,19.3, ,17.6, ,4.07,R,0, ,79, ,85, ,71, ,23.7, ,244, ,2, ,127, ,1.5, 
2023-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,23.2, ,18, ,15.4, ,4.01, ,0.6, ,73, ,82, ,67, ,23.5, ,239, ,1.7, ,128.6, ,1.5, 
2023-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,23.1, ,18.4, ,15.2, ,3.99, ,0, ,72, ,81, ,63, ,22.9, ,229, ,1.7, ,154.1, ,1.8, 
2023-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,21.3, ,20, ,16, ,0.84,R,0, ,75, ,78, ,73, ,22.5, ,58, ,1.8, ,122.3, ,1.4, 
2023-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,21.3, ,19.3, ,16.6, ,0.87, ,0, ,79, ,85, ,76, ,22.2, ,63, ,1.9, ,145.1, ,1.7, 
2023-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,21.4, ,18.8, ,16.3, ,0.99,R,0, ,78, ,84, ,72, ,22.1, ,69, ,1.9, ,160.4, ,1.9, 
2023-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,22.9, ,18.5, ,16.2, ,3.61,R,0, ,76, ,85, ,63, ,22.3, ,217, ,1.8, ,141.6, ,1.6, 
2023-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,22.9, ,17.2, ,15, ,3.59, ,0, ,72, ,82, ,63, ,22.3, ,218, ,1.7, ,140.7, ,1.6, 
2023-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,23, ,18.2, ,14.4, ,3.61, ,0, ,69, ,77, ,61, ,22.4, ,205, ,1.6, ,162.5, ,1.9, 
2023-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,22.8, ,17.1, ,14.6, ,2.4, ,0, ,73, ,79, ,65, ,22, ,146, ,1.7, ,172.5, ,2, 
2023-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.1, ,16.5, ,14.8, ,0.99, ,0.2, ,77, ,80, ,70, ,21.4, ,71, ,1.7, ,142.6, ,1.7, 
2023-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.4, ,18, ,15.4, ,3.88, ,0, ,75, ,83, ,65, ,21.7, ,234, ,1.8, ,178.1, ,2.1, 
2023-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,22.2, ,18, ,15.2, ,3.7, ,0, ,76, ,82, ,69, ,22, ,227, ,1.7, ,155.3, ,1.8, 
2023-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,22.2, ,18.1, ,15.4, ,3.2, ,0, ,77, ,81, ,70, ,21.9, ,197, ,1.8, ,185.5, ,2.1, 
2023-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.1, ,16.3, ,15.7, ,2.99, ,0, ,81, ,85, ,70, ,21.8, ,202, ,1.8, ,107.2, ,1.2, 
2023-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,21.9, ,15.5, ,15.3, ,2.83, ,0, ,82, ,85, ,74, ,21.7, ,193, ,1.7, ,111.3, ,1.3, 
2023-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.3, ,17.6, ,14.9, ,2.8, ,0, ,76, ,84, ,67, ,21.8, ,175, ,1.7, ,130.8, ,1.5, 
2023-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.5, ,17.7, ,13.5, ,2.01, ,0, ,69, ,75, ,62, ,21.8, ,116, ,1.6, ,159.6, ,1.8, 
2023-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.8, ,17.4, ,14.3, ,1.99, ,4, ,74, ,82, ,70, ,21.5, ,113, ,1.6, ,208.3, ,2.4, 
2023-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.7, ,15.8, ,12, ,3.14, ,0, ,65, ,74, ,54, ,20.9, ,179, ,1.4, ,163.8, ,1.9, 
2023-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21, ,13.9, ,12.4, ,3.87, ,0, ,70, ,80, ,58, ,20.5, ,236, ,1.4, ,197.7, ,2.3, 
2023-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.2, ,15.3, ,14.5, ,3.62, ,0, ,76, ,85, ,66, ,20.6, ,233, ,1.7, ,119.2, ,1.4, 
2023-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24, ,16.5, ,15.9, ,3.65,R,0.2, ,76, ,85, ,57, ,20.9, ,231, ,1.8, ,96.9, ,1.1, 
2023-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,24.6, ,17.7, ,16, ,3.78, ,0.1, ,71, ,85, ,58, ,21.1, ,234, ,1.8, ,102, ,1.2, 
2023-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.1, ,16.5, ,15.9, ,3.04, ,0.2, ,80, ,85, ,68, ,21.3, ,206, ,1.8, ,92.8, ,1.1, 
2023-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,22.7, ,15.4, ,16, ,3.03,R,0.2, ,83, ,85, ,74, ,21.4, ,207, ,1.8, ,80.2, ,0.9, 
2023-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.7, ,17.1, ,16.6, ,1.95, ,0.4, ,84, ,85, ,78, ,21.3, ,131, ,1.9, ,151.5, ,1.8, 
2023-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,21.5, ,17.9, ,15.8, ,2.05, ,0, ,82, ,85, ,75, ,21.5, ,134, ,1.8, ,167.7, ,1.9, 
2023-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.7, ,17, ,14.8, ,3.27, ,1.1, ,76, ,85, ,66, ,21.6, ,202, ,1.7, ,161.7, ,1.9, 
2023-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,21.8, ,16.5, ,14.8, ,2.67, ,0, ,78, ,85, ,70, ,21.5, ,168, ,1.7, ,158.2, ,1.8, 
2023-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.2, ,16.2, ,14.6, ,3.18, ,0, ,76, ,81, ,69, ,20.9, ,201, ,1.7, ,134.3, ,1.6, 
2023-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,21.8, ,16.2, ,15, ,2.8,R,0, ,78, ,82, ,71, ,21, ,187, ,1.7, ,119.1, ,1.4, 
2023-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.1, ,16.4, ,15.7, ,2.82, ,0, ,82, ,85, ,74, ,21, ,186, ,1.8, ,154.1, ,1.8, 
2023-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.3, ,16.6, ,15.5, ,3.32, ,0.3, ,76, ,85, ,60, ,20.8, ,216, ,1.8, ,125.4, ,1.5, 
2023-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.4, ,14.5, ,15.1, ,1.8, ,0.4, ,84, ,85, ,80, ,20.9, ,135, ,1.7, ,97.5, ,1.1, 
2023-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,21.4, ,15.6, ,15.2, ,2.35, ,0, ,83, ,85, ,75, ,21.1, ,165, ,1.7, ,102.4, ,1.2, 
2023-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20, ,16.4, ,14.9, ,1.64, ,0.2, ,84, ,85, ,78, ,21.1, ,123, ,1.7, ,111.5, ,1.3, 
2023-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.4, ,15.4, ,15.3, ,1.69, ,0.2, ,84, ,85, ,79, ,21, ,122, ,1.7, ,132.5, ,1.5, 
2023-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22, ,17.2, ,16.4, ,2.2, ,1.6, ,83, ,85, ,75, ,21.1, ,155, ,1.9, ,142.7, ,1.7, 
2023-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,22.9, ,17.5, ,16.6, ,2.92, ,1, ,82, ,85, ,73, ,20.7, ,195, ,1.9, ,126.3, ,1.5, 
2023-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.5, ,17.7, ,15.1, ,2.89, ,0.6, ,76, ,84, ,66, ,20.8, ,187, ,1.7, ,165.6, ,1.9, 
2023-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.6, ,16.5, ,14.3, ,1.94, ,0.6, ,77, ,82, ,72, ,20.2, ,122, ,1.6, ,205, ,2.4, 
2023-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.8, ,14.8, ,14.1, ,2.65, ,0.6, ,78, ,83, ,71, ,19.4, ,175, ,1.6, ,154.4, ,1.8, 
2023-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,19.6, ,17.2, ,14, ,0.87, ,0.6, ,76, ,82, ,70, ,19.5, ,58, ,1.6, ,154.1, ,1.8, 
2023-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.4, ,16.3, ,14.7, ,2.65, ,1.7, ,80, ,84, ,74, ,19.5, ,181, ,1.7, ,146.8, ,1.7, 
2023-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.2, ,15.2, ,14, ,2.52, ,0.6, ,79, ,85, ,71, ,19.3, ,174, ,1.6, ,128.1, ,1.5, 
2023-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20, ,13.9, ,13.2, ,2.55, ,0.5, ,79, ,84, ,74, ,18.8, ,182, ,1.5, ,152.8, ,1.8, 
2023-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,23.6, ,12.6, ,7.7, ,3.44, ,1.6, ,50, ,83, ,13, ,18.4, ,189, ,1, ,162.4, ,1.9, 
2023-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.7, ,14.1, ,1.5,Y,3.71, ,0.4, ,31,Y,62, ,14, ,17.2, ,197, ,0.7,Y,149.5, ,1.7, 
2023-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24.5, ,13.2, ,-1.9,Y,4.07, ,0.4, ,22,Y,41, ,12, ,16.8, ,195, ,0.5,Y,159.3, ,1.8, 
2023-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.4, ,16.8, ,-2.8,Y,4.01, ,0.6, ,20,Y,29, ,13, ,16.6, ,174, ,0.5,Y,147.8, ,1.7, 
2023-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,24.1, ,15, ,2.5,Y,3.75, ,0.5, ,31,Y,54, ,17, ,16.6, ,188, ,0.7,Y,143.3, ,1.7, 
2023-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.2, ,14.6, ,6.9, ,3.17, ,0.9, ,47, ,79, ,25, ,16.7, ,186, ,1, ,117.1, ,1.4, 
2023-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.2, ,15.2, ,9.7, ,2.84, ,1, ,59, ,85, ,30, ,16.7, ,183, ,1.2, ,114.7, ,1.3, 
2023-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.5, ,12.1, ,12.7, ,2.4, ,0.5, ,77, ,85, ,57, ,17.1, ,179, ,1.5, ,104.3, ,1.2, 
2023-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,18.9, ,12.8, ,13.3, ,1.88,R,0.3, ,84, ,85, ,78, ,17.8, ,150, ,1.5, ,83.6, ,1, 
2023-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20, ,15.7, ,14.1, ,2.14, ,0.4, ,80, ,85, ,73, ,18.3, ,152, ,1.6, ,130.9, ,1.5, 
2023-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.6, ,13.1, ,11.2, ,2.64, ,0.8, ,70, ,84, ,34, ,17.8, ,168, ,1.3, ,175.8, ,2, 
2023-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.5, ,12.5, ,3.9, ,3.42, ,0, ,41, ,63, ,23, ,16.9, ,178, ,0.8, ,179.6, ,2.1, 
2023-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,22, ,11.5, ,2.3, ,3.19, ,0.3, ,38, ,67, ,24, ,16.3, ,174, ,0.7, ,140.7, ,1.6, 
2023-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.3, ,10.8, ,3.9, ,2.98, ,0.8, ,42, ,64, ,24, ,15.9, ,176, ,0.8, ,122.3, ,1.4, 
2023-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,25.2, ,14.8, ,0.6, ,3.4, ,0.5, ,28, ,42, ,17, ,16, ,172, ,0.6, ,117.5, ,1.4, 
2023-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,22.8, ,14.9, ,4.2, ,2.63,R,0.2, ,40, ,75, ,27, ,16, ,137, ,0.8, ,116.1, ,1.3, 
2023-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.6, ,13.1, ,5.8, ,2.87, ,0, ,46, ,68, ,31, ,16, ,165, ,0.9, ,127.9, ,1.5, 
2023-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.2, ,15.6, ,9.3, ,1.05, ,9.6, ,59, ,85, ,35, ,16.1, ,44, ,1.2, ,176.1, ,2, 
2023-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20.8, ,15.5, ,14.6, ,1.6, ,0.1, ,83, ,85, ,75, ,17.1, ,123, ,1.7, ,119.5, ,1.4, 
2023-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,20.3, ,14.3, ,13.7, ,1.64, ,0, ,80, ,85, ,64, ,17.3, ,129, ,1.6, ,117.6, ,1.4, 
2023-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20.1, ,15, ,14.2, ,1.72, ,0, ,81, ,85, ,72, ,17.7, ,131, ,1.6, ,112.7, ,1.3, 
2023-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.4, ,14.1, ,13.8, ,1.68, ,0.1, ,82, ,85, ,75, ,17.9, ,128, ,1.6, ,132.8, ,1.5, 
2023-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,24.5, ,12.2, ,6.1, ,2.96, ,0.1, ,47, ,83, ,20, ,17.1, ,161, ,0.9, ,162.7, ,1.9, 
2023-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,23.9, ,12.9, ,2.8, ,3.4, ,0, ,33, ,47, ,22, ,16.4, ,162, ,0.7, ,161.9, ,1.9, 
2023-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25, ,15.2, ,3.3, ,3.3, ,0.8, ,34, ,55, ,27, ,16.1, ,161, ,0.8, ,152.8, ,1.8, 
2023-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,20.7, ,14.8, ,10.5, ,2.29, ,0, ,65, ,76, ,45, ,16.1, ,125, ,1.3, ,223.9, ,2.6, 
2023-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.8, ,13.5, ,11.6, ,1.64, ,0, ,73, ,80, ,66, ,16.6, ,105, ,1.4, ,193.3, ,2.2, 
2023-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.7, ,11, ,8.9, ,2.21, ,0, ,69, ,78, ,42, ,16.1, ,151, ,1.1, ,193.5, ,2.2, 
2023-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.8, ,10.9, ,1.1, ,2.68, ,0, ,38, ,53, ,27, ,15.2, ,129, ,0.7, ,157.7, ,1.8, 
2023-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19, ,11.2, ,4.3, ,2.53, ,0.9, ,47, ,67, ,29, ,15, ,149, ,0.8, ,130, ,1.5, 
2023-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.7, ,11.9, ,6.7, ,2.24, ,0.2, ,55, ,79, ,32, ,15.2, ,151, ,1, ,125.1, ,1.4, 
2023-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.5, ,11.9, ,9.5, ,1.33, ,0, ,69, ,81, ,52, ,15.2, ,92, ,1.2, ,151.2, ,1.8, 
2023-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.2, ,13, ,11.8, ,0.66, ,0.5, ,80, ,84, ,75, ,15.9, ,65, ,1.4, ,122.9, ,1.4, 
2023-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18, ,12.1, ,9.5, ,2.06, ,0.4, ,70, ,85, ,54, ,15.8, ,145, ,1.2, ,144.8, ,1.7, 
2023-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18, ,9.7, ,8.7, ,1.94, ,0.4, ,70, ,79, ,56, ,15.3, ,146, ,1.1, ,136.5, ,1.6, 
2023-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.2, ,9.5, ,9.5, ,1.83, ,0.1, ,74, ,85, ,58, ,15, ,142, ,1.2, ,138.4, ,1.6, 
2023-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.1, ,11.1, ,10.4, ,1.64, ,0.1, ,73, ,84, ,62, ,15.1, ,119, ,1.3, ,124.8, ,1.4, 
2023-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,Y,24,Y,13.7, ,7.6,Y,2.44, ,0.6, ,48,Y,80, ,35, ,15.4, ,142, ,1, ,105.7, ,1.2, 
2023-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.4, ,13, ,13.3, ,1.75, ,0,R,88, ,96, ,44, ,16, ,163,R,1.5, ,113.6, ,1.3, 
2023-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,16.7, ,11.2, ,11.2, ,1.45, ,0, ,83, ,92, ,72, ,15.8, ,119, ,1.3, ,121, ,1.4, 
2023-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.4, ,10.4, ,10.6, ,1.73, ,0.3, ,82, ,89, ,73, ,15.6, ,142, ,1.3, ,141.5, ,1.6, 
2023-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,22, ,9.6, ,3, ,2.64, ,0, ,44, ,87, ,18, ,15, ,131, ,0.8, ,161.7, ,1.9, 
2023-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.1, ,10.2, ,1.1, ,2.54, ,0.1, ,39, ,65, ,20, ,14.4, ,145, ,0.7, ,143.3, ,1.7, 
2023-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.4, ,10.7, ,7.4, ,1.78, ,0.1, ,64, ,97, ,27, ,14.4, ,126, ,1, ,107, ,1.2, 
2023-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,16.1, ,9.5, ,10.6, ,1.59, ,0.8, ,86, ,97, ,77, ,14.8, ,128, ,1.3, ,175.2, ,2, 
2023-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.4, ,10.8, ,10.3, ,1.65, ,0, ,83, ,93, ,74, ,15, ,139, ,1.3, ,143.9, ,1.7, 
2023-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.8, ,8.1, ,5.7, ,2.21, ,0, ,56, ,91, ,25, ,14.4, ,143, ,0.9, ,160.4, ,1.9, 
2023-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,22, ,11.6, ,4.1, ,2.35, ,0, ,45, ,83, ,24, ,14.2, ,143, ,0.8, ,135.1, ,1.6, 
2023-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,23.8,Y,11.6, ,3.2, ,2.52, ,0, ,40, ,84, ,27, ,14.3, ,143, ,0.8, ,130.1, ,1.5, 
2023-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.8, ,11.7, ,5.5, ,1.94, ,0, ,48, ,88, ,26, ,14.2, ,103, ,0.9, ,137.9, ,1.6, 
2023-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.7, ,11.9, ,7.7, ,1.8, ,0.5, ,57, ,91, ,35, ,14.7, ,99, ,1, ,122.8, ,1.4, 
2023-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.9, ,13.7, ,11.8, ,1.29, ,0, ,76, ,90, ,52, ,15.5, ,94, ,1.4, ,114.2, ,1.3, 
2023-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,19.5, ,14, ,13.6, ,1.35, ,3.1, ,84, ,92, ,68, ,16, ,100, ,1.6, ,223.9, ,2.6, 
2023-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.7, ,13.3, ,12.6, ,1.74, ,8.9, ,78, ,91, ,60, ,16, ,108, ,1.5, ,225.6, ,2.6, 
2023-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.5, ,12.4, ,11.9, ,0.67, ,4, ,84, ,95, ,75, ,15.7, ,62, ,1.4, ,153.4, ,1.8, 
2023-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.2, ,11.4, ,11.5, ,1.34, ,0, ,85, ,90, ,78, ,15.5, ,113, ,1.4, ,155, ,1.8, 
2023-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.4, ,11.2, ,11.5, ,1.5, ,0, ,85, ,93, ,71, ,15.4, ,122, ,1.4, ,149, ,1.7, 
2023-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.9, ,9.7, ,11.2, ,1.31, ,0, ,87, ,95, ,76, ,15.1, ,116, ,1.3, ,138.2, ,1.6, 
2023-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.5, ,10, ,11.7, ,1.2, ,0, ,90, ,95, ,82, ,15, ,109, ,1.4, ,155.8, ,1.8, 
2023-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.1, ,11.5, ,12.2, ,1.07, ,0, ,91, ,96, ,84, ,15.2, ,98, ,1.4, ,125.7, ,1.5, 
2023-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.5, ,11.3, ,11.4, ,1.6, ,0, ,86, ,94, ,79, ,15.2, ,134, ,1.3, ,166.8, ,1.9, 
2023-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,15.7, ,10.1, ,11.9, ,1.22, ,0.3, ,90, ,94, ,83, ,15.3, ,110, ,1.4, ,110.1, ,1.3, 
2023-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,15.7, ,12.2, ,11.5, ,1.2, ,4.4, ,84, ,96, ,77, ,15.4, ,105, ,1.4, ,189.3, ,2.2, 
2023-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,14.6, ,11.4, ,11.4, ,0.39, ,3, ,90, ,95, ,83, ,15.4, ,51, ,1.3, ,128, ,1.5, 
