Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-12,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.4, ,7.0,R,1.3,Y,2.3, ,2.57,R,0.3, ,86.0, ,90.0, ,80.0, ,18.9, ,246, ,0.7, ,131.8, ,1.5, ,335,32.901867,-117.25046
2004-04-13,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.1,H,6.4,R,0.3,Y,0.3, ,2.95,R,0.0, ,82.0, ,88.0,H,75.0,H,19.0, ,264, ,0.6, ,149.3, ,1.7, ,335,32.901867,-117.25046
2004-04-14,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.1, ,9.0,Y,2.4,Y,1.9, ,3.51, ,0.0, ,74.0, ,85.0, ,68.0, ,19.0, ,304, ,0.7, ,152.5, ,1.8, ,335,32.901867,-117.25046
2004-04-15,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.5, ,8.4,Y,2.1,Y,2.1, ,3.42, ,0.3, ,78.0, ,85.0, ,73.0, ,18.8, ,298, ,0.7, ,172.9, ,2.0, ,335,32.901867,-117.25046
2004-04-16,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.8, ,9.9,Y,5.0, ,2.6, ,3.7, ,0.7, ,70.0, ,79.0, ,61.0, ,19.0, ,297, ,0.7, ,182.5, ,2.1, ,335,32.901867,-117.25046
2004-04-17,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.5, ,10.2,Y,3.7, ,2.4, ,1.53,R,4.3, ,70.0, ,85.0, ,61.0, ,18.0, ,143, ,0.7, ,241.0, ,2.8, ,335,32.901867,-117.25046
2004-04-18,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.6, ,10.8,Y,6.2, ,3.0, ,3.72, ,0.0, ,68.0, ,79.0, ,62.0, ,17.7, ,299, ,0.8, ,187.9, ,2.2, ,335,32.901867,-117.25046
2004-04-19,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.4, ,11.0,Y,4.4, ,3.7, ,3.78, ,0.2, ,72.0, ,82.0, ,66.0, ,18.1, ,301, ,0.8, ,183.6, ,2.1, ,335,32.901867,-117.25046
2004-04-20,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.4, ,9.4,Y,3.0, ,2.7, ,3.47, ,0.0, ,78.0, ,86.0, ,69.0, ,18.4, ,292, ,0.7, ,158.5, ,1.8, ,335,32.901867,-117.25046
2004-04-21,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.2, ,8.5,Y,4.2, ,2.9, ,2.8, ,0.0, ,80.0, ,85.0, ,73.0, ,19.0, ,238, ,0.8, ,166.5, ,1.9, ,335,32.901867,-117.25046
2004-04-22,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.4, ,8.7,Y,4.8, ,2.7, ,3.08, ,0.2, ,77.0, ,82.0, ,72.0, ,19.3, ,261, ,0.7, ,184.1, ,2.1, ,335,32.901867,-117.25046
2004-04-23,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.3, ,11.6,Y,1.9,Y,1.6, ,3.71, ,0.3, ,67.0, ,86.0, ,46.0, ,19.1, ,325, ,0.7, ,144.4, ,1.7, ,335,32.901867,-117.25046
2004-04-24,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,12.9, ,5.0, ,4.0, ,3.96, ,0.0, ,68.0, ,88.0, ,55.0, ,19.3, ,316, ,0.8, ,114.9, ,1.3, ,335,32.901867,-117.25046
2004-04-25,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.8, ,8.0,Y,2.5,Y,2.4, ,3.0,R,0.6, ,85.0, ,89.0, ,77.0, ,19.6, ,292, ,0.7, ,107.8, ,1.2, ,335,32.901867,-117.25046
2004-04-26,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,14.9, ,3.4, ,4.1, ,3.99, ,0.3, ,68.0, ,85.0, ,54.0, ,19.8, ,301, ,0.8, ,127.1, ,1.5, ,335,32.901867,-117.25046
2004-04-27,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,19.3, ,6.7, ,5.3, ,4.48, ,0.3, ,63.0, ,86.0, ,36.0, ,20.1, ,316, ,0.9, ,140.4, ,1.6, ,335,32.901867,-117.25046
2004-04-28,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.2, ,11.3,Y,3.9, ,4.4, ,3.67, ,0.7, ,82.0, ,89.0, ,73.0, ,20.1, ,297, ,0.8, ,246.5, ,2.9, ,335,32.901867,-117.25046
2004-04-29,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8, ,11.9,Y,6.3, ,3.6, ,4.07, ,0.0, ,70.0, ,80.0, ,61.0, ,20.2, ,301, ,0.8, ,204.2, ,2.4, ,335,32.901867,-117.25046
2004-04-30,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.7, ,10.7,Y,0.0,Y,4.9, ,3.58, ,0.0,R,82.0, ,88.0, ,73.0, ,20.4, ,194, ,0.9, ,167.5, ,1.9, ,335,32.901867,-117.25046
2004-05-01,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.1, ,13.2, ,3.5,Y,4.4, ,3.82,R,0.1, ,78.0, ,89.0, ,59.0, ,19.8, ,320, ,0.8, ,148.1, ,1.7, ,335,32.901867,-117.25046
2004-05-02,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.1, ,10.6, ,4.1, ,5.31, ,1.1, ,44.0, ,66.0, ,30.0, ,20.5, ,322, ,0.8, ,148.3, ,1.7, ,335,32.901867,-117.25046
2004-05-03,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.9, ,14.3, ,2.1,Y,5.58, ,0.0, ,35.0,Y,52.0, ,22.0, ,21.0, ,326, ,0.7,Y,130.1, ,1.5, ,335,32.901867,-117.25046
2004-05-04,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.9,H,14.3, ,3.4,Y,4.6, ,3.03,R,0.1, ,85.0, ,89.0,H,63.0,H,21.2, ,267, ,0.8, ,125.1, ,1.4, ,335,32.901867,-117.25046
2004-05-05,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.5,H,11.9,Y,3.8,Y,3.4, ,3.59,R,0.0,R,80.0, ,91.0,H,73.0,H,21.8, ,395,R,0.8, ,179.8, ,2.1, ,335,32.901867,-117.25046
2004-05-06,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.7, ,13.0,Y,2.0,Y,3.4, ,3.97,R,0.0, ,75.0, ,88.0, ,57.0, ,21.3, ,323, ,0.8, ,150.5, ,1.7, ,335,32.901867,-117.25046
2004-05-07,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.2, ,9.5,Y,3.9,Y,3.4, ,2.8,R,0.1, ,83.0, ,88.0, ,74.0, ,21.7, ,243, ,0.8, ,157.2, ,1.8, ,335,32.901867,-117.25046
2004-05-08,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.6,H,9.3,Y,2.1,Y,2.6,Y,3.73,R,0.5, ,81.0,Y,88.0,H,71.0,H,21.4, ,328, ,0.7,Y,149.6, ,1.7, ,335,32.901867,-117.25046
2004-05-09,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.6,H,8.0,R,1.3,R,1.8,Y,3.62,R,0.6, ,82.0,Y,90.0,H,74.0,H,21.7, ,322, ,0.7,Y,153.3, ,1.8, ,335,32.901867,-117.25046
2004-05-10,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.2,H,8.0,R,1.6,R,1.3,Y,2.82,R,0.0, ,76.0,Y,88.0,H,67.0,H,21.2, ,223, ,0.7,Y,224.1, ,2.6, ,335,32.901867,-117.25046
2004-05-11,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.0,H,8.9,R,3.3,Y,1.8,Y,3.73,R,0.3, ,74.0,Y,81.0,H,67.0,H,20.8, ,306, ,0.7,Y,180.7, ,2.1, ,335,32.901867,-117.25046
2004-05-12,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.8, ,9.1,Y,4.2,Y,2.3,Y,3.91,R,0.7, ,73.0,Y,86.0, ,66.0, ,20.9, ,321, ,0.7,Y,166.9, ,1.9, ,335,32.901867,-117.25046
2004-05-13,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.2,H,8.9,R,1.8,R,2.2,Y,3.67,R,0.4, ,81.0,Y,89.0,H,70.0,H,21.0, ,322, ,0.7,Y,147.7, ,1.7, ,335,32.901867,-117.25046
2004-05-14,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.9,H,7.8,R,1.3,R,1.4,Y,3.99,R,0.5, ,84.0,Y,89.0,H,72.0,H,21.5, ,318, ,0.7,Y,140.2, ,1.6, ,335,32.901867,-117.25046
2004-05-15,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,2.4,H,6.8,R,-0.1,R,0.0,Y,4.49,H,0.1, ,84.0,Y,88.0,H,88.0,H,21.4, ,287, ,0.6,Y,168.2, ,1.9, ,335,32.901867,-117.25046
2004-05-16,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.0,H,6.2,R,0.9,R,0.4,Y,3.7,R,1.1, ,77.0,Y,84.0,H,72.0,H,21.4, ,282, ,0.6,Y,243.2, ,2.8, ,335,32.901867,-117.25046
2004-05-17,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.4,H,7.5,R,3.9,Y,1.2,Y,3.29,R,0.7, ,75.0,Y,81.0,H,70.0,H,21.3, ,271, ,0.7,Y,213.1, ,2.5, ,335,32.901867,-117.25046
2004-05-18,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.1, ,8.3,R,4.2,Y,2.1,Y,3.57,R,0.6, ,76.0,Y,81.0, ,68.0, ,21.2, ,298, ,0.7,Y,185.0, ,2.1, ,335,32.901867,-117.25046
2004-05-19,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.9, ,8.2,R,3.3,Y,1.9,Y,3.78,R,0.2, ,76.0,Y,84.0, ,70.0, ,21.3, ,313, ,0.7,Y,194.8, ,2.3, ,335,32.901867,-117.25046
2004-05-20,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.8, ,8.5,R,5.4, ,2.1,Y,3.07,R,0.0, ,72.0,Y,76.0, ,68.0, ,21.3, ,245, ,0.7,Y,170.6, ,2.0, ,335,32.901867,-117.25046
2004-05-21,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.8, ,9.5,Y,6.4, ,2.7,Y,3.25,R,0.4, ,70.0,Y,75.0, ,66.0, ,21.1, ,251, ,0.7,Y,174.9, ,2.0, ,335,32.901867,-117.25046
2004-05-22,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.5, ,11.1,Y,7.1, ,3.6, ,3.78, ,0.0, ,71.0, ,76.0, ,65.0, ,21.1, ,276, ,0.8, ,186.5, ,2.2, ,335,32.901867,-117.25046
2004-05-23,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,10.9,Y,7.4, ,4.4, ,2.65, ,0.4, ,72.0, ,77.0, ,69.0, ,21.1, ,193, ,0.8, ,189.0, ,2.2, ,335,32.901867,-117.25046
2004-05-24,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,11.4,Y,7.4, ,3.7, ,3.78, ,0.3, ,68.0, ,75.0, ,62.0, ,21.0, ,264, ,0.8, ,199.2, ,2.3, ,335,32.901867,-117.25046
2004-05-25,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.0, ,12.1,Y,8.4, ,3.6, ,2.04, ,0.2, ,64.0, ,70.0, ,60.0, ,20.5, ,145, ,0.8, ,167.5, ,1.9, ,335,32.901867,-117.25046
2004-05-26,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,12.2,Y,5.5, ,4.2, ,2.63, ,0.4, ,70.0, ,82.0, ,64.0, ,20.2, ,188, ,0.8, ,181.8, ,2.1, ,335,32.901867,-117.25046
2004-05-27,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.8, ,7.4,R,4.6,Y,2.2,Y,1.33,R,0.0, ,78.0,Y,83.0, ,71.0, ,20.0, ,132, ,0.7,Y,153.0, ,1.8, ,335,32.901867,-117.25046
2004-05-28,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.3,H,6.2,R,0.0,R,2.1,Y,1.27,R,0.0,R,80.0,Y,82.0,H,76.0,H,20.0, ,102, ,0.7,Y,167.0, ,1.9, ,335,32.901867,-117.25046
2004-05-29,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.4, ,9.3,Y,3.8,Y,2.9,Y,3.56,R,0.9, ,78.0,Y,86.0, ,70.0, ,20.4, ,287, ,0.8,Y,184.4, ,2.1, ,335,32.901867,-117.25046
2004-05-30,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.9,H,7.3,R,2.4,Y,2.5,Y,3.56,R,0.2, ,85.0,Y,89.0,H,79.0,H,20.9, ,321, ,0.7,Y,141.4, ,1.6, ,335,32.901867,-117.25046
2004-05-31,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.6,H,7.6,R,1.0,R,1.4,Y,4.23,R,0.9, ,86.0,Y,91.0,H,74.0,H,21.7, ,342, ,0.7,Y,131.9, ,1.5, ,335,32.901867,-117.25046
2004-06-01,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.0,H,,S,,S,0.6,Y,3.3,H,0.0, ,84.0,Y,,H,,H,22.2, ,324, ,0.6,Y,154.6, ,1.8, ,335,32.901867,-117.25046
2004-06-02,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.1,H,,S,,S,,I,4.91,H,0.5, ,,R,,H,,H,22.2, ,323, ,0.6,R,206.8, ,2.4, ,335,32.901867,-117.25046
2004-06-03,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.5,H,,S,,S,0.6,Y,4.92,H,0.8, ,81.0,Y,,H,,H,22.2, ,259, ,0.6,Y,145.0, ,1.7, ,335,32.901867,-117.25046
2004-06-04,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.2,H,,S,,S,0.8,Y,4.97,H,0.0, ,84.0,Y,,H,,H,22.4, ,244, ,0.6,Y,150.2, ,1.7, ,335,32.901867,-117.25046
2004-06-05,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,1.7,H,,S,,S,,I,4.91,H,0.5, ,,R,,H,,H,22.3, ,229, ,0.6,R,177.0, ,2.0, ,335,32.901867,-117.25046
2004-06-06,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.4,H,,S,,S,0.5,Y,4.98,H,0.2, ,81.0,Y,,H,,H,21.9, ,195, ,0.6,Y,207.6, ,2.4, ,335,32.901867,-117.25046
2004-06-07,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.6,H,,S,,S,0.5,Y,4.98,H,0.1, ,80.0,Y,83.0,H,83.0,H,21.5, ,158, ,0.6,Y,215.5, ,2.5, ,335,32.901867,-117.25046
2004-06-08,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.7,H,,S,,S,0.4,Y,4.94,H,0.0, ,79.0,Y,,H,,H,21.4, ,203, ,0.6,Y,198.2, ,2.3, ,335,32.901867,-117.25046
2004-06-09,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.3,H,7.5,R,,S,0.7,Y,3.74,R,1.3, ,72.0,Y,79.0,H,67.0,H,21.1, ,295, ,0.6,Y,215.8, ,2.5, ,335,32.901867,-117.25046
2004-06-10,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0,H,18.7, ,,S,13.7, ,4.38,R,0.4, ,81.0, ,91.0,H,71.0,H,22.1, ,296, ,1.6, ,170.7, ,2.0, ,335,32.901867,-117.25046
2004-06-11,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,17.7, ,13.6, ,13.2, ,4.61, ,0.0, ,85.0, ,93.0,H,80.0,H,21.7, ,308, ,1.5, ,172.9, ,2.0, ,335,32.901867,-117.25046
2004-06-12,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.2, ,14.2, ,13.5, ,4.87, ,0.6, ,85.0, ,92.0, ,79.0, ,21.8, ,326, ,1.5, ,163.5, ,1.9, ,335,32.901867,-117.25046
2004-06-13,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.6, ,13.6, ,13.5, ,4.65, ,0.0, ,86.0, ,93.0, ,79.0, ,21.8, ,304, ,1.6, ,191.7, ,2.2, ,335,32.901867,-117.25046
2004-06-14,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.3, ,13.4, ,13.6, ,4.47, ,0.4, ,86.0, ,94.0, ,79.0, ,21.7, ,295, ,1.6, ,177.8, ,2.1, ,335,32.901867,-117.25046
2004-06-15,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.6, ,15.2, ,13.6, ,4.3, ,0.0, ,83.0, ,88.0, ,78.0, ,21.8, ,271, ,1.6, ,217.1, ,2.5, ,335,32.901867,-117.25046
2004-06-16,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,17.7, ,15.7, ,13.8, ,1.36, ,0.0, ,84.0, ,88.0, ,80.0, ,21.4, ,107, ,1.6, ,185.7, ,2.1, ,335,32.901867,-117.25046
2004-06-17,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,17.8, ,15.6, ,14.2, ,0.97, ,0.7, ,86.0, ,90.0, ,83.0, ,21.0, ,93, ,1.6, ,125.6, ,1.5, ,335,32.901867,-117.25046
2004-06-18,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.4, ,15.3, ,14.0, ,0.88, ,0.0, ,88.0, ,93.0, ,83.0, ,20.6, ,88, ,1.6, ,133.2, ,1.5, ,335,32.901867,-117.25046
2004-06-19,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.2, ,15.9, ,14.0, ,1.83, ,0.3, ,84.0, ,88.0, ,75.0, ,20.6, ,134, ,1.6, ,156.3, ,1.8, ,335,32.901867,-117.25046
2004-06-20,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,17.7, ,15.1, ,14.4, ,1.26, ,0.3, ,87.0, ,92.0, ,82.0, ,20.6, ,109, ,1.6, ,152.9, ,1.8, ,335,32.901867,-117.25046
2004-06-21,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.5, ,14.6, ,13.5, ,1.52, ,0.3, ,86.0, ,91.0, ,80.0, ,20.5, ,124, ,1.6, ,151.7, ,1.8, ,335,32.901867,-117.25046
2004-06-22,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.3, ,15.3, ,13.7, ,1.81, ,0.1, ,84.0, ,88.0, ,76.0, ,20.4, ,137, ,1.6, ,155.2, ,1.8, ,335,32.901867,-117.25046
2004-06-23,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.7, ,16.1, ,14.7, ,2.29, ,0.2, ,86.0, ,92.0, ,81.0, ,20.7, ,162, ,1.7, ,144.9, ,1.7, ,335,32.901867,-117.25046
2004-06-24,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.2, ,15.8, ,15.3, ,2.36, ,0.2, ,88.0, ,94.0, ,80.0, ,21.0, ,167, ,1.7, ,154.6, ,1.8, ,335,32.901867,-117.25046
2004-06-25,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.8, ,15.3, ,15.2, ,2.91, ,0.0, ,91.0, ,94.0, ,89.0, ,21.2, ,206, ,1.7, ,144.8, ,1.7, ,335,32.901867,-117.25046
2004-06-26,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.5, ,14.5, ,14.7, ,3.46, ,0.5, ,90.0, ,95.0, ,84.0, ,21.5, ,237, ,1.7, ,158.2, ,1.8, ,335,32.901867,-117.25046
2004-06-27,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.0, ,14.9, ,14.3, ,3.85, ,0.2,H,85.0, ,94.0, ,78.0, ,21.4, ,249, ,1.6, ,216.4, ,2.5, ,335,32.901867,-117.25046
2004-06-28,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.2, ,15.0, ,13.3, ,2.51, ,0.5, ,82.0, ,87.0, ,76.0, ,21.3, ,167, ,1.5, ,218.8, ,2.5, ,335,32.901867,-117.25046
2004-06-29,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.9, ,15.1, ,12.3, ,4.84, ,0.0, ,74.0, ,81.0, ,66.0, ,21.4, ,300, ,1.4, ,196.1, ,2.3, ,335,32.901867,-117.25046
2004-06-30,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.1, ,15.0, ,12.0, ,4.7, ,0.6, ,72.0, ,86.0, ,63.0, ,21.8, ,289, ,1.4, ,178.8, ,2.1, ,335,32.901867,-117.25046
2004-07-01,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.6, ,14.1, ,13.4, ,4.52, ,0.0, ,79.0, ,87.0, ,70.0, ,21.7, ,288, ,1.5, ,172.5, ,2.0, ,335,32.901867,-117.25046
2004-07-02,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.4, ,,M,14.2, ,4.25, ,0.0, ,80.0, ,87.0, ,75.0, ,22.4, ,254, ,1.6, ,174.7, ,2.0, ,335,32.901867,-117.25046
2004-07-03,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.2, ,15.3, ,14.6, ,3.56, ,0.0, ,85.0, ,93.0, ,76.0, ,22.0, ,235, ,1.7, ,148.7, ,1.7, ,335,32.901867,-117.25046
2004-07-04,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.6, ,16.0, ,14.7, ,4.66, ,0.0, ,84.0, ,93.0, ,77.0, ,22.1, ,299, ,1.7, ,157.2, ,1.8, ,335,32.901867,-117.25046
2004-07-05,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.8, ,16.1, ,15.5, ,3.22, ,0.0, ,88.0, ,94.0, ,82.0, ,22.0, ,216, ,1.8, ,150.2, ,1.7, ,335,32.901867,-117.25046
2004-07-06,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.1, ,16.1, ,15.6, ,1.76, ,0.0, ,91.0, ,94.0, ,83.0, ,21.9, ,138, ,1.8, ,152.2, ,1.8, ,335,32.901867,-117.25046
2004-07-07,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.6, ,15.9, ,15.6, ,1.19, ,0.0, ,91.0, ,97.0, ,85.0, ,21.8, ,109, ,1.8, ,135.0, ,1.6, ,335,32.901867,-117.25046
2004-07-08,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.2, ,16.0, ,14.5, ,4.04, ,0.0, ,83.0, ,92.0, ,74.0, ,22.0, ,261, ,1.7, ,156.0, ,1.8, ,335,32.901867,-117.25046
2004-07-09,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.2, ,16.3, ,14.9, ,4.27, ,0.0, ,83.0, ,88.0, ,77.0, ,22.4, ,274, ,1.7, ,169.8, ,2.0, ,335,32.901867,-117.25046
2004-07-10,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.2, ,15.9, ,15.4, ,2.7, ,0.0, ,88.0, ,96.0, ,83.0, ,22.5, ,184, ,1.7, ,157.1, ,1.8, ,335,32.901867,-117.25046
2004-07-11,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.0, ,15.7, ,16.0, ,3.64, ,0.0, ,92.0, ,97.0, ,85.0, ,22.4, ,251, ,1.8, ,137.6, ,1.6, ,335,32.901867,-117.25046
2004-07-12,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.0, ,16.2, ,16.7, ,4.15, ,0.0, ,93.0, ,97.0, ,85.0, ,22.9, ,278, ,1.9, ,132.0, ,1.5, ,335,32.901867,-117.25046
2004-07-13,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.4, ,16.4, ,17.1, ,3.94, ,0.0, ,93.0, ,98.0, ,87.0, ,23.4, ,263, ,1.9, ,134.6, ,1.6, ,335,32.901867,-117.25046
2004-07-14,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.2, ,17.1, ,17.5, ,4.73, ,0.0, ,91.0, ,97.0, ,86.0, ,23.6, ,306, ,2.0, ,141.3, ,1.6, ,335,32.901867,-117.25046
2004-07-15,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,23.7, ,18.4, ,18.4, ,4.75, ,0.0, ,85.0, ,96.0, ,72.0, ,24.1, ,289, ,2.1, ,121.5, ,1.4, ,335,32.901867,-117.25046
2004-07-16,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,22.8, ,,M,17.2, ,5.13, ,0.0, ,81.0, ,98.0, ,61.0, ,24.9, ,249, ,2.0, ,136.9, ,1.6, ,335,32.901867,-117.25046
2004-07-17,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,22.6, ,18.0, ,18.6, ,4.83, ,0.0, ,91.0, ,98.0, ,82.0, ,24.1, ,304, ,2.1, ,135.6, ,1.6, ,335,32.901867,-117.25046
2004-07-18,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,23.0, ,18.5, ,18.8, ,4.93, ,0.0, ,91.0, ,97.0, ,83.0, ,24.4, ,309, ,2.2, ,139.4, ,1.6, ,335,32.901867,-117.25046
2004-07-19,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,22.9, ,18.5, ,18.8, ,5.04, ,0.0, ,91.0, ,98.0, ,81.0, ,24.3, ,316, ,2.2, ,143.0, ,1.7, ,335,32.901867,-117.25046
2004-07-20,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,22.7, ,18.2, ,18.7, ,5.02, ,0.0, ,91.0, ,96.0, ,81.0, ,24.5, ,317, ,2.2, ,137.7, ,1.6, ,335,32.901867,-117.25046
2004-07-21,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.0, ,17.3, ,17.5, ,3.86, ,0.0, ,90.0, ,95.0, ,84.0, ,24.5, ,250, ,2.0, ,153.9, ,1.8, ,335,32.901867,-117.25046
2004-07-22,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,19.8, ,17.0, ,16.1, ,3.42, ,0.0, ,88.0, ,93.0, ,82.0, ,24.1, ,225, ,1.8, ,147.1, ,1.7, ,335,32.901867,-117.25046
2004-07-23,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.3, ,17.3, ,16.4, ,2.68, ,0.0, ,88.0, ,93.0, ,82.0, ,23.9, ,183, ,1.9, ,137.4, ,1.6, ,335,32.901867,-117.25046
2004-07-24,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,19.8, ,17.5, ,16.8, ,1.43, ,0.0, ,91.0, ,97.0, ,86.0, ,23.5, ,120, ,1.9, ,134.0, ,1.6, ,335,32.901867,-117.25046
