Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-04-30,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.6, ,16.1, ,15.9, ,1.8, ,0.2, ,94, ,98, ,84, ,18.9, ,144, ,1.8, ,137.2, ,1.6, 
2020-05-01,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,20.1, ,15, ,15.3, ,3.92, ,0, ,89, ,94, ,80, ,19, ,264, ,1.7, ,146.1, ,1.7, 
2020-05-02,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.2, ,14.1, ,15.1, ,4.83, ,0.1, ,88, ,94, ,79, ,18.8, ,320, ,1.7, ,173.3, ,2, 
2020-05-03,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.9, ,14.5, ,14.2, ,4.73, ,0, ,85, ,94, ,78, ,19.1, ,315, ,1.6, ,160.3, ,1.9, 
2020-05-04,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,20.4, ,14.4, ,15.1, ,4.69, ,0.7, ,89, ,95, ,81, ,19.1, ,318, ,1.7, ,152.5, ,1.8, 
2020-05-05,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,21.8, ,15.5, ,17, ,5.12, ,1.6, ,92, ,98, ,80, ,19.3, ,340, ,1.9, ,135.5, ,1.6, 
2020-05-06,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,23.2, ,15.4, ,16.1, ,5.29, ,1.1, ,82, ,97, ,61, ,19.4, ,347,R,1.8, ,133.4, ,1.5, 
2020-05-07,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21.1, ,14.9, ,16.2, ,4.91, ,0.8, ,90, ,97, ,77, ,19.4, ,336, ,1.8, ,145.6, ,1.7, 
2020-05-08,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.4, ,15.7, ,16.1, ,4.71, ,0.2, ,90, ,97, ,81, ,19.7, ,313, ,1.8, ,167.4, ,1.9, 
2020-05-09,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.5, ,16.9, ,15.9, ,2.07, ,0, ,89, ,92, ,85, ,19.7, ,152, ,1.8, ,139, ,1.6, 
2020-05-10,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19, ,16.7, ,15.6, ,1.08, ,0, ,89, ,97, ,78, ,19.5, ,98, ,1.8, ,148.3, ,1.7, 
2020-05-11,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.4, ,14.1, ,13.6, ,4.61, ,0.6, ,81, ,89, ,74, ,19.3, ,300, ,1.6, ,190.4, ,2.2, 
2020-05-12,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.9, ,12.7, ,13.7, ,4.95, ,0, ,82, ,89, ,71, ,19.2, ,322, ,1.6, ,216.2, ,2.5, 
2020-05-13,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,19.3, ,14.3, ,12.6, ,4.87, ,1.3, ,78, ,89, ,66, ,19.5, ,317, ,1.5, ,211.1, ,2.4, 
2020-05-14,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20, ,12.9, ,13.9, ,4.83, ,0, ,84, ,90, ,78, ,19.3, ,320, ,1.6, ,177.9, ,2.1, 
2020-05-15,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.3, ,15, ,14.9, ,4.98, ,1.6, ,86, ,94, ,76, ,19.7, ,326, ,1.7, ,176.7, ,2, 
2020-05-16,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.7, ,14.8, ,15.3, ,4.69, ,0.1, ,89, ,96, ,83, ,19.9, ,314, ,1.7, ,153, ,1.8, 
2020-05-17,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,20.1, ,15.4, ,14.8, ,3.05, ,0.7, ,86, ,93, ,79, ,20, ,205, ,1.7, ,152.8, ,1.8, 
2020-05-18,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.7, ,15.8, ,14.8, ,4.1, ,0.5, ,84, ,88, ,72, ,20.3, ,264, ,1.7, ,224.5, ,2.6, 
2020-05-19,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.3, ,14.4, ,11.3, ,5.35, ,0, ,73, ,83, ,67, ,19.8, ,341, ,1.3, ,257.6, ,3, 
2020-05-20,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.6, ,12, ,12.8, ,5.28, ,0.7, ,82, ,93, ,74, ,19.6, ,357,R,1.5, ,170.8, ,2, 
2020-05-21,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.5, ,13.1, ,14.6, ,5.09, ,2.2, ,89, ,95, ,80, ,19.9, ,350, ,1.7, ,144, ,1.7, 
2020-05-22,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.5, ,14.8, ,13.7, ,5.13, ,0.7, ,84, ,96, ,78, ,20, ,335, ,1.6, ,225, ,2.6, 
2020-05-23,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.2, ,14.1, ,12.5, ,5.03, ,1, ,79, ,91, ,73, ,20.1, ,335, ,1.4, ,186.8, ,2.2, 
2020-05-24,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19, ,13.4, ,13.9, ,4.07, ,0.6, ,87, ,94, ,81, ,19.9, ,278, ,1.6, ,147.6, ,1.7, 
2020-05-25,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.2, ,14.8, ,15.4, ,3.4, ,0.7, ,92, ,96, ,85, ,20.5, ,240, ,1.8, ,138.8, ,1.6, 
2020-05-26,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.1, ,16.1, ,16.3, ,3.85, ,0.6, ,94, ,97, ,88, ,21.1, ,267, ,1.9, ,135.6, ,1.6, 
2020-05-27,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.3, ,15.8, ,15.8, ,4.39, ,0.1, ,92, ,97, ,86, ,21.3, ,297, ,1.8, ,149.6, ,1.7, 
2020-05-28,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.5, ,16.1, ,15.3, ,3.37, ,0.6, ,89, ,94, ,83, ,21.4, ,227, ,1.7, ,151.9, ,1.8, 
2020-05-29,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.3, ,15.9, ,14.9, ,1.36, ,0.1, ,89, ,97, ,81, ,20.8, ,120, ,1.7, ,139.3, ,1.6, 
2020-05-30,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.9, ,15.7, ,14.4, ,4.78, ,0, ,82, ,91, ,76, ,20.8, ,303, ,1.6, ,245.7,Y,2.8,Y
2020-05-31,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.4, ,14.3, ,14.9, ,4.93, ,0, ,89, ,95, ,81, ,21.1, ,330, ,1.7, ,219.4, ,2.5, 
2020-06-01,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.3, ,14.2, ,15.3, ,4.08, ,0.6, ,88, ,97, ,78, ,21.2, ,272, ,1.7, ,144.9, ,1.7, 
2020-06-02,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.9, ,15.4, ,16.2, ,3.84, ,0.8, ,92, ,96, ,86, ,21.2, ,258, ,1.8, ,136, ,1.6, 
2020-06-03,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,22.5,Y,16.6, ,17, ,5.18, ,0.5, ,91, ,97, ,82, ,21.8, ,340, ,1.9, ,187.6, ,2.2, 
2020-06-04,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19, ,16.2, ,15.8, ,1.45, ,0.2, ,92, ,97, ,86, ,21.3, ,121, ,1.8, ,177.6, ,2.1, 
2020-06-05,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.8, ,15.8, ,15.4, ,2.86, ,0.8, ,87, ,93, ,78, ,20.9, ,190, ,1.8, ,212.1, ,2.5, 
2020-06-06,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.8, ,15.4, ,14.5, ,3, ,0, ,85, ,93, ,76, ,20.9, ,204, ,1.7, ,165.3, ,1.9, 
2020-06-07,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20, ,15, ,14.2, ,5.34, ,0.7, ,81, ,88, ,77, ,21.2, ,350, ,1.6, ,188.4, ,2.2, 
2020-06-08,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,H,22.8,Y,13, ,12.7, ,5.88,R,0, ,69, ,89,H,51,H,21, ,367,R,1.5, ,203.5, ,2.4, 
2020-06-09,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,Y,,S,17.3,Y,4.4,Y,3.7,H,0.4, ,29,Y,24,H,22,H,20.8, ,379,R,0.8, ,225.8, ,2.6, 
2020-06-10,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,Y,,S,17.1,Y,11.9,Y,4.25,R,1, ,54,Y,90,H,32,H,21.4, ,368,R,1.4, ,114.6, ,1.3, 
2020-06-11,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.5, ,15.6, ,16.3, ,5.02,R,0.6, ,89, ,94, ,68, ,21.8, ,337, ,1.8, ,156.3, ,1.8, 
2020-06-12,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.4, ,15, ,14.2, ,5.09, ,0.8, ,86, ,93, ,80, ,21.9, ,345, ,1.6, ,174.6, ,2, 
2020-06-13,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20, ,15.1, ,14.4, ,5.32, ,0.3, ,83, ,91, ,77, ,21.8, ,354, ,1.6, ,174.9, ,2, 
2020-06-14,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.3, ,14.3, ,14.6, ,5.17, ,0.9, ,85, ,94, ,78, ,21.7, ,342, ,1.7, ,173.3, ,2, 
2020-06-15,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.2, ,15.7, ,15.1, ,3.8, ,1.3, ,88, ,95, ,81, ,21.5, ,255, ,1.7, ,168.4, ,1.9, 
2020-06-16,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.6, ,16, ,14.6, ,3.86, ,0, ,84, ,89, ,79, ,21.6, ,249, ,1.7, ,197, ,2.3, 
2020-06-17,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.1, ,14.6, ,14.1, ,4.4, ,0.4, ,84, ,90, ,79, ,21.4, ,289, ,1.6, ,219.3, ,2.5, 
2020-06-18,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.9, ,15.2, ,13.3, ,4.78, ,0, ,80, ,88, ,73, ,21.3, ,312, ,1.5, ,182.6, ,2.1, 
2020-06-19,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19, ,16.2, ,14.2, ,2.59, ,0.5, ,83, ,88, ,79, ,21.2, ,175, ,1.6, ,158.4, ,1.8, 
2020-06-20,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.6, ,16.2, ,15, ,1.47, ,0, ,87, ,91, ,83, ,20.8, ,118, ,1.7, ,177.9, ,2.1, 
2020-06-21,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,18.4, ,16.4, ,15.2, ,1.38, ,0.7, ,88, ,92, ,85, ,20.7, ,117, ,1.7, ,145.5, ,1.7, 
2020-06-22,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19, ,16.3, ,15.7, ,2.55, ,0, ,90, ,93, ,83, ,21, ,184, ,1.8, ,149.6, ,1.7, 
2020-06-23,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,18.5, ,15.8, ,16, ,1.17, ,0.8, ,92, ,94, ,90, ,20.9, ,107, ,1.8, ,149.9, ,1.7, 
2020-06-24,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.3, ,15.6, ,15.5, ,1.23, ,0, ,93, ,96, ,89, ,20.7, ,113, ,1.8, ,121.2, ,1.4, 
2020-06-25,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,19, ,15.8, ,15, ,2.67, ,0.7, ,88, ,94, ,79, ,20.9, ,193, ,1.7, ,132.2, ,1.5, 
2020-06-26,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20, ,16.1, ,15.7, ,3.57, ,0.9, ,89, ,92, ,83, ,21.3, ,236, ,1.8, ,143.8, ,1.7, 
2020-06-27,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.1, ,16.6, ,15.8, ,3.67, ,0.4, ,88, ,92, ,80, ,21.7, ,238, ,1.8, ,159.8, ,1.8, 
2020-06-28,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.8, ,16.4, ,15.3, ,2.62, ,0.1, ,88, ,93, ,82, ,21.5, ,179, ,1.7, ,194.8, ,2.3, 
2020-06-29,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,19.2, ,15, ,13.8, ,3.85, ,5, ,84, ,97, ,71, ,21.4, ,254, ,1.6, ,177.6, ,2.1, 
2020-06-30,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.1, ,15.5, ,14.1, ,3.79, ,0.8, ,80, ,87, ,76, ,21.3, ,243, ,1.6, ,135.6, ,1.6, 
2020-07-01,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,19.6, ,16.6, ,15.3, ,2.08, ,0, ,86, ,91, ,81, ,21.5, ,153, ,1.7, ,135, ,1.6, 
2020-07-02,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.3, ,16.2, ,15, ,5.01, ,0.9, ,83, ,93, ,76, ,21.8, ,326, ,1.7, ,152.6, ,1.8, 
2020-07-03,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.9, ,15.3, ,16.6, ,5.14, ,1,H,90, ,96, ,83, ,21.8, ,337, ,1.9, ,176.4, ,2, 
2020-07-04,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,21.6, ,17.2, ,17.5, ,4.74, ,0.8, ,91, ,96, ,85, ,22.3, ,310, ,2, ,144.4, ,1.7, 
2020-07-05,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.3, ,16.9, ,18.2, ,5.42, ,1.5, ,93, ,97, ,87, ,22.5, ,356, ,2.1, ,129.5, ,1.5, 
2020-07-06,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,22.1, ,16.4, ,17.9, ,5.38, ,1.1, ,92, ,98, ,84, ,22.8, ,353, ,2, ,143.2, ,1.7, 
2020-07-07,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.5, ,17.5, ,17.2, ,5.36, ,1, ,88, ,95, ,83, ,23.2, ,348, ,2, ,161.2, ,1.9, 
2020-07-08,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.9, ,15.8, ,16.1, ,5.4, ,0.5, ,87, ,95, ,81, ,23, ,350, ,1.8, ,172.7, ,2, 
2020-07-09,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.9, ,15.8, ,16.1, ,5.22, ,0, ,88, ,94, ,79, ,22.8, ,345, ,1.8, ,140.2, ,1.6, 
2020-07-10,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,23, ,17.5, ,18.3, ,5.15, ,0, ,90, ,94, ,83, ,23.2, ,330, ,2.1, ,149.5, ,1.7, 
2020-07-11,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,23.5, ,18.6, ,19.6, ,4.95, ,1.4, ,91, ,96, ,86, ,23.7, ,312, ,2.3, ,149, ,1.7, 
2020-07-12,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,23.4, ,19.4, ,19.9, ,5.07, ,0.1, ,93, ,98, ,84, ,24, ,321, ,2.3, ,122.4, ,1.4, 
2020-07-13,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,22.9, ,18.2, ,18.1, ,5.09, ,0.7, ,89, ,94, ,82, ,23.9, ,319, ,2.1, ,175, ,2, 
2020-07-14,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.6, ,18, ,16.8, ,4.64, ,0.8, ,85, ,91, ,80, ,23.6, ,293, ,1.9, ,159.6, ,1.8, 
2020-07-15,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.6, ,17.8, ,16.2, ,5.08, ,0.8, ,82, ,89, ,77, ,23.4, ,316, ,1.8, ,166.9, ,1.9, 
2020-07-16,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.7, ,17.9, ,16.4, ,5.08, ,0.7, ,82, ,90, ,76, ,23.3, ,314, ,1.9, ,166.4, ,1.9, 
2020-07-17,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,22.1, ,18, ,17.2, ,4.84, ,0.9, ,85, ,91, ,79, ,23.2, ,302, ,2, ,183.3, ,2.1, 
2020-07-18,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,21.8, ,18.1, ,17.6, ,4.62, ,0, ,88, ,92, ,82, ,23.1, ,290, ,2, ,223.9,Y,2.6,Y
2020-07-19,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.1, ,16.8, ,17.1, ,3.81, ,0.2, ,92, ,96, ,85, ,22.7, ,249, ,2, ,221.4,Y,2.6,Y
2020-07-20,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.1, ,17.4, ,15.4, ,4.31, ,1.4, ,83, ,93, ,78, ,23.8, ,248, ,1.8, ,154.2, ,1.8, 
2020-07-21,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.5, ,17.1, ,15.8, ,3.95, ,1.4, ,85, ,89, ,81, ,23, ,257, ,1.8, ,128.7, ,1.5, 
2020-07-22,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,19.3, ,16.8, ,15.4, ,1.49, ,0.1, ,85, ,90, ,78, ,22.5, ,119, ,1.7, ,124.7, ,1.4, 
2020-07-23,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.3, ,16.5, ,14, ,5, ,0.8, ,77, ,86, ,71, ,22.4, ,318, ,1.6, ,152.6, ,1.8, 
2020-07-24,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21, ,16.6, ,14.8, ,5.04, ,0.9, ,78, ,87, ,72, ,22.7, ,319, ,1.7, ,144.6, ,1.7, 
2020-07-25,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.4, ,17.6, ,15.7, ,5.03, ,1, ,81, ,89, ,74, ,23, ,319, ,1.8, ,149.6, ,1.7, 
2020-07-26,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.8, ,17.6, ,16.4, ,2.93, ,0.6, ,87, ,90, ,83, ,22.6, ,193, ,1.9, ,163, ,1.9, 
2020-07-27,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.1, ,17.1, ,16.3, ,3.75, ,0, ,89, ,92, ,80, ,23.2, ,87, ,1.9, ,175.8, ,2, 
2020-07-28,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,19.5, ,16.6, ,16.2, ,2.74, ,0, ,91, ,95, ,84, ,22.3, ,190, ,1.8, ,164.2, ,1.9, 
2020-07-29,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.1, ,16.5, ,16.6, ,3.15, ,0, ,91, ,95, ,84, ,22.4, ,212, ,1.9, ,165.9, ,1.9, 
2020-07-30,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,19.5, ,16.5, ,17, ,2.63, ,0, ,94, ,97, ,89, ,22.2, ,186, ,1.9, ,205.3, ,2.4, 
2020-07-31,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.4, ,17.2, ,17.7, ,4.99, ,0, ,90, ,95, ,84, ,22.5, ,324, ,2, ,173.1, ,2, 
2020-08-01,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,21, ,15.3, ,17, ,4.46, ,0, ,93, ,98, ,85, ,22.7, ,294, ,1.9, ,140.9, ,1.6, 
2020-08-02,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20.1, ,15.3, ,17.2, ,2.9, ,0, ,97, ,99, ,93, ,22.4, ,204, ,2, ,126, ,1.5, 
2020-08-03,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,20.5, ,16.6, ,17.3, ,3.24, ,0, ,93, ,97, ,85, ,22.7, ,220, ,2, ,137.8, ,1.6, 
2020-08-04,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,21, ,16.4, ,16.7, ,4.17, ,0, ,90, ,97, ,81, ,22.7, ,267, ,1.9, ,173.3, ,2, 
2020-08-05,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.6, ,16.6, ,15.6, ,4.57, ,0, ,85, ,91, ,78, ,22.6, ,290, ,1.8, ,167.8, ,1.9, 
2020-08-06,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.4, ,16.5, ,15, ,5.11, ,0, ,81, ,91, ,75, ,22.7, ,324, ,1.7, ,154.6, ,1.8, 
2020-08-07,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,21, ,15.9, ,15.8, ,5.06, ,0, ,86, ,93, ,78, ,22.4, ,324, ,1.8, ,141.4, ,1.6, 
2020-08-08,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.3, ,17.2, ,16.9, ,4.76, ,0, ,88, ,93, ,83, ,22.6, ,304, ,1.9, ,154.7, ,1.8, 
2020-08-09,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.9, ,17.4, ,16.8, ,4.61, ,0, ,89, ,93, ,84, ,22.8, ,295, ,1.9, ,172.2, ,2, 
2020-08-10,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,20.5, ,16.8, ,16.6, ,3.53, ,0, ,91, ,95, ,84, ,22.6, ,231, ,1.9, ,164.5, ,1.9, 
2020-08-11,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.6, ,16.6, ,16.6, ,3.59, ,0, ,91, ,95, ,84, ,22.3, ,240, ,1.9, ,191.3, ,2.2, 
2020-08-12,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.4, ,16, ,17.3, ,4.31, ,0, ,93, ,98, ,86, ,22.5, ,286, ,2, ,129.4, ,1.5, 
2020-08-13,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.1,Y,18.5, ,18.1, ,4.18, ,0, ,85, ,95, ,53, ,23.1, ,257, ,2.1, ,117.6, ,1.4, 
2020-08-14,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,24.5, ,18, ,18.9, ,5.02, ,0, ,84, ,95, ,65, ,23.3, ,309, ,2.2, ,114.7, ,1.3, 
2020-08-15,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,24, ,19.6, ,19.6, ,4.86, ,0, ,87, ,95, ,80, ,23.9, ,300, ,2.3, ,130.7, ,1.5, 
2020-08-16,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,26,Y,19.9, ,19.7, ,4.76,R,0, ,88, ,94, ,75, ,24, ,289, ,2.3, ,152.2, ,1.8, 
2020-08-17,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.1, ,19.8, ,20.4,Y,3.28, ,0, ,95,Y,98, ,90, ,23.9, ,216, ,2.4,Y,123.4, ,1.4, 
2020-08-18,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,24.2, ,20.4,Y,20.7,Y,4.52, ,0, ,93,Y,96, ,87, ,24.3, ,278, ,2.4,Y,143.3, ,1.7, 
2020-08-19,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,24, ,20.7,Y,21.1,Y,3.89, ,0, ,95,Y,98, ,88, ,24.4, ,246, ,2.5,Y,122.4, ,1.4, 
2020-08-20,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,24.8, ,20.7,Y,20.7,Y,4.18, ,0, ,93,Y,97, ,86, ,24.5, ,258, ,2.4,Y,137.2, ,1.6, 
2020-08-21,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,Y,25.3, ,20.4,Y,20.8,Y,4.41, ,0, ,89,Y,95, ,81, ,24.4, ,269, ,2.5,Y,107.8, ,1.2, 
2020-08-22,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3,R,27.4,Y,21.8,R,,I,4.57,R,0, ,,R,94,H,73,H,25, ,280, ,2.5,Y,142, ,1.6, 
2020-08-23,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,Y,25.5,Y,22,R,,I,4.37, ,0, ,,R,95, ,86, ,25.1, ,264, ,2.7,R,153.4, ,1.8, 
2020-08-24,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,24.1, ,21.1,Y,20.9,Y,1.57, ,0, ,92,Y,95, ,88, ,24.7, ,116, ,2.5,Y,211.2, ,2.4, 
2020-08-25,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,23.5, ,20.8,Y,20.4,Y,2.71, ,0, ,92,Y,96, ,87, ,24.3, ,175, ,2.4,Y,197, ,2.3, 
2020-08-26,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,21.5, ,19, ,19.5, ,1.91, ,0, ,95, ,98, ,92, ,24, ,141, ,2.3, ,186.3, ,2.2, 
2020-08-27,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,24, ,19.1, ,19.6, ,4.32,R,0, ,93, ,98, ,85, ,24.3, ,274, ,2.3, ,134.7, ,1.6, 
2020-08-28,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.3, ,18.7, ,18.7, ,3.72, ,0, ,93, ,97, ,87, ,23.8, ,241, ,2.2, ,160.4, ,1.9, 
2020-08-29,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.9, ,18.2, ,16.9, ,4.48, ,0, ,85, ,90, ,79, ,23.8, ,292, ,1.9, ,138.5, ,1.6, 
2020-08-30,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.8, ,17.7, ,16.4, ,4.58, ,0, ,83, ,92, ,76, ,23.6, ,294, ,1.9, ,138, ,1.6, 
