Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.8, ,11.4, ,7.5, ,4.53, ,0.0, ,59, ,78, ,39, ,15.8, ,290, ,1.0, ,157.7, ,1.8, ,335,32.901867,-117.25046
2009-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,23.3, ,14.7, ,8.1, ,5.13, ,0.3, ,51, ,70, ,36, ,16.4, ,292, ,1.1, ,159.8, ,1.9, ,335,32.901867,-117.25046
2009-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,30.2,Y,16.6,Y,5.3, ,6.1, ,0.0, ,32, ,64, ,19, ,17.1, ,295, ,0.9, ,154.5, ,1.8, ,335,32.901867,-117.25046
2009-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,24.9, ,14.6, ,12.0, ,4.87, ,0.0, ,65, ,90, ,35, ,17.8, ,296, ,1.4, ,149.6, ,1.7, ,335,32.901867,-117.25046
2009-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.5, ,13.0, ,12.2, ,2.73, ,0.0, ,87, ,92, ,82, ,17.8, ,196, ,1.4, ,188.8, ,2.2, ,335,32.901867,-117.25046
2009-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.7, ,13.0, ,11.1, ,2.58, ,0.0, ,81, ,87, ,77, ,17.7, ,184, ,1.3, ,164.2, ,1.9, ,335,32.901867,-117.25046
2009-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.1, ,13.0, ,10.0, ,1.43, ,0.0, ,77, ,81, ,72, ,17.5, ,109, ,1.2, ,150.4, ,1.7, ,335,32.901867,-117.25046
2009-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,14.9, ,10.7, ,8.0, ,4.11, ,0.0, ,72, ,82, ,62, ,17.4, ,281, ,1.1, ,199.1, ,2.3, ,335,32.901867,-117.25046
2009-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.9, ,10.0, ,8.6, ,3.82, ,0.0, ,76, ,81, ,69, ,17.1, ,268, ,1.1, ,167.5, ,1.9, ,335,32.901867,-117.25046
2009-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.3, ,12.0, ,8.7, ,3.0, ,0.0, ,74, ,78, ,71, ,17.4, ,205, ,1.1, ,170.7, ,2.0, ,335,32.901867,-117.25046
2009-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.5, ,10.9, ,7.7, ,3.86, ,0.0, ,70, ,75, ,64, ,17.5, ,251, ,1.1, ,183.8, ,2.1, ,335,32.901867,-117.25046
2009-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.2, ,10.8, ,8.6, ,3.83, ,0.3, ,74, ,86, ,68, ,17.3, ,258, ,1.1, ,165.4, ,1.9, ,335,32.901867,-117.25046
2009-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.1, ,9.8, ,10.6, ,3.94, ,0.6, ,82, ,89, ,76, ,17.2, ,278, ,1.3, ,145.4, ,1.7, ,335,32.901867,-117.25046
2009-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.5, ,12.1, ,12.4, ,2.67, ,0.0, ,85, ,91, ,71, ,17.5, ,196, ,1.4, ,139.4, ,1.6, ,335,32.901867,-117.25046
2009-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.9, ,13.6, ,13.0, ,3.28, ,0.0, ,87, ,90, ,79, ,18.0, ,227, ,1.5, ,163.1, ,1.9, ,335,32.901867,-117.25046
2009-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.0, ,12.6, ,12.4, ,3.5, ,0.0, ,85, ,90, ,80, ,18.2, ,247, ,1.4, ,157.6, ,1.8, ,335,32.901867,-117.25046
2009-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.7, ,13.8, ,13.3, ,3.28, ,0.3, ,87, ,91, ,81, ,18.6, ,229, ,1.5, ,134.5, ,1.6, ,335,32.901867,-117.25046
2009-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.0, ,12.7, ,13.6, ,4.1, ,0.1, ,88, ,93, ,80, ,18.5, ,284, ,1.6, ,146.8, ,1.7, ,335,32.901867,-117.25046
2009-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.5, ,14.0, ,14.2, ,4.04, ,0.0, ,88, ,92, ,81, ,18.9, ,280, ,1.6, ,133.7, ,1.5, ,335,32.901867,-117.25046
2009-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.5, ,14.6, ,14.9, ,4.5, ,0.1, ,88, ,92, ,81, ,19.2, ,306, ,1.7, ,132.8, ,1.5, ,335,32.901867,-117.25046
2009-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.7, ,13.7, ,13.5, ,3.79, ,0.1, ,90, ,94, ,84, ,19.2, ,265, ,1.5, ,213.3, ,2.5, ,335,32.901867,-117.25046
2009-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.7, ,13.4, ,12.8, ,1.8, ,0.0, ,89, ,93, ,85, ,19.0, ,146, ,1.5, ,142.6, ,1.7, ,335,32.901867,-117.25046
2009-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.0, ,13.6, ,12.5, ,3.18, ,0.0, ,85, ,90, ,79, ,19.0, ,226, ,1.4, ,155.8, ,1.8, ,335,32.901867,-117.25046
2009-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.3, ,13.4, ,12.4, ,3.27, ,0.0, ,84, ,90, ,79, ,19.2, ,227, ,1.4, ,152.1, ,1.8, ,335,32.901867,-117.25046
2009-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,16.9, ,13.6, ,12.0, ,2.86, ,0.0, ,83, ,87, ,78, ,19.2, ,199, ,1.4, ,161.8, ,1.9, ,335,32.901867,-117.25046
2009-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.2, ,13.1, ,11.9, ,3.65, ,0.0, ,82, ,90, ,76, ,19.2, ,245, ,1.4, ,155.9, ,1.8, ,335,32.901867,-117.25046
2009-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.6, ,12.9, ,12.7, ,3.87, ,0.0, ,85, ,91, ,78, ,18.9, ,266, ,1.5, ,169.2, ,2.0, ,335,32.901867,-117.25046
2009-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.6, ,13.6, ,12.9, ,3.35, ,0.0, ,86, ,90, ,80, ,18.9, ,227, ,1.5, ,178.7, ,2.1, ,335,32.901867,-117.25046
2009-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.2, ,13.6, ,13.4, ,1.6, ,0.0, ,90, ,92, ,85, ,18.7, ,136, ,1.5, ,126.7, ,1.5, ,335,32.901867,-117.25046
2009-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,16.2, ,14.3, ,13.7, ,1.32, ,0.0, ,93, ,94, ,88, ,18.9, ,122, ,1.6, ,124.2, ,1.4, ,335,32.901867,-117.25046
2009-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.1, ,14.2, ,14.0, ,1.4, ,0.0, ,92, ,94, ,90, ,19.0, ,125, ,1.6, ,137.8, ,1.6, ,335,32.901867,-117.25046
2009-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,18.1, ,15.4, ,14.3, ,2.16, ,0.1, ,89, ,92, ,83, ,19.1, ,166, ,1.6, ,172.3, ,2.0, ,335,32.901867,-117.25046
2009-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.5, ,14.0, ,13.9, ,3.34, ,0.0, ,88, ,92, ,84, ,19.5, ,232, ,1.6, ,149.3, ,1.7, ,335,32.901867,-117.25046
2009-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.3, ,13.7, ,12.7, ,4.0, ,0.0, ,85, ,91, ,78, ,19.6, ,272, ,1.5, ,165.0, ,1.9, ,335,32.901867,-117.25046
2009-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.5, ,13.8, ,12.0, ,3.85, ,0.0, ,81, ,88, ,76, ,19.7, ,257, ,1.4, ,152.2, ,1.8, ,335,32.901867,-117.25046
2009-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,16.6, ,13.6, ,11.1, ,4.1, ,0.0, ,79, ,85, ,72, ,19.6, ,273, ,1.3, ,154.1, ,1.8, ,335,32.901867,-117.25046
2009-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.1, ,13.5, ,10.8, ,4.34, ,0.0, ,76, ,84, ,69, ,19.7, ,283, ,1.3, ,156.4, ,1.8, ,335,32.901867,-117.25046
2009-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,16.9, ,13.8, ,10.7, ,3.12, ,0.4, ,76, ,81,H,69,H,19.6, ,208, ,1.3, ,157.2, ,1.8, ,335,32.901867,-117.25046
2009-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.8, ,14.0, ,11.4, ,3.31, ,0.0, ,77, ,86, ,69, ,19.5, ,215, ,1.4, ,147.7, ,1.7, ,335,32.901867,-117.25046
2009-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,16.8, ,14.4, ,12.3, ,1.59, ,0.0, ,83, ,86, ,80, ,19.4, ,125, ,1.4, ,128.4, ,1.5, ,335,32.901867,-117.25046
2009-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,15.7, ,14.4, ,12.7, ,0.42, ,0.0, ,87, ,89, ,85, ,19.0, ,61, ,1.5, ,130.1, ,1.5, ,335,32.901867,-117.25046
2009-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,16.0, ,14.0, ,12.4, ,0.58, ,0.0, ,86, ,91, ,79, ,18.7, ,73, ,1.4, ,125.7, ,1.5, ,335,32.901867,-117.25046
2009-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,15.9, ,14.5, ,13.8, ,0.24, ,3.5, ,92, ,94, ,88, ,18.6, ,53, ,1.6, ,168.3, ,1.9, ,335,32.901867,-117.25046
2009-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,16.1, ,14.0, ,13.4, ,0.57, ,1.0, ,89, ,93, ,85, ,18.5, ,73, ,1.5, ,138.4, ,1.6, ,335,32.901867,-117.25046
2009-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,17.8, ,14.4, ,13.3, ,1.87, ,0.0, ,87, ,91, ,84, ,18.8, ,144, ,1.5, ,144.4, ,1.7, ,335,32.901867,-117.25046
2009-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.4, ,14.0, ,13.1, ,4.21, ,0.0, ,84, ,90, ,75, ,19.4, ,279, ,1.5, ,144.7, ,1.7, ,335,32.901867,-117.25046
2009-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,17.6, ,14.9, ,13.1, ,2.21, ,0.0, ,83, ,87, ,79, ,19.7, ,163, ,1.5, ,140.2, ,1.6, ,335,32.901867,-117.25046
2009-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,18.4, ,14.9, ,12.5, ,3.78, ,0.0, ,79, ,86, ,71, ,19.7, ,248, ,1.5, ,170.1, ,2.0, ,335,32.901867,-117.25046
2009-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.0, ,13.7, ,13.3, ,4.6, ,0.0, ,82, ,88, ,75, ,19.9, ,299, ,1.5, ,183.9, ,2.1, ,335,32.901867,-117.25046
2009-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.5, ,14.8, ,12.9, ,4.1, ,0.0, ,80, ,88, ,74, ,20.1, ,266, ,1.5, ,188.1, ,2.2, ,335,32.901867,-117.25046
2009-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.2, ,13.5, ,13.2, ,4.2, ,0.0, ,81, ,88, ,71, ,20.1, ,274, ,1.5, ,176.8, ,2.0, ,335,32.901867,-117.25046
2009-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.1, ,14.6, ,12.7, ,4.13, ,0.0, ,79, ,88, ,71, ,20.2, ,267, ,1.5, ,160.8, ,1.9, ,335,32.901867,-117.25046
2009-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.1, ,14.6, ,12.7, ,3.3, ,0.0, ,80, ,85, ,75, ,20.1, ,220, ,1.5, ,164.7, ,1.9, ,335,32.901867,-117.25046
2009-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,17.4, ,14.4, ,12.2, ,2.09, ,0.0, ,79, ,85, ,73, ,19.7, ,152, ,1.4, ,151.8, ,1.8, ,335,32.901867,-117.25046
2009-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.6, ,14.4, ,12.6, ,3.72, ,0.0, ,78, ,87, ,74, ,19.9, ,242, ,1.5, ,151.2, ,1.8, ,335,32.901867,-117.25046
2009-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.2, ,14.6, ,12.8, ,2.22, ,0.0, ,81, ,86, ,75, ,19.8, ,152, ,1.5, ,146.9, ,1.7, ,335,32.901867,-117.25046
2009-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.6, ,14.9, ,13.0, ,3.29, ,0.0, ,81, ,88, ,74, ,19.9, ,220, ,1.5, ,154.3, ,1.8, ,335,32.901867,-117.25046
2009-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.2, ,14.8, ,13.2, ,4.59, ,0.0, ,79, ,90, ,71, ,20.1, ,290, ,1.5, ,165.5, ,1.9, ,335,32.901867,-117.25046
2009-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.6, ,14.3, ,13.8, ,4.16, ,0.0, ,81, ,91, ,71, ,20.3, ,264, ,1.6, ,169.3, ,2.0, ,335,32.901867,-117.25046
2009-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.4, ,15.8, ,15.3, ,4.05, ,0.0, ,88, ,93, ,80, ,20.8, ,267, ,1.7, ,145.8, ,1.7, ,335,32.901867,-117.25046
2009-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,18.7, ,15.7, ,14.3, ,2.9, ,0.0, ,83, ,88, ,77, ,20.8, ,200, ,1.6, ,156.3, ,1.8, ,335,32.901867,-117.25046
2009-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.4, ,16.1, ,14.5, ,3.11, ,0.0, ,85, ,90, ,80, ,21.1, ,189, ,1.6, ,150.9, ,1.7, ,335,32.901867,-117.25046
2009-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.2, ,16.0, ,14.9, ,1.11, ,0.0, ,88, ,91, ,85, ,20.6, ,102, ,1.7, ,160.7, ,1.9, ,335,32.901867,-117.25046
2009-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.2, ,15.9, ,14.3, ,0.67, ,0.0, ,86, ,91, ,80, ,20.2, ,70, ,1.6, ,178.6, ,2.1, ,335,32.901867,-117.25046
2009-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.8, ,14.4, ,13.3, ,4.44, ,0.0, ,80, ,88, ,74, ,20.4, ,286, ,1.5, ,165.0, ,1.9, ,335,32.901867,-117.25046
2009-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.3, ,13.6, ,12.5, ,4.75, ,0.0, ,80, ,89, ,72, ,20.5, ,307, ,1.5, ,161.8, ,1.9, ,335,32.901867,-117.25046
2009-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.7, ,13.3, ,12.7, ,3.71, ,0.0, ,81, ,89, ,73, ,20.5, ,245, ,1.5, ,149.7, ,1.7, ,335,32.901867,-117.25046
2009-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.4, ,15.2, ,13.3, ,3.44, ,0.0, ,80, ,86, ,75, ,20.7, ,226, ,1.5, ,155.0, ,1.8, ,335,32.901867,-117.25046
2009-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.0, ,15.8, ,14.2, ,2.06, ,0.0, ,83, ,86, ,78, ,20.6, ,145, ,1.6, ,157.6, ,1.8, ,335,32.901867,-117.25046
2009-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.7, ,15.6, ,14.4, ,3.01, ,0.0, ,85, ,90, ,81, ,20.7, ,207, ,1.6, ,142.2, ,1.6, ,335,32.901867,-117.25046
2009-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.4, ,15.4, ,14.9, ,4.48, ,0.0, ,87, ,91, ,81, ,21.1, ,299, ,1.7, ,138.2, ,1.6, ,335,32.901867,-117.25046
2009-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,19.8, ,16.4, ,15.9, ,3.78, ,0.0, ,89, ,92, ,85, ,21.5, ,253, ,1.8, ,161.3, ,1.9, ,335,32.901867,-117.25046
2009-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.3, ,15.9, ,15.5, ,1.77, ,0.0, ,90, ,93, ,85, ,21.2, ,141, ,1.8, ,177.6, ,2.1, ,335,32.901867,-117.25046
2009-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.6, ,15.8, ,15.2, ,2.81, ,0.0, ,88, ,92, ,83, ,21.0, ,196, ,1.7, ,154.3, ,1.8, ,335,32.901867,-117.25046
2009-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.2, ,15.6, ,15.2, ,3.12, ,0.0, ,88, ,92, ,82, ,21.1, ,213, ,1.7, ,160.3, ,1.9, ,335,32.901867,-117.25046
2009-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,18.8, ,15.9, ,15.0, ,2.45, ,0.0, ,88, ,91, ,84, ,21.2, ,175, ,1.7, ,150.9, ,1.7, ,335,32.901867,-117.25046
2009-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.8, ,15.4, ,15.0, ,2.54, ,0.0, ,89, ,94, ,81, ,21.1, ,185, ,1.7, ,157.6, ,1.8, ,335,32.901867,-117.25046
2009-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.8, ,15.9, ,15.2, ,3.91, ,0.0, ,87, ,91, ,82, ,21.3, ,258, ,1.7, ,162.2, ,1.9, ,335,32.901867,-117.25046
2009-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.7, ,15.9, ,14.9, ,4.38, ,0.0, ,85, ,91, ,79, ,21.5, ,287, ,1.7, ,165.2, ,1.9, ,335,32.901867,-117.25046
2009-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.0, ,15.0, ,14.2, ,3.94, ,0.0, ,85, ,90, ,77, ,21.7, ,265, ,1.6, ,144.2, ,1.7, ,335,32.901867,-117.25046
2009-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.4, ,14.9, ,14.2, ,4.65, ,0.0, ,85, ,92, ,77, ,21.6, ,299, ,1.6, ,203.5, ,2.4, ,335,32.901867,-117.25046
2009-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,20.0, ,14.7, ,14.3, ,4.49, ,0.0, ,85, ,92, ,77, ,21.4, ,293, ,1.6, ,140.1, ,1.6, ,335,32.901867,-117.25046
2009-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.7, ,14.8, ,14.5, ,4.8, ,0.0, ,85, ,91, ,77, ,21.5, ,316, ,1.6, ,143.9, ,1.7, ,335,32.901867,-117.25046
2009-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.6, ,15.2, ,16.0, ,4.51, ,0.0, ,88, ,93, ,81, ,21.5, ,294, ,1.8, ,141.4, ,1.6, ,335,32.901867,-117.25046
2009-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.6, ,17.3, ,16.9, ,4.84, ,0.0, ,87, ,93, ,77, ,22.0, ,310, ,1.9, ,121.6, ,1.4, ,335,32.901867,-117.25046
2009-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.2, ,17.0, ,17.4, ,4.74, ,0.0, ,88, ,93, ,79, ,22.3, ,305, ,2.0, ,118.1, ,1.4, ,335,32.901867,-117.25046
2009-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.7, ,17.5, ,17.3, ,4.91, ,0.0, ,88, ,93, ,81, ,22.5, ,314, ,2.0, ,142.0, ,1.6, ,335,32.901867,-117.25046
2009-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.8, ,17.3, ,16.4, ,4.58, ,0.3, ,86, ,92, ,80, ,22.8, ,293, ,1.9, ,137.4, ,1.6, ,335,32.901867,-117.25046
2009-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.6, ,17.0, ,16.2, ,4.04, ,0.1, ,86, ,91, ,79, ,22.6, ,261, ,1.8, ,130.1, ,1.5, ,335,32.901867,-117.25046
2009-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.8, ,17.1, ,17.1, ,4.34, ,0.0, ,87, ,91, ,82, ,22.5, ,278, ,2.0, ,146.6, ,1.7, ,335,32.901867,-117.25046
2009-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,22.5, ,17.9, ,17.5, ,4.75, ,0.0, ,87, ,92, ,81, ,22.8, ,301, ,2.0, ,155.9, ,1.8, ,335,32.901867,-117.25046
2009-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.8, ,17.2, ,17.2, ,4.31, ,0.0, ,89, ,93, ,83, ,22.9, ,274, ,2.0, ,143.5, ,1.7, ,335,32.901867,-117.25046
2009-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.6, ,17.8, ,18.0, ,4.56, ,0.0, ,89, ,92, ,83, ,23.1, ,289, ,2.1, ,127.7, ,1.5, ,335,32.901867,-117.25046
2009-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,22.2, ,18.4, ,18.3, ,3.81, ,0.0, ,90, ,94, ,84, ,23.3, ,248, ,2.1, ,129.9, ,1.5, ,335,32.901867,-117.25046
2009-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,23.0, ,18.7, ,18.5, ,4.65, ,0.3, ,89, ,93, ,82, ,23.4, ,293, ,2.1, ,134.9, ,1.6, ,335,32.901867,-117.25046
2009-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,22.5, ,18.3, ,17.8, ,4.76, ,0.0, ,87, ,92, ,80, ,23.6, ,297, ,2.0, ,149.5, ,1.7, ,335,32.901867,-117.25046
2009-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.1, ,17.6, ,17.0, ,4.34, ,0.0, ,86, ,91, ,79, ,23.4, ,272, ,1.9, ,161.7, ,1.9, ,335,32.901867,-117.25046
2009-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,21.8, ,17.5, ,16.7, ,4.12, ,0.0, ,84, ,90, ,76, ,23.3, ,258, ,1.9, ,149.6, ,1.7, ,335,32.901867,-117.25046
2009-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,22.4, ,18.8, ,17.5, ,3.28, ,0.0, ,86, ,89, ,80, ,23.4, ,208, ,2.0, ,133.6, ,1.5, ,335,32.901867,-117.25046
2009-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,21.8, ,18.6, ,17.7, ,3.32, ,0.0, ,86, ,90, ,81, ,23.3, ,216, ,2.0, ,137.3, ,1.6, ,335,32.901867,-117.25046
2009-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,22.6, ,18.7, ,17.8, ,3.68, ,0.0, ,87, ,90, ,80, ,23.4, ,232, ,2.0, ,136.4, ,1.6, ,335,32.901867,-117.25046
2009-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.1, ,17.7, ,16.5, ,3.98, ,0.0, ,84, ,90, ,79, ,23.3, ,251, ,1.9, ,159.1, ,1.8, ,335,32.901867,-117.25046
2009-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.0, ,17.4, ,15.6, ,3.58, ,0.0, ,82, ,88, ,77, ,23.0, ,223, ,1.8, ,165.0, ,1.9, ,335,32.901867,-117.25046
2009-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.2, ,16.9, ,15.6, ,3.23, ,0.0, ,82, ,87, ,77, ,22.8, ,207, ,1.8, ,170.3, ,2.0, ,335,32.901867,-117.25046
2009-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.3, ,17.8, ,15.9, ,3.6, ,0.0, ,81, ,88, ,76, ,22.8, ,225, ,1.8, ,147.0, ,1.7, ,335,32.901867,-117.25046
2009-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,21.9, ,18.2, ,16.6, ,3.73, ,0.0, ,82, ,88, ,75, ,22.9, ,227, ,1.9, ,145.0, ,1.7, ,335,32.901867,-117.25046
2009-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,21.6, ,18.7, ,17.4, ,2.26, ,0.0, ,86, ,90, ,81, ,23.0, ,153, ,2.0, ,151.0, ,1.7, ,335,32.901867,-117.25046
2009-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,23.6, ,19.2, ,18.1, ,4.6, ,0.0, ,84, ,91, ,75, ,23.0, ,279, ,2.1, ,153.8, ,1.8, ,335,32.901867,-117.25046
2009-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,24.1, ,18.6, ,18.2, ,4.44, ,0.0, ,84, ,90, ,75, ,23.2, ,275, ,2.1, ,125.2, ,1.4, ,335,32.901867,-117.25046
