Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.8,10.3,7.9,0.92,0,70,81,62,14.1,70,1.1,143.8,1.7
2022-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.6,13,7.3,1.29,0,64,68,57,14.4,73,1,135,1.6
2022-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.5,11.7,9.2,1.7,0.3,70,82,56,14.5,112,1.2,174.5,2
2022-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.8,11.5,11.5,1.3,0.1,81,88,70,14.6,107,1.4,111.3,1.3
2022-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.3,11.6,12.2,1.32,0.1,86,89,76,14.8,116,1.4,116,1.3
2022-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.2,13.5,11.5,1.72,0.2,78,89,69,15.4,132,1.4,158.5,1.8
2022-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.2,10.9,9.3,1.38,0.6,74,84,69,15,101,1.2,148.2,1.7
2022-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.4,10.6,8.6,1.85,0.4,73,81,65,14.8,143,1.1,155.8,1.8
2022-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.3,7.6,7.7,1.87,0,74,82,66,14,143,1,196.4,2.3
2022-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15,8.3,7.6,1.65,0.1,75,80,66,13.8,140,1,134.4,1.6
2022-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.1,8.4,8.4,1.68,0.2,75,84,64,13.6,141,1.1,115.4,1.3
2022-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,14.7,11.2,8.8,0.73,23.1,76,89,60,13.8,34,1.1,305.6,3.5
2022-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,13.8,7.7,6.6,1.24,13.8,77,86,65,13.2,100,1,151.7,1.8
2022-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.3,7.5,5.8,1.52,0.1,71,83,59,13,118,0.9,152.6,1.8
2022-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.8,7.1,5.9,1.75,0,69,77,58,12.7,142,0.9,171.8,2
2022-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,14.6,11.9,8.3,1.24,0,72,76,60,13,120,1.1,146.2,1.7
2022-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.5,10.2,4.5,2.13,0,54,77,28,13.2,136,0.8,142.9,1.7
2022-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.7,8.8,0.7,1.5,0.1,42,61,25,12.6,106,0.6,112.3,1.3
2022-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.1,9,5.9,1.86,0.5,62,77,45,12.9,139,0.9,126.9,1.5
2022-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.4,8.1,5.5,1.81,0.2,65,79,48,12.6,145,0.9,144.4,1.7
2022-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.7,9,5.6,1.81,0.1,62,76,49,12.5,137,0.9,128,1.5
2022-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.7,8.2,6.2,1.9,0,61,76,42,12.5,141,1,140,1.6
2022-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,18.3,9.4,7.7,1.74,0.5,65,83,43,12.8,126,1.1,109.2,1.3
2022-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.5,9.2,9.3,1.29,0.2,82,84,74,13.2,113,1.2,114.7,1.3
2022-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,18.3,8.3,8.3,1.7,0.1,73,85,49,13.5,140,1.1,119.9,1.4
2022-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,25.4,13.1,4,2.75,0,37,62,26,13.5,137,0.8,156.6,1.8
2022-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,26.1,14.2,5.3,2.28,0,41,67,28,13.7,123,0.9,121,1.4
2022-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.7,13.8,10.2,1.06,5.6,72,84,42,14,75,1.2,133.1,1.5
2022-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.7,12.4,11.2,1.26,13.2,80,85,63,14.6,102,1.3,166.1,1.9
2022-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.5,12.3,10.1,0.76,0,77,81,72,14.5,58,1.2,144.3,1.7
2022-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,15.4,12.9,11,0.46,0.4,82,83,78,14.8,51,1.3,93.2,1.1
2022-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,16,14.3,11.7,0.64,2.6,81,85,76,15,48,1.4,204.1,2.4
