Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-13,104,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,18.3, ,9.2, ,10.7, ,2.71, ,0.0, ,84.0, ,97.0, ,68.0, ,16.4,Y,189.0, ,1.3, ,133.9, ,1.6, ,718,34.269031,-118.849319
2020-04-14,105,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,25.2, ,9.2, ,6.0, ,5.55, ,0.0, ,50.0, ,99.0, ,18.0, ,16.8,Y,288.0, ,0.9, ,182.2, ,2.1, ,718,34.269031,-118.849319
2020-04-15,106,217,metric,"91360, 91362, 93021, 93065",daily,18.0, ,25.7, ,10.9, ,7.4, ,5.47, ,0.0, ,50.0, ,84.0, ,27.0, ,17.3, ,292.0, ,1.0, ,157.9, ,1.8, ,718,34.269031,-118.849319
2020-04-16,107,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,23.9, ,8.6, ,10.5, ,4.8, ,0.0, ,72.0, ,96.0, ,43.0, ,17.7, ,297.0, ,1.3, ,132.2, ,1.5, ,718,34.269031,-118.849319
2020-04-17,108,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,19.6, ,10.0, ,9.8, ,2.03, ,0.0, ,77.0, ,96.0, ,54.0, ,17.8, ,151.0, ,1.2, ,105.0, ,1.2, ,718,34.269031,-118.849319
2020-04-18,109,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,19.1, ,9.6, ,10.0, ,2.65, ,0.0, ,80.0, ,96.0, ,61.0, ,17.3, ,178.0, ,1.2, ,138.2, ,1.6, ,718,34.269031,-118.849319
2020-04-19,110,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,18.8, ,10.0, ,10.3, ,2.9, ,0.0, ,78.0, ,93.0, ,62.0, ,17.2, ,196.0, ,1.3, ,145.5, ,1.7, ,718,34.269031,-118.849319
2020-04-20,111,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,19.2, ,9.3, ,10.8, ,2.04, ,0.0, ,82.0, ,96.0, ,67.0, ,17.2, ,145.0, ,1.3, ,139.4, ,1.6, ,718,34.269031,-118.849319
2020-04-21,112,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.8, ,8.2, ,10.6, ,5.05, ,0.0, ,73.0, ,98.0, ,47.0, ,17.2, ,314.0, ,1.3, ,135.9, ,1.6, ,718,34.269031,-118.849319
2020-04-22,113,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,29.2, ,9.6, ,10.8, ,5.53, ,0.0, ,57.0, ,94.0, ,32.0, ,17.8, ,308.0, ,1.3, ,128.8, ,1.5, ,718,34.269031,-118.849319
2020-04-23,114,217,metric,"91360, 91362, 93021, 93065",daily,23.8,Y,32.2, ,14.7,Y,10.5,Y,6.09, ,0.0, ,43.0,Y,65.0,H,30.0,H,18.7, ,314.0, ,1.3, ,159.5, ,1.8, ,718,34.269031,-118.849319
2020-04-24,115,217,metric,"91360, 91362, 93021, 93065",daily,26.7,R,34.9,Y,,S,,I,6.69,H,0.1, ,,R,61.0,H,21.0,H,19.5, ,319.0, ,1.2, ,200.7, ,2.3, ,718,34.269031,-118.849319
2020-04-25,116,217,metric,"91360, 91362, 93021, 93065",daily,23.7,Y,31.3, ,15.5,Y,11.9,Y,6.11, ,0.5, ,48.0,Y,88.0,H,36.0,H,20.1, ,322.0, ,1.4, ,136.3, ,1.6, ,718,34.269031,-118.849319
2020-04-26,117,217,metric,"91360, 91362, 93021, 93065",daily,21.0, ,29.2, ,13.6, ,13.4, ,5.67, ,0.0, ,62.0, ,89.0, ,41.0, ,20.3, ,307.0, ,1.5, ,130.9, ,1.5, ,718,34.269031,-118.849319
2020-04-27,118,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,26.7, ,12.4, ,13.7, ,5.54, ,0.1, ,70.0, ,96.0, ,47.0, ,20.4, ,325.0, ,1.6, ,130.9, ,1.5, ,718,34.269031,-118.849319
2020-04-28,119,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,28.0, ,12.8, ,14.1, ,5.59, ,0.8, ,69.0, ,93.0, ,47.0, ,20.5, ,323.0, ,1.6, ,123.6, ,1.4, ,718,34.269031,-118.849319
2020-04-29,120,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,26.1, ,12.0, ,14.5, ,4.44, ,0.5, ,84.0, ,97.0, ,62.0, ,20.5, ,279.0, ,1.6, ,120.2, ,1.4, ,718,34.269031,-118.849319
2020-04-30,121,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,26.8, ,13.3, ,15.1, ,4.66, ,0.6, ,81.0, ,99.0, ,58.0, ,20.4, ,290.0, ,1.7, ,121.7, ,1.4, ,718,34.269031,-118.849319
2020-05-01,122,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,26.0, ,11.0, ,12.4, ,5.5, ,1.1, ,69.0, ,98.0, ,39.0, ,20.4, ,329.0, ,1.4, ,125.6, ,1.5, ,718,34.269031,-118.849319
2020-05-02,123,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.8, ,10.9, ,11.7, ,5.5, ,0.1, ,69.0, ,94.0, ,45.0, ,20.4, ,331.0, ,1.4, ,130.2, ,1.5, ,718,34.269031,-118.849319
2020-05-03,124,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,24.4, ,10.5, ,12.1, ,5.38, ,0.6, ,74.0, ,97.0, ,52.0, ,20.2, ,330.0, ,1.4, ,127.3, ,1.5, ,718,34.269031,-118.849319
2020-05-04,125,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,28.2, ,10.4, ,10.7, ,6.03, ,2.1,H,57.0, ,94.0, ,31.0, ,20.2, ,338.0, ,1.3, ,141.2, ,1.6, ,718,34.269031,-118.849319
2020-05-05,126,217,metric,"91360, 91362, 93021, 93065",daily,21.9,Y,31.3,Y,12.5, ,8.1,Y,6.64, ,0.1, ,41.0,Y,64.0, ,21.0, ,20.3, ,344.0,R,1.1, ,142.2, ,1.6, ,718,34.269031,-118.849319
2020-05-06,127,217,metric,"91360, 91362, 93021, 93065",daily,,S,34.1,R,,S,,Q,6.48,R,2.3, ,,Q,63.0,H,20.0,H,20.6, ,325.0, ,1.0, ,127.9, ,1.5, ,718,34.269031,-118.849319
2020-05-07,128,217,metric,"91360, 91362, 93021, 93065",daily,,S,35.0,R,15.3,R,,Q,5.97,R,2.7, ,,Q,72.0,H,19.0,H,21.0,Y,326.0, ,1.1, ,140.4, ,1.6, ,718,34.269031,-118.849319
2020-05-08,129,217,metric,"91360, 91362, 93021, 93065",daily,20.2,Y,29.5,Y,12.3, ,12.0,Y,6.26,R,2.3, ,59.0,Y,97.0, ,37.0, ,21.2,Y,340.0, ,1.4, ,138.2, ,1.6, ,718,34.269031,-118.849319
2020-05-09,130,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.8, ,11.9, ,14.3, ,5.39, ,0.2, ,82.0, ,100.0, ,57.0, ,21.3,Y,334.0, ,1.6, ,124.4, ,1.4, ,718,34.269031,-118.849319
2020-05-10,131,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,24.2, ,12.7, ,13.8, ,3.9, ,1.8, ,88.0, ,100.0, ,66.0, ,21.2,Y,256.0, ,1.6, ,135.6, ,1.6, ,718,34.269031,-118.849319
2020-05-11,132,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,22.7, ,10.6, ,12.3, ,4.97, ,0.6,H,78.0, ,95.0, ,57.0, ,21.0,Y,309.0, ,1.4, ,158.5, ,1.8, ,718,34.269031,-118.849319
2020-05-12,133,217,metric,"91360, 91362, 93021, 93065",daily,15.0, ,20.8, ,9.4, ,11.0, ,4.49, ,1.3, ,77.0, ,96.0, ,60.0, ,20.7,Y,278.0, ,1.3, ,175.6, ,2.0, ,718,34.269031,-118.849319
2020-05-13,134,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,22.5, ,9.0, ,10.0, ,5.58, ,0.1, ,69.0, ,95.0, ,45.0, ,20.1, ,339.0, ,1.2, ,149.0, ,1.7, ,718,34.269031,-118.849319
2020-05-14,135,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,24.8, ,10.3, ,11.1, ,5.67, ,1.8, ,67.0, ,93.0, ,45.0, ,20.1, ,331.0, ,1.3, ,143.1, ,1.7, ,718,34.269031,-118.849319
2020-05-15,136,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.3, ,11.9, ,11.7, ,5.98, ,0.0, ,63.0, ,89.0, ,41.0, ,20.4, ,338.0, ,1.4, ,144.5, ,1.7, ,718,34.269031,-118.849319
2020-05-16,137,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,27.7, ,11.6, ,11.7, ,5.82, ,3.8, ,64.0, ,94.0, ,41.0, ,20.7,Y,327.0, ,1.4, ,131.7, ,1.5, ,718,34.269031,-118.849319
2020-05-17,138,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.1, ,11.2, ,12.8, ,5.61, ,0.1, ,74.0, ,98.0, ,50.0, ,20.8,Y,329.0, ,1.5, ,162.8, ,1.9, ,718,34.269031,-118.849319
2020-05-18,139,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,21.6, ,11.7, ,13.1, ,4.19, ,3.9, ,81.0, ,99.0, ,54.0, ,20.8,Y,257.0, ,1.5, ,194.6, ,2.3, ,718,34.269031,-118.849319
2020-05-19,140,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,20.6, ,9.0, ,9.2, ,5.46, ,2.5, ,71.0, ,94.0, ,43.0, ,20.4, ,340.0, ,1.2, ,172.9, ,2.0, ,718,34.269031,-118.849319
2020-05-20,141,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,23.1, ,8.9, ,10.0, ,5.7, ,0.1, ,67.0, ,93.0, ,45.0, ,20.1, ,346.0, ,1.2, ,143.7, ,1.7, ,718,34.269031,-118.849319
2020-05-21,142,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,27.4, ,9.4, ,10.0, ,6.28, ,2.8, ,57.0, ,95.0, ,35.0, ,20.2, ,350.0, ,1.2, ,147.4, ,1.7, ,718,34.269031,-118.849319
2020-05-22,143,217,metric,"91360, 91362, 93021, 93065",daily,17.0, ,24.8, ,10.8, ,11.8, ,5.72, ,0.2, ,71.0, ,94.0, ,53.0, ,20.5, ,344.0, ,1.4, ,148.9, ,1.7, ,718,34.269031,-118.849319
2020-05-23,144,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,23.5, ,11.1, ,11.5, ,5.69, ,2.7, ,71.0, ,90.0, ,53.0, ,20.6, ,346.0, ,1.4, ,146.1, ,1.7, ,718,34.269031,-118.849319
2020-05-24,145,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.1, ,10.4, ,12.3, ,5.87, ,0.1, ,72.0, ,96.0, ,48.0, ,20.8, ,349.0, ,1.4, ,141.3, ,1.6, ,718,34.269031,-118.849319
2020-05-25,146,217,metric,"91360, 91362, 93021, 93065",daily,19.9,Y,27.8, ,11.6, ,13.0,Y,6.14, ,2.9, ,64.0,Y,93.0, ,37.0, ,20.9, ,346.0, ,1.5, ,132.9, ,1.5, ,718,34.269031,-118.849319
2020-05-26,147,217,metric,"91360, 91362, 93021, 93065",daily,20.7,Y,31.4,Y,12.7, ,13.6,Y,6.29,R,0.1, ,64.0,Y,97.0, ,33.0, ,21.3, ,349.0, ,1.6, ,118.7, ,1.4, ,718,34.269031,-118.849319
2020-05-27,148,217,metric,"91360, 91362, 93021, 93065",daily,19.6,Y,28.9,Y,12.5, ,14.5,Y,6.0, ,2.5, ,73.0,Y,99.0, ,51.0, ,21.7, ,344.0, ,1.7, ,121.6, ,1.4, ,718,34.269031,-118.849319
2020-05-28,149,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,27.0, ,13.1, ,14.6, ,5.44, ,0.8, ,81.0, ,99.0, ,54.0, ,22.0, ,333.0, ,1.7, ,134.3, ,1.6, ,718,34.269031,-118.849319
2020-05-29,150,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,24.2, ,14.3, ,14.4, ,4.32, ,1.7, ,83.0, ,96.0, ,65.0, ,22.0, ,268.0, ,1.6, ,151.1, ,1.7, ,718,34.269031,-118.849319
2020-05-30,151,217,metric,"91360, 91362, 93021, 93065",daily,17.0, ,24.3, ,12.4, ,12.7, ,4.81, ,0.6, ,76.0, ,94.0, ,51.0, ,21.8, ,282.0, ,1.5, ,170.9, ,2.0, ,718,34.269031,-118.849319
2020-05-31,152,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.1, ,12.2, ,13.0, ,5.02, ,2.2, ,75.0, ,94.0, ,53.0, ,21.5, ,297.0, ,1.5, ,141.9, ,1.6, ,718,34.269031,-118.849319
2020-06-01,153,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.9, ,12.9, ,12.6, ,5.44, ,1.2, ,64.0, ,92.0, ,37.0, ,21.5, ,292.0, ,1.5, ,138.8, ,1.6, ,718,34.269031,-118.849319
2020-06-02,154,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,29.2,Y,12.5, ,13.7, ,5.27, ,2.7, ,65.0, ,95.0, ,45.0, ,21.6, ,283.0, ,1.6, ,116.5, ,1.3, ,718,34.269031,-118.849319
2020-06-03,155,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,16.4,Y,,Q,6.16,R,0.0, ,,Q,81.0,H,30.0,H,22.0, ,341.0, ,1.5, ,133.2, ,1.5, ,718,34.269031,-118.849319
2020-06-04,156,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,27.8, ,14.8, ,15.4, ,5.99, ,1.9, ,74.0, ,93.0, ,54.0, ,22.7, ,345.0, ,1.8, ,143.5, ,1.7, ,718,34.269031,-118.849319
2020-06-05,157,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,22.3, ,15.8,Y,13.2, ,1.52, ,2.4, ,74.0, ,90.0, ,56.0, ,22.8, ,103.0, ,1.5, ,143.2, ,1.7, ,718,34.269031,-118.849319
2020-06-06,158,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,22.9, ,12.7, ,13.0, ,4.89, ,3.4, ,76.0, ,94.0, ,55.0, ,21.9, ,298.0, ,1.5, ,155.0, ,1.8, ,718,34.269031,-118.849319
2020-06-07,159,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,24.2, ,10.7, ,9.9, ,6.2, ,3.1, ,62.0, ,97.0, ,39.0, ,21.7, ,362.0,R,1.2, ,151.0, ,1.7, ,718,34.269031,-118.849319
2020-06-08,160,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,30.1, ,14.7, ,,I,7.96, ,2.3, ,,R,57.0, ,9.0, ,21.5, ,376.0,R,0.7,R,255.3,R,3.0,R,718,34.269031,-118.849319
2020-06-09,161,217,metric,"91360, 91362, 93021, 93065",daily,24.6,R,34.4,R,15.6, ,,I,7.75,R,2.2, ,,R,55.0,H,9.0,H,21.4, ,373.0,R,0.6,R,188.2,R,2.2,R,718,34.269031,-118.849319
2020-06-10,162,217,metric,"91360, 91362, 93021, 93065",daily,,S,35.9,R,16.0,Y,,Q,6.95,R,3.2,H,,Q,67.0,H,13.0,H,21.9, ,361.0, ,0.9,R,151.3, ,1.8, ,718,34.269031,-118.849319
2020-06-11,163,217,metric,"91360, 91362, 93021, 93065",daily,24.4,Y,33.3,Y,12.5, ,10.9,Y,7.16, ,2.3, ,43.0,Y,97.0, ,22.0, ,22.3, ,463.0,R,1.3, ,159.5, ,1.8, ,718,34.269031,-118.849319
2020-06-12,164,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.0, ,11.2, ,13.0, ,5.82, ,2.6, ,75.0, ,100.0, ,53.0, ,22.6, ,356.0, ,1.5, ,146.5, ,1.7, ,718,34.269031,-118.849319
2020-06-13,165,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,24.9, ,11.2, ,11.3, ,6.08, ,2.9, ,67.0, ,95.0, ,40.0, ,22.4, ,356.0, ,1.3, ,152.7, ,1.8, ,718,34.269031,-118.849319
2020-06-14,166,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,25.7, ,11.3, ,11.3, ,6.19, ,2.5, ,62.0, ,89.0, ,44.0, ,22.2, ,358.0, ,1.3, ,142.9, ,1.7, ,718,34.269031,-118.849319
2020-06-15,167,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.3, ,12.5, ,13.0, ,6.23, ,2.4, ,67.0, ,93.0, ,45.0, ,22.3, ,355.0, ,1.5, ,139.1, ,1.6, ,718,34.269031,-118.849319
2020-06-16,168,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,22.7, ,13.5, ,13.9, ,5.09, ,2.8, ,79.0, ,95.0, ,63.0, ,22.5, ,307.0, ,1.6, ,149.1, ,1.7, ,718,34.269031,-118.849319
2020-06-17,169,217,metric,"91360, 91362, 93021, 93065",daily,19.0, ,24.8, ,13.6, ,14.3, ,5.45, ,0.0, ,75.0, ,94.0, ,59.0, ,22.4, ,317.0, ,1.6, ,148.2, ,1.7, ,718,34.269031,-118.849319
2020-06-18,170,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,23.3, ,13.0, ,14.4, ,3.46, ,1.8, ,83.0, ,96.0, ,66.0, ,22.4, ,221.0, ,1.6, ,123.6, ,1.4, ,718,34.269031,-118.849319
2020-06-19,171,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,23.4, ,13.7, ,14.0, ,4.62, ,2.2, ,79.0, ,96.0, ,62.0, ,22.2, ,283.0, ,1.6, ,140.7, ,1.6, ,718,34.269031,-118.849319
2020-06-20,172,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,22.3, ,15.1, ,14.4, ,3.55, ,2.2, ,84.0, ,92.0, ,69.0, ,22.2, ,235.0, ,1.6, ,143.6, ,1.7, ,718,34.269031,-118.849319
2020-06-21,173,217,metric,"91360, 91362, 93021, 93065",daily,18.0, ,24.0, ,14.1, ,14.9, ,4.46, ,1.8, ,82.0, ,96.0, ,64.0, ,22.0, ,279.0, ,1.7, ,134.3, ,1.6, ,718,34.269031,-118.849319
2020-06-22,174,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,26.1, ,13.7, ,15.2, ,5.02, ,2.9, ,83.0, ,98.0, ,60.0, ,22.1, ,306.0, ,1.7, ,128.5, ,1.5, ,718,34.269031,-118.849319
2020-06-23,175,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,26.1, ,14.1, ,15.3, ,5.45, ,2.1,H,81.0, ,100.0, ,59.0, ,22.4, ,323.0, ,1.7, ,133.7, ,1.5, ,718,34.269031,-118.849319
2020-06-24,176,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.4, ,14.7, ,15.3, ,5.38, ,2.2, ,81.0, ,97.0, ,57.0, ,22.8, ,320.0, ,1.7, ,133.6, ,1.5, ,718,34.269031,-118.849319
2020-06-25,177,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.1, ,14.7, ,15.3, ,4.96, ,2.5, ,80.0, ,96.0, ,58.0, ,23.0, ,288.0, ,1.7, ,135.4, ,1.6, ,718,34.269031,-118.849319
2020-06-26,178,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,25.9, ,14.3, ,15.3, ,5.42, ,2.2, ,80.0, ,96.0, ,57.0, ,23.1, ,319.0, ,1.7, ,127.5, ,1.5, ,718,34.269031,-118.849319
2020-06-27,179,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,25.5, ,14.9, ,15.2, ,5.4, ,2.0, ,81.0, ,98.0, ,61.0, ,23.3, ,318.0, ,1.7, ,141.4, ,1.6, ,718,34.269031,-118.849319
2020-06-28,180,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,23.6, ,15.2, ,14.6, ,2.59, ,0.0, ,82.0, ,96.0, ,66.0, ,23.3, ,166.0, ,1.7, ,152.1, ,1.8, ,718,34.269031,-118.849319
2020-06-29,181,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,24.0, ,12.7, ,12.8, ,5.51, ,2.4, ,71.0, ,92.0, ,54.0, ,22.7, ,321.0, ,1.5, ,158.3, ,1.8, ,718,34.269031,-118.849319
2020-06-30,182,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,24.2, ,11.5, ,13.1, ,5.83, ,2.5, ,76.0, ,95.0, ,57.0, ,22.8, ,353.0, ,1.5, ,144.3, ,1.7, ,718,34.269031,-118.849319
2020-07-01,183,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,25.1, ,12.9, ,14.3, ,4.96, ,0.0, ,78.0, ,97.0, ,57.0, ,22.9, ,298.0, ,1.6, ,142.6, ,1.7, ,718,34.269031,-118.849319
2020-07-02,184,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.1, ,13.2, ,14.1, ,5.72, ,2.5, ,72.0, ,96.0, ,47.0, ,23.1, ,331.0, ,1.6, ,138.2, ,1.6, ,718,34.269031,-118.849319
2020-07-03,185,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,28.0, ,11.3, ,13.5, ,6.35, ,2.5, ,67.0, ,98.0, ,44.0, ,23.5, ,358.0, ,1.5, ,130.6, ,1.5, ,718,34.269031,-118.849319
2020-07-04,186,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,31.6, ,13.5, ,10.7,Y,6.88, ,2.6, ,48.0,Y,83.0, ,27.0, ,23.6, ,356.0, ,1.3,Y,144.4, ,1.7, ,718,34.269031,-118.849319
2020-07-05,187,217,metric,"91360, 91362, 93021, 93065",daily,22.8, ,31.6, ,13.6, ,11.8, ,6.84, ,2.4, ,50.0, ,80.0, ,31.0, ,23.8, ,356.0, ,1.4, ,143.7, ,1.7, ,718,34.269031,-118.849319
2020-07-06,188,217,metric,"91360, 91362, 93021, 93065",daily,22.2, ,30.4, ,14.6, ,13.4, ,6.56, ,2.1, ,58.0, ,83.0, ,38.0, ,24.1, ,352.0, ,1.5, ,138.8, ,1.6, ,718,34.269031,-118.849319
2020-07-07,189,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,28.9, ,13.2, ,13.2, ,6.56, ,2.1, ,61.0, ,91.0, ,37.0, ,24.2, ,357.0, ,1.5, ,137.5, ,1.6, ,718,34.269031,-118.849319
2020-07-08,190,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,26.9, ,12.2, ,14.0, ,6.12, ,1.9, ,71.0, ,93.0, ,54.0, ,24.2, ,352.0, ,1.6, ,138.7, ,1.6, ,718,34.269031,-118.849319
2020-07-09,191,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.5, ,12.2, ,14.3, ,6.07, ,2.0, ,73.0, ,95.0, ,49.0, ,24.1, ,353.0, ,1.6, ,128.1, ,1.5, ,718,34.269031,-118.849319
2020-07-10,192,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,30.6, ,12.5, ,14.5, ,6.27, ,1.6, ,65.0, ,97.0, ,43.0, ,24.1, ,340.0, ,1.6, ,123.6, ,1.4, ,718,34.269031,-118.849319
2020-07-11,193,217,metric,"91360, 91362, 93021, 93065",daily,23.9, ,34.3,Y,15.3, ,13.1, ,6.73, ,2.2, ,51.0, ,86.0, ,24.0, ,24.4, ,341.0, ,1.5, ,128.2, ,1.5, ,718,34.269031,-118.849319
2020-07-12,194,217,metric,"91360, 91362, 93021, 93065",daily,24.2, ,33.1, ,15.5, ,14.0, ,6.71, ,2.3, ,53.0, ,84.0, ,34.0, ,24.9, ,340.0, ,1.6, ,124.6, ,1.4, ,718,34.269031,-118.849319
2020-07-13,195,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,28.7, ,14.6, ,15.6, ,6.15, ,0.4, ,70.0, ,92.0, ,52.0, ,25.2, ,342.0, ,1.8, ,131.7, ,1.5, ,718,34.269031,-118.849319
2020-07-14,196,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,26.5, ,13.9, ,14.9, ,5.87, ,1.6, ,78.0, ,99.0, ,58.0, ,25.3, ,344.0, ,1.7, ,135.3, ,1.6, ,718,34.269031,-118.849319
2020-07-15,197,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,26.3, ,13.1, ,14.6, ,5.46, ,2.0, ,79.0, ,98.0, ,55.0, ,25.2, ,325.0, ,1.7, ,135.8, ,1.6, ,718,34.269031,-118.849319
2020-07-16,198,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,25.6, ,14.1, ,14.4, ,5.55, ,0.0,R,69.0, ,99.0, ,56.0, ,24.5, ,361.0,R,1.6, ,166.0, ,1.9, ,718,34.269031,-118.849319
2020-07-17,199,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,27.1, ,13.2, ,14.5, ,5.75, ,0.0, ,76.0, ,98.0, ,53.0, ,24.6, ,338.0, ,1.6, ,133.5, ,1.5, ,718,34.269031,-118.849319
2020-07-18,200,217,metric,"91360, 91362, 93021, 93065",daily,19.0, ,27.1, ,12.0, ,14.2, ,5.9, ,0.0, ,74.0, ,97.0, ,52.0, ,24.6, ,344.0, ,1.6, ,128.2, ,1.5, ,718,34.269031,-118.849319
2020-07-19,201,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,26.7, ,13.1, ,14.2, ,5.72, ,0.0, ,76.0, ,99.0, ,49.0, ,24.7, ,340.0, ,1.6, ,119.8, ,1.4, ,718,34.269031,-118.849319
2020-07-20,202,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.6, ,13.7, ,14.7, ,5.81, ,0.0, ,75.0, ,99.0, ,55.0, ,24.7, ,338.0, ,1.7, ,133.6, ,1.5, ,718,34.269031,-118.849319
2020-07-21,203,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,28.3, ,12.9, ,14.2, ,5.78, ,0.0, ,75.0, ,98.0, ,49.0, ,24.5, ,338.0, ,1.6, ,128.5, ,1.5, ,718,34.269031,-118.849319
2020-07-22,204,217,metric,"91360, 91362, 93021, 93065",daily,17.2,Y,24.6, ,12.5, ,14.2,Y,5.21, ,0.0, ,83.0,Y,100.0, ,60.0, ,24.3, ,324.0, ,1.6, ,136.1, ,1.6, ,718,34.269031,-118.849319
2020-07-23,205,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,24.5, ,13.2, ,13.9, ,5.29, ,0.0, ,76.0, ,96.0, ,56.0, ,23.9, ,314.0, ,1.6, ,139.5, ,1.6, ,718,34.269031,-118.849319
2020-07-24,206,217,metric,"91360, 91362, 93021, 93065",daily,18.0,Y,25.3, ,11.6,Y,14.0,Y,5.66, ,0.0, ,78.0,Y,98.0, ,55.0, ,23.8, ,337.0, ,1.6, ,136.7, ,1.6, ,718,34.269031,-118.849319
2020-07-25,207,217,metric,"91360, 91362, 93021, 93065",daily,18.3,Y,26.0, ,12.7, ,14.7,Y,5.6, ,0.0, ,80.0,Y,99.0, ,56.0, ,23.7, ,335.0, ,1.7, ,130.1, ,1.5, ,718,34.269031,-118.849319
2020-07-26,208,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,26.3, ,11.5,Y,14.1, ,5.8, ,0.0, ,73.0, ,99.0, ,52.0, ,23.7, ,338.0, ,1.6, ,118.2, ,1.4, ,718,34.269031,-118.849319
