Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-26,177,217,metric,"91360, 91362, 93021, 93065",daily,20.8,28.7,12.7,14.5,6.27,0,67,99,46,23.9,352,1.7,121.5,1.4
2021-06-27,178,217,metric,"91360, 91362, 93021, 93065",daily,21.9,30.9,15,15.5,6.36,0.8,67,94,47,24.3,348,1.8,116.5,1.3
2021-06-28,179,217,metric,"91360, 91362, 93021, 93065",daily,21.3,28.6,14.7,15.4,6.21,0,69,93,49,24.6,349,1.8,124.7,1.4
2021-06-29,180,217,metric,"91360, 91362, 93021, 93065",daily,20.1,27.1,15.3,16.3,5.24,0,79,98,62,24.8,303,1.9,130.7,1.5
2021-06-30,181,217,metric,"91360, 91362, 93021, 93065",daily,20.9,27.7,16.5,16.6,5.92,0,76,96,58,24.8,336,1.9,136.8,1.6
2021-07-01,182,217,metric,"91360, 91362, 93021, 93065",daily,21,29.1,15.2,16.2,6.02,0.6,74,94,50,25.1,340,1.8,136.2,1.6
2021-07-02,183,217,metric,"91360, 91362, 93021, 93065",daily,20,28.1,13.7,15.1,5.87,0.8,74,100,49,25.1,331,1.7,124.7,1.4
2021-07-03,184,217,metric,"91360, 91362, 93021, 93065",daily,20,29.3,13.9,14.9,6.05,2.1,72,100,43,25,343,1.7,124.4,1.4
2021-07-04,185,217,metric,"91360, 91362, 93021, 93065",daily,18.7,26,14.4,14.9,5.68,2.9,79,100,52,25.1,338,1.7,127.7,1.5
2021-07-05,186,217,metric,"91360, 91362, 93021, 93065",daily,18.6,26.4,14,14.7,5.6,2.1,78,100,55,25,332,1.7,130.3,1.5
2021-07-06,187,217,metric,"91360, 91362, 93021, 93065",daily,19.4,27.3,13,14.9,5.81,2.5,75,100,52,24.8,338,1.7,126.7,1.5
2021-07-07,188,217,metric,"91360, 91362, 93021, 93065",daily,21,28.8,14.5,14.9,6.09,2.4,68,93,47,24.8,342,1.7,126.5,1.5
2021-07-08,189,217,metric,"91360, 91362, 93021, 93065",daily,22.3,31.3,15.8,16,4.69,2.1,67,90,47,25,247,1.8,115.8,1.3
2021-07-09,190,217,metric,"91360, 91362, 93021, 93065",daily,23.7,31.2,17.2,16.7,6.38,2.5,65,90,39,25,334,1.9,126.8,1.5
2021-07-10,191,217,metric,"91360, 91362, 93021, 93065",daily,23.2,31.5,17.4,16.6,5.82,2.1,66,90,46,25.6,300,1.9,128,1.5
2021-07-11,192,217,metric,"91360, 91362, 93021, 93065",daily,21.8,29,15.8,15.9,6.04,2.6,69,95,47,25.7,325,1.8,126.1,1.5
2021-07-12,193,217,metric,"91360, 91362, 93021, 93065",daily,20.9,28.5,15.9,16.6,5.86,2.6,77,97,55,25.8,323,1.9,138.8,1.6
2021-07-13,194,217,metric,"91360, 91362, 93021, 93065",daily,20.1,27.5,16.2,16.6,3.01,2.8,80,95,58,25.4,185,1.9,110.2,1.3
2021-07-14,195,217,metric,"91360, 91362, 93021, 93065",daily,20.9,28.5,15.1,16.8,5.7,2.6,77,98,56,24.6,317,1.9,125.7,1.5
2021-07-15,196,217,metric,"91360, 91362, 93021, 93065",daily,21.1,28.6,16,16.7,5.72,2.5,76,97,52,25,315,1.9,138.7,1.6
2021-07-16,197,217,metric,"91360, 91362, 93021, 93065",daily,20.3,27,15.6,16,5.55,2.1,76,98,55,25.2,313,1.8,125.6,1.5
2021-07-17,198,217,metric,"91360, 91362, 93021, 93065",daily,20.9,29.5,14.7,15.7,5.93,2.2,72,99,47,25.2,324,1.8,127.6,1.5
2021-07-18,199,217,metric,"91360, 91362, 93021, 93065",daily,22.5,30.4,16,14.6,5.38,2,61,93,35,25.3,272,1.7,126.1,1.5
2021-07-19,200,217,metric,"91360, 91362, 93021, 93065",daily,23.6,31,16.9,13.8,6.45,2.3,54,89,30,25.3,331,1.6,131.1,1.5
2021-07-20,201,217,metric,"91360, 91362, 93021, 93065",daily,22.8,30.8,15.7,14,6.41,2.1,58,91,34,25.6,340,1.6,129.2,1.5
2021-07-21,202,217,metric,"91360, 91362, 93021, 93065",daily,22.5,30.7,15.6,15.2,6.23,2.2,63,89,45,25.7,331,1.7,130.6,1.5
2021-07-22,203,217,metric,"91360, 91362, 93021, 93065",daily,21.6,28.5,16.1,15.5,5.71,2.6,68,90,51,25.8,308,1.8,134.3,1.6
2021-07-23,204,217,metric,"91360, 91362, 93021, 93065",daily,20.1,28.2,14.6,15.5,5.7,2.4,75,97,55,25.6,323,1.8,124.7,1.4
2021-07-24,205,217,metric,"91360, 91362, 93021, 93065",daily,18.9,27,14,15.4,4.88,2.8,80,99,56,25.4,287,1.8,131.5,1.5
2021-07-25,206,217,metric,"91360, 91362, 93021, 93065",daily,20,26.2,15.9,15.9,5.42,2.4,77,95,60,25.2,311,1.8,135.2,1.6
2021-07-26,207,217,metric,"91360, 91362, 93021, 93065",daily,19.2,24,15.9,16,1.91,2.3,82,96,66,25,136,1.8,106.2,1.2
2021-07-27,208,217,metric,"91360, 91362, 93021, 93065",daily,20.1,28.1,15.6,16.3,5.35,2.2,79,99,56,24.2,309,1.9,128.1,1.5
2021-07-28,209,217,metric,"91360, 91362, 93021, 93065",daily,21.7,29.8,14.9,14.9,6.09,2.2,65,97,36,24.6,325,1.7,122.4,1.4
2021-07-29,210,217,metric,"91360, 91362, 93021, 93065",daily,20.5,29.2,13.6,14.6,5.96,2,69,98,40,24.9,331,1.7,118.6,1.4
2021-07-30,211,217,metric,"91360, 91362, 93021, 93065",daily,19.6,29.1,13.5,15,5.7,1.8,75,98,47,25,329,1.7,121.5,1.4
2021-07-31,212,217,metric,"91360, 91362, 93021, 93065",daily,19.9,28.8,13.7,14.7,5.82,2.3,72,98,43,25.1,333,1.7,120.4,1.4
2021-08-01,213,217,metric,"91360, 91362, 93021, 93065",daily,20.9,30,13.6,13.4,6.17,2.2,62,92,36,25.1,334,1.5,131.9,1.5
2021-08-02,214,217,metric,"91360, 91362, 93021, 93065",daily,22.7,32.3,14.1,12.3,6.55,2.4,52,88,27,25.1,340,1.4,128.9,1.5
2021-08-03,215,217,metric,"91360, 91362, 93021, 93065",daily,21.7,31.8,13.7,13.3,6.25,2.4,59,92,32,25.2,332,1.5,122.3,1.4
2021-08-04,216,217,metric,"91360, 91362, 93021, 93065",daily,21.8,30.1,14.4,14.3,6.06,2.7,62,92,36,25.3,324,1.6,119.3,1.4
2021-08-05,217,217,metric,"91360, 91362, 93021, 93065",daily,21.6,30.1,14.6,13.9,6.12,2.3,61,91,35,25.4,326,1.6,125.5,1.5
2021-08-06,218,217,metric,"91360, 91362, 93021, 93065",daily,20,27.8,13.8,14.3,5.81,2.2,70,95,51,25.3,328,1.6,127.3,1.5
2021-08-07,219,217,metric,"91360, 91362, 93021, 93065",daily,19.1,27.6,13.8,15.7,5.47,3,80,100,56,25.2,321,1.8,139.4,1.6
2021-08-08,220,217,metric,"91360, 91362, 93021, 93065",daily,19.2,27.3,14.7,15.7,5.24,2.3,80,100,56,25.2,310,1.8,133.7,1.5
2021-08-09,221,217,metric,"91360, 91362, 93021, 93065",daily,19.6,28.1,14.3,15.7,5.35,1.9,78,100,54,25.1,305,1.8,128,1.5
2021-08-10,222,217,metric,"91360, 91362, 93021, 93065",daily,20.6,30,13.8,14.9,5.7,2.5,70,98,41,25.1,311,1.7,115.4,1.3
2021-08-11,223,217,metric,"91360, 91362, 93021, 93065",daily,22.3,33.7,15.7,14.5,4.09,2,61,92,32,25.2,203,1.7,103.1,1.2
2021-08-12,224,217,metric,"91360, 91362, 93021, 93065",daily,23.7,32,16.9,14.4,6.17,2.1,56,86,32,25,306,1.6,124.8,1.4
2021-08-13,225,217,metric,"91360, 91362, 93021, 93065",daily,22.4,31.5,15.6,14.9,5.88,2,63,95,31,25.3,300,1.7,131.7,1.5
2021-08-14,226,217,metric,"91360, 91362, 93021, 93065",daily,21.7,29.9,16.3,15.6,5.72,2.2,68,94,44,25.5,300,1.8,128.5,1.5
2021-08-15,227,217,metric,"91360, 91362, 93021, 93065",daily,22.1,30.2,15.1,15.2,5.62,2.3,65,91,43,25.6,294,1.7,112.7,1.3
2021-08-16,228,217,metric,"91360, 91362, 93021, 93065",daily,22.5,32.3,16.5,16.6,5.23,2.1,69,95,40,25.7,271,1.9,113.9,1.3
2021-08-17,229,217,metric,"91360, 91362, 93021, 93065",daily,20.6,28.5,16.1,17.3,5.13,1.5,82,98,58,25.6,289,2,138.3,1.6
2021-08-18,230,217,metric,"91360, 91362, 93021, 93065",daily,20.6,25,17.1,16.6,2.1,1.4,78,93,57,25.4,134,1.9,122.3,1.4
2021-08-19,231,217,metric,"91360, 91362, 93021, 93065",daily,20.1,26.4,15.8,15.4,4.76,0.9,74,93,53,24.7,264,1.7,137.5,1.6
2021-08-20,232,217,metric,"91360, 91362, 93021, 93065",daily,19.3,26.9,14.1,15.4,4.83,1.3,78,96,55,24.6,280,1.8,133.8,1.5
2021-08-21,233,217,metric,"91360, 91362, 93021, 93065",daily,18.6,25.3,14.3,15.4,2.71,1.5,82,96,56,24.6,169,1.8,124.8,1.4
2021-08-22,234,217,metric,"91360, 91362, 93021, 93065",daily,18.5,25.1,13.4,14.1,4.66,1.6,76,97,55,24,271,1.6,134.4,1.6
2021-08-23,235,217,metric,"91360, 91362, 93021, 93065",daily,18.7,26.1,13.5,14.2,5.04,0.1,75,96,55,23.9,290,1.6,132.6,1.5
2021-08-24,236,217,metric,"91360, 91362, 93021, 93065",daily,18.9,27.2,12.4,14.5,5.14,2.4,76,97,52,24,295,1.7,127,1.5
2021-08-25,237,217,metric,"91360, 91362, 93021, 93065",daily,20.7,28.5,12.9,14.9,5.25,3,69,98,48,24.3,302,1.7,119,1.4
2021-08-26,238,217,metric,"91360, 91362, 93021, 93065",daily,22.8,33.6,13.8,12.5,6.02,2.6,52,87,28,24.4,310,1.5,128.1,1.5
2021-08-27,239,217,metric,"91360, 91362, 93021, 93065",daily,21.9,32,13.1,13.6,5.91,2.7,59,92,38,24.6,307,1.6,126.6,1.5
2021-08-28,240,217,metric,"91360, 91362, 93021, 93065",daily,20.3,30.2,12.3,14.7,5.38,2.3,70,97,43,24.6,299,1.7,108.2,1.3
2021-08-29,241,217,metric,"91360, 91362, 93021, 93065",daily,20.3,30.6,13.9,15,5.17,2.1,71,100,41,24.7,291,1.7,110.2,1.3
2021-08-30,242,217,metric,"91360, 91362, 93021, 93065",daily,19.4,28,14,15.6,4.31,2,78,98,55,24.9,261,1.8,114.9,1.3
2021-08-31,243,217,metric,"91360, 91362, 93021, 93065",daily,19.2,26.5,16.3,15.9,2.75,1.5,81,95,57,24.7,171,1.8,120.1,1.4
2021-09-01,244,217,metric,"91360, 91362, 93021, 93065",daily,20,26.3,14.8,15.2,3.92,1,74,95,55,24.2,225,1.7,129.8,1.5
2021-09-02,245,217,metric,"91360, 91362, 93021, 93065",daily,18.3,25.7,13.9,14.7,4.21,1.2,79,97,57,24.1,254,1.7,123.4,1.4
2021-09-03,246,217,metric,"91360, 91362, 93021, 93065",daily,18.7,26.9,12.6,14.3,4.92,1.9,76,98,51,24,296,1.6,118.8,1.4
2021-09-04,247,217,metric,"91360, 91362, 93021, 93065",daily,21.4,33.4,12.8,11.5,5.59,1.9,53,94,25,24.1,303,1.4,124.8,1.4
2021-09-05,248,217,metric,"91360, 91362, 93021, 93065",daily,24,36,13.3,9.6,5.83,2,40,83,20,24.3,287,1.2,123.7,1.4
2021-09-06,249,217,metric,"91360, 91362, 93021, 93065",daily,22.3,31.7,15.4,15.3,5.23,2.3,65,97,40,24.7,278,1.7,126.1,1.5
2021-09-07,250,217,metric,"91360, 91362, 93021, 93065",daily,21.7,30.6,16.5,17.8,4.72,2.5,78,100,51,25,262,2,116.6,1.3
2021-09-08,251,217,metric,"91360, 91362, 93021, 93065",daily,20.9,29.4,15.7,17,4.6,2.1,79,100,53,25.1,264,1.9,110.3,1.3
2021-09-09,252,217,metric,"91360, 91362, 93021, 93065",daily,22.4,32.5,16.8,16.2,4.95,2,68,96,36,25.2,266,1.8,115.9,1.3
2021-09-10,253,217,metric,"91360, 91362, 93021, 93065",daily,22.7,32,15.6,15.3,5.02,2,63,97,37,25.4,268,1.7,121.7,1.4
2021-09-11,254,217,metric,"91360, 91362, 93021, 93065",daily,22.6,32.6,15.6,14.4,5.22,2,60,89,34,25.5,277,1.6,121.1,1.4
2021-09-12,255,217,metric,"91360, 91362, 93021, 93065",daily,19.5,30.6,12.3,13.7,4.92,2.4,69,100,41,25.4,286,1.6,107.7,1.2
2021-09-13,256,217,metric,"91360, 91362, 93021, 93065",daily,18.4,29,10.1,12.2,4.87,2.7,67,99,35,25,286,1.4,104.6,1.2
2021-09-14,257,217,metric,"91360, 91362, 93021, 93065",daily,16.8,27.6,8,12,4.6,3.1,74,100,45,24.5,283,1.4,113,1.3
2021-09-15,258,217,metric,"91360, 91362, 93021, 93065",daily,16.1,24.7,11,13,4,2.3,82,100,54,24.1,258,1.5,116,1.3
2021-09-16,259,217,metric,"91360, 91362, 93021, 93065",daily,15.6,23.2,11.4,12.8,3.83,1.8,84,100,59,23.7,253,1.5,122.1,1.4
2021-09-17,260,217,metric,"91360, 91362, 93021, 93065",daily,15.8,25.1,10.7,12.6,3.79,1.9,81,100,51,23.3,241,1.5,121.6,1.4
2021-09-18,261,217,metric,"91360, 91362, 93021, 93065",daily,15.5,24.2,10.2,12.3,3.74,2,81,100,55,22.9,243,1.4,117.8,1.4
2021-09-19,262,217,metric,"91360, 91362, 93021, 93065",daily,17.4,25.9,10.1,13,4.3,3.1,75,99,50,22.6,261,1.5,118.5,1.4
2021-09-20,263,217,metric,"91360, 91362, 93021, 93065",daily,19.4,27.8,12.5,14.9,4.18,2.5,75,98,53,22.7,242,1.7,114.6,1.3
2021-09-21,264,217,metric,"91360, 91362, 93021, 93065",daily,22.5,33,14.1,15.2,4.81,2.4,63,98,34,22.9,256,1.7,114,1.3
2021-09-22,265,217,metric,"91360, 91362, 93021, 93065",daily,22.6,31.1,16.1,12.1,4.54,2.6,52,81,34,23.5,234,1.4,123.2,1.4
2021-09-23,266,217,metric,"91360, 91362, 93021, 93065",daily,18.4,27,13,13.9,3.67,2.2,75,100,48,23.6,215,1.6,100.1,1.2
2021-09-24,267,217,metric,"91360, 91362, 93021, 93065",daily,17.1,24.6,11.6,13.6,3.64,2.1,80,100,56,23.2,226,1.6,115.3,1.3
2021-09-25,268,217,metric,"91360, 91362, 93021, 93065",daily,17.3,24.9,12.3,13.7,3.78,1,79,100,54,22.9,230,1.6,112.7,1.3
2021-09-26,269,217,metric,"91360, 91362, 93021, 93065",daily,16,21.4,13.3,13.9,2.4,1.7,88,100,67,22.8,164,1.6,112.6,1.3
2021-09-27,270,217,metric,"91360, 91362, 93021, 93065",daily,16.9,21.1,15.2,14.1,1.59,1.5,84,97,68,22.3,118,1.6,104.5,1.2
2021-09-28,271,217,metric,"91360, 91362, 93021, 93065",daily,17,22.3,13.2,13.5,1.78,1.9,80,96,62,21.8,123,1.5,117,1.4
2021-09-29,272,217,metric,"91360, 91362, 93021, 93065",daily,17.1,24.2,11.5,13.3,3.72,1.6,78,97,56,21.3,232,1.5,128.1,1.5
2021-09-30,273,217,metric,"91360, 91362, 93021, 93065",daily,22.3,33,10.9,3.9,5.58,1.2,30,92,7,21.4,251,0.8,184.6,2.1
2021-10-01,274,217,metric,"91360, 91362, 93021, 93065",daily,23.2,33.3,15.1,4.1,5.02,1.7,29,74,9,21.6,251,0.8,128.1,1.5
2021-10-02,275,217,metric,"91360, 91362, 93021, 93065",daily,21.2,33,11.9,6.4,4.79,1.5,38,82,15,22,243,1,131.8,1.5
2021-10-03,276,217,metric,"91360, 91362, 93021, 93065",daily,23.9,36.1,14.9,3.4,5.08,1.6,26,56,11,22.1,235,0.8,124.4,1.4
2021-10-04,277,217,metric,"91360, 91362, 93021, 93065",daily,22.1,31.5,15.2,7.1,4.22,3.6,38,81,18,22.3,179,1,139.3,1.6
2021-10-05,278,217,metric,"91360, 91362, 93021, 93065",daily,20.2,26.6,14,14.3,3.96,1.1,69,97,44,22.4,224,1.6,148.2,1.7
2021-10-06,279,217,metric,"91360, 91362, 93021, 93065",daily,16.7,24.4,12.2,14.1,3.25,1.6,85,100,60,22.4,207,1.6,110.9,1.3
2021-10-07,280,217,metric,"91360, 91362, 93021, 93065",daily,17,21.9,14.6,14.5,0.93,1.5,85,98,67,22.1,74,1.7,108.6,1.3
2021-10-08,281,217,metric,"91360, 91362, 93021, 93065",daily,15.8,20.7,10.6,12.9,2.58,2.3,83,99,61,21.5,179,1.5,137.3,1.6
2021-10-09,282,217,metric,"91360, 91362, 93021, 93065",daily,15.2,22.9,9.1,8.9,3.64,1.1,66,94,43,21,229,1.1,126,1.5
2021-10-10,283,217,metric,"91360, 91362, 93021, 93065",daily,18.2,28.5,9.7,6.1,4.19,1.2,45,70,17,20.7,231,0.9,143,1.7
2021-10-11,284,217,metric,"91360, 91362, 93021, 93065",daily,15.9,23.9,9.2,3.9,4.25,0.8,45,81,15,20.7,220,0.8,174.9,2
2021-10-12,285,217,metric,"91360, 91362, 93021, 93065",daily,13.9,21.5,7.8,-0.9,3.82,1.4,36,74,16,20.3,230,0.6,150.6,1.7
2021-10-13,286,217,metric,"91360, 91362, 93021, 93065",daily,15,24.6,7.6,-1.8,4,0,31,49,16,19.8,223,0.5,139.5,1.6
2021-10-14,287,217,metric,"91360, 91362, 93021, 93065",daily,16.5,26.1,8.2,2.7,3.81,0,40,65,20,19.7,219,0.7,130.1,1.5
2021-10-15,288,217,metric,"91360, 91362, 93021, 93065",daily,23.6,28.9,18,-4.3,5.65,1.2,15,23,10,20.1,221,0.4,241.4,2.8
2021-10-16,289,217,metric,"91360, 91362, 93021, 93065",daily,22.4,32.6,13,-3.3,4.68,0,18,46,8,20.5,223,0.5,156.3,1.8
2021-10-17,290,217,metric,"91360, 91362, 93021, 93065",daily,16.3,26.3,10.5,6.1,3.59,0,51,92,19,20.8,214,0.9,131.2,1.5
2021-10-18,291,217,metric,"91360, 91362, 93021, 93065",daily,14.9,20.6,10.6,9.5,2.96,0,70,88,43,20.9,195,1.2,132.3,1.5
2021-10-19,292,217,metric,"91360, 91362, 93021, 93065",daily,13.6,22.3,7.2,7.1,3.15,0,65,92,37,20.6,210,1,117.5,1.4
2021-10-20,293,217,metric,"91360, 91362, 93021, 93065",daily,14,23.2,7.6,7.9,3.14,2.8,66,89,42,20.4,207,1.1,119.1,1.4
2021-10-21,294,217,metric,"91360, 91362, 93021, 93065",daily,15.5,24.7,9,8.8,3.18,3.5,64,96,41,19.8,199,1.1,112,1.3
2021-10-22,295,217,metric,"91360, 91362, 93021, 93065",daily,14.2,20.5,7.6,12.3,2.57,2.4,88,100,65,19.3,183,1.4,120.4,1.4
2021-10-23,296,217,metric,"91360, 91362, 93021, 93065",daily,15.5,21.9,11.8,13,1.72,2.6,86,100,61,19.4,126,1.5,113.4,1.3
2021-10-24,297,217,metric,"91360, 91362, 93021, 93065",daily,14.9,21.6,10.4,11.5,2.69,1.1,80,97,56,19.2,187,1.4,109.2,1.3
2021-10-25,298,217,metric,"91360, 91362, 93021, 93065",daily,13.4,15.5,9.6,12.1,0.21,13.8,92,99,83,19.1,45,1.4,128.6,1.5
2021-10-26,299,217,metric,"91360, 91362, 93021, 93065",daily,15.5,21.4,8.1,6.3,3.05,1.4,54,89,28,18.2,196,1,123.5,1.4
2021-10-27,300,217,metric,"91360, 91362, 93021, 93065",daily,21.7,29.9,11.4,6.3,3.89,2,37,57,21,18.1,195,1,144.7,1.7
2021-10-28,301,217,metric,"91360, 91362, 93021, 93065",daily,24.5,31.5,16.7,6.3,4.77,1.5,31,62,19,18.6,194,1,198.5,2.3
2021-10-29,302,217,metric,"91360, 91362, 93021, 93065",daily,21.8,30.8,12.4,9.3,3.62,1.3,45,83,28,19.2,191,1.2,120.1,1.4
2021-10-30,303,217,metric,"91360, 91362, 93021, 93065",daily,14.3,20.4,8.9,12.1,2.38,1.4,87,99,69,19.5,178,1.4,104.5,1.2
2021-10-31,304,217,metric,"91360, 91362, 93021, 93065",daily,14.6,19.5,11,12.2,1.71,0.5,85,99,67,19.5,130,1.4,116.1,1.3
2021-11-01,305,217,metric,"91360, 91362, 93021, 93065",daily,13.6,18.7,10,11.6,1.05,1.4,88,99,68,19,95,1.4,96.6,1.1
2021-11-02,306,217,metric,"91360, 91362, 93021, 93065",daily,15.2,21.9,10.9,12.3,2.55,1,83,99,57,18.5,180,1.4,106.4,1.2
2021-11-03,307,217,metric,"91360, 91362, 93021, 93065",daily,15.6,24.6,9.7,12.5,2.59,1,81,100,55,18.8,180,1.4,101,1.2
2021-11-04,308,217,metric,"91360, 91362, 93021, 93065",daily,16.3,25.4,10,12.5,2.62,1.5,78,100,51,19,180,1.5,97.5,1.1
2021-11-05,309,217,metric,"91360, 91362, 93021, 93065",daily,16.4,26.3,9.5,11,2.67,1,70,98,41,19.1,182,1.3,98.2,1.1
2021-11-06,310,217,metric,"91360, 91362, 93021, 93065",daily,12.5,20,8.5,10.8,2.04,1.1,89,100,63,19.1,164,1.3,105.1,1.2
2021-11-07,311,217,metric,"91360, 91362, 93021, 93065",daily,11.8,18.7,8.1,10.5,1.37,1.1,92,100,67,18.7,122,1.3,101.2,1.2
2021-11-08,312,217,metric,"91360, 91362, 93021, 93065",daily,13,20.8,8,10.5,2.15,1.7,85,100,59,18.1,160,1.3,105.1,1.2
2021-11-09,313,217,metric,"91360, 91362, 93021, 93065",daily,13,18,9.1,11.7,0.9,0.9,92,99,67,17.8,84,1.4,99.7,1.2
2021-11-10,314,217,metric,"91360, 91362, 93021, 93065",daily,17.7,25.2,8.8,10.3,2.91,0.7,62,100,23,17.6,169,1.3,142.4,1.6
2021-11-11,315,217,metric,"91360, 91362, 93021, 93065",daily,25.8,30.7,18.7,4.4,4.61,1.5,25,33,19,18.2,170,0.8,225.7,2.6
2021-11-12,316,217,metric,"91360, 91362, 93021, 93065",daily,26.4,31.9,19.2,3.9,4.94,1.4,23,35,16,19.1,170,0.8,242.2,2.8
2021-11-13,317,217,metric,"91360, 91362, 93021, 93065",daily,24.5,34.5,15.2,4.4,3.86,1.5,27,52,15,19.6,170,0.8,144.8,1.7
2021-11-14,318,217,metric,"91360, 91362, 93021, 93065",daily,22.4,34,14.2,4.2,3.43,1.7,30,55,13,19.7,170,0.8,122.5,1.4
2021-11-15,319,217,metric,"91360, 91362, 93021, 93065",daily,18.2,28.1,11.2,6.6,2.86,0,47,91,22,19.5,162,1,107.6,1.2
2021-11-16,320,217,metric,"91360, 91362, 93021, 93065",daily,12.8,20.6,8.6,10.4,1.83,1.1,86,100,60,19.2,143,1.3,98.2,1.1
2021-11-17,321,217,metric,"91360, 91362, 93021, 93065",daily,12.4,19.8,9.2,10.9,1.23,1.1,91,100,62,18.8,108,1.3,93.1,1.1
2021-11-18,322,217,metric,"91360, 91362, 93021, 93065",daily,13.1,21,7.9,10.8,1.7,0.9,86,100,58,18.2,131,1.3,94.9,1.1
2021-11-19,323,217,metric,"91360, 91362, 93021, 93065",daily,11.8,19.1,7.8,10.5,1.37,0.2,92,100,67,17.9,118,1.3,93.3,1.1
2021-11-20,324,217,metric,"91360, 91362, 93021, 93065",daily,12.2,20.2,7.4,9.6,1.25,0.8,85,100,30,17.5,109,1.2,96.8,1.1
2021-11-21,325,217,metric,"91360, 91362, 93021, 93065",daily,22.1,25.6,19.4,-5,5.51,0.5,16,25,11,17.2,161,0.4,388.2,4.5
2021-11-22,326,217,metric,"91360, 91362, 93021, 93065",daily,21.1,26.7,13.9,-7.6,4.56,1.1,14,40,10,17.6,145,0.3,252.7,2.9
2021-11-23,327,217,metric,"91360, 91362, 93021, 93065",daily,16.7,25.4,9.7,1.5,2.68,0,36,81,16,17.9,156,0.7,117.2,1.4
2021-11-24,328,217,metric,"91360, 91362, 93021, 93065",daily,16.2,23.5,7,-3.9,3.69,0,25,79,10,17.7,156,0.5,238.8,2.8
2021-11-25,329,217,metric,"91360, 91362, 93021, 93065",daily,18.3,22.4,13.4,-16.3,4.51,2,8,12,5,17.6,161,0.2,326.9,3.8
2021-11-26,330,217,metric,"91360, 91362, 93021, 93065",daily,20,26.7,12.6,-14.2,4.18,0,9,25,5,17.4,147,0.2,248.7,2.9
2021-11-27,331,217,metric,"91360, 91362, 93021, 93065",daily,18.3,28.2,9.2,-3.8,2.89,2.2,22,59,6,17.3,152,0.5,137.6,1.6
2021-11-28,332,217,metric,"91360, 91362, 93021, 93065",daily,16,28.4,8.8,-0.1,2.57,2.1,33,50,16,17.4,150,0.6,113.3,1.3
2021-11-29,333,217,metric,"91360, 91362, 93021, 93065",daily,19.4,29.4,12.6,0.2,2.79,2.2,27,62,12,17.1,150,0.6,114.6,1.3
2021-11-30,334,217,metric,"91360, 91362, 93021, 93065",daily,20.7,30.6,10.2,0.6,3.37,1.6,26,56,11,17.1,150,0.6,168.8,2
2021-12-01,335,217,metric,"91360, 91362, 93021, 93065",daily,20.6,30.2,7,2.3,3.37,2.5,30,95,8,17.3,151,0.7,163.6,1.9
2021-12-02,336,217,metric,"91360, 91362, 93021, 93065",daily,10.5,17.5,4.4,8.6,1.71,1.9,88,100,67,17.1,143,1.1,94.9,1.1
2021-12-03,337,217,metric,"91360, 91362, 93021, 93065",daily,10.7,16.4,7.7,9.3,1.15,0.7,91,100,66,16.8,107,1.2,109.1,1.3
2021-12-04,338,217,metric,"91360, 91362, 93021, 93065",daily,10.5,17.3,7.3,9.1,1.09,1,91,100,64,16.5,101,1.2,99.8,1.2
2021-12-05,339,217,metric,"91360, 91362, 93021, 93065",daily,13.4,21.9,5.6,8.1,1.96,0.1,71,100,26,16,145,1.1,107.9,1.2
2021-12-06,340,217,metric,"91360, 91362, 93021, 93065",daily,13.1,20.5,7.4,8.7,1.57,0.5,75,99,42,15.9,118,1.1,100,1.2
2021-12-07,341,217,metric,"91360, 91362, 93021, 93065",daily,13.4,18.7,9.2,10.6,0.69,0.5,83,100,61,16.1,63,1.3,94.9,1.1
2021-12-08,342,217,metric,"91360, 91362, 93021, 93065",daily,12.8,19,7.1,10.2,1.75,0,84,100,61,16,136,1.2,122.8,1.4
2021-12-09,343,217,metric,"91360, 91362, 93021, 93065",daily,11.2,14.5,5.6,9.6,0.44,3.1,90,100,64,16.2,52,1.2,138.8,1.6
2021-12-10,344,217,metric,"91360, 91362, 93021, 93065",daily,10.6,17.9,4.4,3.4,1.63,0,61,87,38,15.4,118,0.8,130.8,1.5
2021-12-11,345,217,metric,"91360, 91362, 93021, 93065",daily,12.1,19.8,5.6,-2.6,2.29,0,36,68,20,14.8,144,0.5,141.8,1.6
2021-12-12,346,217,metric,"91360, 91362, 93021, 93065",daily,10.1,18.2,3.3,2,1.93,0.2,57,91,27,14.6,142,0.7,114.1,1.3
2021-12-13,347,217,metric,"91360, 91362, 93021, 93065",daily,10.6,14.6,4.7,6.8,0.64,0.8,77,95,60,14.5,56,1,110.8,1.3
2021-12-14,348,217,metric,"91360, 91362, 93021, 93065",daily,9.3,13.1,3.3,8.3,0.22,30.3,93,100,77,14.4,40,1.1,206.5,2.4
2021-12-15,349,217,metric,"91360, 91362, 93021, 93065",daily,7.3,14.5,2,0.5,1.47,0,62,85,35,13.5,129,0.6,105.5,1.2
2021-12-16,350,217,metric,"91360, 91362, 93021, 93065",daily,8.3,12.6,2.7,5.9,0.53,2.7,85,100,60,12.8,59,0.9,121.9,1.4
