Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-04,124,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,22.7, ,10.5, ,,I,5.42,H,2.4, ,,R,69,H,0,H,18.9, ,292, ,0.1,R,143, ,1.7, 
2019-05-05,125,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.4, ,11.2, ,,I,5.4, ,0.9, ,,R,0, ,0, ,19.1, ,291, ,0,R,156.1, ,1.8, 
2019-05-06,126,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,19.8, ,11.3, ,,I,3.71,H,2.7, ,,R,0,H,0,H,18.8, ,131, ,0,R,144.6, ,1.7, 
2019-05-07,127,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,18.4, ,10.9, ,,I,3.4,H,0, ,,R,9,H,0,H,18.2, ,100, ,0,R,126.3, ,1.5, 
2019-05-08,128,217,metric,"91360, 91362, 93021, 93065",daily,15, ,18.9, ,12.8, ,,I,3.45,H,2, ,,R,94,H,0,H,17.9, ,132, ,0.3,R,133, ,1.5, 
2019-05-09,129,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,17.1, ,13.1, ,,I,1.72, ,0, ,,R,70, ,0, ,17.9, ,61, ,0.1,R,86.8,Y,1,Y
2019-05-10,130,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,22.3, ,12.4, ,,I,3.62,H,3.9, ,,R,71,H,0,H,17.7, ,144, ,0.1,R,96.7,Y,1.1,Y
2019-05-11,131,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,24.2, ,11.9, ,,I,5.78, ,1.1, ,,R,31,H,0,H,18.4, ,307, ,0,R,144.7, ,1.7, 
2019-05-12,132,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,24.6, ,10.7, ,,I,5.92, ,2.4, ,,R,2,H,0,H,19.3, ,318, ,0,R,142.3, ,1.6, 
2019-05-13,133,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,19.8, ,12.1, ,,I,2.34, ,0.6, ,,R,85, ,0, ,19.5, ,98, ,0.4,R,119.5, ,1.4, 
2019-05-14,134,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,22.8, ,13, ,,I,4.47, ,0.1, ,,R,2,H,0,H,19.2, ,241, ,0,R,129.5, ,1.5, 
2019-05-15,135,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,23.1, ,12.3, ,,I,4.27,H,0, ,,R,0,H,0,H,19.5, ,189, ,0,R,134.7, ,1.6, 
2019-05-16,136,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,19, ,9.9, ,,I,5.95,H,12.4, ,,R,6,H,0,H,19.5, ,288, ,0,R,236,Y,2.7,Y
2019-05-17,137,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,21.5, ,7.8, ,,I,5.74,H,0, ,,R,15,H,0,H,19, ,329, ,0,R,157.5, ,1.8, 
2019-05-18,138,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,22.3, ,7.9, ,2.3,Y,4.32, ,1, ,45,Y,83, ,0, ,19.1, ,235, ,0.7,Y,150.1, ,1.7, 
2019-05-19,139,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,17.8, ,9.1, ,,I,4.33, ,8.3, ,,R,77, ,0, ,18.8, ,226, ,0.6,R,215.4,Y,2.5,Y
2019-05-20,140,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,20.1, ,9.5, ,2.5,Y,5.22, ,0, ,45,Y,74, ,4, ,18.4, ,303, ,0.7,Y,169.8, ,2, 
2019-05-21,141,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,20.2, ,10, ,,I,5.62,H,0.6, ,,R,13,H,0,H,18.7, ,279, ,0,R,196.9, ,2.3, 
2019-05-22,142,217,metric,"91360, 91362, 93021, 93065",daily,14, ,20.8, ,7.6, ,,I,5.05, ,2.1, ,,R,91, ,0, ,18.7, ,287, ,0.6,R,162.5, ,1.9, 
2019-05-23,143,217,metric,"91360, 91362, 93021, 93065",daily,13, ,16.8, ,9.1, ,8.2, ,0.74, ,0.1, ,73, ,99, ,30, ,18.3, ,64, ,1.1, ,113.1, ,1.3, 
2019-05-24,144,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,21.9, ,7.8, ,8.3, ,5.54, ,0, ,65, ,100, ,6, ,17.8,Y,329, ,1.1, ,152.5, ,1.8, 
2019-05-25,145,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,23.7, ,8.9, ,7.1, ,5.61, ,4, ,58, ,98, ,1, ,18.8, ,325, ,1, ,150.3, ,1.7, 
2019-05-26,146,217,metric,"91360, 91362, 93021, 93065",daily,12.4,Y,17.1,Y,8.1, ,4.3,Y,1.71,R,0.9, ,58,Y,89, ,21, ,19, ,101, ,0.8,Y,157.7, ,1.8, 
2019-05-27,147,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.3, ,6.4, ,6.9, ,5.42, ,2.2, ,65, ,100, ,38, ,17.9,Y,338, ,1, ,161.5, ,1.9, 
2019-05-28,148,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.9, ,8.3, ,,I,6.17, ,0.8, ,,R,98, ,2, ,18.6, ,336, ,0.4,R,150.3, ,1.7, 
2019-05-29,149,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,23.8, ,9.5, ,11.2, ,5.43, ,2.4, ,70, ,100, ,20, ,19.2, ,321, ,1.3, ,143.9, ,1.7, 
2019-05-30,150,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,23.8, ,10.2, ,10, ,5.6, ,0, ,67, ,100, ,19, ,19.7, ,333, ,1.2, ,142.4, ,1.6, 
2019-05-31,151,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,20.8, ,10.9, ,10.6, ,4.56, ,4.3, ,75, ,100, ,9, ,20, ,286, ,1.3, ,141.4, ,1.6, 
2019-06-01,152,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,16.9,Y,12.9, ,,I,2.59,H,0.1, ,,R,72,H,0,H,19.8, ,75, ,0.2,R,117.7, ,1.4, 
2019-06-02,153,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,20.1, ,13.4, ,,I,2.7, ,0, ,,R,88, ,0, ,19, ,141, ,0.7,R,132.2, ,1.5, 
2019-06-03,154,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,22.4, ,,S,11.3, ,4.8, ,0, ,73, ,97, ,9, ,19.2, ,291, ,1.3, ,144.6, ,1.7, 
2019-06-04,155,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,23.3, ,11.8, ,13.8, ,4.79, ,0, ,83, ,97, ,64, ,20, ,295, ,1.6, ,133.4, ,1.5, 
2019-06-05,156,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,24.4, ,13.8, ,14.8, ,4.97, ,0, ,84, ,99, ,64, ,20.8, ,302, ,1.7, ,140.7, ,1.6, 
2019-06-06,157,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,24.6, ,13.4, ,14.8, ,4.87, ,0, ,85, ,99, ,62, ,21.5, ,297, ,1.7, ,139.4, ,1.6, 
2019-06-07,158,217,metric,"91360, 91362, 93021, 93065",daily,16, ,21.1, ,11.6, ,13.9, ,2.21, ,0, ,88, ,99, ,71, ,21.2, ,163, ,1.6, ,128.6, ,1.5, 
2019-06-08,159,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.1, ,10.3, ,13.3, ,5.76, ,0, ,76, ,99, ,56, ,20.6, ,341, ,1.5, ,138.8, ,1.6, 
2019-06-09,160,217,metric,"91360, 91362, 93021, 93065",daily,20.3,H,29.4,Y,11.5, ,14.8, ,6.01,R,0.1, ,71, ,99,H,45,H,21.4, ,340, ,1.7, ,128.4, ,1.5, 
2019-06-10,161,217,metric,"91360, 91362, 93021, 93065",daily,23.1,R,,S,13.2, ,,I,5.4,R,0, ,,R,98,H,48,H,22.3, ,324, ,1.7, ,124.4, ,1.4, 
2019-06-11,162,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,16, ,,Q,5.02,R,0.1, ,,Q,89,H,59,H,23.2, ,309, ,1.7, ,122.9, ,1.4, 
2019-06-12,163,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,28.2, ,13.7, ,15.6, ,6.14, ,0, ,73, ,98, ,53, ,23.7, ,341, ,1.8, ,138.8, ,1.6, 
2019-06-13,164,217,metric,"91360, 91362, 93021, 93065",daily,17, ,23.5, ,13.5, ,14.4, ,4.56, ,0.1, ,84, ,100, ,64, ,23.3, ,280, ,1.6, ,153.1, ,1.8, 
2019-06-14,165,217,metric,"91360, 91362, 93021, 93065",daily,17, ,21.6, ,14.9, ,14.1, ,2.72, ,0, ,83, ,93, ,69, ,22.6, ,176, ,1.6, ,142.6, ,1.7, 
2019-06-15,166,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,23.3, ,12.7, ,14, ,4.22, ,0, ,81, ,97, ,63, ,22.1, ,259, ,1.6, ,141.4, ,1.6, 
2019-06-16,167,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,22.8, ,12, ,13.8, ,4.08, ,0, ,86, ,100, ,65, ,21.8, ,258, ,1.6, ,140.8, ,1.6, 
2019-06-17,168,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,23.6, ,14.3, ,14.5, ,3.25, ,0, ,83, ,96, ,63, ,21.7, ,205, ,1.7, ,139.8, ,1.6, 
2019-06-18,169,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,22.9, ,15.2, ,14.9, ,3.78, ,0, ,84, ,96, ,70, ,21.7, ,237, ,1.7, ,154.6, ,1.8, 
2019-06-19,170,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,24.9, ,15.1, ,15.2, ,4.25, ,0, ,82, ,96, ,62, ,21.9, ,255, ,1.7, ,148.7, ,1.7, 
2019-06-20,171,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,21.2, ,15.6, ,14.6, ,1.75, ,0, ,84, ,91, ,70, ,21.8, ,128, ,1.7, ,150.9, ,1.7, 
2019-06-21,172,217,metric,"91360, 91362, 93021, 93065",daily,17, ,19.9, ,15, ,14.3, ,1.02, ,0, ,84, ,94, ,73, ,21.2, ,87, ,1.6, ,141.7, ,1.6, 
2019-06-22,173,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,23.5, ,13.4, ,14, ,5.5, ,0, ,78, ,98, ,60, ,21.3, ,328, ,1.6, ,159.1, ,1.8, 
2019-06-23,174,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,24.4, ,13.4, ,14.8, ,5.36, ,0, ,82, ,100, ,62, ,22.2, ,324, ,1.7, ,136.7, ,1.6, 
2019-06-24,175,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,23.3, ,14.5, ,15.3, ,4.15, ,0, ,86, ,100, ,69, ,22.7, ,260, ,1.7, ,144.6, ,1.7, 
2019-06-25,176,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,21.7, ,15.1, ,15.1, ,2.14, ,0, ,90, ,98, ,75, ,22.4, ,150, ,1.7, ,144.3, ,1.7, 
2019-06-26,177,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,22.9, ,13.3, ,14.8, ,3.37, ,0.1, ,85, ,100, ,66, ,21.7, ,217, ,1.7, ,148.7, ,1.7, 
2019-06-27,178,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,24.6, ,11.9, ,14.3, ,5.5, ,0, ,81, ,99, ,62, ,21.8, ,327, ,1.6, ,143.3, ,1.7, 
2019-06-28,179,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,26.3, ,11.9, ,14.4, ,5.85, ,0, ,78, ,99, ,54, ,22.6, ,345, ,1.6, ,147.4, ,1.7, 
2019-06-29,180,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,28.3, ,11.6, ,13.5, ,6.1, ,0.1, ,67, ,100, ,43, ,23.2, ,335, ,1.5, ,142.8, ,1.7, 
2019-06-30,181,217,metric,"91360, 91362, 93021, 93065",daily,20.3, ,28.1, ,12.3, ,12.7, ,6.35, ,0, ,62, ,95, ,38, ,23.3, ,351, ,1.5, ,144, ,1.7, 
2019-07-01,182,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,28.3, ,11.9, ,13.1, ,6.26, ,0.1, ,65, ,98, ,42, ,23.5, ,345, ,1.5, ,145, ,1.7, 
2019-07-02,183,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.9, ,12.6, ,13.7, ,6.08, ,0, ,70, ,97, ,50, ,24, ,341, ,1.6, ,150.1, ,1.7, 
2019-07-03,184,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,25, ,12.4, ,13.9, ,5.57, ,0, ,75, ,97, ,58, ,24.2, ,320, ,1.6, ,146.5, ,1.7, 
2019-07-04,185,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,23.9, ,12.5, ,14, ,4.44, ,0, ,79, ,98, ,60, ,24, ,265, ,1.6, ,138.2, ,1.6, 
2019-07-05,186,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,25.5, ,11.2, ,14.2, ,5.72, ,0.1, ,79, ,99, ,59, ,22.9, ,335, ,1.6, ,146.6, ,1.7, 
2019-07-06,187,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,25.8, ,11.4, ,14.6, ,5.6, ,0.1, ,82, ,99, ,60, ,22.8, ,337, ,1.7, ,147.9, ,1.7, 
2019-07-07,188,217,metric,"91360, 91362, 93021, 93065",daily,18, ,23.5, ,13.3, ,15, ,4.84, ,0, ,83, ,98, ,67, ,22.9, ,288, ,1.7, ,148.3, ,1.7, 
2019-07-08,189,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,23.7, ,13.2, ,13.8, ,4.59, ,0.1,H,77, ,95, ,61, ,22.6, ,272, ,1.6, ,149.5, ,1.7, 
2019-07-09,190,217,metric,"91360, 91362, 93021, 93065",daily,18, ,26.8, ,11.9, ,14.1, ,5.22, ,0, ,78, ,98, ,54, ,22.3, ,302, ,1.6, ,131.6, ,1.5, 
2019-07-10,191,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,28.3, ,12.6, ,14.5, ,6, ,0.1, ,73, ,99, ,49, ,22.9, ,334, ,1.7, ,142, ,1.6, 
2019-07-11,192,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,30.1, ,12.8, ,15, ,6.14, ,0, ,71, ,99, ,46, ,23.2, ,335, ,1.7, ,136.9, ,1.6, 
2019-07-12,193,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,29.5, ,13.9, ,15.5, ,6.15, ,0.1, ,70, ,96, ,47, ,23.5, ,336, ,1.8, ,130.6, ,1.5, 
2019-07-13,194,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,29.9, ,13.7, ,16.2, ,6.06, ,1.9, ,75, ,97, ,51, ,23.8, ,332, ,1.8, ,125.7, ,1.5, 
2019-07-14,195,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,29.8, ,14.2, ,16.2, ,5.75, ,0.1, ,76, ,100, ,50, ,24.1, ,325, ,1.8, ,127.5, ,1.5, 
2019-07-15,196,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,31.1, ,13.4, ,15.6, ,6.15, ,0, ,70, ,98, ,43, ,24.3, ,336, ,1.8, ,122, ,1.4, 
2019-07-16,197,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,29.3, ,14.3, ,15.6, ,6.14, ,0.1, ,69, ,97, ,50, ,24.5, ,333, ,1.8, ,136.6, ,1.6, 
2019-07-17,198,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,27.2, ,14.4, ,15.9, ,5.72, ,0, ,78, ,97, ,60, ,25, ,323, ,1.8, ,147.9, ,1.7, 
2019-07-18,199,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,26.7, ,14.1, ,15.7, ,5.73, ,0, ,79, ,99, ,59, ,25.3, ,324, ,1.8, ,140.1, ,1.6, 
2019-07-19,200,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,25.2, ,13.5, ,14.7, ,5.24, ,0, ,78, ,98, ,57, ,25.3, ,301, ,1.7, ,154.9, ,1.8, 
2019-07-20,201,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,25.3, ,12.6, ,14.4, ,5.23, ,0.1, ,79, ,99, ,58, ,24.5, ,303, ,1.6, ,140.8, ,1.6, 
2019-07-21,202,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27.3, ,13.5, ,14.9, ,5.71, ,0, ,75, ,100, ,53, ,24.3, ,320, ,1.7, ,131.8, ,1.5, 
2019-07-22,203,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,29.6, ,13.3, ,15.6, ,5.32, ,0.1, ,74, ,100, ,48, ,24.5, ,289, ,1.8, ,126.1, ,1.5, 
2019-07-23,204,217,metric,"91360, 91362, 93021, 93065",daily,23.9,H,35.1,R,16.4, ,15.9, ,4.26,R,0.1, ,61, ,92,H,34,H,24.9, ,218, ,1.8, ,119.9, ,1.4, 
2019-07-24,205,217,metric,"91360, 91362, 93021, 93065",daily,25.9,Y,35.7,R,19.1, ,14.7,Y,6.35,R,0, ,50,Y,76,H,27,H,25.6, ,312, ,1.7, ,138.2, ,1.6, 
2019-07-25,206,217,metric,"91360, 91362, 93021, 93065",daily,24.2, ,32.3,Y,18.2, ,15.5, ,3.91, ,0.5, ,59, ,83, ,40, ,25.9, ,202, ,1.8, ,116.3,Y,1.3,Y
2019-07-26,207,217,metric,"91360, 91362, 93021, 93065",daily,23.8, ,31.9, ,15.8, ,15.2, ,6.3, ,0, ,59, ,94, ,38, ,25.6, ,311, ,1.7, ,137.5, ,1.6, 
2019-07-27,208,217,metric,"91360, 91362, 93021, 93065",daily,23.4, ,32.9,Y,15.8, ,15.2, ,6.32, ,0, ,60, ,90, ,36, ,26.3, ,318, ,1.7, ,129.7, ,1.5, 
2019-07-28,209,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,30.5, ,14, ,15.3, ,5.94, ,0, ,68, ,96, ,45, ,26.2, ,316, ,1.7, ,123, ,1.4, 
2019-07-29,210,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,27.3, ,12.6, ,15.1, ,5.37, ,1.3, ,77, ,98, ,56, ,25.2, ,309, ,1.7, ,127.8, ,1.5, 
2019-07-30,211,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,27.5, ,14.9, ,15.6, ,5.6, ,0, ,74, ,93, ,56, ,24.6, ,311, ,1.8, ,137.3, ,1.6, 
2019-07-31,212,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,26.9, ,14, ,14.9, ,5.64, ,0, ,73, ,96, ,54, ,24.5, ,314, ,1.7, ,138.4, ,1.6, 
2019-08-01,213,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,28.1, ,12, ,14.6, ,5.84, ,0, ,71, ,99, ,47, ,24.4, ,325, ,1.7, ,133.3, ,1.5, 
2019-08-02,214,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,31.3,Y,12.6, ,13.8, ,6.15,R,0, ,62, ,95, ,35, ,24.1, ,325, ,1.6, ,135, ,1.6, 
2019-08-03,215,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,30.4, ,14.7, ,15, ,6.08,R,0, ,63, ,86, ,43, ,24.4, ,316, ,1.7, ,133.1, ,1.5, 
2019-08-04,216,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,31.3,Y,13.8, ,15.4, ,5.91, ,0, ,69, ,95, ,43, ,24.8, ,312, ,1.8, ,126.5, ,1.5, 
2019-08-05,217,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,29.3, ,12.9, ,14.7, ,5.87, ,0, ,69, ,99, ,40, ,24.9, ,314, ,1.7, ,125.4, ,1.5, 
2019-08-06,218,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,31.9,Y,13.1, ,14.9, ,5.75, ,0, ,69, ,98, ,44, ,25.2, ,306, ,1.7, ,122.9, ,1.4, 
2019-08-07,219,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,26.5, ,13.5, ,15.2, ,5.25, ,0.1, ,78, ,98, ,58, ,25, ,295, ,1.7, ,131.4, ,1.5, 
2019-08-08,220,217,metric,"91360, 91362, 93021, 93065",daily,19, ,28.8, ,12.5, ,14.2, ,5.52, ,0, ,74, ,98, ,43, ,24.4, ,309, ,1.6, ,133.9, ,1.6, 
2019-08-09,221,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,27, ,12.4, ,14.3, ,5.62, ,0.1, ,73, ,98, ,51, ,24, ,310, ,1.6, ,140.1, ,1.6, 
2019-08-10,222,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,26.9, ,13.3, ,14, ,5.63, ,0, ,70, ,96, ,50, ,23.7, ,308, ,1.6, ,138.7, ,1.6, 
2019-08-11,223,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,26.5, ,14, ,15.4, ,5.5, ,0.1, ,76, ,97, ,57, ,23.7, ,306, ,1.8, ,141.3, ,1.6, 
2019-08-12,224,217,metric,"91360, 91362, 93021, 93065",daily,20, ,28, ,14.2, ,15.7, ,5.52, ,0, ,76, ,98, ,55, ,23.8, ,304, ,1.8, ,140.4, ,1.6, 
2019-08-13,225,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,28.8, ,12, ,15.2, ,5.54, ,0.1, ,75, ,100, ,48, ,24, ,305, ,1.7, ,124.8, ,1.4, 
2019-08-14,226,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,31.6,Y,11.7, ,14.1, ,5.92, ,0, ,66, ,98, ,35, ,23.9, ,310, ,1.6, ,123.6, ,1.4, 
2019-08-15,227,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,30, ,10.5, ,14.1, ,5.63, ,0.1, ,70, ,98, ,38, ,24, ,313, ,1.6, ,121.3, ,1.4, 
2019-08-16,228,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,27.8, ,13.8, ,15.3, ,5.26, ,0.8, ,79, ,100, ,53, ,24.2, ,296, ,1.7, ,130, ,1.5, 
2019-08-17,229,217,metric,"91360, 91362, 93021, 93065",daily,19, ,26.1, ,14.8, ,15.2, ,5.16, ,0, ,79, ,98, ,55, ,24.2, ,296, ,1.7, ,138.4, ,1.6, 
2019-08-18,230,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,27.1, ,13.9, ,15.3, ,5.23, ,0, ,78, ,97, ,54, ,24, ,297, ,1.7, ,145.8, ,1.7, 
2019-08-19,231,217,metric,"91360, 91362, 93021, 93065",daily,19, ,26.9, ,12.9, ,15.1, ,5.27, ,0.1, ,78, ,99, ,56, ,23.9, ,300, ,1.7, ,135.6, ,1.6, 
2019-08-20,232,217,metric,"91360, 91362, 93021, 93065",daily,20.3, ,28.6, ,13.2, ,14.5, ,5.53, ,1.2, ,69, ,99, ,45, ,23.7, ,300, ,1.7, ,132.9, ,1.5, 
2019-08-21,233,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,31.8, ,13.5, ,13.6, ,5.88, ,0, ,58, ,89, ,36, ,23.8, ,304, ,1.6, ,135.1, ,1.6, 
2019-08-22,234,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,28.1, ,14.9, ,15.7, ,5.34, ,0, ,71, ,97, ,50, ,24.2, ,285, ,1.8, ,147.1, ,1.7, 
2019-08-23,235,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,29.6, ,16.5, ,16.5, ,5.04, ,0.1, ,73, ,96, ,45, ,24.8, ,275, ,1.9, ,133.4, ,1.5, 
2019-08-24,236,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,30.8, ,15, ,16.7, ,5.45, ,1.9, ,72, ,96, ,49, ,24.6, ,288, ,1.9, ,124.8, ,1.4, 
2019-08-25,237,217,metric,"91360, 91362, 93021, 93065",daily,22.6, ,30.8, ,15.8, ,15.2, ,5.65, ,0, ,63, ,97, ,31, ,25, ,285, ,1.7, ,133.7, ,1.5, 
2019-08-26,238,217,metric,"91360, 91362, 93021, 93065",daily,23.5, ,31.8, ,17.2, ,14.8, ,5.64, ,0, ,58, ,89, ,37, ,25.2, ,275, ,1.7, ,134, ,1.6, 
2019-08-27,239,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,30.4, ,16.2, ,16.7, ,5.19, ,0.1, ,71, ,93, ,48, ,25.3, ,274, ,1.9, ,128, ,1.5, 
2019-08-28,240,217,metric,"91360, 91362, 93021, 93065",daily,20.8, ,30, ,16, ,17.3, ,4.81, ,0, ,81, ,99, ,55, ,25.2, ,267, ,2, ,133.7, ,1.5, 
2019-08-29,241,217,metric,"91360, 91362, 93021, 93065",daily,23, ,30.1, ,16.2, ,16.8, ,5.33, ,0.1, ,68, ,97, ,44, ,25.2, ,278, ,1.9, ,128.9, ,1.5, 
2019-08-30,242,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,31.3, ,16.2, ,16.3, ,5.35, ,0, ,68, ,95, ,46, ,25.3, ,280, ,1.9, ,132, ,1.5, 
2019-08-31,243,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,31.3, ,14.2, ,16.3, ,0.6,R,0.2, ,69, ,97, ,45, ,25.2, ,27, ,1.8, ,126.5, ,1.5, 
2019-09-01,244,217,metric,"91360, 91362, 93021, 93065",daily,23.1, ,31.2, ,16.1, ,17.4, ,0.18,R,0, ,70, ,94, ,49, ,25.3, ,0,R,2, ,120.2, ,1.4, 
2019-09-02,245,217,metric,"91360, 91362, 93021, 93065",daily,24.1, ,34.9, ,17.4, ,18.7, ,0.14,R,0.1, ,72, ,96, ,43, ,25.7, ,0,R,2.2, ,109.2, ,1.3, 
2019-09-03,246,217,metric,"91360, 91362, 93021, 93065",daily,25.1, ,33.3, ,19, ,17.1, ,0.55,R,0, ,61, ,93, ,33, ,26.4, ,48, ,1.9, ,130, ,1.5, 
2019-09-04,247,217,metric,"91360, 91362, 93021, 93065",daily,25.6, ,35, ,18.5, ,16.3, ,1.72,R,0, ,57, ,80, ,34, ,26.4, ,190, ,1.9, ,128.8, ,1.5, 
2019-09-05,248,217,metric,"91360, 91362, 93021, 93065",daily,25.3, ,33.5, ,18.2, ,15.4, ,3.53,R,0.3,H,55, ,85, ,25, ,26.6, ,313,R,1.8, ,132.5, ,1.5, 
2019-09-06,249,217,metric,"91360, 91362, 93021, 93065",daily,24.1, ,32.2, ,17.8, ,15.6, ,1.27,R,0, ,59, ,85, ,40, ,26.3, ,113, ,1.8, ,131.8, ,1.5, 
2019-09-07,250,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,31.2, ,13.8, ,14.5, ,0.5,R,1.4, ,65, ,95, ,33, ,26, ,681,R,1.7, ,152.8, ,1.8, 
2019-09-08,251,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,28.3, ,12.7, ,13.2, ,0.5,R,0.1, ,68, ,95, ,38, ,24.8, ,1340,R,1.5, ,126.5, ,1.5, 
