Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,17.0, ,26.7, ,9.2, ,4.7, ,5.69, ,3.0, ,44.0, ,93, ,20, ,18.5, ,308, ,0.9, ,154.8, ,1.8, ,718,34.269031,-118.849319
2015-04-19,109,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,24.9, ,7.3, ,7.9, ,5.14, ,1.0, ,63.0, ,93, ,35, ,18.5, ,307, ,1.1, ,148.0, ,1.7, ,718,34.269031,-118.849319
2015-04-20,110,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,21.8, ,6.4, ,9.0, ,4.7, ,0.0, ,76.0, ,97, ,50, ,18.5, ,300, ,1.1, ,149.8, ,1.7, ,718,34.269031,-118.849319
2015-04-21,111,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,19.1, ,10.1, ,8.6, ,1.87, ,2.4, ,70.0, ,94, ,56, ,18.3, ,125, ,1.1, ,132.9, ,1.5, ,718,34.269031,-118.849319
2015-04-22,112,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,20.0, ,8.1, ,8.7, ,2.34, ,1.0, ,72.0, ,95, ,51, ,17.7, ,154, ,1.1, ,142.6, ,1.7, ,718,34.269031,-118.849319
2015-04-23,113,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,19.6, ,8.9, ,9.4, ,2.71, ,0.0, ,77.0, ,94, ,54, ,17.5, ,182, ,1.2, ,132.2, ,1.5, ,718,34.269031,-118.849319
2015-04-24,114,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,16.9, ,10.5, ,10.0, ,1.17, ,2.9, ,78.0, ,94, ,65, ,17.4, ,93, ,1.2, ,126.1, ,1.5, ,718,34.269031,-118.849319
2015-04-25,115,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,18.4, ,8.5, ,9.6, ,2.88, ,1.1, ,80.0, ,98, ,64, ,17.0, ,194, ,1.2, ,198.5, ,2.3, ,718,34.269031,-118.849319
2015-04-26,116,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23.9, ,7.7, ,6.9, ,5.48, ,0.0, ,55.0, ,94, ,31, ,17.3, ,306, ,1.0, ,169.7, ,2.0, ,718,34.269031,-118.849319
2015-04-27,117,217,metric,"91360, 91362, 93021, 93065",daily,21.8,Y,30.8, ,12.4, ,1.5,Y,7.66, ,2.5, ,26.0,Y,61, ,10, ,18.4, ,321, ,0.7,Y,270.6,Y,3.1,Y,718,34.269031,-118.849319
2015-04-28,118,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,32.0,Y,12.1, ,3.7, ,6.63, ,1.6, ,32.0, ,61, ,10, ,18.9, ,325, ,0.8, ,162.4, ,1.9, ,718,34.269031,-118.849319
2015-04-29,119,217,metric,"91360, 91362, 93021, 93065",daily,22.0,Y,32.0, ,12.4, ,4.6,Y,6.65, ,1.8, ,32.0,Y,63, ,13, ,19.6, ,311, ,0.9, ,154.1, ,1.8, ,718,34.269031,-118.849319
2015-04-30,120,217,metric,"91360, 91362, 93021, 93065",daily,22.1,Y,31.8, ,13.8, ,5.7,Y,6.52, ,0.7, ,34.0,Y,84, ,15, ,20.2, ,306, ,0.9, ,144.5, ,1.7, ,718,34.269031,-118.849319
2015-05-01,121,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,30.4, ,11.1, ,8.8, ,5.66, ,2.0, ,50.0, ,97, ,24, ,20.6, ,298, ,1.1, ,136.3, ,1.6, ,718,34.269031,-118.849319
2015-05-02,122,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,27.2, ,10.3, ,8.0, ,5.78, ,4.7, ,55.0, ,94, ,30, ,20.5, ,321, ,1.1, ,144.3, ,1.7, ,718,34.269031,-118.849319
2015-05-03,123,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,21.9, ,8.9, ,9.6, ,4.85, ,0.8, ,76.0, ,99, ,50, ,20.0, ,303, ,1.2, ,165.5, ,1.9, ,718,34.269031,-118.849319
2015-05-04,124,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.1, ,8.0, ,9.1, ,4.81, ,2.8, ,75.0, ,97, ,56, ,19.5, ,304, ,1.2, ,161.0, ,1.9, ,718,34.269031,-118.849319
2015-05-05,125,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,18.5, ,9.3, ,9.0, ,1.6, ,1.8, ,73.0, ,92, ,56, ,18.7, ,111, ,1.1, ,141.1, ,1.6, ,718,34.269031,-118.849319
2015-05-06,126,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,18.2, ,10.6, ,8.7, ,1.89, ,0.2, ,72.0, ,86, ,56, ,17.9, ,125, ,1.1, ,153.3, ,1.8, ,718,34.269031,-118.849319
2015-05-07,127,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,18.1, ,9.3, ,7.7, ,3.51, ,1.3, ,72.0, ,90, ,53, ,17.8, ,216, ,1.1, ,220.3, ,2.6, ,718,34.269031,-118.849319
2015-05-08,128,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,17.5, ,8.7, ,8.2, ,2.41, ,0.1, ,74.0, ,92, ,56, ,17.5, ,163, ,1.1, ,164.2, ,1.9, ,718,34.269031,-118.849319
2015-05-09,129,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,19.6, ,10.1, ,9.3, ,4.35, ,3.3, ,72.0, ,89, ,54, ,18.1, ,271, ,1.2, ,164.3, ,1.9, ,718,34.269031,-118.849319
2015-05-10,130,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,23.8, ,9.0, ,9.5, ,5.53, ,1.0, ,64.0, ,88, ,44, ,18.9, ,327, ,1.2, ,144.7, ,1.7, ,718,34.269031,-118.849319
2015-05-11,131,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,24.6, ,10.5, ,10.3, ,5.63, ,3.4, ,65.0, ,94, ,41, ,19.9, ,317, ,1.3, ,149.5, ,1.7, ,718,34.269031,-118.849319
2015-05-12,132,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,23.1, ,9.3, ,9.5, ,5.39, ,1.1, ,70.0, ,98, ,47, ,20.1, ,327, ,1.2, ,166.8, ,1.9, ,718,34.269031,-118.849319
2015-05-13,133,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,20.3, ,8.4, ,8.3, ,3.65, ,3.2, ,69.0, ,94, ,49, ,19.4, ,222, ,1.1, ,150.6, ,1.7, ,718,34.269031,-118.849319
2015-05-14,134,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,16.6, ,9.6, ,8.7, ,1.84, ,6.3, ,78.0, ,94, ,58, ,18.3, ,138, ,1.1, ,139.4, ,1.6, ,718,34.269031,-118.849319
2015-05-15,135,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,18.7, ,9.6, ,9.3, ,3.73, ,0.0, ,76.0, ,94, ,54, ,17.8, ,239, ,1.2, ,157.3, ,1.8, ,718,34.269031,-118.849319
2015-05-16,136,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,21.0, ,8.1, ,9.7, ,2.94, ,0.0, ,72.0, ,95, ,51, ,18.0, ,196, ,1.2, ,137.5, ,1.6, ,718,34.269031,-118.849319
2015-05-17,137,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,21.7, ,9.5, ,10.2, ,4.46, ,3.4, ,73.0, ,95, ,52, ,18.6, ,274, ,1.2, ,154.8, ,1.8, ,718,34.269031,-118.849319
2015-05-18,138,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,20.7, ,9.6, ,9.7, ,4.11, ,0.6, ,73.0, ,94, ,50, ,18.8, ,249, ,1.2, ,172.7, ,2.0, ,718,34.269031,-118.849319
2015-05-19,139,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.3, ,7.9, ,8.8, ,5.48, ,0.0, ,69.0, ,96, ,46, ,18.9, ,331, ,1.1, ,173.8, ,2.0, ,718,34.269031,-118.849319
2015-05-20,140,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,22.1, ,9.9, ,9.6, ,5.52, ,3.8, ,70.0, ,95, ,49, ,19.8, ,336, ,1.2, ,162.6, ,1.9, ,718,34.269031,-118.849319
2015-05-21,141,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,19.7, ,9.7, ,9.2, ,2.71, ,1.1, ,71.0, ,93, ,50, ,19.2, ,170, ,1.2, ,171.1, ,2.0, ,718,34.269031,-118.849319
2015-05-22,142,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,20.7, ,12.3, ,10.0, ,3.68, ,2.3, ,71.0, ,87, ,52, ,18.9, ,221, ,1.2, ,173.9, ,2.0, ,718,34.269031,-118.849319
2015-05-23,143,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,21.3, ,9.6, ,10.2, ,4.65, ,4.1, ,73.0, ,95, ,53, ,19.3, ,281, ,1.2, ,164.6, ,1.9, ,718,34.269031,-118.849319
2015-05-24,144,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,22.2, ,9.4, ,10.2, ,5.26, ,1.0, ,72.0, ,94, ,52, ,19.5, ,317, ,1.2, ,157.8, ,1.8, ,718,34.269031,-118.849319
2015-05-25,145,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,22.8, ,9.8, ,11.2, ,5.1, ,2.9, ,75.0, ,96, ,56, ,20.0, ,309, ,1.3, ,168.1, ,1.9, ,718,34.269031,-118.849319
2015-05-26,146,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,20.3, ,11.3, ,11.7, ,3.2, ,1.2, ,80.0, ,94, ,64, ,19.9, ,204, ,1.4, ,143.4, ,1.7, ,718,34.269031,-118.849319
2015-05-27,147,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,22.3, ,10.9, ,11.3, ,4.05, ,3.3, ,77.0, ,94, ,57, ,19.6, ,256, ,1.3, ,139.9, ,1.6, ,718,34.269031,-118.849319
2015-05-28,148,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,23.5, ,9.5, ,11.7, ,5.53, ,1.0, ,75.0, ,96, ,56, ,20.1, ,340, ,1.4, ,144.3, ,1.7, ,718,34.269031,-118.849319
2015-05-29,149,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,25.5, ,10.0, ,12.5, ,5.61, ,2.8, ,76.0, ,98, ,51, ,20.9, ,332, ,1.5, ,139.0, ,1.6, ,718,34.269031,-118.849319
2015-05-30,150,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,27.2, ,10.9, ,13.1, ,5.47, ,3.7, ,76.0, ,99, ,50, ,21.5, ,323, ,1.5, ,128.1, ,1.5, ,718,34.269031,-118.849319
2015-05-31,151,217,metric,"91360, 91362, 93021, 93065",daily,16.0, ,23.7, ,12.1, ,12.9, ,4.89, ,1.0, ,82.0, ,100, ,54, ,21.6, ,305, ,1.5, ,153.5, ,1.8, ,718,34.269031,-118.849319
2015-06-01,152,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,22.6, ,12.4, ,12.1, ,4.87, ,3.3, ,76.0, ,95, ,54, ,21.5, ,297, ,1.4, ,144.5, ,1.7, ,718,34.269031,-118.849319
2015-06-02,153,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,23.1, ,11.1, ,12.5, ,5.8, ,1.0, ,74.0, ,97, ,57, ,21.6, ,348, ,1.5, ,158.1, ,1.8, ,718,34.269031,-118.849319
2015-06-03,154,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,20.2, ,11.2, ,12.2, ,1.54, ,3.4, ,83.0, ,98, ,69, ,20.8, ,114, ,1.4, ,132.5, ,1.5, ,718,34.269031,-118.849319
2015-06-04,155,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,21.2, ,10.7, ,11.8, ,3.58, ,1.2, ,75.0, ,94, ,58, ,20.2, ,215, ,1.4, ,163.6, ,1.9, ,718,34.269031,-118.849319
2015-06-05,156,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,22.6, ,9.6, ,10.9, ,5.03, ,3.7, ,73.0, ,96, ,53, ,20.1, ,291, ,1.3, ,171.2, ,2.0, ,718,34.269031,-118.849319
2015-06-06,157,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,22.2, ,10.3, ,11.7, ,5.5, ,3.6, ,76.0, ,97, ,56, ,20.4, ,334, ,1.4, ,159.1, ,1.8, ,718,34.269031,-118.849319
2015-06-07,158,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,26.4, ,10.9, ,13.0, ,5.9, ,0.9, ,71.0, ,97, ,48, ,21.0, ,340, ,1.5, ,129.4, ,1.5, ,718,34.269031,-118.849319
2015-06-08,159,217,metric,"91360, 91362, 93021, 93065",daily,21.2,Y,,S,11.9, ,13.9,Y,6.01,R,2.8, ,63.0,Y,97,H,41,H,22.0, ,349, ,1.6, ,134.6, ,1.6, ,718,34.269031,-118.849319
2015-06-09,160,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,22.5, ,14.2, ,15.8, ,0.7, ,3.8, ,83.0, ,95, ,63, ,21.7, ,67, ,1.8, ,103.4, ,1.2, ,718,34.269031,-118.849319
2015-06-10,161,217,metric,"91360, 91362, 93021, 93065",daily,20.0, ,25.0, ,15.0, ,16.3,Y,5.11, ,0.0, ,79.0,Y,96, ,66, ,21.8, ,302, ,1.9,Y,156.1, ,1.8, ,718,34.269031,-118.849319
2015-06-11,162,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,23.7, ,15.1, ,15.4, ,3.46, ,0.0, ,84.0, ,99, ,65, ,21.9, ,216, ,1.8, ,146.4, ,1.7, ,718,34.269031,-118.849319
2015-06-12,163,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,24.0, ,15.5, ,15.2, ,4.92, ,2.3, ,82.0, ,95, ,67, ,22.2, ,293, ,1.7, ,156.3, ,1.8, ,718,34.269031,-118.849319
2015-06-13,164,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,23.0, ,15.5, ,15.3, ,2.56, ,3.4, ,85.0, ,94, ,69, ,22.0, ,170, ,1.7, ,141.1, ,1.6, ,718,34.269031,-118.849319
2015-06-14,165,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,25.1, ,14.7, ,15.2, ,4.45, ,0.6, ,82.0, ,95, ,60, ,21.9, ,269, ,1.7, ,132.5, ,1.5, ,718,34.269031,-118.849319
2015-06-15,166,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.4, ,14.0, ,14.8, ,5.39, ,2.9, ,78.0, ,98, ,55, ,22.4, ,318, ,1.7, ,135.0, ,1.6, ,718,34.269031,-118.849319
2015-06-16,167,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.8, ,12.1, ,14.0, ,6.06, ,4.0, ,71.0, ,98, ,48, ,22.8, ,348, ,1.6, ,131.0, ,1.5, ,718,34.269031,-118.849319
2015-06-17,168,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.8, ,11.8, ,13.8, ,6.08, ,4.2, ,73.0, ,99, ,49, ,23.0, ,350, ,1.6, ,129.5, ,1.5, ,718,34.269031,-118.849319
2015-06-18,169,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,28.3, ,12.0, ,13.6, ,6.21, ,0.9, ,69.0, ,100, ,43, ,23.2, ,357, ,1.6, ,129.3, ,1.5, ,718,34.269031,-118.849319
2015-06-19,170,217,metric,"91360, 91362, 93021, 93065",daily,22.0,Y,30.8,Y,13.2, ,12.2,Y,6.82, ,3.0, ,54.0,Y,93, ,32, ,23.4, ,360, ,1.4, ,143.9, ,1.7, ,718,34.269031,-118.849319
2015-06-20,171,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,29.9, ,13.1, ,13.1, ,6.66, ,3.5, ,59.0, ,90, ,41, ,23.7, ,360, ,1.5, ,144.3, ,1.7, ,718,34.269031,-118.849319
2015-06-21,172,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,27.1, ,13.2, ,13.4, ,6.22, ,0.8, ,65.0, ,92, ,47, ,23.7, ,344, ,1.5, ,141.0, ,1.6, ,718,34.269031,-118.849319
2015-06-22,173,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,28.8, ,12.3, ,12.2, ,6.56, ,2.8, ,60.0, ,93, ,40, ,23.6, ,355, ,1.4, ,146.4, ,1.7, ,718,34.269031,-118.849319
2015-06-23,174,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,28.0, ,12.7, ,12.2, ,6.52, ,0.9, ,59.0, ,91, ,37, ,23.6, ,350, ,1.4, ,151.8, ,1.8, ,718,34.269031,-118.849319
2015-06-24,175,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,28.8, ,12.6, ,12.3, ,6.51, ,3.3, ,61.0, ,91, ,40, ,23.6, ,350, ,1.4, ,152.9, ,1.8, ,718,34.269031,-118.849319
2015-06-25,176,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,28.1, ,12.1, ,13.5, ,6.25, ,0.9, ,67.0, ,96, ,47, ,23.7, ,352, ,1.5, ,135.3, ,1.6, ,718,34.269031,-118.849319
2015-06-26,177,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,28.2, ,12.9, ,13.7, ,5.75, ,3.4, ,71.0, ,97, ,48, ,23.8, ,328, ,1.6, ,140.1, ,1.6, ,718,34.269031,-118.849319
2015-06-27,178,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,28.5, ,11.8, ,13.5, ,3.79, ,4.0, ,71.0, ,97, ,45, ,23.5, ,217, ,1.5, ,128.6, ,1.5, ,718,34.269031,-118.849319
2015-06-28,179,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,31.3, ,15.6, ,14.7, ,5.35, ,1.1, ,62.0, ,92, ,36, ,23.4, ,272, ,1.7, ,133.9, ,1.6, ,718,34.269031,-118.849319
2015-06-29,180,217,metric,"91360, 91362, 93021, 93065",daily,23.3,Y,33.0,Y,15.6, ,14.0,Y,6.08, ,3.3, ,56.0,Y,89, ,33, ,24.0, ,300, ,1.6, ,128.4, ,1.5, ,718,34.269031,-118.849319
2015-06-30,181,217,metric,"91360, 91362, 93021, 93065",daily,23.9,Y,32.1,Y,16.1, ,14.4,Y,6.41, ,0.7, ,55.0,Y,87,H,33,H,24.6, ,315, ,1.6, ,138.4, ,1.6, ,718,34.269031,-118.849319
2015-07-01,182,217,metric,"91360, 91362, 93021, 93065",daily,22.8,Y,29.0, ,17.5,Y,14.5,Y,3.36,R,3.4, ,59.0,Y,87,H,40,H,24.5, ,176, ,1.6, ,128.1, ,1.5, ,718,34.269031,-118.849319
2015-07-02,183,217,metric,"91360, 91362, 93021, 93065",daily,21.7, ,29.3, ,17.3, ,14.8, ,5.53, ,0.7, ,65.0, ,86, ,41, ,24.3, ,287, ,1.7, ,152.1, ,1.8, ,718,34.269031,-118.849319
2015-07-03,184,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27.1, ,14.3, ,14.4, ,5.95, ,3.2, ,72.0, ,97, ,49, ,24.3, ,339, ,1.6, ,149.3, ,1.7, ,718,34.269031,-118.849319
2015-07-04,185,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,25.9, ,13.7, ,14.6, ,5.56, ,3.6, ,79.0, ,99, ,57, ,24.2, ,321, ,1.7, ,150.3, ,1.7, ,718,34.269031,-118.849319
2015-07-05,186,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,24.6, ,15.1, ,14.8, ,4.42, ,0.9, ,81.0, ,95, ,60, ,23.7, ,269, ,1.7, ,147.9, ,1.7, ,718,34.269031,-118.849319
2015-07-06,187,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,24.6, ,14.2, ,14.6, ,4.61, ,3.5, ,78.0, ,96, ,59, ,23.6, ,278, ,1.7, ,145.7, ,1.7, ,718,34.269031,-118.849319
2015-07-07,188,217,metric,"91360, 91362, 93021, 93065",daily,18.0, ,24.6, ,12.7, ,14.6, ,4.78, ,1.1, ,81.0, ,97, ,59, ,23.3, ,289, ,1.7, ,137.9, ,1.6, ,718,34.269031,-118.849319
2015-07-08,189,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,23.5, ,14.7, ,14.3, ,3.19, ,2.4, ,75.0, ,94, ,62, ,22.9, ,188, ,1.6, ,163.7, ,1.9, ,718,34.269031,-118.849319
2015-07-09,190,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,24.6, ,14.1, ,12.8, ,4.06, ,1.0, ,71.0, ,92, ,51, ,22.4, ,224, ,1.5, ,165.6, ,1.9, ,718,34.269031,-118.849319
2015-07-10,191,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,24.8, ,13.0, ,12.6, ,5.88, ,3.2, ,69.0, ,94, ,52, ,22.4, ,333, ,1.5, ,178.6, ,2.1, ,718,34.269031,-118.849319
2015-07-11,192,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,25.8, ,13.6, ,13.5, ,6.09, ,4.4, ,69.0, ,95, ,50, ,22.8, ,339, ,1.5, ,165.7, ,1.9, ,718,34.269031,-118.849319
2015-07-12,193,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,27.5, ,13.7, ,13.3, ,6.29, ,0.9, ,63.0, ,90, ,46, ,23.0, ,345, ,1.5, ,160.6, ,1.9, ,718,34.269031,-118.849319
2015-07-13,194,217,metric,"91360, 91362, 93021, 93065",daily,20.8, ,27.8, ,13.6, ,13.5, ,6.3, ,3.0, ,63.0, ,93, ,43, ,23.3, ,342, ,1.5, ,153.4, ,1.8, ,718,34.269031,-118.849319
2015-07-14,195,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,26.3, ,12.6, ,14.5, ,6.01, ,1.2, ,72.0, ,96, ,55, ,23.6, ,343, ,1.7, ,153.7, ,1.8, ,718,34.269031,-118.849319
2015-07-15,196,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.0, ,13.1, ,14.6, ,5.92, ,3.7, ,73.0, ,96, ,52, ,23.6, ,333, ,1.7, ,154.7, ,1.8, ,718,34.269031,-118.849319
2015-07-16,197,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,26.7, ,13.7, ,14.7, ,5.64, ,0.9, ,75.0, ,98, ,53, ,23.7, ,321, ,1.7, ,146.5, ,1.7, ,718,34.269031,-118.849319
2015-07-17,198,217,metric,"91360, 91362, 93021, 93065",daily,20.0, ,28.2, ,13.9, ,14.6, ,6.02, ,3.4, ,72.0, ,97, ,50, ,23.9, ,341, ,1.7, ,146.5, ,1.7, ,718,34.269031,-118.849319
2015-07-18,199,217,metric,"91360, 91362, 93021, 93065",daily,20.3, ,29.0, ,13.9, ,14.9, ,1.52, ,15.5, ,71.0, ,96, ,33, ,23.2, ,86, ,1.7, ,133.8, ,1.5, ,718,34.269031,-118.849319
2015-07-19,200,217,metric,"91360, 91362, 93021, 93065",daily,25.4,Y,32.5,Y,19.9,Y,18.9,Y,5.26, ,6.5, ,67.0,Y,93, ,43, ,23.3, ,259, ,2.2,Y,156.1, ,1.8, ,718,34.269031,-118.849319
2015-07-20,201,217,metric,"91360, 91362, 93021, 93065",daily,24.5,Y,30.2, ,20.1,Y,19.2,Y,4.31, ,0.0, ,72.0,Y,94, ,53, ,24.6, ,228, ,2.2,Y,141.4, ,1.6, ,718,34.269031,-118.849319
2015-07-21,202,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,26.4, ,19.2, ,19.1,Y,3.94, ,0.2, ,86.0,Y,99, ,68, ,24.6, ,232, ,2.2,Y,164.9, ,1.9, ,718,34.269031,-118.849319
2015-07-22,203,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,25.9, ,17.8, ,17.8, ,2.9, ,0.0, ,84.0, ,99, ,65, ,24.3, ,180, ,2.0, ,152.8, ,1.8, ,718,34.269031,-118.849319
2015-07-23,204,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,26.4, ,17.0, ,17.5, ,4.96, ,3.0, ,80.0, ,98, ,62, ,24.1, ,278, ,2.0, ,149.9, ,1.7, ,718,34.269031,-118.849319
2015-07-24,205,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,28.9, ,16.5, ,17.4, ,6.02, ,0.9, ,75.0, ,98, ,54, ,24.5, ,325, ,2.0, ,155.6, ,1.8, ,718,34.269031,-118.849319
2015-07-25,206,217,metric,"91360, 91362, 93021, 93065",daily,22.8, ,30.3, ,16.1, ,15.3, ,6.34, ,3.5, ,63.0, ,90, ,41, ,24.6, ,331, ,1.7, ,148.2, ,1.7, ,718,34.269031,-118.849319
2015-07-26,207,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,27.5, ,14.9, ,15.8, ,5.79, ,0.9, ,75.0, ,97, ,53, ,24.6, ,322, ,1.8, ,151.9, ,1.8, ,718,34.269031,-118.849319
2015-07-27,208,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,26.8, ,14.3, ,15.4, ,5.59, ,3.3, ,76.0, ,97, ,53, ,24.3, ,317, ,1.8, ,148.1, ,1.7, ,718,34.269031,-118.849319
2015-07-28,209,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,28.4, ,13.9, ,15.9, ,5.8, ,1.0, ,75.0, ,98, ,51, ,24.3, ,324, ,1.8, ,141.8, ,1.6, ,718,34.269031,-118.849319
2015-07-29,210,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,27.8, ,15.5, ,16.5, ,5.29, ,2.9, ,77.0, ,99, ,53, ,24.4, ,296, ,1.9, ,136.8, ,1.6, ,718,34.269031,-118.849319
2015-07-30,211,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,29.6, ,17.3, ,17.0, ,5.11, ,2.3, ,72.0, ,93, ,51, ,24.7, ,271, ,1.9, ,133.8, ,1.5, ,718,34.269031,-118.849319
2015-07-31,212,217,metric,"91360, 91362, 93021, 93065",daily,22.6, ,30.2, ,17.6, ,17.3, ,5.92, ,3.3, ,72.0, ,95, ,54, ,24.9, ,313, ,2.0, ,148.1, ,1.7, ,718,34.269031,-118.849319
2015-08-01,213,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,28.5, ,16.6, ,17.0, ,5.41, ,3.6, ,78.0, ,99, ,55, ,24.8, ,301, ,1.9, ,154.1, ,1.8, ,718,34.269031,-118.849319
2015-08-02,214,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,29.1, ,15.1, ,16.1, ,5.66, ,1.0, ,73.0, ,97, ,51, ,24.5, ,312, ,1.8, ,139.7, ,1.6, ,718,34.269031,-118.849319
2015-08-03,215,217,metric,"91360, 91362, 93021, 93065",daily,20.8, ,28.1, ,14.5, ,15.4, ,5.56, ,2.8, ,71.0, ,97, ,48, ,24.4, ,297, ,1.8, ,144.4, ,1.7, ,718,34.269031,-118.849319
2015-08-04,216,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,29.9,Y,15.4, ,14.4, ,6.2, ,0.9, ,62.0, ,94, ,32, ,24.3, ,315, ,1.6, ,147.6, ,1.7, ,718,34.269031,-118.849319
2015-08-05,217,217,metric,"91360, 91362, 93021, 93065",daily,22.7, ,31.7,Y,15.6, ,14.4, ,5.95, ,3.7, ,59.0, ,89, ,35, ,24.3, ,295, ,1.6, ,144.8, ,1.7, ,718,34.269031,-118.849319
