Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-07,250,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,30.4, ,14.8, ,15.5, ,4.92, ,2.5, ,70, ,98, ,42, ,24.7, ,262, ,1.8, ,108, ,1.3, 
2017-09-08,251,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,28.3, ,14.3, ,15.9, ,4.39,R,0.9, ,79, ,100, ,55, ,24.4, ,249, ,1.8, ,114.7, ,1.3, 
2017-09-09,252,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,28.6, ,12.7, ,15.3, ,4.66,R,2, ,76, ,100, ,48, ,24, ,262, ,1.7, ,115.4, ,1.3, 
2017-09-10,253,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,33.1, ,15.3, ,15.5, ,4.47, ,0.9, ,65, ,100, ,33, ,24, ,224, ,1.8, ,124.7, ,1.4, 
2017-09-11,254,217,metric,"91360, 91362, 93021, 93065",daily,24.8,Y,33.8, ,18.7,Y,16.3,Y,5.04, ,0.6, ,59,Y,85, ,39, ,24.3, ,249, ,1.9, ,127.5, ,1.5, 
2017-09-12,255,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,27.3, ,16.6, ,16.9, ,4.44, ,3.2, ,78, ,100, ,56, ,24.7, ,253, ,1.9, ,122.4, ,1.4, 
2017-09-13,256,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,25.7, ,15.9, ,14.9, ,4.02, ,0, ,77, ,99, ,52, ,24.3, ,229, ,1.7, ,147.3, ,1.7, 
2017-09-14,257,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,20.8, ,15.6, ,14.1, ,0.89, ,2.7, ,79, ,94, ,65, ,23.4, ,67, ,1.6, ,131.7, ,1.5, 
2017-09-15,258,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,25.1, ,14, ,14, ,3.89, ,0, ,74, ,95, ,52, ,22.6, ,226, ,1.6, ,122.3, ,1.4, 
2017-09-16,259,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,26, ,13, ,13.8, ,4.26, ,3.7, ,75, ,96, ,53, ,22.6, ,248, ,1.6, ,124.8, ,1.4, 
2017-09-17,260,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,24.4, ,13.3, ,14.1, ,2.49, ,0, ,79, ,97, ,61, ,22.3, ,155, ,1.6, ,112, ,1.3, 
2017-09-18,261,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,25.1, ,13.2, ,14.9, ,4.15, ,3.3, ,81, ,100, ,60, ,22.1, ,249, ,1.7, ,118.6, ,1.4, 
2017-09-19,262,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,24.3, ,14.7, ,14.4, ,1.84, ,0, ,76, ,97, ,59, ,22.1, ,121, ,1.6, ,115.3, ,1.3, 
2017-09-20,263,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,24.9, ,13.9, ,14.2, ,2.64, ,3.2, ,76, ,94, ,56, ,21.5, ,158, ,1.6, ,128.1, ,1.5, 
2017-09-21,264,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,22.6, ,12.6, ,12.2, ,3.31, ,0.1, ,74, ,100, ,49, ,21.3, ,195, ,1.4, ,157.7, ,1.8, 
2017-09-22,265,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,22.6, ,10.1, ,9.5, ,4.09, ,3.5, ,68, ,92, ,43, ,20.9, ,243, ,1.2, ,136.1, ,1.6, 
2017-09-23,266,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,23.8, ,8.1, ,7.6, ,4.41, ,0.4, ,57, ,90, ,32, ,20.5, ,245, ,1, ,141.7, ,1.6, 
2017-09-24,267,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,29.2, ,11.2, ,2.7,Y,5.21, ,2.4, ,33,Y,61, ,15, ,20.5, ,250, ,0.7,Y,175, ,2, 
2017-09-25,268,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,31.3, ,14, ,1.2,Y,5.8, ,0, ,25,Y,60, ,11, ,20.6, ,249, ,0.7,Y,199.8,Y,2.3,Y
2017-09-26,269,217,metric,"91360, 91362, 93021, 93065",daily,23, ,32.7, ,15.3, ,2.4,Y,5.63, ,2.6, ,26,Y,50, ,12, ,20.9, ,241, ,0.7,Y,182.8, ,2.1, 
2017-09-27,270,217,metric,"91360, 91362, 93021, 93065",daily,21, ,32.8, ,12.6, ,7.1, ,4.89, ,0, ,40, ,74, ,11, ,21.2, ,240, ,1, ,141.9, ,1.6, 
2017-09-28,271,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,31.7, ,13.2, ,8.6, ,4.64, ,0.8, ,44, ,64, ,22, ,21.5, ,235, ,1.1, ,125.2, ,1.4, 
2017-09-29,272,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,33.7, ,14, ,7.9, ,4.81, ,3.2, ,41, ,68, ,19, ,21.7, ,231, ,1.1, ,140, ,1.6, 
2017-09-30,273,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,26.4, ,12.8, ,11.7, ,3.89, ,0.6, ,65, ,92, ,43, ,21.8, ,223, ,1.4, ,116.3, ,1.3, 
2017-10-01,274,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,24.8, ,11.9, ,13.8, ,3.67, ,2.8, ,80, ,100, ,55, ,21.5, ,220, ,1.6, ,114.8, ,1.3, 
2017-10-02,275,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,25.2, ,11.5, ,12.5, ,3.86, ,0.9, ,75, ,100, ,40, ,21.4, ,225, ,1.5, ,119, ,1.4, 
2017-10-03,276,217,metric,"91360, 91362, 93021, 93065",daily,17, ,25.1, ,11.4, ,12.2, ,2.97, ,3.1, ,73, ,97, ,45, ,21, ,174, ,1.4, ,121.4, ,1.4, 
2017-10-04,277,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,28.7, ,9.1, ,6.1, ,4.34, ,0.8, ,48, ,89, ,14, ,20.6, ,231, ,0.9, ,137.3, ,1.6, 
2017-10-05,278,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,29.1, ,11, ,6.9, ,4.36, ,2.8, ,45, ,74, ,22, ,20.4, ,227, ,1, ,126.1, ,1.5, 
2017-10-06,279,217,metric,"91360, 91362, 93021, 93065",daily,23.8, ,34.4, ,14.9, ,-0.2,Y,5.94, ,3.8, ,20,Y,60, ,6, ,20.6, ,229, ,0.6,Y,203.8, ,2.4, 
2017-10-07,280,217,metric,"91360, 91362, 93021, 93065",daily,24.5, ,35, ,15.9, ,0.3,Y,5.3, ,0.5, ,20,Y,42, ,9, ,20.6, ,227, ,0.6,Y,143.5, ,1.7, 
2017-10-08,281,217,metric,"91360, 91362, 93021, 93065",daily,18, ,26.8, ,10.7, ,10.2, ,3.83, ,0, ,60, ,99, ,30, ,20.8, ,215, ,1.2, ,131.2, ,1.5, 
2017-10-09,282,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,27.4, ,12.1, ,-5.8,Y,7.76, ,1.4, ,15,Y,100, ,5, ,20.9, ,218, ,0.4,Y,404.9,R,4.7,R
2017-10-10,283,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,30.7, ,11.1, ,3.6, ,4.67, ,0.5, ,32, ,94, ,7, ,20.5, ,215, ,0.8, ,158, ,1.8, 
2017-10-11,284,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,25.7, ,8.2, ,10.4, ,3.56, ,3.8, ,69, ,98, ,39, ,20.5, ,211, ,1.3, ,101.8, ,1.2, 
2017-10-12,285,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,23.4, ,9.8, ,11.6, ,3.28, ,1.3, ,77, ,100, ,49, ,20.3, ,202, ,1.4, ,108, ,1.3, 
2017-10-13,286,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,25.7, ,9, ,9.9, ,3.45,R,2.9, ,66, ,91, ,38, ,20, ,203, ,1.2, ,99.2, ,1.1, 
2017-10-14,287,217,metric,"91360, 91362, 93021, 93065",daily,22.7,H,31.8, ,8.6, ,-2.3,Y,5.51, ,0.7, ,19,Y,91,H,5,H,19.8, ,211, ,0.5,Y,224.9, ,2.6, 
2017-10-15,288,217,metric,"91360, 91362, 93021, 93065",daily,25.4,Y,32.9, ,15.6, ,-7,Y,6.33, ,3, ,11,Y,39, ,5, ,20.1, ,212, ,0.4,Y,259.4, ,3, 
2017-10-16,289,217,metric,"91360, 91362, 93021, 93065",daily,24.9, ,37.2,Y,17.1, ,-2.3,Y,4.76, ,0.8, ,16,Y,34, ,7, ,20.4, ,205, ,0.5,Y,129.2, ,1.5, 
2017-10-17,290,217,metric,"91360, 91362, 93021, 93065",daily,24.8, ,35.2, ,17.3, ,3.4, ,4.38, ,2.6, ,25, ,64, ,7, ,20.9, ,190, ,0.8, ,118.7, ,1.4, 
2017-10-18,291,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,30.1, ,14, ,11.1, ,3.55, ,0.5, ,54, ,88, ,28, ,21.3, ,189, ,1.3, ,114.6, ,1.3, 
2017-10-19,292,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,25.7, ,11.6, ,12.1, ,3.04, ,2.8, ,72, ,94, ,43, ,21.1, ,183, ,1.4, ,105.4, ,1.2, 
2017-10-20,293,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,22.8, ,12.4, ,10.6, ,3.07, ,0.8, ,67, ,97, ,36, ,20.7, ,184, ,1.3, ,134.1, ,1.6, 
2017-10-21,294,217,metric,"91360, 91362, 93021, 93065",daily,20.3, ,27.2, ,11.2, ,-1.4, ,4.74, ,1.9, ,23, ,47, ,12, ,20.1, ,194, ,0.6, ,206.9, ,2.4, 
2017-10-22,295,217,metric,"91360, 91362, 93021, 93065",daily,26.5,Y,32.7, ,17.7, ,-3.4,Y,5.74, ,0.9, ,14,Y,25, ,10, ,20, ,194, ,0.5, ,222.2, ,2.6, 
2017-10-23,296,217,metric,"91360, 91362, 93021, 93065",daily,,S,37.1,Y,21.9,R,,Q,5.73,R,2.2, ,,Q,20,H,6,H,20.6, ,195, ,0.5, ,233.6, ,2.7, 
2017-10-24,297,217,metric,"91360, 91362, 93021, 93065",daily,,S,36.2,Y,22.9,R,,Q,5.61,R,0.6, ,,Q,18,H,9,H,21.3, ,189, ,0.6, ,305.7,Y,3.5,Y
2017-10-25,298,217,metric,"91360, 91362, 93021, 93065",daily,27.5,Y,38.2,Y,16.9, ,-1.3,Y,4.92,R,2.3, ,15,Y,39, ,7, ,21.8, ,188, ,0.6, ,156, ,1.8, 
2017-10-26,299,217,metric,"91360, 91362, 93021, 93065",daily,22.9, ,34.5, ,15.1, ,2.4, ,4.09, ,0.6, ,26, ,48, ,12, ,21.8, ,185, ,0.7, ,127.4, ,1.5, 
2017-10-27,300,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,31.1, ,12.8, ,5.6, ,3.57, ,2.7, ,38, ,74, ,18, ,21.5, ,182, ,0.9, ,118.2, ,1.4, 
2017-10-28,301,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,26.5, ,9.4, ,11.8, ,2.83, ,0.9, ,74, ,100, ,49, ,21.2, ,180, ,1.4, ,88, ,1, 
2017-10-29,302,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,22.3, ,9.3, ,12.8, ,1.71, ,2.4, ,90, ,100, ,65, ,20.6, ,130, ,1.5, ,93.2, ,1.1, 
2017-10-30,303,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,20.3, ,14.6, ,13.2, ,0.77, ,0.7, ,81, ,97, ,58, ,20.2, ,65, ,1.5, ,106.5, ,1.2, 
2017-10-31,304,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,21.6, ,13.2, ,12.4, ,1.04, ,2.5, ,78, ,92, ,58, ,19.7, ,80, ,1.4, ,89.7, ,1, 
2017-11-01,305,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,20.9, ,14.3, ,11.7, ,0.94, ,0.8, ,74, ,89, ,53, ,19.4, ,71, ,1.4, ,87.8, ,1, 
2017-11-02,306,217,metric,"91360, 91362, 93021, 93065",daily,15, ,18.9, ,10.9, ,10.1, ,0.98, ,0.1, ,73, ,85, ,52, ,18.9, ,68, ,1.2, ,98.4, ,1.1, 
2017-11-03,307,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,21.9, ,12.4, ,9.8, ,2.74, ,1.1, ,66, ,97, ,38, ,18.7, ,169, ,1.2, ,133.4, ,1.5, 
2017-11-04,308,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.1, ,9.9, ,11.6, ,2.56,R,2.3, ,78, ,100, ,50, ,19, ,164, ,1.4, ,134, ,1.6, 
2017-11-05,309,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,21.9, ,10.2, ,11.5, ,2.52, ,0, ,76, ,100, ,49, ,19.2, ,167, ,1.4, ,115.2, ,1.3, 
2017-11-06,310,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.7, ,10.8, ,10.3, ,2.34, ,0, ,73, ,92, ,46, ,19.2, ,156, ,1.3, ,105.3, ,1.2, 
2017-11-07,311,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,24.5, ,10, ,8.9, ,2.37, ,3.7, ,62, ,99, ,35, ,19.2, ,145, ,1.1, ,105.1, ,1.2, 
2017-11-08,312,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,24.4, ,10.4, ,11.1, ,2.49, ,0, ,71, ,95, ,48, ,18.9, ,157, ,1.3, ,105.9, ,1.2, 
2017-11-09,313,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,22.1, ,14.3, ,13, ,1.99, ,0, ,79, ,97, ,54, ,19.3, ,138, ,1.5, ,117.8, ,1.4, 
2017-11-10,314,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,22.5, ,11.2, ,11.3, ,2.02, ,0.1, ,76, ,91, ,52, ,19.4,Y,138, ,1.3, ,111.8, ,1.3, 
2017-11-11,315,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,21.9, ,8.5, ,10.2, ,1.92, ,0, ,77, ,100, ,42, ,19, ,134, ,1.2, ,91.2, ,1.1, 
2017-11-12,316,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,21.1, ,9.5, ,10, ,1.05, ,0, ,77, ,93, ,52, ,18.4, ,82, ,1.2, ,69.9, ,0.8, 
2017-11-13,317,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,24.2, ,8.3, ,7.6, ,2.33, ,0, ,62, ,92, ,32, ,17.9, ,147, ,1, ,93.6, ,1.1, 
2017-11-14,318,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,26.8, ,9.9, ,6.3, ,2.63, ,0.4, ,50, ,79, ,26, ,18.1, ,153, ,1, ,102.5, ,1.2, 
2017-11-15,319,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.7, ,10.8, ,6.2, ,2.23, ,0.3, ,48, ,73, ,27, ,18.1, ,121, ,1, ,100.5, ,1.2, 
2017-11-16,320,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.2, ,13.6, ,8.8, ,1.68, ,0, ,57, ,91, ,35, ,18.2, ,84, ,1.1, ,102.8, ,1.2, 
2017-11-17,321,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,21.8, ,10.6, ,12.8, ,1.18,R,1.1,H,82, ,96, ,65, ,18.2,Y,92, ,1.5, ,86.1, ,1, 
2017-11-18,322,217,metric,"91360, 91362, 93021, 93065",daily,18, ,23.8, ,11.1, ,-1.9, ,3.94, ,1,H,26, ,94, ,12, ,17.8, ,151, ,0.5, ,211.7, ,2.5, 
2017-11-19,323,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,26.1, ,8.5, ,-3.3, ,2.91, ,0.1, ,26, ,66, ,9, ,17.4, ,142, ,0.5, ,153.8, ,1.8, 
2017-11-20,324,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,25, ,8.8, ,0.8, ,2.63, ,0, ,34, ,58, ,15, ,17.3, ,137, ,0.6, ,115.8, ,1.3, 
2017-11-21,325,217,metric,"91360, 91362, 93021, 93065",daily,26,Y,32, ,18.7,R,-4.1,Y,4.65, ,2.3, ,13,Y,21,H,8,H,17.7,Y,141, ,0.5, ,252.3, ,2.9, 
2017-11-22,326,217,metric,"91360, 91362, 93021, 93065",daily,27.1,R,33.4,Y,,S,,I,4.69, ,0, ,,R,36, ,13, ,18.5,Y,144, ,0.6, ,219.5, ,2.5, 
2017-11-23,327,217,metric,"91360, 91362, 93021, 93065",daily,24.9,Y,35.1,Y,16.4,Y,3.3,Y,3.41, ,0, ,25,Y,46, ,13, ,19.3,R,137, ,0.8, ,135, ,1.6, 
2017-11-24,328,217,metric,"91360, 91362, 93021, 93065",daily,21.7,Y,29.8, ,15.1,Y,5.6,Y,2.9, ,1.1,H,35,Y,51, ,24, ,19.5,R,137, ,0.9, ,120.3, ,1.4, 
2017-11-25,329,217,metric,"91360, 91362, 93021, 93065",daily,20, ,31.4, ,11.2, ,8.6, ,2.5, ,0, ,48, ,98, ,20, ,19.4,R,139, ,1.1, ,96.3, ,1.1, 
2017-11-26,330,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,23.8, ,8, ,11.2, ,1.76, ,0.7, ,85, ,100, ,51, ,19.1,R,132, ,1.3, ,88.7, ,1, 
2017-11-27,331,217,metric,"91360, 91362, 93021, 93065",daily,15, ,20.3, ,10.4, ,6.5, ,2.39, ,0.7, ,56, ,100, ,27, ,18.6,R,131, ,1, ,178.8, ,2.1, 
2017-11-28,332,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,24.2, ,13, ,-2.9, ,3.64, ,2.6, ,23, ,48, ,14, ,18.1,Y,138, ,0.5, ,212.8, ,2.5, 
2017-11-29,333,217,metric,"91360, 91362, 93021, 93065",daily,17, ,24.7, ,10.6, ,-0.4, ,3.24, ,0.6, ,31, ,77, ,11, ,17.7,Y,117, ,0.6, ,189.9, ,2.2, 
2017-11-30,334,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,26.4, ,7.7, ,4.4, ,2.33, ,2.8, ,50, ,89, ,13, ,17.1,Y,137, ,0.8, ,125.1, ,1.4, 
2017-12-01,335,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,24.4, ,7.9, ,5.2, ,2.19, ,0.9, ,53, ,77, ,30, ,17.2,Y,135, ,0.9, ,110.4, ,1.3, 
2017-12-02,336,217,metric,"91360, 91362, 93021, 93065",daily,15, ,25.1, ,9.2, ,7.1, ,2.05, ,0, ,59, ,84, ,35, ,17.1,Y,129, ,1, ,106.9, ,1.2, 
2017-12-03,337,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,20.9, ,8.5, ,7.8, ,1.88, ,2.8, ,70, ,90, ,49, ,17.2,Y,130, ,1.1, ,114.1, ,1.3, 
2017-12-04,338,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,17.9, ,10.7, ,-9.4, ,4.54, ,0.7, ,18, ,50, ,8, ,16.6,Y,135, ,0.3, ,387.8,Y,4.5,Y
2017-12-05,339,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,17.7, ,9.5, ,-17.9, ,4.43, ,0, ,9, ,12, ,5, ,15.6, ,108, ,0.1, ,361.8,Y,4.2,Y
2017-12-06,340,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,23.2, ,13, ,-14.8, ,4.67, ,0, ,9, ,15, ,7, ,15.3, ,136, ,0.2, ,330.2, ,3.8, 
2017-12-07,341,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,22.8, ,10.7, ,-15.1, ,4.63, ,0, ,9, ,18, ,5, ,15.6, ,135, ,0.2, ,315.7, ,3.7, 
2017-12-08,342,217,metric,"91360, 91362, 93021, 93065",daily,20.6,Y,26.2, ,11.1, ,-14.2,Y,4.43, ,0, ,8,Y,15, ,7, ,15.6, ,129, ,0.2, ,264.8, ,3.1, 
2017-12-09,343,217,metric,"91360, 91362, 93021, 93065",daily,21.5,Y,25.5, ,15.1,Y,-14.1,Y,4.87, ,0.4, ,8,Y,18, ,6, ,16.1, ,130, ,0.2, ,275.4, ,3.2, 
2017-12-10,344,217,metric,"91360, 91362, 93021, 93065",daily,22,Y,25.1, ,18.3,R,-18.5,Y,4.97, ,0, ,5,Y,10, ,4, ,16.2, ,99, ,0.1,Y,322.9, ,3.7, 
2017-12-11,345,217,metric,"91360, 91362, 93021, 93065",daily,21.1,Y,26.9, ,14.6,Y,-18.2,Y,3.91, ,0.1, ,6,Y,16, ,3, ,16.2, ,133, ,0.1,Y,192.4, ,2.2, 
2017-12-12,346,217,metric,"91360, 91362, 93021, 93065",daily,21.6,Y,27.1, ,16.8,Y,-23.2,Y,3.81, ,0, ,4,Y,6, ,2, ,16.2, ,139, ,0.1,Y,218.7, ,2.5, 
2017-12-13,347,217,metric,"91360, 91362, 93021, 93065",daily,20.1,Y,30.3,Y,9.6, ,-10.6,Y,3.7, ,0.3, ,12,Y,37, ,4, ,16.3,Y,135, ,0.3,Y,193.7, ,2.2, 
2017-12-14,348,217,metric,"91360, 91362, 93021, 93065",daily,20.3,Y,27, ,9.1, ,-12.6,Y,4.75, ,0, ,10,Y,24, ,5, ,16, ,133, ,0.2,Y,287.9, ,3.3, 
2017-12-15,349,217,metric,"91360, 91362, 93021, 93065",daily,18.8,Y,28.5,Y,9.6, ,-6.7,Y,3.17, ,0.1, ,17,Y,43, ,6, ,16.1,Y,122, ,0.4, ,161.7, ,1.9, 
2017-12-16,350,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,21.5, ,7.9, ,2.4, ,2.11, ,0, ,48, ,80, ,23, ,15.9, ,109, ,0.7, ,150.4, ,1.7, 
2017-12-17,351,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,18.2, ,10, ,-10.7, ,4.13, ,0, ,17, ,24, ,14, ,15.5, ,131, ,0.3, ,338.3,Y,3.9,Y
2017-12-18,352,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,21.7, ,7.4, ,-2.2, ,2.7, ,0, ,36, ,51, ,9, ,14.9, ,66, ,0.5, ,135.2, ,1.6, 
2017-12-19,353,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,21.4, ,5.4, ,0.2, ,2.04, ,0, ,46, ,91, ,17, ,14.6, ,126, ,0.6, ,105.1, ,1.2, 
2017-12-20,354,217,metric,"91360, 91362, 93021, 93065",daily,9.6, ,15.2, ,4.6, ,4.8, ,1.29, ,0, ,72, ,93, ,34, ,14.5, ,70, ,0.9, ,191.5, ,2.2, 
2017-12-21,355,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,16, ,4.5, ,-11, ,3.53, ,0, ,21, ,40, ,7, ,13.9, ,134, ,0.3, ,347.3,Y,4,Y
2017-12-22,356,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,19.6, ,5, ,-9.9, ,2.27, ,0, ,21, ,46, ,10, ,13.4, ,117, ,0.3, ,149.6, ,1.7, 
2017-12-23,357,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,21.1, ,4.2, ,-3.8, ,1.91, ,0, ,34, ,66, ,11, ,13, ,101, ,0.5, ,101.6, ,1.2, 
2017-12-24,358,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,25.8, ,6.9, ,-1.9, ,2.2, ,0, ,35, ,63, ,9, ,13.5, ,113, ,0.5, ,113.4, ,1.3, 
2017-12-25,359,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,21.6, ,5.9, ,2.6, ,1.64, ,0, ,53, ,89, ,19, ,13.8, ,111, ,0.7, ,95.2, ,1.1, 
2017-12-26,360,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,21.2, ,7.3, ,3.5, ,1.64, ,0, ,54, ,74, ,32, ,13.7, ,107, ,0.8, ,97.2, ,1.1, 
2017-12-27,361,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,25.5, ,8.2, ,3.1, ,2.26, ,0.2, ,44, ,65, ,18, ,14.2, ,130, ,0.8, ,118.8, ,1.4, 
2017-12-28,362,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,29.2, ,9.3, ,-1.3, ,2.97, ,2.4, ,26, ,54, ,10, ,14.9, ,133, ,0.6, ,148.2, ,1.7, 
2017-12-29,363,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,30.4,Y,10.4, ,-2.6, ,2.7, ,3.8, ,22, ,50, ,10, ,15.4, ,133, ,0.5, ,111.8, ,1.3, 
2017-12-30,364,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,23.7, ,7.8, ,3.7, ,2.03, ,0.7, ,51, ,95, ,21, ,15.3, ,124, ,0.8, ,104.5, ,1.2, 
2017-12-31,365,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,21.1, ,6.7, ,8.2, ,1.67,R,0, ,77, ,100, ,46, ,15.1, ,123, ,1.1, ,81.8, ,0.9, 
