Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-04,124,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,29.4, ,10.6, ,10.6, ,5.86, ,0, ,58, ,96, ,29, ,18.8, ,308, ,1.3, ,124.3, ,1.4, 
2018-05-05,125,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,29.1, ,11.6, ,10.9, ,5.38,R,0, ,60, ,93, ,36, ,19.6, ,291, ,1.3, ,111, ,1.3, 
2018-05-06,126,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,27.4, ,11.2, ,9.8, ,4.49, ,0, ,62, ,92, ,36, ,19.6, ,253, ,1.2, ,110.6, ,1.3, 
2018-05-07,127,217,metric,"91360, 91362, 93021, 93065",daily,17, ,24.7, ,8.4, ,10, ,5.6, ,0, ,63, ,92, ,36, ,19.5, ,321, ,1.2, ,129.2, ,1.5, 
2018-05-08,128,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,25.7, ,10, ,11.6, ,5.3, ,0, ,69, ,100, ,43, ,19.8, ,308, ,1.4, ,122.1, ,1.4, 
2018-05-09,129,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,24.3, ,10.8, ,12.4, ,5.1, ,0, ,75, ,100, ,50, ,20, ,304, ,1.4, ,116.4, ,1.3, 
2018-05-10,130,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,22.8, ,10.5, ,11.5, ,5.17, ,0, ,74, ,100, ,51, ,20.1, ,312, ,1.4, ,116.1, ,1.3, 
2018-05-11,131,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,16.5, ,10.6, ,11.8, ,0.49,R,0, ,88, ,100, ,81, ,19.5, ,62, ,1.4, ,95.2,Y,1.1,Y
2018-05-12,132,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,19.1, ,12.4, ,11.4, ,1.26, ,0, ,81, ,100, ,65, ,18.6, ,104, ,1.3, ,109.9, ,1.3, 
2018-05-13,133,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,20.8, ,10.2, ,9.9, ,3.15, ,0, ,72, ,92, ,49, ,18.4, ,200, ,1.2, ,142.1, ,1.6, 
2018-05-14,134,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,21.3, ,8.5, ,9.8, ,5.18, ,0, ,75, ,97, ,56, ,18.5, ,318, ,1.2, ,145.8, ,1.7, 
2018-05-15,135,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.5, ,8.5, ,9.9, ,5.32,R,0, ,74, ,100, ,52, ,18.8, ,325, ,1.2, ,140.9, ,1.6, 
2018-05-16,136,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,22.4, ,7.8, ,8.5, ,5.56, ,0, ,66, ,97, ,39, ,18.8, ,330, ,1.1, ,144.9, ,1.7, 
2018-05-17,137,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,22.2, ,8.2, ,9.4, ,5.51, ,0, ,68, ,99, ,48, ,19, ,327, ,1.2, ,138.6, ,1.6, 
2018-05-18,138,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,21.6, ,8.7, ,10.7, ,4.75, ,0, ,77, ,100, ,59, ,19.2, ,294, ,1.3, ,133.5, ,1.5, 
2018-05-19,139,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.5, ,10, ,11.1, ,5.01, ,0, ,76, ,94, ,61, ,19.1, ,310, ,1.3, ,135.7, ,1.6, 
2018-05-20,140,217,metric,"91360, 91362, 93021, 93065",daily,15, ,19.2, ,12.4, ,11.4, ,1.73, ,0, ,79, ,93, ,63, ,19.2, ,124, ,1.3, ,122.2, ,1.4, 
2018-05-21,141,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,19.2, ,12.6, ,10.6, ,1.89, ,0, ,75, ,88, ,62, ,18.7, ,132, ,1.3, ,125.5, ,1.5, 
2018-05-22,142,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.1, ,10.5, ,10.9, ,3.96, ,0, ,75, ,94, ,57, ,18.6, ,241, ,1.3, ,143.4, ,1.7, 
2018-05-23,143,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,21.3, ,10.4, ,10.9, ,2.63, ,0, ,77, ,94, ,59, ,18.5, ,178, ,1.3, ,123.6, ,1.4, 
2018-05-24,144,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,19.3, ,12.8, ,11.4, ,1.65, ,0, ,78, ,87, ,65, ,18.4, ,122, ,1.3, ,128.4, ,1.5, 
2018-05-25,145,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,20.2, ,12.4, ,9.7, ,4.91, ,0, ,70, ,89, ,52, ,18.6, ,293, ,1.2, ,186.1, ,2.2, 
2018-05-26,146,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,21.7, ,8.9, ,9.7, ,5.37, ,0, ,71, ,95, ,48, ,18.9, ,323, ,1.2, ,142.7, ,1.7, 
2018-05-27,147,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,22.8, ,8.9, ,10.4, ,5.54, ,0, ,72, ,96, ,54, ,19, ,331, ,1.3, ,139.9, ,1.6, 
2018-05-28,148,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,24.8, ,9.7, ,12.1, ,5.58, ,0, ,75, ,100, ,53, ,19.3, ,333, ,1.4, ,121.9, ,1.4, 
2018-05-29,149,217,metric,"91360, 91362, 93021, 93065",daily,17, ,24.6, ,12.9, ,13.5, ,4.74, ,0, ,80, ,100, ,56, ,20, ,287, ,1.5, ,126.4, ,1.5, 
2018-05-30,150,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,21.9, ,14.2, ,13.1, ,2.21, ,0, ,80, ,98, ,61, ,20.1, ,150, ,1.5, ,121.9, ,1.4, 
2018-05-31,151,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,22.2, ,10.9, ,11.1, ,5, ,0, ,72, ,92, ,53, ,19.9, ,295, ,1.3, ,150.9, ,1.7, 
2018-06-01,152,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,23.9, ,10, ,10.4, ,5.86, ,0, ,66, ,95, ,48, ,19.8, ,343, ,1.3, ,137.5, ,1.6, 
2018-06-02,153,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.5, ,11.6, ,10.7, ,6.33, ,0, ,57, ,87, ,35, ,19.9, ,343, ,1.3, ,129.6, ,1.5, 
2018-06-03,154,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,27.7,Y,11.6, ,12.3, ,6.19, ,0, ,64, ,93, ,42, ,20.4, ,346, ,1.4, ,120.4, ,1.4, 
2018-06-04,155,217,metric,"91360, 91362, 93021, 93065",daily,18, ,26.4, ,11.6, ,13.4, ,5.56, ,0, ,75, ,100, ,52, ,20.8, ,324, ,1.5, ,116.3, ,1.3, 
2018-06-05,156,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,21.4, ,11.9, ,13.7, ,3, ,0, ,85, ,100, ,66, ,20.7, ,200, ,1.6, ,126.7, ,1.5, 
2018-06-06,157,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,22.9, ,11, ,12.5, ,4.23, ,0, ,81, ,100, ,58, ,20.2, ,261, ,1.5, ,124.7, ,1.4, 
2018-06-07,158,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,23.8, ,9.3, ,11.6, ,5.63, ,0, ,73, ,100, ,53, ,20, ,335, ,1.4, ,128.7, ,1.5, 
2018-06-08,159,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,28.4,Y,11.4, ,11.2, ,6.3,R,0, ,57, ,89, ,36, ,20.2, ,341, ,1.3, ,119.3, ,1.4, 
2018-06-09,160,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,26.4, ,11.4, ,11.7, ,6.09, ,0, ,65, ,98, ,42, ,20.7, ,342, ,1.4, ,131.9, ,1.5, 
2018-06-10,161,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,26.7, ,10.8, ,9.9, ,6.34,R,0, ,54, ,94, ,29, ,20.7, ,345, ,1.2, ,131.3, ,1.5, 
2018-06-11,162,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,28.5,Y,12.2, ,9.7, ,6.55,R,0, ,50, ,85, ,30, ,20.9, ,343, ,1.2, ,137.2, ,1.6, 
2018-06-12,163,217,metric,"91360, 91362, 93021, 93065",daily,20.7,Y,30.2,Y,12.5, ,11.4,Y,6.52,R,0, ,55,Y,95, ,35, ,21.2, ,344, ,1.3, ,122.5, ,1.4, 
2018-06-13,164,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,28.7, ,10.9, ,13.2, ,6.23, ,0, ,67, ,100, ,36, ,21.5, ,349, ,1.5, ,113.5, ,1.3, 
2018-06-14,165,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,30.5,Y,11.2, ,13.5, ,6.01,R,0, ,72, ,100, ,37, ,21.6, ,337, ,1.5, ,125.6, ,1.5, 
2018-06-15,166,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,26.2, ,12, ,13.2, ,3.88, ,0, ,76, ,100, ,53, ,21.5, ,236, ,1.5, ,112.1, ,1.3, 
2018-06-16,167,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,23.8, ,11.5, ,11.9, ,3.3, ,0, ,71, ,97, ,49, ,20.8, ,194, ,1.4, ,113.2, ,1.3, 
2018-06-17,168,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,20.5, ,13.3, ,11.6, ,2.6, ,0, ,77, ,97, ,58, ,20.5, ,168, ,1.4, ,159.4, ,1.8, 
2018-06-18,169,217,metric,"91360, 91362, 93021, 93065",daily,17, ,23.2, ,11.8, ,11.1, ,5.76, ,0, ,68, ,98, ,48, ,20.2, ,339, ,1.3, ,144.2, ,1.7, 
2018-06-19,170,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,24.9, ,10.4, ,12.6, ,5.83, ,0, ,74, ,100, ,52, ,20.5, ,345, ,1.5, ,126.1, ,1.5, 
2018-06-20,171,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,26.9, ,11.1, ,13.6, ,5.8, ,0, ,74, ,100, ,51, ,20.8, ,334, ,1.6, ,117.8, ,1.4, 
2018-06-21,172,217,metric,"91360, 91362, 93021, 93065",daily,18, ,25.8, ,11.6, ,14.5, ,5.36, ,0, ,80, ,100, ,56, ,21.2, ,318, ,1.7, ,113.4, ,1.3, 
2018-06-22,173,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,26.5, ,13.5, ,14.6, ,5.06, ,0, ,81, ,100, ,55, ,21.5, ,302, ,1.7, ,111.5, ,1.3, 
2018-06-23,174,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,28.6, ,12.5, ,14.7, ,5.77, ,0, ,77, ,100, ,51, ,21.7, ,328, ,1.7, ,126.7, ,1.5, 
2018-06-24,175,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,27.1, ,14.3, ,13.8, ,4.74, ,0, ,72, ,96, ,48, ,21.9, ,271, ,1.6, ,130.9, ,1.5, 
2018-06-25,176,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,26, ,13.6, ,13.8, ,5.74, ,0, ,72, ,96, ,50, ,22, ,330, ,1.6, ,135.9, ,1.6, 
2018-06-26,177,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,26.9, ,12.3, ,14.2, ,5.75, ,0, ,75, ,100, ,47, ,22, ,328, ,1.6, ,131.1, ,1.5, 
2018-06-27,178,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,26.7, ,13.1, ,14.5, ,5.7, ,0, ,76, ,100, ,52, ,22.3, ,329, ,1.7, ,135.2, ,1.6, 
2018-06-28,179,217,metric,"91360, 91362, 93021, 93065",daily,18, ,26.1, ,12.6, ,13.5, ,5.35, ,0, ,75, ,100, ,52, ,22.1, ,309, ,1.5, ,127.4, ,1.5, 
2018-06-29,180,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,24.5, ,12.8, ,13.3, ,5.24, ,0, ,73, ,98, ,56, ,22, ,298, ,1.5, ,134.3, ,1.6, 
2018-06-30,181,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,26.5, ,13.3, ,14.1, ,5.32, ,0, ,71, ,97, ,53, ,22, ,296, ,1.6, ,139.8, ,1.6, 
2018-07-01,182,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27.2, ,14, ,14.9, ,5.48, ,0, ,75, ,100, ,49, ,22.2, ,307, ,1.7, ,142.9, ,1.7, 
2018-07-02,183,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,25.2, ,15.1, ,14.4, ,5.85, ,0, ,72, ,97, ,51, ,22.5, ,329, ,1.6, ,151.1, ,1.7, 
2018-07-03,184,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,25.7, ,13.6, ,14.3, ,5.39, ,0, ,75, ,98, ,54, ,22.7, ,305, ,1.6, ,131.8, ,1.5, 
2018-07-04,185,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,28.5, ,12.8, ,14.1, ,6.02, ,0, ,71, ,99, ,44, ,22.4, ,334, ,1.6, ,134.4, ,1.6, 
2018-07-05,186,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,32,Y,13.3, ,13.7, ,5.86, ,0, ,62, ,100, ,29, ,22.6, ,308, ,1.6, ,126, ,1.5, 
2018-07-06,187,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,19.4,Y,,Q,5.5,H,0, ,,Q,38,H,29,H,22.9, ,331, ,1.1,R,157.2, ,1.8, 
2018-07-07,188,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,21.4,R,,Q,5.72,R,0, ,,Q,77,H,34,H,24.1, ,316, ,1.5, ,140.7, ,1.6, 
2018-07-08,189,217,metric,"91360, 91362, 93021, 93065",daily,,S,34.3,R,20.2,Y,,Q,4.99,R,0, ,,Q,81,H,28,H,24.5, ,256, ,1.7, ,129.6, ,1.5, 
2018-07-09,190,217,metric,"91360, 91362, 93021, 93065",daily,,S,35.2,R,19.6,Y,,Q,5.99,R,0, ,,Q,72,H,26,H,24.4, ,285, ,1.6, ,141.2, ,1.6, 
2018-07-10,191,217,metric,"91360, 91362, 93021, 93065",daily,24.3,Y,31.3,Y,18.8,Y,16.2,Y,5.13, ,0, ,61,Y,87, ,43, ,24.5, ,257, ,1.8, ,142.6, ,1.7, 
2018-07-11,192,217,metric,"91360, 91362, 93021, 93065",daily,24,Y,31.9,Y,17.7, ,16.1,Y,6.13, ,0, ,61,Y,97, ,39, ,24.4, ,306, ,1.8, ,135.5, ,1.6, 
2018-07-12,193,217,metric,"91360, 91362, 93021, 93065",daily,23.4, ,32.3,Y,18, ,15.8, ,5.93, ,0, ,63, ,90, ,36, ,24.7, ,294, ,1.8, ,140.8, ,1.6, 
2018-07-13,194,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,29.8, ,16.3, ,16.1, ,6.06, ,0, ,68, ,97, ,46, ,24.6, ,316, ,1.8, ,131.8, ,1.5, 
2018-07-14,195,217,metric,"91360, 91362, 93021, 93065",daily,22.6, ,31.3,Y,16.2, ,16, ,6.1, ,0, ,66, ,100, ,40, ,24.6, ,319, ,1.8, ,124.2, ,1.4, 
2018-07-15,196,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,29.2, ,16.3, ,16.2, ,6, ,0, ,68, ,93, ,50, ,24.6, ,317, ,1.8, ,131.4, ,1.5, 
2018-07-16,197,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,29.4, ,16, ,16.4, ,5.7, ,0, ,73, ,100, ,51, ,24.6, ,307, ,1.9, ,130.6, ,1.5, 
2018-07-17,198,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,29.1, ,16.3, ,16.4, ,5.6, ,0, ,74, ,100, ,52, ,24.5, ,303, ,1.9, ,138.7, ,1.6, 
2018-07-18,199,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,28.3, ,15.9, ,17.1, ,4.17,R,0, ,77, ,100, ,58, ,24.4, ,234, ,2, ,119.1, ,1.4, 
2018-07-19,200,217,metric,"91360, 91362, 93021, 93065",daily,23, ,30.7, ,17.4, ,17.1, ,5.95, ,0, ,69, ,99, ,52, ,24.3, ,309, ,1.9, ,140.4, ,1.6, 
2018-07-20,201,217,metric,"91360, 91362, 93021, 93065",daily,22.5, ,30.3, ,17.7, ,16.2, ,5.98, ,0, ,67, ,99, ,37, ,24.9, ,309, ,1.8, ,144.8, ,1.7, 
2018-07-21,202,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,28.8, ,17.5, ,16.3, ,5.71, ,0, ,71, ,95, ,44, ,25.1, ,303, ,1.9, ,155.1, ,1.8, 
2018-07-22,203,217,metric,"91360, 91362, 93021, 93065",daily,22.9, ,31, ,15.9, ,15.6, ,6.22, ,0, ,63, ,95, ,40, ,24.8, ,316, ,1.8, ,132.7, ,1.5, 
2018-07-23,204,217,metric,"91360, 91362, 93021, 93065",daily,25.4,Y,34.1,Y,17.3, ,16.3,Y,6.58,R,0, ,57,Y,91, ,36, ,25.1, ,318, ,1.9, ,121.7, ,1.4, 
2018-07-24,205,217,metric,"91360, 91362, 93021, 93065",daily,26.1,Y,35.4,R,17.2, ,16.3,Y,6.31,R,0, ,55,Y,85,H,35,H,25.4, ,314, ,1.9, ,122.8, ,1.4, 
2018-07-25,206,217,metric,"91360, 91362, 93021, 93065",daily,25.4,Y,33.7,Y,17.6, ,17.7,Y,6.26,R,0, ,63,Y,95, ,39, ,25.7, ,312, ,2, ,115.7,Y,1.3,Y
2018-07-26,207,217,metric,"91360, 91362, 93021, 93065",daily,23.2, ,30.3, ,16.7, ,18.2, ,5.88,R,0, ,74, ,99, ,55, ,25.5, ,308, ,2.1, ,122.3, ,1.4, 
2018-07-27,208,217,metric,"91360, 91362, 93021, 93065",daily,22.6, ,30.8, ,15.9, ,17.2, ,5.77, ,0, ,71, ,100, ,50, ,25.4, ,305, ,2, ,116.2, ,1.3, 
2018-07-28,209,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,30.3, ,16.1, ,17.4, ,5.4, ,0, ,78, ,100, ,51, ,25.3, ,291, ,2, ,121, ,1.4, 
2018-07-29,210,217,metric,"91360, 91362, 93021, 93065",daily,23.1, ,32.2,Y,16.6, ,17.1, ,5.88, ,0, ,69, ,100, ,44, ,25.3, ,299, ,1.9, ,125.5, ,1.5, 
2018-07-30,211,217,metric,"91360, 91362, 93021, 93065",daily,24.2, ,31.7,Y,17.2, ,15.8, ,6.13, ,0, ,60, ,90, ,31, ,25.4, ,302, ,1.8, ,126.6, ,1.5, 
2018-07-31,212,217,metric,"91360, 91362, 93021, 93065",daily,24.9,Y,35.6,R,16.8, ,14.2,Y,5.97,R,0, ,52,Y,92,H,32,H,25.6, ,298, ,1.6, ,113.8,Y,1.3,Y
2018-08-01,213,217,metric,"91360, 91362, 93021, 93065",daily,24.7,Y,33.7,R,18, ,13.8,Y,6.11,R,0, ,51,Y,86,H,25,H,25.6, ,292, ,1.6, ,121.4, ,1.4, 
2018-08-02,214,217,metric,"91360, 91362, 93021, 93065",daily,23.6, ,32,Y,17.2, ,15.5, ,6, ,0, ,61, ,85, ,38, ,25.7, ,294, ,1.8, ,129.1, ,1.5, 
2018-08-03,215,217,metric,"91360, 91362, 93021, 93065",daily,23.2, ,31.9,Y,15.8, ,15.6, ,6.09,R,0, ,62, ,94, ,41, ,25.5, ,304, ,1.8, ,121.7, ,1.4, 
2018-08-04,216,217,metric,"91360, 91362, 93021, 93065",daily,22.8, ,31,Y,15, ,16.1, ,5.95,R,0, ,66, ,91, ,46, ,25.5, ,306, ,1.8, ,128.5, ,1.5, 
2018-08-05,217,217,metric,"91360, 91362, 93021, 93065",daily,22.7, ,33.1,R,15.5, ,15.7, ,6.07,R,0, ,65, ,100, ,37, ,25.4, ,310, ,1.8, ,124.2, ,1.4, 
2018-08-06,218,217,metric,"91360, 91362, 93021, 93065",daily,25.6,R,,S,15.5, ,,I,5.83,R,0, ,,R,89,H,35,H,25.4, ,314, ,1.5, ,131.9, ,1.5, 
2018-08-07,219,217,metric,"91360, 91362, 93021, 93065",daily,26,R,,S,16.4, ,,I,5.73,R,0, ,,R,75,H,20,H,25.5, ,309, ,1.4, ,137.6, ,1.6, 
2018-08-08,220,217,metric,"91360, 91362, 93021, 93065",daily,25.6,R,,S,17.6, ,,I,6.26,R,0, ,,R,80,H,18,H,25.7, ,306, ,1.5, ,149.1, ,1.7, 
2018-08-09,221,217,metric,"91360, 91362, 93021, 93065",daily,25.2,Y,,S,14.9, ,14.6,Y,5.52,R,0, ,52,Y,100,H,23,H,25.7, ,272, ,1.7, ,116.1, ,1.3, 
2018-08-10,222,217,metric,"91360, 91362, 93021, 93065",daily,24.8,Y,33.6,R,17.3, ,13.3,Y,5.99,R,0, ,49,Y,94, ,18, ,25.9, ,272, ,1.5, ,137.5, ,1.6, 
2018-08-11,223,217,metric,"91360, 91362, 93021, 93065",daily,23.6,Y,30.7, ,17.9, ,16.3,Y,5.66, ,0, ,64,Y,93, ,45, ,25.8, ,274, ,1.9, ,152.8, ,1.8, 
2018-08-12,224,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,30.5, ,16.6, ,17, ,5.49, ,0, ,71, ,96, ,51, ,25.8, ,285, ,1.9, ,119.5, ,1.4, 
2018-08-13,225,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,30.1, ,15.6, ,15.8, ,5.66, ,0, ,68, ,100, ,41, ,25.6, ,289, ,1.8, ,138.8, ,1.6, 
2018-08-14,226,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,29.2, ,15.7, ,15.9, ,5.44, ,0, ,71, ,100, ,40, ,25.6, ,283, ,1.8, ,129.3, ,1.5, 
2018-08-15,227,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,30.9, ,15.3, ,16.5, ,5.55, ,0, ,72, ,100, ,43, ,25.4, ,289, ,1.9, ,129.9, ,1.5, 
2018-08-16,228,217,metric,"91360, 91362, 93021, 93065",daily,22.6, ,30.8, ,16.3, ,17.9,Y,5.38, ,0, ,75,Y,100, ,51, ,25.5, ,283, ,2,Y,133.7, ,1.5, 
2018-08-17,229,217,metric,"91360, 91362, 93021, 93065",daily,23,Y,31.1, ,17.4, ,18.4,Y,5.36, ,0, ,76,Y,100, ,52, ,25.7, ,279, ,2.1,Y,143.3, ,1.7, 
2018-08-18,230,217,metric,"91360, 91362, 93021, 93065",daily,22, ,30.2, ,17.7, ,18.5,Y,5.01, ,0, ,80,Y,100, ,54, ,25.9, ,269, ,2.1,Y,140.1, ,1.6, 
2018-08-19,231,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,30.5, ,16.5, ,17.7, ,5.29, ,0, ,76, ,100, ,51, ,25.7, ,280, ,2, ,131.1, ,1.5, 
2018-08-20,232,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,29.6, ,16, ,18,Y,5.16, ,0, ,79,Y,100, ,55, ,25.6, ,279, ,2.1,Y,138.5, ,1.6, 
2018-08-21,233,217,metric,"91360, 91362, 93021, 93065",daily,22, ,29.6, ,17.6, ,18, ,4.96, ,0, ,78, ,100, ,53, ,25.6, ,265, ,2.1, ,134.4, ,1.6, 
2018-08-22,234,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,29.6, ,15.9, ,17.1, ,5.36, ,0, ,76, ,100, ,50, ,25.7, ,286, ,2, ,148.9, ,1.7, 
2018-08-23,235,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,28.7, ,14.6, ,15.9, ,5.33, ,0, ,76, ,100, ,50, ,25.4, ,289, ,1.8, ,145.8, ,1.7, 
2018-08-24,236,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,28.1, ,12.1, ,15, ,5.07, ,0, ,76, ,100, ,48, ,24.9, ,282, ,1.7, ,142.9, ,1.7, 
2018-08-25,237,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,27.9, ,14.3, ,15.9, ,4.86, ,0, ,78, ,100, ,53, ,24.6, ,267, ,1.8, ,142.6, ,1.7, 
2018-08-26,238,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.5, ,15, ,15.9, ,4.41, ,0, ,81, ,100, ,58, ,24.6, ,251, ,1.8, ,138.3, ,1.6, 
2018-08-27,239,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,26.7, ,15, ,15.3, ,4.85, ,0, ,77, ,100, ,52, ,24.4, ,268, ,1.7, ,149.5, ,1.7, 
2018-08-28,240,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.2, ,13.9, ,15, ,5.01, ,0, ,75, ,100, ,53, ,24.4, ,280, ,1.7, ,141.9, ,1.6, 
2018-08-29,241,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,28.7, ,14.8, ,14.3, ,5.39, ,0, ,64, ,97, ,44, ,24.7, ,189, ,1.6, ,156.4, ,1.8, 
2018-08-30,242,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,30.4, ,13, ,13.7, ,5.27, ,0, ,65, ,100, ,32, ,24.3, ,279, ,1.6, ,130.9, ,1.5, 
2018-08-31,243,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,29.6, ,13.5, ,14, ,5.39, ,0, ,65, ,100, ,38, ,24.2, ,284, ,1.6, ,130.1, ,1.5, 
2018-09-01,244,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,28.1, ,13.9, ,14.6, ,5.05, ,0, ,70, ,91, ,49, ,24.3, ,275, ,1.7, ,148.5, ,1.7, 
2018-09-02,245,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,28.3, ,15.1, ,15.7, ,4.49, ,0, ,74, ,98, ,49, ,24.3, ,246, ,1.8, ,138, ,1.6, 
2018-09-03,246,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,26.8, ,16.9, ,16.3, ,3.45, ,0, ,79, ,95, ,58, ,24.3, ,201, ,1.9, ,142.8, ,1.7, 
2018-09-04,247,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,25.6, ,17, ,16.2, ,3.98, ,0, ,81, ,96, ,63, ,24.1, ,238, ,1.8, ,137.6, ,1.6, 
2018-09-05,248,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,24.9, ,17.3, ,16.6, ,3.43, ,0, ,84, ,94, ,66, ,24.2, ,209, ,1.9, ,145.7, ,1.7, 
2018-09-06,249,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,25.6, ,15.3, ,16.1, ,4.26, ,0, ,81, ,100, ,58, ,24.2, ,250, ,1.8, ,136.1, ,1.6, 
2018-09-07,250,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,29, ,15, ,16.4, ,4.55, ,0, ,78, ,100, ,53, ,24.3, ,256, ,1.9, ,116.4, ,1.3, 
2018-09-08,251,217,metric,"91360, 91362, 93021, 93065",daily,22.8, ,32.8, ,14.8, ,16.2, ,5.07, ,0, ,66, ,100, ,39, ,24.5, ,265, ,1.8, ,121.7, ,1.4, 
