Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-22,22,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,21.2, ,6.8, ,7.2, ,1.62, ,0.0, ,67.0, ,97.0, ,38.0, ,14.6, ,107, ,1.0, ,100.3, ,1.2, ,718,34.269031,-118.849319
2016-01-23,23,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18.1, ,8.6, ,7.7, ,1.32, ,0.0, ,73.0, ,86.0, ,50.0, ,14.5, ,99, ,1.1, ,139.7, ,1.6, ,718,34.269031,-118.849319
2016-01-24,24,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,20.8, ,4.7, ,2.4, ,2.39, ,0.0, ,52.0, ,74.0, ,30.0, ,14.2, ,156, ,0.7, ,143.1, ,1.7, ,718,34.269031,-118.849319
2016-01-25,25,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.5, ,8.6, ,-0.8, ,3.39, ,1.8, ,33.0, ,47.0, ,21.0, ,14.1, ,159, ,0.6, ,220.3, ,2.6, ,718,34.269031,-118.849319
2016-01-26,26,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,21.4, ,10.0, ,-4.2, ,3.87, ,0.7, ,24.0, ,38.0, ,16.0, ,13.9, ,164, ,0.4, ,252.0, ,2.9, ,718,34.269031,-118.849319
2016-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,22.2, ,11.3, ,-6.3, ,3.04, ,0.0, ,20.0, ,46.0, ,13.0, ,13.6, ,101, ,0.4, ,179.1, ,2.1, ,718,34.269031,-118.849319
2016-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,25.4, ,10.3, ,-3.0, ,3.34, ,0.0, ,26.0, ,38.0, ,13.0, ,13.8, ,157, ,0.5, ,164.4, ,1.9, ,718,34.269031,-118.849319
2016-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,25.0, ,8.8, ,4.9, ,2.59, ,0.0, ,49.0, ,95.0, ,23.0, ,14.5, ,150, ,0.9, ,119.1, ,1.4, ,718,34.269031,-118.849319
2016-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,17.5, ,8.6, ,10.7, ,0.97, ,0.0, ,88.0, ,97.0, ,72.0, ,14.9, ,82, ,1.3, ,150.2, ,1.7, ,718,34.269031,-118.849319
2016-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,13.8, ,7.8, ,6.7, ,1.01, ,10.1, ,79.0, ,97.0, ,38.0, ,14.3, ,63, ,1.0, ,247.0, ,2.9, ,718,34.269031,-118.849319
2016-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,9.4, ,14.2, ,3.4, ,-5.3, ,2.76, ,0.0, ,35.0, ,58.0, ,23.0, ,13.1, ,170, ,0.4, ,217.9, ,2.5, ,718,34.269031,-118.849319
2016-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,9.1, ,15.7, ,2.0, ,-1.1, ,2.4, ,0.0, ,49.0, ,90.0, ,21.0, ,12.6, ,170, ,0.6, ,149.2, ,1.7, ,718,34.269031,-118.849319
2016-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,11.0, ,17.3, ,6.0, ,-3.5, ,2.94, ,0.0, ,36.0, ,63.0, ,19.0, ,12.8, ,172, ,0.5, ,194.2, ,2.2, ,718,34.269031,-118.849319
2016-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,19.4, ,7.7, ,-7.3, ,3.92, ,0.0, ,22.0, ,32.0, ,18.0, ,12.7, ,177, ,0.4, ,281.2, ,3.3, ,718,34.269031,-118.849319
2016-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,21.1, ,13.3,Y,-6.8, ,4.46, ,2.3, ,19.0, ,23.0, ,15.0, ,13.1, ,179, ,0.4, ,264.9, ,3.1, ,718,34.269031,-118.849319
2016-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,23.1, ,14.0,Y,-6.0, ,4.68, ,0.8, ,18.0, ,23.0, ,13.0, ,13.5, ,181, ,0.4, ,275.4, ,3.2, ,718,34.269031,-118.849319
2016-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,21.9,Y,26.3, ,16.7,R,-7.9,Y,5.39, ,0.0, ,13.0,Y,18.0,H,9.0,H,14.0, ,182, ,0.3,Y,376.0,Y,4.4,Y,718,34.269031,-118.849319
2016-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,23.7,Y,27.0, ,,S,-7.0,Y,6.31, ,2.1, ,12.0,Y,16.0,H,10.0,H,15.1, ,184, ,0.4, ,420.0,R,4.9,R,718,34.269031,-118.849319
2016-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,23.3,Y,29.3, ,14.1,Y,-4.0,Y,5.04, ,0.7, ,16.0,Y,32.0, ,10.0, ,15.6,Y,187, ,0.5, ,231.6, ,2.7, ,718,34.269031,-118.849319
2016-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,20.8,Y,31.2, ,13.4,Y,-1.0,Y,3.84, ,3.1, ,23.0,Y,49.0, ,11.0, ,15.8,Y,190, ,0.6, ,138.2, ,1.6, ,718,34.269031,-118.849319
2016-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,20.0, ,31.4, ,12.1, ,0.4, ,3.72, ,0.6, ,27.0, ,53.0, ,12.0, ,16.0,Y,190, ,0.6, ,132.3, ,1.5, ,718,34.269031,-118.849319
2016-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,29.4, ,12.6,Y,1.8, ,3.55, ,3.0, ,31.0, ,58.0, ,17.0, ,16.3,Y,186, ,0.7, ,119.0, ,1.4, ,718,34.269031,-118.849319
2016-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,26.5, ,8.8, ,4.4, ,3.45, ,0.9, ,42.0, ,66.0, ,20.0, ,16.4,Y,190, ,0.8, ,139.6, ,1.6, ,718,34.269031,-118.849319
2016-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,23.0,Y,29.4, ,13.4,Y,-2.5,Y,4.77, ,2.1, ,18.0,Y,31.0,H,11.0,H,16.5,Y,196, ,0.5, ,231.8, ,2.7, ,718,34.269031,-118.849319
2016-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,24.9,R,29.1, ,,S,,I,5.18, ,0.4, ,,R,24.0,H,18.0,H,16.7,Y,194, ,0.7, ,287.0,Y,3.3,Y,718,34.269031,-118.849319
2016-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,22.6,Y,32.2,Y,12.8,Y,1.5,Y,4.1, ,0.0, ,25.0,Y,46.0, ,12.0, ,17.3,Y,198, ,0.7, ,137.1, ,1.6, ,718,34.269031,-118.849319
2016-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.4, ,11.3,Y,6.5, ,0.81, ,7.4, ,56.0, ,86.0, ,30.0, ,17.0,Y,61, ,1.0, ,122.8, ,1.4, ,718,34.269031,-118.849319
2016-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,18.3, ,9.2, ,9.3, ,2.72, ,1.7, ,77.0, ,95.0, ,50.0, ,16.5,Y,189, ,1.2, ,160.4, ,1.9, ,718,34.269031,-118.849319
2016-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,20.1, ,6.8, ,7.8, ,2.87, ,0.1, ,73.0, ,96.0, ,46.0, ,16.4,Y,195, ,1.1, ,119.8, ,1.4, ,718,34.269031,-118.849319
2016-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,22.6, ,6.4, ,5.7, ,3.13, ,0.0, ,58.0, ,85.0, ,34.0, ,16.4,Y,203, ,0.9, ,116.5, ,1.3, ,718,34.269031,-118.849319
2016-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,15.0, ,24.8, ,6.9, ,6.0, ,3.33, ,0.0, ,55.0, ,85.0, ,26.0, ,16.5,Y,211, ,0.9, ,114.0, ,1.3, ,718,34.269031,-118.849319
2016-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,19.3,Y,27.2, ,8.8, ,-3.5,Y,5.03, ,3.2, ,21.0,Y,38.0, ,11.0, ,16.4,Y,207, ,0.5, ,218.4, ,2.5, ,718,34.269031,-118.849319
2016-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,21.1,R,26.5, ,14.9,Y,,I,5.29, ,0.8, ,16.0,R,22.0,H,13.0,H,16.2, ,198, ,0.4,Y,253.5,Y,2.9,Y,718,34.269031,-118.849319
2016-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,18.5,Y,25.5, ,10.1, ,-5.5,Y,4.87, ,3.1, ,19.0,Y,53.0, ,11.0, ,16.2, ,216, ,0.4,Y,216.3, ,2.5, ,718,34.269031,-118.849319
2016-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,18.1,Y,29.1,Y,10.2, ,-0.2,Y,4.37, ,0.9, ,29.0,Y,58.0, ,12.0, ,16.1, ,216, ,0.6, ,167.2, ,1.9, ,718,34.269031,-118.849319
2016-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,26.1, ,9.6, ,4.4, ,3.63, ,2.3, ,43.0, ,84.0, ,23.0, ,16.4, ,200, ,0.8, ,123.6, ,1.4, ,718,34.269031,-118.849319
2016-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,27.2, ,9.0, ,8.9, ,3.56, ,0.7, ,61.0, ,95.0, ,25.0, ,16.9,Y,214, ,1.1, ,114.1, ,1.3, ,718,34.269031,-118.849319
2016-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,27.0, ,8.7, ,9.5, ,3.38, ,2.6, ,63.0, ,96.0, ,36.0, ,17.2,Y,199, ,1.2, ,114.3, ,1.3, ,718,34.269031,-118.849319
2016-02-29,60,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,27.3, ,9.9, ,9.3, ,3.67, ,0.8, ,60.0, ,92.0, ,36.0, ,17.6,Y,217, ,1.2, ,117.5, ,1.4, ,718,34.269031,-118.849319
2016-03-01,61,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,24.6, ,8.1, ,9.1, ,3.47, ,0.0, ,65.0, ,95.0, ,34.0, ,17.8,Y,217, ,1.2, ,109.0, ,1.3, ,718,34.269031,-118.849319
2016-03-02,62,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.0, ,8.7, ,9.7, ,3.35, ,3.0, ,72.0, ,96.0, ,47.0, ,17.9,Y,219, ,1.2, ,113.0, ,1.3, ,718,34.269031,-118.849319
2016-03-03,63,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,21.9, ,6.9, ,10.0, ,2.52, ,0.7, ,79.0, ,99.0, ,53.0, ,17.6,Y,171, ,1.2, ,101.7, ,1.2, ,718,34.269031,-118.849319
2016-03-04,64,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,21.5, ,7.7, ,10.0, ,2.41, ,0.1, ,80.0, ,97.0, ,50.0, ,17.1,Y,169, ,1.2, ,114.8, ,1.3, ,718,34.269031,-118.849319
2016-03-05,65,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,17.7, ,11.5, ,12.4, ,0.3, ,2.2, ,86.0, ,98.0, ,75.0, ,17.0,Y,46, ,1.4, ,115.3, ,1.3, ,718,34.269031,-118.849319
2016-03-06,66,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,17.7, ,8.6, ,9.0, ,3.36, ,19.8, ,75.0, ,97.0, ,49.0, ,16.8, ,216, ,1.1, ,219.0, ,2.5, ,718,34.269031,-118.849319
2016-03-07,67,217,metric,"91360, 91362, 93021, 93065",daily,10.1, ,14.5, ,6.2, ,5.8, ,2.67, ,9.7, ,75.0, ,92.0, ,53.0, ,15.9, ,186, ,0.9, ,205.9, ,2.4, ,718,34.269031,-118.849319
2016-03-08,68,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,21.3, ,5.0, ,4.6, ,3.69, ,0.0, ,57.0, ,92.0, ,31.0, ,15.5, ,240, ,0.9, ,143.8, ,1.7, ,718,34.269031,-118.849319
2016-03-09,69,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,23.4, ,7.5, ,7.2, ,3.66, ,0.0, ,60.0, ,92.0, ,38.0, ,16.3, ,230, ,1.0, ,121.7, ,1.4, ,718,34.269031,-118.849319
2016-03-10,70,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,24.4, ,9.8, ,9.4, ,3.64, ,0.0, ,66.0, ,92.0, ,40.0, ,17.1, ,226, ,1.2, ,122.9, ,1.4, ,718,34.269031,-118.849319
2016-03-11,71,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17.1, ,6.6, ,8.6, ,1.2, ,12.7, ,82.0, ,94.0, ,63.0, ,16.8, ,101, ,1.1, ,165.2, ,1.9, ,718,34.269031,-118.849319
2016-03-12,72,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,17.8, ,5.8, ,5.8, ,3.49, ,0.0, ,69.0, ,89.0, ,44.0, ,15.8, ,242, ,0.9, ,150.7, ,1.7, ,718,34.269031,-118.849319
2016-03-13,73,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,17.1, ,6.4, ,9.0, ,2.55, ,0.0, ,80.0, ,93.0, ,58.0, ,16.0, ,177, ,1.1, ,200.5, ,2.3, ,718,34.269031,-118.849319
2016-03-14,74,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.4, ,10.9, ,11.3, ,2.8, ,0.0, ,77.0, ,93.0, ,55.0, ,16.6, ,186, ,1.3, ,141.0, ,1.6, ,718,34.269031,-118.849319
2016-03-15,75,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,26.8, ,8.7, ,4.3, ,4.39, ,0.0, ,43.0, ,71.0, ,20.0, ,17.1, ,248, ,0.8, ,139.4, ,1.6, ,718,34.269031,-118.849319
2016-03-16,76,217,metric,"91360, 91362, 93021, 93065",daily,21.1,Y,29.9, ,14.6,Y,2.8,Y,5.34, ,2.4, ,30.0,Y,54.0, ,20.0, ,17.5, ,253, ,0.7, ,182.2, ,2.1, ,718,34.269031,-118.849319
2016-03-17,77,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,26.6, ,11.3, ,7.0, ,4.58, ,0.8, ,47.0, ,81.0, ,30.0, ,18.0, ,252, ,1.0, ,135.4, ,1.6, ,718,34.269031,-118.849319
2016-03-18,78,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,22.1, ,8.2, ,10.8, ,3.77, ,0.0, ,80.0, ,97.0, ,58.0, ,18.2, ,253, ,1.3, ,126.7, ,1.5, ,718,34.269031,-118.849319
2016-03-19,79,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,22.0, ,10.1, ,11.9, ,2.44, ,2.2, ,88.0, ,100.0, ,61.0, ,18.3, ,175, ,1.4, ,107.9, ,1.2, ,718,34.269031,-118.849319
2016-03-20,80,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,20.2, ,9.4, ,11.6, ,3.37, ,0.8, ,87.0, ,100.0, ,66.0, ,18.2, ,234, ,1.4, ,123.3, ,1.4, ,718,34.269031,-118.849319
2016-03-21,81,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.3, ,10.1, ,10.5, ,2.43, ,0.0, ,83.0, ,100.0, ,62.0, ,18.3, ,167, ,1.3, ,138.8, ,1.6, ,718,34.269031,-118.849319
2016-03-22,82,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,21.0, ,7.9, ,3.4, ,4.2, ,0.0, ,48.0, ,93.0, ,26.0, ,17.8, ,253, ,0.8, ,149.3, ,1.7, ,718,34.269031,-118.849319
2016-03-23,83,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,24.3, ,10.0, ,-2.6,Y,5.71, ,2.3, ,27.0,Y,56.0, ,11.0, ,17.3, ,276, ,0.5,Y,290.0,R,3.4,R,718,34.269031,-118.849319
2016-03-24,84,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,26.7, ,10.9, ,1.0, ,5.12, ,0.6, ,31.0, ,54.0, ,16.0, ,17.3, ,272, ,0.7, ,159.8, ,1.9, ,718,34.269031,-118.849319
2016-03-25,85,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.8, ,10.6, ,5.6, ,4.88, ,2.6, ,46.0, ,91.0, ,23.0, ,17.7, ,273, ,0.9, ,154.0, ,1.8, ,718,34.269031,-118.849319
2016-03-26,86,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,26.7, ,8.2, ,9.2, ,4.57, ,3.2, ,63.0, ,93.0, ,20.0, ,18.1, ,269, ,1.2, ,142.6, ,1.7, ,718,34.269031,-118.849319
2016-03-27,87,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,22.2, ,9.1, ,11.2, ,3.87, ,0.9, ,80.0, ,98.0, ,55.0, ,18.2, ,247, ,1.3, ,139.6, ,1.6, ,718,34.269031,-118.849319
2016-03-28,88,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,16.6, ,6.1, ,7.9, ,2.65, ,0.9, ,75.0, ,100.0, ,41.0, ,18.0, ,168, ,1.1, ,205.9, ,2.4, ,718,34.269031,-118.849319
2016-03-29,89,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,16.7, ,4.0, ,4.0, ,4.12, ,0.0, ,65.0, ,90.0, ,42.0, ,16.8, ,269, ,0.8, ,211.2, ,2.4, ,718,34.269031,-118.849319
2016-03-30,90,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,18.6, ,5.2, ,4.9, ,4.16, ,3.1, ,66.0, ,91.0, ,40.0, ,16.7, ,273, ,0.9, ,154.9, ,1.8, ,718,34.269031,-118.849319
2016-03-31,91,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,22.0, ,5.1, ,5.5, ,4.72, ,0.9, ,60.0, ,94.0, ,29.0, ,16.8, ,282, ,0.9, ,162.3, ,1.9, ,718,34.269031,-118.849319
2016-04-01,92,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.5, ,7.4, ,8.6, ,4.35, ,3.1, ,68.0, ,91.0, ,44.0, ,17.2, ,278, ,1.1, ,151.6, ,1.8, ,718,34.269031,-118.849319
2016-04-02,93,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,24.9, ,9.3, ,9.9, ,4.72, ,1.3, ,66.0, ,94.0, ,37.0, ,17.8, ,281, ,1.2, ,131.0, ,1.5, ,718,34.269031,-118.849319
2016-04-03,94,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,25.2, ,9.2, ,7.9, ,4.61, ,2.5, ,58.0, ,89.0, ,35.0, ,18.3, ,271, ,1.1, ,133.4, ,1.5, ,718,34.269031,-118.849319
2016-04-04,95,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,27.0, ,9.4, ,6.2, ,5.18, ,0.8, ,46.0, ,85.0, ,19.0, ,18.5, ,287, ,0.9, ,147.7, ,1.7, ,718,34.269031,-118.849319
2016-04-05,96,217,metric,"91360, 91362, 93021, 93065",daily,20.6,Y,28.1, ,11.0, ,6.6,Y,5.37, ,2.5, ,40.0,Y,66.0,H,23.0,H,18.9, ,287, ,1.0, ,150.3, ,1.7, ,718,34.269031,-118.849319
2016-04-06,97,217,metric,"91360, 91362, 93021, 93065",daily,19.5,Y,34.0,Y,11.5, ,6.7,Y,5.7,R,0.8, ,43.0,Y,93.0,H,8.0,H,19.0, ,250, ,1.0, ,205.2, ,2.4, ,718,34.269031,-118.849319
2016-04-07,98,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23.3, ,11.3, ,10.9, ,1.63, ,0.4, ,73.0, ,96.0, ,39.0, ,18.7, ,116, ,1.3, ,100.5, ,1.2, ,718,34.269031,-118.849319
2016-04-08,99,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,15.8, ,13.1,Y,13.1, ,0.18, ,7.4, ,94.0, ,99.0, ,87.0, ,18.3, ,51, ,1.5, ,89.4, ,1.0, ,718,34.269031,-118.849319
2016-04-09,100,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,17.8, ,12.6,Y,12.0, ,1.26, ,4.9, ,84.0, ,98.0, ,67.0, ,18.0, ,113, ,1.4, ,102.0, ,1.2, ,718,34.269031,-118.849319
2016-04-10,101,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,21.9, ,8.9, ,10.3, ,3.83, ,0.0, ,74.0, ,97.0, ,51.0, ,18.0, ,237, ,1.2, ,128.2, ,1.5, ,718,34.269031,-118.849319
2016-04-11,102,217,metric,"91360, 91362, 93021, 93065",daily,16.0, ,21.7, ,11.0, ,11.4, ,3.56, ,0.0, ,74.0, ,98.0, ,54.0, ,18.7, ,221, ,1.4, ,138.1, ,1.6, ,718,34.269031,-118.849319
2016-04-12,103,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,22.1, ,9.8, ,10.8, ,4.82, ,0.0, ,73.0, ,97.0, ,51.0, ,18.9, ,292, ,1.3, ,149.0, ,1.7, ,718,34.269031,-118.849319
2016-04-13,104,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.0, ,8.9, ,10.8, ,4.47, ,2.7, ,78.0, ,100.0, ,54.0, ,19.1, ,283, ,1.3, ,139.8, ,1.6, ,718,34.269031,-118.849319
