Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,23.1,Y,31.5,Y,14.6, ,0.7,Y,4.65, ,0.0, ,23.0,Y,45, ,15, ,16.9, ,197, ,0.6, ,226.5, ,2.6, ,718,34.269031,-118.849319
2022-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,29.6, ,14.2, ,-2.9, ,4.47, ,0.0, ,18.0, ,44, ,10, ,17.3, ,202,R,0.5, ,193.8, ,2.2, ,718,34.269031,-118.849319
2022-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,30.2, ,11.6, ,-3.2, ,3.87, ,0.0, ,20.0, ,49, ,10, ,17.6, ,204,R,0.5, ,144.7, ,1.7, ,718,34.269031,-118.849319
2022-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,25.2, ,8.9, ,5.2, ,3.29, ,1.3, ,49.0, ,99, ,22, ,17.7, ,200, ,0.9, ,126.6, ,1.5, ,718,34.269031,-118.849319
2022-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,16.0, ,6.0, ,6.0, ,2.36, ,0.6, ,70.0, ,99, ,43, ,17.6, ,158, ,0.9, ,175.4, ,2.0, ,718,34.269031,-118.849319
2022-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,19.3, ,3.9, ,1.9, ,2.92, ,0.0, ,53.0, ,79, ,27, ,16.7, ,207, ,0.7, ,133.3, ,1.5, ,718,34.269031,-118.849319
2022-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,21.1, ,6.2, ,-0.9, ,3.9, ,0.6, ,36.0, ,77, ,15, ,16.3, ,215,R,0.6, ,223.3, ,2.6, ,718,34.269031,-118.849319
2022-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,23.9, ,5.2, ,-0.5, ,3.72, ,0.0, ,38.0, ,80, ,14, ,15.9, ,214,R,0.6, ,175.1, ,2.0, ,718,34.269031,-118.849319
2022-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,24.0, ,7.0, ,4.1, ,3.27, ,0.0, ,51.0, ,91, ,19, ,15.9, ,210, ,0.8, ,131.7, ,1.5, ,718,34.269031,-118.849319
2022-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,19.4, ,5.1, ,7.3, ,2.71, ,0.1, ,75.0, ,92, ,51, ,16.1, ,196, ,1.0, ,120.3, ,1.4, ,718,34.269031,-118.849319
2022-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,15.7, ,7.6, ,6.8, ,2.55, ,0.0, ,73.0, ,91, ,50, ,16.2, ,187, ,1.0, ,139.9, ,1.6, ,718,34.269031,-118.849319
2022-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,14.3, ,6.8, ,4.2, ,2.92, ,0.0, ,69.0, ,90, ,53, ,16.1, ,193, ,0.8, ,232.2, ,2.7, ,718,34.269031,-118.849319
2022-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,7.5, ,14.5, ,1.7, ,-2.3, ,3.02, ,0.0, ,50.0, ,90, ,19, ,15.7, ,222,R,0.5, ,181.3, ,2.1, ,718,34.269031,-118.849319
2022-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,9.1, ,16.4, ,4.8, ,-5.9, ,3.42, ,0.0, ,34.0, ,67, ,15, ,15.2, ,227,R,0.4, ,186.3, ,2.2, ,718,34.269031,-118.849319
2022-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,18.9, ,4.4, ,-4.5, ,3.63, ,0.0, ,35.0, ,73, ,16, ,15.0, ,226,R,0.4, ,171.0, ,2.0, ,718,34.269031,-118.849319
2022-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,19.9, ,5.6, ,-8.4, ,4.17, ,0.0, ,21.0, ,55, ,11, ,15.1, ,220, ,0.3, ,216.6, ,2.5, ,718,34.269031,-118.849319
2022-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,22.4, ,9.0, ,-13.8, ,4.94, ,0.0, ,11.0, ,17, ,7, ,14.9, ,204, ,0.2, ,263.7, ,3.1, ,718,34.269031,-118.849319
2022-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,21.3,Y,27.3, ,12.7, ,-8.9,Y,5.71, ,0.0, ,12.0,Y,35, ,8, ,15.2, ,236,R,0.3, ,269.5, ,3.1, ,718,34.269031,-118.849319
2022-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,21.9,Y,31.2,Y,13.7, ,-3.8,Y,5.24, ,0.0, ,18.0,Y,39, ,8, ,16.0, ,239,R,0.5, ,208.9, ,2.4, ,718,34.269031,-118.849319
2022-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,28.5, ,9.5, ,1.8, ,4.1, ,0.0, ,36.0, ,71, ,20, ,16.6, ,232, ,0.7, ,133.3, ,1.5, ,718,34.269031,-118.849319
2022-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,22.3, ,7.6, ,6.7, ,3.19, ,0.7, ,61.0, ,89, ,43, ,16.8, ,202, ,1.0, ,134.7, ,1.6, ,718,34.269031,-118.849319
2022-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,17.0, ,8.1, ,8.1, ,2.13, ,0.0, ,76.0, ,92, ,53, ,16.7, ,152, ,1.1, ,171.1, ,2.0, ,718,34.269031,-118.849319
2022-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,10.0, ,15.1, ,4.5, ,3.3, ,3.27, ,0.0, ,63.0, ,84, ,41, ,16.4, ,228, ,0.8, ,193.4, ,2.2, ,718,34.269031,-118.849319
2022-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,9.4, ,17.3, ,2.8, ,1.7, ,3.25, ,0.0, ,58.0, ,88, ,32, ,16.1, ,241, ,0.7, ,133.6, ,1.5, ,718,34.269031,-118.849319
2022-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,20.2, ,4.3, ,-2.1, ,4.23, ,0.0, ,37.0, ,82, ,12, ,16.0, ,245,R,0.5, ,206.5, ,2.4, ,718,34.269031,-118.849319
2022-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,23.0, ,6.0, ,-4.3, ,4.56, ,0.0, ,27.0, ,75, ,15, ,15.8, ,245, ,0.4, ,207.9, ,2.4, ,718,34.269031,-118.849319
2022-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,20.8, ,5.7, ,4.0, ,3.65, ,0.0, ,56.0, ,94, ,31, ,15.9, ,240, ,0.8, ,130.3, ,1.5, ,718,34.269031,-118.849319
2022-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,20.9, ,6.7, ,5.5, ,3.72, ,0.1, ,58.0, ,97, ,14, ,16.1, ,239, ,0.9, ,157.2, ,1.8, ,718,34.269031,-118.849319
2022-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,22.6, ,7.2, ,-7.9, ,5.01, ,0.0, ,20.0, ,61, ,9, ,16.2, ,257,R,0.3, ,240.0, ,2.8, ,718,34.269031,-118.849319
2022-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,25.7, ,7.6, ,-2.8, ,4.64, ,0.0, ,27.0, ,80, ,10, ,16.2, ,256,R,0.5, ,169.2, ,2.0, ,718,34.269031,-118.849319
2022-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,21.8, ,5.0, ,5.6, ,3.78, ,0.0, ,60.0, ,91, ,29, ,16.4, ,248, ,0.9, ,126.4, ,1.5, ,718,34.269031,-118.849319
2022-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,22.3, ,6.6, ,8.3, ,3.84, ,0.0, ,67.0, ,92, ,47, ,16.7, ,254, ,1.1, ,132.8, ,1.5, ,718,34.269031,-118.849319
2022-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,25.1, ,7.1, ,7.0, ,3.62, ,0.0, ,57.0, ,86, ,30, ,17.0, ,218, ,1.0, ,116.4, ,1.3, ,718,34.269031,-118.849319
2022-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,25.7, ,9.7, ,7.4, ,4.13, ,0.7, ,55.0, ,84, ,31, ,17.4, ,254, ,1.0, ,135.8, ,1.6, ,718,34.269031,-118.849319
2022-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,27.3, ,11.3, ,2.2, ,4.98, ,0.0, ,32.0, ,63, ,17, ,17.8, ,234, ,0.7, ,189.0, ,2.2, ,718,34.269031,-118.849319
2022-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,26.1, ,8.9, ,4.0, ,4.63, ,0.0, ,41.0, ,72, ,21, ,17.8, ,260, ,0.8, ,149.8, ,1.7, ,718,34.269031,-118.849319
2022-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,19.0, ,9.3, ,8.5, ,3.35, ,0.4, ,74.0, ,99, ,52, ,17.9, ,219, ,1.1, ,167.3, ,1.9, ,718,34.269031,-118.849319
2022-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,20.6, ,8.9, ,8.5, ,3.95, ,0.5, ,70.0, ,100, ,40, ,17.9, ,259, ,1.1, ,151.4, ,1.8, ,718,34.269031,-118.849319
2022-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.8, ,12.1, ,1.2, ,5.27, ,0.0, ,30.0, ,52, ,20, ,17.9, ,246, ,0.7, ,215.5, ,2.5, ,718,34.269031,-118.849319
2022-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,21.6,Y,30.9, ,13.0, ,3.2,Y,5.71, ,0.0, ,30.0,Y,67, ,17, ,18.0, ,267, ,0.8, ,196.0, ,2.3, ,718,34.269031,-118.849319
2022-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,21.0,Y,31.0,Y,13.2, ,4.8,Y,5.31, ,0.0, ,35.0,Y,66, ,19, ,18.5, ,268, ,0.9, ,157.9, ,1.8, ,718,34.269031,-118.849319
2022-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,19.0, ,28.5, ,11.8, ,7.2, ,4.86, ,0.0, ,46.0, ,86, ,26, ,18.9, ,270, ,1.0, ,129.8, ,1.5, ,718,34.269031,-118.849319
2022-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,17.0, ,28.0, ,9.4, ,8.8, ,4.51, ,0.0, ,58.0, ,96, ,29, ,19.1, ,262, ,1.1, ,117.8, ,1.4, ,718,34.269031,-118.849319
2022-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,24.5, ,6.1, ,9.8, ,4.12, ,0.1, ,79.0, ,98, ,49, ,19.1, ,278, ,1.2, ,105.5, ,1.2, ,718,34.269031,-118.849319
2022-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,22.0, ,9.2, ,9.3, ,3.97, ,0.1, ,73.0, ,100, ,47, ,19.1, ,267, ,1.2, ,129.3, ,1.5, ,718,34.269031,-118.849319
2022-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,17.4, ,9.7, ,9.6, ,1.92, ,23.2, ,83.0, ,96, ,65, ,19.0, ,141, ,1.2, ,143.5, ,1.7, ,718,34.269031,-118.849319
2022-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,19.8, ,7.9, ,9.5, ,3.99, ,0.1, ,80.0, ,99, ,47, ,18.2, ,279, ,1.2, ,125.4, ,1.5, ,718,34.269031,-118.849319
2022-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.0, ,7.8, ,10.4, ,4.01, ,0.0, ,82.0, ,99, ,64, ,18.2, ,275, ,1.3, ,123.2, ,1.4, ,718,34.269031,-118.849319
2022-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,19.2, ,10.9, ,10.9, ,2.65, ,0.0, ,83.0, ,99, ,64, ,18.6, ,185, ,1.3, ,135.3, ,1.6, ,718,34.269031,-118.849319
2022-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,20.6, ,9.0, ,10.6, ,4.05, ,0.0, ,80.0, ,97, ,61, ,18.7, ,278, ,1.3, ,128.2, ,1.5, ,718,34.269031,-118.849319
2022-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,15.7, ,9.0, ,10.6, ,0.63, ,0.1, ,88.0, ,100, ,75, ,18.7, ,75, ,1.3, ,100.7, ,1.2, ,718,34.269031,-118.849319
2022-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,17.9, ,9.5, ,10.8, ,1.59, ,0.0, ,85.0, ,98, ,69, ,17.9, ,126, ,1.3, ,125.9, ,1.5, ,718,34.269031,-118.849319
2022-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,21.4, ,7.6, ,10.6, ,3.59, ,0.1, ,79.0, ,100, ,56, ,17.8, ,255, ,1.3, ,116.5, ,1.3, ,718,34.269031,-118.849319
2022-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,21.0,Y,30.3, ,11.1, ,8.9,Y,5.14, ,0.0, ,46.0,Y,84,H,26,H,18.4, ,291, ,1.1, ,134.0, ,1.6, ,718,34.269031,-118.849319
2022-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,23.5,R,33.6,Y,12.2, ,,I,6.21,R,0.0, ,,R,86,H,12,H,19.4, ,297, ,1.0, ,188.0, ,2.2, ,718,34.269031,-118.849319
2022-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,,S,33.5,Y,,S,,Q,6.36,R,0.0, ,,Q,39,H,8,H,19.9, ,303,R,0.5,Y,205.5, ,2.4, ,718,34.269031,-118.849319
2022-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,,S,36.2,R,,S,,Q,6.14,R,0.0, ,,Q,55,H,10,H,20.2,Y,304,R,0.6, ,176.3, ,2.0, ,718,34.269031,-118.849319
2022-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,27.1, ,11.2, ,9.8, ,5.28, ,0.0, ,56.0, ,94, ,38, ,20.7,Y,299, ,1.2, ,132.2, ,1.5, ,718,34.269031,-118.849319
2022-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,21.5, ,9.0, ,11.0, ,4.1, ,0.2, ,79.0, ,99, ,54, ,20.6,Y,265, ,1.3, ,132.3, ,1.5, ,718,34.269031,-118.849319
2022-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,19.1, ,8.7, ,9.6, ,4.2, ,0.1, ,77.0, ,98, ,53, ,20.1,Y,275, ,1.2, ,174.6, ,2.0, ,718,34.269031,-118.849319
2022-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,18.6, ,6.8, ,-1.3, ,5.16, ,0.1,H,38.0, ,81, ,24, ,19.6, ,312,R,0.6, ,195.2, ,2.3, ,718,34.269031,-118.849319
2022-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,21.2, ,6.6, ,0.7, ,5.25, ,0.0, ,41.0, ,93, ,19, ,19.1, ,312,R,0.6, ,154.0, ,1.8, ,718,34.269031,-118.849319
2022-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,20.3, ,5.8, ,5.3, ,4.94, ,0.0, ,60.0, ,95, ,31, ,19.0, ,310, ,0.9, ,153.1, ,1.8, ,718,34.269031,-118.849319
2022-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,21.2, ,6.8, ,8.6, ,4.7, ,0.1, ,72.0, ,97, ,47, ,18.9, ,300, ,1.1, ,136.0, ,1.6, ,718,34.269031,-118.849319
2022-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,19.1, ,10.1, ,10.6, ,3.29, ,0.0, ,82.0, ,98, ,62, ,18.9, ,221, ,1.3, ,156.7, ,1.8, ,718,34.269031,-118.849319
2022-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.3, ,10.7, ,10.7, ,4.82, ,0.0, ,74.0, ,93, ,56, ,18.8, ,315, ,1.3, ,145.2, ,1.7, ,718,34.269031,-118.849319
2022-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,23.2, ,9.3, ,10.2, ,4.3, ,0.1, ,70.0, ,95, ,52, ,19.2, ,262, ,1.2, ,126.0, ,1.5, ,718,34.269031,-118.849319
