Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-15,288,191,metric,94588,daily,15, ,26.7, ,4.6,Y,2.2, ,3.57, ,0, ,42, ,85, ,16, ,14.8, ,188, ,0.7, ,103.2, ,1.2, 
2013-10-16,289,191,metric,94588,daily,16, ,29.2, ,5.5,Y,2.8, ,3.41, ,0, ,41, ,82, ,16, ,14.7, ,182, ,0.7, ,82.6, ,1, 
2013-10-17,290,191,metric,94588,daily,15.8, ,28, ,5.7,Y,2.6, ,3.43, ,1.1, ,41, ,85, ,16, ,14.8, ,181, ,0.7, ,88, ,1, 
2013-10-18,291,191,metric,94588,daily,16.4, ,30.1, ,5.7,Y,4, ,3.29, ,0, ,44, ,82, ,16, ,15.2, ,181, ,0.8, ,72.8, ,0.8, 
2013-10-19,292,191,metric,94588,daily,16.4, ,29.9, ,5.8,Y,5.4, ,3.16, ,0, ,48, ,89, ,18, ,15.3, ,179, ,0.9, ,68.9, ,0.8, 
2013-10-20,293,191,metric,94588,daily,16.7, ,29.6, ,5.9,Y,5.6, ,3.25, ,0, ,48, ,90, ,16, ,15.3, ,180, ,0.9, ,90.6, ,1, 
2013-10-21,294,191,metric,94588,daily,15.7, ,28.6, ,8.3, ,7.9, ,2.79, ,2, ,60, ,93, ,23, ,15.3, ,168, ,1.1, ,96.9, ,1.1, 
2013-10-22,295,191,metric,94588,daily,20.6, ,29.2, ,0,S,8.4, ,2.86, ,0, ,45, ,94, ,22, ,16.1, ,218,R,1.1, ,110.5, ,1.3, 
2013-10-23,296,191,metric,94588,daily,14.7, ,27.8, ,8.9, ,8.9, ,2.65, ,0, ,68, ,95, ,28, ,15.8, ,163, ,1.1, ,121.2, ,1.4, 
2013-10-24,297,191,metric,94588,daily,11.9, ,18, ,6.9, ,8.3, ,2.03, ,0, ,78, ,91, ,57, ,15.5, ,143, ,1.1, ,122.7, ,1.4, 
2013-10-25,298,191,metric,94588,daily,14.4, ,26.4, ,6,Y,8, ,2.45, ,0, ,66, ,93, ,31, ,15.3, ,154, ,1.1, ,81.1, ,0.9, 
2013-10-26,299,191,metric,94588,daily,15, ,28.2, ,5.3,Y,6.8, ,2.72, ,0, ,58, ,94, ,25, ,15.3, ,164, ,1, ,69, ,0.8, 
2013-10-27,300,191,metric,94588,daily,11.6, ,18, ,6.2,Y,7.6, ,2.27, ,0, ,76, ,92, ,60, ,14.8, ,158, ,1, ,260.8,R,3,R
2013-10-28,301,191,metric,94588,daily,12.7, ,16.9, ,9.1, ,6.8, ,2.39, ,0, ,67, ,86, ,48, ,14.1,Y,153, ,1, ,195.9,Y,2.3,Y
2013-10-29,302,191,metric,94588,daily,12.6, ,17.3, ,6.4,Y,6.8, ,1.54, ,0, ,68, ,90, ,49, ,14.4, ,93, ,1, ,138.7, ,1.6, 
2013-10-30,303,191,metric,94588,daily,11.1, ,20.5, ,3.8,R,5.7, ,2.22, ,0, ,69, ,94, ,39, ,13.4,Y,152, ,0.9, ,82.2, ,1, 
2013-10-31,304,191,metric,94588,daily,12.3, ,23.5, ,4.1,Y,5.1, ,2.3, ,0.1, ,61, ,93, ,31, ,13.2,Y,151, ,0.9, ,64.9, ,0.8, 
2013-11-01,305,191,metric,94588,daily,12.9, ,24.1, ,3.8, ,5.3, ,2.54, ,0, ,60, ,92, ,30, ,13.4, ,152, ,0.9, ,83.4, ,1, 
2013-11-02,306,191,metric,94588,daily,12.6, ,24.2, ,4, ,6.2, ,2.27, ,0, ,65, ,92, ,34, ,13.5, ,137, ,1, ,110.3, ,1.3, 
2013-11-03,307,191,metric,94588,daily,10.4, ,18.8, ,2.7, ,1.5, ,2.19, ,0, ,54, ,95, ,20, ,12.9, ,129, ,0.7, ,104.9, ,1.2, 
2013-11-04,308,191,metric,94588,daily,10.2, ,20.5, ,1.1,Y,-0.8, ,2.62, ,0, ,46, ,91, ,16, ,11.8, ,150, ,0.6, ,117.8, ,1.4, 
2013-11-05,309,191,metric,94588,daily,12.7, ,22.5, ,3.6, ,0.4, ,2.72, ,0, ,43, ,72, ,22, ,11.6, ,147, ,0.6, ,121.3, ,1.4, 
2013-11-06,310,191,metric,94588,daily,12.3, ,20.9, ,3.6, ,3, ,2.3, ,1.9, ,53, ,87, ,27, ,11.6, ,129, ,0.8, ,99.3, ,1.1, 
2013-11-07,311,191,metric,94588,daily,13.7, ,25.4, ,6.7, ,3.7, ,2.06, ,0.8, ,51, ,82, ,19, ,12.1, ,121, ,0.8, ,81.1, ,0.9, 
2013-11-08,312,191,metric,94588,daily,13.6, ,25.7, ,4.7, ,6, ,2.28, ,0, ,60, ,91, ,29, ,12.4, ,138, ,0.9, ,89.4, ,1, 
2013-11-09,313,191,metric,94588,daily,13, ,25.3, ,4.5, ,6, ,2.11, ,0, ,62, ,94, ,29, ,12.7, ,133, ,0.9, ,74.4, ,0.9, 
2013-11-10,314,191,metric,94588,daily,11.6, ,21.9, ,4, ,6.4, ,1.95, ,0, ,71, ,92, ,33, ,12.6, ,135, ,1, ,79.5, ,0.9, 
2013-11-11,315,191,metric,94588,daily,12.5, ,21, ,5.5, ,7.7, ,1.23, ,1.3, ,72, ,93, ,43, ,12.8, ,92, ,1, ,68, ,0.8, 
2013-11-12,316,191,metric,94588,daily,15, ,25.3, ,7.6, ,7.4, ,1.63, ,0, ,61, ,87, ,25, ,13.8, ,98, ,1, ,84.8, ,1, 
2013-11-13,317,191,metric,94588,daily,13.7, ,26.8, ,5, ,6.2, ,2.04, ,1.6, ,61, ,93, ,26, ,13.3, ,127, ,1, ,64.9, ,0.8, 
2013-11-14,318,191,metric,94588,daily,12.2, ,22.3, ,6.5, ,8.7, ,1.56, ,0, ,79, ,94, ,49, ,13.6, ,108, ,1.1, ,101.7, ,1.2, 
2013-11-15,319,191,metric,94588,daily,11.2, ,19.9, ,4.7, ,4.9, ,1.89, ,0, ,65, ,93, ,31, ,13.3, ,130, ,0.9, ,119.3, ,1.4, 
2013-11-16,320,191,metric,94588,daily,10.1, ,17.2, ,3.4, ,5.4, ,1.77, ,0, ,72, ,91, ,43, ,12.2, ,126, ,0.9, ,125, ,1.4, 
2013-11-17,321,191,metric,94588,daily,10.7, ,18.3, ,4.6, ,6.3, ,1.72, ,0, ,75, ,95, ,48, ,11.9, ,123, ,1, ,87.2, ,1, 
2013-11-18,322,191,metric,94588,daily,9.5, ,16.6, ,3.5, ,5.8, ,1.12, ,0, ,78, ,94, ,50, ,11.3, ,84, ,0.9, ,102, ,1.2, 
2013-11-19,323,191,metric,94588,daily,12.3, ,18.4, ,7.2, ,9.2, ,0.76, ,6.3, ,82, ,93, ,59, ,11.7, ,63, ,1.2, ,82.2, ,1, 
2013-11-20,324,191,metric,94588,daily,13.5, ,17.2, ,10.4, ,11.5, ,0.27, ,16.6, ,88, ,94, ,72, ,13.1, ,28, ,1.4, ,113.7, ,1.3, 
2013-11-21,325,191,metric,94588,daily,12.4, ,16.1, ,9.3, ,1.8, ,2.58, ,5, ,48, ,94, ,23, ,12.7, ,106, ,0.7, ,241.2,R,2.8,R
2013-11-22,326,191,metric,94588,daily,12.4, ,20.6, ,5, ,-5, ,2.9, ,0, ,29, ,74, ,12, ,11.1, ,111, ,0.4, ,185.8,R,2.2,R
2013-11-23,327,191,metric,94588,daily,8.9, ,19.2, ,1.9,Y,1.7, ,1.64, ,0, ,60, ,89, ,30, ,10.4, ,120, ,0.7, ,77.4, ,0.9, 
2013-11-24,328,191,metric,94588,daily,8.4, ,20.3, ,0.7,Y,3.2, ,1.55, ,0, ,70, ,95, ,35, ,10.1, ,119, ,0.8, ,68.7, ,0.8, 
2013-11-25,329,191,metric,94588,daily,8.2, ,18.3, ,0.6,Y,3.9, ,1.5, ,0, ,74, ,96, ,43, ,9.9, ,114, ,0.8, ,73.2, ,0.8, 
2013-11-26,330,191,metric,94588,daily,8.9, ,17, ,2.8, ,4.5, ,1.2, ,0, ,74, ,95, ,45, ,10, ,88, ,0.8, ,79.7, ,0.9, 
2013-11-27,331,191,metric,94588,daily,9.4, ,17.6, ,3, ,5.8, ,1.16, ,0, ,78, ,95, ,54, ,10.3, ,93, ,0.9, ,69.8, ,0.8, 
2013-11-28,332,191,metric,94588,daily,10.1, ,21.8, ,3.3, ,4.7, ,1.33, ,0, ,69, ,95, ,34, ,10.4, ,99, ,0.9, ,61.2, ,0.7, 
2013-11-29,333,191,metric,94588,daily,9.8, ,23, ,1.9,Y,4, ,1.54, ,0, ,67, ,95, ,30, ,10.3, ,114, ,0.8, ,62, ,0.7, 
2013-11-30,334,191,metric,94588,daily,9.2, ,20.5, ,1.9,Y,4.1, ,1.4, ,0, ,71, ,95, ,37, ,10.2, ,106, ,0.8, ,67, ,0.8, 
2013-12-01,335,191,metric,94588,daily,10, ,23,Y,1.7, ,4.4, ,1.66, ,0, ,68, ,95, ,32, ,10.2, ,114, ,0.8, ,65, ,0.8, 
2013-12-02,336,191,metric,94588,daily,9.9, ,20.1, ,1.6, ,6.2, ,1.58, ,0, ,78, ,95, ,47, ,10.1, ,109, ,0.9, ,103.2, ,1.2, 
2013-12-03,337,191,metric,94588,daily,8.8, ,13.3, ,0.5, ,2.6, ,0.96, ,0, ,65, ,86, ,41, ,10.6, ,57, ,0.7, ,160.6,Y,1.9,Y
2013-12-04,338,191,metric,94588,daily,3.9, ,10.5, ,-4.2,Y,-7.8, ,1.55, ,0, ,42, ,83, ,24, ,8.4, ,137, ,0.3, ,112.8, ,1.3, 
2013-12-05,339,191,metric,94588,daily,1.2, ,11.6, ,-6.1,R,-7.6, ,1.43, ,0, ,52, ,86, ,21, ,6.7, ,119, ,0.3, ,80.4, ,0.9, 
2013-12-06,340,191,metric,94588,daily,4.1, ,11.2, ,-4.9,Y,-1.2, ,1.28, ,19.3, ,68, ,87, ,34, ,5.9, ,92, ,0.6, ,164.9,R,1.9,R
2013-12-07,341,191,metric,94588,daily,5.4, ,8.9, ,-1.6, ,-1.6, ,1.75, ,2.8, ,60, ,89, ,35, ,6.7, ,114, ,0.5, ,210.4,R,2.4,R
2013-12-08,342,191,metric,94588,daily,1, ,7.6, ,-3.2,Y,-4.8, ,1.3, ,0, ,65, ,93, ,35, ,5.4,Y,114, ,0.4, ,111.6, ,1.3, 
2013-12-09,343,191,metric,94588,daily,1.8, ,8.4, ,-3.2,Y,-6.4, ,1.54, ,0, ,54, ,89, ,34, ,4.3,Y,116, ,0.4, ,134.9, ,1.6, 
2013-12-10,344,191,metric,94588,daily,1.9, ,10.9, ,-4.7,Y,-3.9, ,1.43, ,0, ,65, ,93, ,34, ,3.8,Y,112, ,0.5, ,101.3, ,1.2, 
2013-12-11,345,191,metric,94588,daily,3.3, ,11.8, ,-3.3,Y,-2.4, ,1.48, ,0, ,66, ,93, ,35, ,3.8,Y,109, ,0.5, ,106.4, ,1.2, 
2013-12-12,346,191,metric,94588,daily,4.1, ,16.5, ,-3.6,Y,-1.4, ,1.34, ,0, ,67, ,94, ,31, ,3.9,Y,109, ,0.6, ,68.5, ,0.8, 
2013-12-13,347,191,metric,94588,daily,4.6, ,16.9, ,-2.6,Y,-1.1, ,1.35, ,0, ,66, ,94, ,28, ,4.2,Y,108, ,0.6, ,71.5, ,0.8, 
2013-12-14,348,191,metric,94588,daily,4.8, ,14.7, ,-2.3, ,-0.8, ,1.6, ,0, ,67, ,93, ,35, ,4.4,Y,109, ,0.6, ,107.9, ,1.2, 
2013-12-15,349,191,metric,94588,daily,5.7, ,17, ,-2.4, ,-0.1, ,1.53, ,0, ,66, ,94, ,33, ,4.5,Y,104, ,0.6, ,89.6, ,1, 
2013-12-16,350,191,metric,94588,daily,7.9, ,19.3, ,0.4, ,0.9, ,1.6, ,0, ,61, ,92, ,29, ,5,Y,102, ,0.7, ,85.6, ,1, 
2013-12-17,351,191,metric,94588,daily,7.9, ,18.2, ,0.7, ,2, ,1.17, ,0, ,66, ,93, ,35, ,5.5,Y,83, ,0.7, ,63.5, ,0.7, 
2013-12-18,352,191,metric,94588,daily,9.7, ,18.6, ,2.5, ,4.3, ,1.07, ,0, ,69, ,91, ,37, ,6.4, ,73, ,0.8, ,123.1, ,1.4, 
2013-12-19,353,191,metric,94588,daily,7.8, ,15.9, ,0.7, ,0.2, ,1.2, ,0, ,59, ,91, ,25, ,6.7, ,65, ,0.6, ,133.7, ,1.5, 
2013-12-20,354,191,metric,94588,daily,6.7, ,17.2, ,-1.5, ,-6.9, ,1.64, ,0, ,37, ,71, ,11, ,5.7,Y,107, ,0.4, ,95.2, ,1.1, 
2013-12-21,355,191,metric,94588,daily,6.9, ,19.4, ,-0.5, ,0.8, ,1.4, ,0, ,65, ,93, ,34, ,5.7, ,104, ,0.6, ,74.3, ,0.9, 
2013-12-22,356,191,metric,94588,daily,7.4, ,19.3, ,-1.1, ,0.9, ,1.54, ,0, ,63, ,95, ,29, ,5.9, ,102, ,0.7, ,88.7, ,1, 
2013-12-23,357,191,metric,94588,daily,7.2, ,18.1, ,-0.1, ,1.3, ,1.46, ,0, ,66, ,93, ,35, ,6.1, ,103, ,0.7, ,79.1, ,0.9, 
2013-12-24,358,191,metric,94588,daily,8.6, ,20.9, ,0.7, ,1.8, ,1.73, ,0, ,62, ,94, ,30, ,6.2, ,107, ,0.7, ,91.7, ,1.1, 
2013-12-25,359,191,metric,94588,daily,7.2, ,17.9, ,-0.6, ,1.8, ,1.57, ,0, ,69, ,92, ,40, ,6.1, ,106, ,0.7, ,97.6, ,1.1, 
2013-12-26,360,191,metric,94588,daily,7.3, ,19.4, ,-1.2, ,1.5, ,1.54, ,0, ,66, ,95, ,33, ,6, ,107, ,0.7, ,74.6, ,0.9, 
2013-12-27,361,191,metric,94588,daily,6.3, ,15.8, ,-1.4, ,2.1, ,0.89, ,0, ,75, ,95, ,47, ,5.9, ,68, ,0.7, ,62.6, ,0.7, 
2013-12-28,362,191,metric,94588,daily,6.9, ,20.5, ,-1.6, ,-1.1, ,1.7, ,0, ,57, ,95, ,16, ,5.8, ,110, ,0.6, ,96.6, ,1.1, 
2013-12-29,363,191,metric,94588,daily,9.1, ,18.9, ,1.1, ,-2.5, ,1.9, ,0, ,44, ,83, ,18, ,5.8, ,111, ,0.5, ,105.1, ,1.2, 
2013-12-30,364,191,metric,94588,daily,6.7, ,19.6, ,-1.9, ,0.2, ,1.38, ,0, ,63, ,93, ,28, ,5.7,Y,98, ,0.6, ,61.9, ,0.7, 
2013-12-31,365,191,metric,94588,daily,6.3, ,18.3, ,-0.3, ,0.8, ,1.17, ,0, ,67, ,92, ,32, ,5.9, ,88, ,0.6, ,65.1, ,0.8, 
