Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-22,142,191,metric,94588,daily,23,Y,34.5,Y,12.8, ,10.1,Y,6.67, ,0, ,44,Y,80, ,22, ,22.7, ,331, ,1.2, ,140.9, ,1.6, 
2017-05-23,143,191,metric,94588,daily,21.4, ,31.8, ,13.2, ,11.2, ,6.29, ,0.5, ,52, ,86, ,23, ,23.2, ,329, ,1.3, ,125.3, ,1.5, 
2017-05-24,144,191,metric,94588,daily,17.1, ,27.1, ,11.6, ,10.2, ,5.71, ,0, ,64, ,88, ,35, ,23, ,311, ,1.2, ,210.8, ,2.4, 
2017-05-25,145,191,metric,94588,daily,16.1, ,21.3, ,11.7, ,8.6, ,5.8, ,0, ,61, ,75, ,47, ,22.1, ,323, ,1.1, ,270.4, ,3.1, 
2017-05-26,146,191,metric,94588,daily,15.6, ,20.5, ,10.4, ,8.8, ,4.41, ,0, ,64, ,80, ,52, ,21.7, ,258, ,1.1, ,219.6, ,2.5, 
2017-05-27,147,191,metric,94588,daily,15.6, ,23.6, ,9.4, ,9.4, ,5.37, ,1, ,67, ,89, ,46, ,21.1, ,307, ,1.2, ,164.7, ,1.9, 
2017-05-28,148,191,metric,94588,daily,15.8, ,24.4, ,10.9, ,10.7, ,5, ,0, ,71, ,87, ,46, ,21.4, ,297, ,1.3, ,149.6, ,1.7, 
2017-05-29,149,191,metric,94588,daily,14.4, ,22.2, ,10.9, ,10, ,4.2, ,0.3, ,75, ,92, ,52, ,21.2, ,259, ,1.2, ,176.8, ,2, 
2017-05-30,150,191,metric,94588,daily,14.3, ,20.8, ,11.2, ,9, ,4.15, ,0, ,70, ,87, ,50, ,21, ,251, ,1.1, ,189, ,2.2, 
2017-05-31,151,191,metric,94588,daily,16.9, ,23.7, ,11.8, ,10.5, ,5.66, ,0.5, ,66, ,88, ,40, ,21.1, ,317, ,1.3, ,184.6, ,2.1, 
2017-06-01,152,191,metric,94588,daily,17.3, ,23.6, ,11.4, ,11.5, ,5.85, ,0.4, ,69, ,92, ,51, ,21.4, ,332, ,1.4, ,181.3, ,2.1, 
2017-06-02,153,191,metric,94588,daily,22.5, ,29.5, ,12.4, ,10.8, ,6.34, ,0,R,47, ,93, ,29, ,21.9, ,442,R,1.3, ,195, ,2.3, 
2017-06-03,154,191,metric,94588,daily,18.1, ,29, ,11.2, ,9, ,5.86, ,0.6, ,55, ,91, ,20, ,22, ,319, ,1.1, ,143.3, ,1.7, 
2017-06-04,155,191,metric,94588,daily,17.1, ,26.5, ,9.3, ,7.1, ,6.26, ,0.7, ,52, ,92, ,20, ,22, ,344, ,1, ,153.9, ,1.8, 
2017-06-05,156,191,metric,94588,daily,18.9, ,30.6, ,7.5, ,7.4, ,6.5, ,0, ,47, ,88, ,23, ,22.1, ,344, ,1, ,137.3, ,1.6, 
2017-06-06,157,191,metric,94588,daily,17.7, ,28.3, ,9.1, ,8.8, ,6.23, ,0.9, ,56, ,91, ,26, ,22.3, ,346, ,1.1, ,140, ,1.6, 
2017-06-07,158,191,metric,94588,daily,16.7, ,25, ,8.9, ,7.9, ,4.46, ,0.4, ,56, ,92, ,29, ,21.8, ,240, ,1.1, ,132.5, ,1.5, 
2017-06-08,159,191,metric,94588,daily,18.3, ,22.8, ,15.1, ,9.5, ,2.65, ,0.3, ,56, ,83, ,39, ,21.5, ,136, ,1.2, ,142.5, ,1.6, 
2017-06-09,160,191,metric,94588,daily,15.9, ,19.5, ,11.3, ,10.4, ,3.8, ,0.4, ,70, ,89, ,46, ,21.5, ,219, ,1.3, ,240.6, ,2.8, 
2017-06-10,161,191,metric,94588,daily,15.2, ,19.7, ,11, ,7.8, ,5.97, ,0.1, ,61, ,79, ,46, ,20.8, ,343, ,1.1, ,270.5,Y,3.1,Y
2017-06-11,162,191,metric,94588,daily,13.7, ,17.5, ,9.9, ,6.9, ,5.11, ,0.2, ,63, ,85, ,49, ,20.4, ,304, ,1, ,239.7, ,2.8, 
2017-06-12,163,191,metric,94588,daily,14.8, ,20.9, ,9.7, ,8.6, ,4.92, ,0.1, ,66, ,89, ,47, ,20, ,290, ,1.1, ,220.8, ,2.6, 
2017-06-13,164,191,metric,94588,daily,17.2, ,25.7, ,8.3, ,8.3, ,6.14, ,0, ,56, ,90, ,32, ,20.6, ,337, ,1.1, ,146.9, ,1.7, 
2017-06-14,165,191,metric,94588,daily,19.7, ,30.4, ,9.3, ,8.3, ,6.7, ,0.9, ,47, ,89, ,23, ,21.2, ,343, ,1.1, ,142.6, ,1.7, 
2017-06-15,166,191,metric,94588,daily,20.5, ,29.8, ,10.3, ,10, ,6.62, ,0, ,51, ,85, ,29, ,22, ,332, ,1.2, ,173.1, ,2, 
2017-06-16,167,191,metric,94588,daily,24.4, ,33.7, ,14.7, ,12.3, ,7.03, ,1.1, ,47, ,81, ,29, ,22.8, ,331, ,1.4, ,164.5, ,1.9, 
2017-06-17,168,191,metric,94588,daily,26.8,Y,36.6, ,16.9,Y,12.2,Y,7.23, ,0, ,40,Y,68, ,23, ,24.1, ,331, ,1.4, ,160.3, ,1.9, 
2017-06-18,169,191,metric,94588,daily,29.6,Y,39.6,Y,17.7,R,12.4,Y,7.56,R,1, ,35,Y,76,H,18,H,25.1, ,332, ,1.4, ,123.2, ,1.4, 
2017-06-19,170,191,metric,94588,daily,28.8,Y,37.9, ,,S,13.5,Y,7.63,R,0, ,39,Y,60,H,23,H,26.2,Y,329, ,1.6,Y,145.7, ,1.7, 
2017-06-20,171,191,metric,94588,daily,25.4, ,36.5, ,16.1,Y,13.7,Y,7.19, ,0.6, ,48,Y,84, ,28, ,26.2,Y,335, ,1.6,Y,153.9, ,1.8, 
2017-06-21,172,191,metric,94588,daily,25.8, ,38.4, ,13.6, ,13.4, ,7.07, ,0, ,46, ,87, ,25, ,26.4,Y,333, ,1.5, ,128.3, ,1.5, 
2017-06-22,173,191,metric,94588,daily,29.2,Y,39.6,Y,18.1,Y,11.5,Y,7.73,R,0.6, ,34,Y,87,H,13,H,26.9,Y,329, ,1.4, ,153.1, ,1.8, 
2017-06-23,174,191,metric,94588,daily,24.2, ,33.3, ,15.8, ,12.9, ,7.1, ,0.2, ,49, ,89, ,25, ,26.8,Y,333, ,1.5, ,160.2, ,1.9, 
2017-06-24,175,191,metric,94588,daily,20.5, ,30.7, ,13.9, ,12.2, ,5.69, ,0, ,59, ,90, ,33, ,26.2,Y,288, ,1.4, ,155.6, ,1.8, 
2017-06-25,176,191,metric,94588,daily,18.5, ,25.9, ,12.8, ,12.1, ,6.19, ,0, ,67, ,90, ,46, ,25.6, ,337, ,1.4, ,200.2, ,2.3, 
2017-06-26,177,191,metric,94588,daily,18.5, ,25.6, ,13.4, ,12, ,6.14, ,0, ,66, ,92, ,46, ,24.9, ,334, ,1.4, ,224.1, ,2.6, 
2017-06-27,178,191,metric,94588,daily,17.7, ,24.9, ,12.7, ,11.6, ,5.63, ,0, ,68, ,84, ,44, ,24.9, ,314, ,1.4, ,185.8, ,2.2, 
2017-06-28,179,191,metric,94588,daily,18.5, ,27.7, ,10.6, ,11, ,6.25, ,0.7, ,62, ,92, ,37, ,24.3, ,343, ,1.3, ,135, ,1.6, 
2017-06-29,180,191,metric,94588,daily,18, ,29.1, ,9.6, ,10.3, ,6.31, ,0, ,61, ,90, ,29, ,24.1, ,342, ,1.3, ,144.3, ,1.7, 
2017-06-30,181,191,metric,94588,daily,17.9, ,27.9, ,10.1, ,10.5, ,6.09, ,0.6, ,62, ,92, ,36, ,23.8, ,334, ,1.3, ,147.7, ,1.7, 
2017-07-01,182,191,metric,94588,daily,18.2, ,27.3, ,12.1, ,10.1, ,5.94, ,0, ,60, ,82, ,36, ,23.8, ,322, ,1.2, ,159.8, ,1.9, 
2017-07-02,183,191,metric,94588,daily,19.9, ,30.9, ,11.6, ,11.1, ,6.47, ,0.2, ,57, ,92, ,28, ,24, ,333, ,1.3, ,136.8, ,1.6, 
2017-07-03,184,191,metric,94588,daily,20.6, ,31.7, ,12.4, ,10.6, ,6.71, ,0, ,53, ,86, ,20, ,24.2, ,333, ,1.3, ,141.1, ,1.6, 
2017-07-04,185,191,metric,94588,daily,20, ,29.6, ,12, ,11.5, ,6.53, ,0.3, ,58, ,90, ,34, ,24.1, ,337, ,1.4, ,143.6, ,1.7, 
2017-07-05,186,191,metric,94588,daily,20.3, ,29.4, ,12.2, ,10.4, ,5.84, ,0, ,53, ,88, ,24, ,24, ,295, ,1.3, ,149, ,1.7, 
2017-07-06,187,191,metric,94588,daily,24.3, ,36, ,13, ,7.6, ,7.29, ,0.3, ,35, ,88, ,12, ,24, ,329, ,1, ,144.1, ,1.7, 
2017-07-07,188,191,metric,94588,daily,27.8,Y,38.8, ,13.7, ,6.5,Y,8.02, ,0.3, ,26,Y,65, ,12, ,24.4, ,335, ,1,Y,151.4, ,1.8, 
2017-07-08,189,191,metric,94588,daily,26.8, ,37.5, ,14.3, ,5.3,Y,7.89, ,0.7, ,25,Y,68, ,7, ,24.6, ,327, ,0.9,Y,150.9, ,1.7, 
2017-07-09,190,191,metric,94588,daily,24.3, ,36.2, ,13.2, ,9.1, ,7.2, ,0.5, ,38, ,85, ,11, ,24.5, ,331, ,1.2, ,130.9, ,1.5, 
2017-07-10,191,191,metric,94588,daily,22.7, ,34.2, ,12.2, ,11, ,6.97, ,0.6, ,47, ,90, ,23, ,24.5, ,335, ,1.3, ,140.6, ,1.6, 
2017-07-11,192,191,metric,94588,daily,21.6, ,32, ,12.8, ,9.2, ,7.07, ,0.2, ,45, ,90, ,20, ,24.3, ,335, ,1.2, ,165.6, ,1.9, 
2017-07-12,193,191,metric,94588,daily,22, ,33.1, ,11.7, ,10.8, ,6.7, ,0.4, ,49, ,92, ,23, ,24.1, ,329, ,1.3, ,127.6, ,1.5, 
2017-07-13,194,191,metric,94588,daily,22, ,32.5, ,12.5, ,10.3, ,6.8, ,0, ,47, ,90, ,23, ,24.2, ,327, ,1.3, ,136.6, ,1.6, 
2017-07-14,195,191,metric,94588,daily,25.5, ,33, ,15.5, ,8.6, ,6.97, ,0,R,34, ,89, ,22, ,24.4, ,339, ,1.1, ,209.5, ,2.4, 
2017-07-15,196,191,metric,94588,daily,25.9, ,37.4, ,13.5, ,10.5, ,6.96, ,0.6, ,38, ,85, ,16, ,24.2, ,319, ,1.3, ,130.9, ,1.5, 
2017-07-16,197,191,metric,94588,daily,27.9, ,37.8, ,16.3, ,7.7,Y,7.75, ,0.1, ,28,Y,72, ,12, ,24.8, ,331, ,1.1,Y,145.7, ,1.7, 
2017-07-17,198,191,metric,94588,daily,25.2, ,35.8, ,14.1, ,6.5,Y,7.34, ,0.2, ,30,Y,82, ,10, ,24.9, ,332, ,1,Y,131.6, ,1.5, 
2017-07-18,199,191,metric,94588,daily,19.6, ,30.1, ,11.9, ,9.4, ,6.36, ,0.5, ,52, ,82, ,20, ,24.4, ,336, ,1.2, ,150.5, ,1.7, 
2017-07-19,200,191,metric,94588,daily,19.7, ,30.9, ,10.1, ,9.9, ,6.46, ,0.5, ,53, ,92, ,21, ,24, ,336, ,1.2, ,135.6, ,1.6, 
2017-07-20,201,191,metric,94588,daily,19.8, ,30.1, ,11.1, ,10.3, ,6.24, ,0.5, ,54, ,92, ,28, ,23.8, ,330, ,1.3, ,130.9, ,1.5, 
2017-07-21,202,191,metric,94588,daily,20.3, ,31.8, ,10.7, ,9.7, ,6.36, ,0.4, ,51, ,91, ,23, ,23.8, ,331, ,1.2, ,120.1, ,1.4, 
2017-07-22,203,191,metric,94588,daily,24.4, ,38.5, ,10.5, ,8.6, ,6.79, ,0.8, ,37, ,91, ,10, ,24, ,330, ,1.1, ,103.9, ,1.2, 
2017-07-23,204,191,metric,94588,daily,24.5, ,36.4, ,13.8, ,10.8, ,6.99, ,0.6, ,42, ,88, ,20, ,24.6, ,317, ,1.3, ,135.7, ,1.6, 
2017-07-24,205,191,metric,94588,daily,20.9, ,30.6, ,12.8, ,10.5, ,6.52, ,0, ,51, ,89, ,22, ,24.5, ,323, ,1.3, ,161.4, ,1.9, 
2017-07-25,206,191,metric,94588,daily,20.4, ,29.6, ,12.5, ,11.8, ,6.11, ,0.4, ,58, ,90, ,33, ,24.2, ,316, ,1.4, ,134.9, ,1.6, 
2017-07-26,207,191,metric,94588,daily,21.3, ,33.1, ,12.6, ,11.2, ,5.97, ,0.1, ,53, ,91, ,16, ,24.1, ,302, ,1.3, ,127.3, ,1.5, 
2017-07-27,208,191,metric,94588,daily,24.3, ,35.8, ,13, ,10, ,6.77, ,0.7, ,40, ,91, ,12, ,24.2, ,319, ,1.2, ,121.2, ,1.4, 
2017-07-28,209,191,metric,94588,daily,22.7, ,34.6, ,13.7, ,10.9, ,6.45, ,0.7, ,48, ,90, ,14, ,24.5, ,320, ,1.3, ,113, ,1.3, 
2017-07-29,210,191,metric,94588,daily,21.1, ,32.9, ,11.5, ,11.7, ,6.28, ,0.2, ,55, ,92, ,27, ,24.3, ,320, ,1.4, ,126.4, ,1.5, 
2017-07-30,211,191,metric,94588,daily,22.1, ,33.2, ,13, ,10.9, ,6.32, ,0.8, ,49, ,89, ,14, ,24.2, ,311, ,1.3, ,138.7, ,1.6, 
2017-07-31,212,191,metric,94588,daily,22.8, ,34.4, ,13, ,9.6, ,6.6, ,0, ,43, ,91, ,13, ,24.2, ,313, ,1.2, ,140.6, ,1.6, 
2017-08-01,213,191,metric,94588,daily,25.6, ,39.7,Y,13.8, ,10.3, ,6.54, ,0.3, ,38, ,86, ,15, ,24.4, ,299, ,1.3, ,114.5, ,1.3, 
2017-08-02,214,191,metric,94588,daily,27.5,Y,37.6, ,16.1, ,10,Y,6.72,R,0.6, ,34,Y,81, ,12, ,25, ,300, ,1.2, ,109.4, ,1.3, 
2017-08-03,215,191,metric,94588,daily,27.2,Y,35.4, ,18,Y,10.2,Y,4.39,R,0.5, ,35,Y,74,H,14,H,25.4, ,187, ,1.2, ,121, ,1.4, 
2017-08-04,216,191,metric,94588,daily,25.2,H,29.7, ,19.7,R,11, ,2.1,H,0.1, ,41, ,60,H,25,H,25.2, ,95, ,1.3, ,120.1, ,1.4, 
2017-08-05,217,191,metric,94588,daily,22.6, ,31.3, ,16.6,Y,12.4, ,6, ,0, ,53, ,81, ,28, ,24.9, ,277, ,1.4, ,173.9, ,2, 
2017-08-06,218,191,metric,94588,daily,20.3, ,30, ,14.2, ,12.1, ,5.94, ,0.7, ,59, ,90, ,28, ,24.6, ,292, ,1.4, ,170.3, ,2, 
2017-08-07,219,191,metric,94588,daily,18.9, ,28.4, ,12.9, ,12.6, ,5.35, ,0.8, ,67, ,91, ,38, ,24.1, ,282, ,1.5, ,157.5, ,1.8, 
2017-08-08,220,191,metric,94588,daily,19.3, ,30.2, ,12.6, ,12.9, ,5.61, ,0.8, ,67, ,93, ,37, ,23.7, ,294, ,1.5, ,157.9, ,1.8, 
2017-08-09,221,191,metric,94588,daily,18.3, ,26, ,14.9, ,13.6, ,4.71, ,0, ,74, ,89, ,52, ,23.5, ,260, ,1.6, ,210.5, ,2.4, 
2017-08-10,222,191,metric,94588,daily,21.7, ,30, ,14.6, ,13.6, ,4.78, ,0, ,60, ,87, ,39, ,23.6, ,366,R,1.6, ,178.1, ,2.1, 
2017-08-11,223,191,metric,94588,daily,20.8, ,32.8, ,14.5, ,13.4, ,5.27, ,0.3, ,63, ,89, ,33, ,23.8, ,278, ,1.5, ,120.1, ,1.4, 
2017-08-12,224,191,metric,94588,daily,19, ,29, ,13, ,12, ,5.33, ,0.4, ,64, ,91, ,23, ,23.9, ,286, ,1.4, ,145.3, ,1.7, 
2017-08-13,225,191,metric,94588,daily,19.2, ,28.3, ,11.2, ,11.9, ,5.57, ,0.7, ,63, ,91, ,33, ,23.5, ,289, ,1.4, ,159.1, ,1.8, 
2017-08-14,226,191,metric,94588,daily,17.6, ,21.9,Y,15.2, ,12.9, ,4.64, ,0.3, ,74, ,84, ,61, ,23.3, ,257, ,1.5, ,229.1,Y,2.7,Y
2017-08-15,227,191,metric,94588,daily,17.4, ,23.2, ,12.8, ,11.4, ,4.92, ,0.6, ,68, ,87, ,50, ,22.9, ,272, ,1.4, ,168, ,1.9, 
2017-08-16,228,191,metric,94588,daily,19.4, ,28.9, ,11.5, ,12.1, ,5.01,R,0.4, ,63, ,91, ,37, ,22.8, ,270, ,1.4, ,114, ,1.3, 
2017-08-17,229,191,metric,94588,daily,21.2, ,31.1, ,13.4, ,12.7, ,5.36, ,0.2, ,58, ,92, ,31, ,23.1, ,269, ,1.5, ,126.6, ,1.5, 
2017-08-18,230,191,metric,94588,daily,21.5, ,32.4, ,14.1, ,13.1, ,5.29,R,0, ,59, ,88, ,33, ,23.4, ,270, ,1.5, ,116, ,1.3, 
2017-08-19,231,191,metric,94588,daily,20, ,30, ,13.3, ,13.5, ,5.2, ,0.2, ,66, ,92, ,39, ,23.5, ,272, ,1.5, ,142, ,1.6, 
2017-08-20,232,191,metric,94588,daily,20, ,28.5, ,13.4, ,13.4, ,5.03, ,0.6, ,66, ,92, ,40, ,23.4, ,262, ,1.5, ,165.5, ,1.9, 
2017-08-21,233,191,metric,94588,daily,19.5, ,26.9, ,15.1, ,13.8, ,4.54, ,0.7, ,70, ,90, ,47, ,23.2, ,230, ,1.6, ,213.6, ,2.5, 
2017-08-22,234,191,metric,94588,daily,21.3, ,32.1, ,13.1, ,12.4, ,5.32, ,0, ,57, ,92, ,29, ,23, ,267, ,1.4, ,132.9, ,1.5, 
2017-08-23,235,191,metric,94588,daily,20.3, ,30.9, ,13.6, ,12.4, ,5.18, ,0, ,61, ,89, ,28, ,23.2, ,267, ,1.4, ,127.9, ,1.5, 
2017-08-24,236,191,metric,94588,daily,19.2, ,28.6, ,12.4, ,12, ,5.17,R,0.9, ,63, ,92, ,33, ,23, ,281, ,1.4, ,114.5, ,1.3, 
2017-08-25,237,191,metric,94588,daily,21.4, ,33.5, ,10.7, ,10.6, ,5.61, ,0, ,50, ,91, ,15, ,22.9, ,282, ,1.3, ,107.6, ,1.2, 
2017-08-26,238,191,metric,94588,daily,26.1, ,39.9,Y,11.9, ,9.2, ,6.16, ,0.6, ,34, ,89, ,12, ,23.1, ,274, ,1.2, ,110.2, ,1.3, 
2017-08-27,239,191,metric,94588,daily,28.2,Y,41.5,Y,15.7, ,9.8,Y,6.32, ,0, ,32,Y,67, ,13, ,23.8, ,271, ,1.2, ,121.8, ,1.4, 
2017-08-28,240,191,metric,94588,daily,26.7,Y,40.4,Y,15.5, ,12.6,Y,6.04, ,0.4, ,42,Y,88, ,17, ,24.3, ,269, ,1.5, ,123, ,1.4, 
2017-08-29,241,191,metric,94588,daily,21.2, ,31.5, ,15.2, ,12.6, ,5.11, ,0, ,58, ,87, ,32, ,24.3, ,266, ,1.5, ,133.7, ,1.5, 
2017-08-30,242,191,metric,94588,daily,20.4, ,33.4, ,12.2, ,11.1, ,5.16, ,0, ,55, ,91, ,24, ,23.8, ,272, ,1.3, ,111.6, ,1.3, 
2017-08-31,243,191,metric,94588,daily,23.9, ,37.9, ,10.5, ,8.8, ,5.57,R,0.6, ,38, ,91, ,12, ,23.4, ,260, ,1.1, ,88.8, ,1, 
2017-09-01,244,191,metric,94588,daily,28.6,Y,42.9,Y,14.2, ,8.7,Y,5.68,R,0.6, ,29,Y,87, ,10, ,23.7, ,237, ,1.1, ,84.2, ,1, 
2017-09-02,245,191,metric,94588,daily,29.8,Y,43.9,Y,16.3, ,10.2,Y,5.88, ,0.5, ,30,Y,84, ,11, ,24.4, ,248, ,1.2, ,81.7, ,0.9, 
2017-09-03,246,191,metric,94588,daily,29.5,Y,41.2,Y,18.7,Y,10.6,Y,5.17, ,0.4, ,31,Y,72,H,13,H,25,Y,198, ,1.3, ,108.6, ,1.3, 
2017-09-04,247,191,metric,94588,daily,25.2, ,30.7, ,18.8,Y,14.7,Y,2.92, ,0.5, ,52,Y,71, ,36, ,24.9,Y,126, ,1.7,Y,130.9, ,1.5, 
2017-09-05,248,191,metric,94588,daily,24.8, ,31.8, ,19.4,R,,I,4.85, ,0, ,,R,79, ,43, ,25,Y,234, ,2,R,149.8, ,1.7, 
2017-09-06,249,191,metric,94588,daily,22.4, ,30.5, ,16.9,Y,15.6,Y,4.61, ,0.3, ,65,Y,90, ,42, ,24.8,Y,229, ,1.8,Y,170.1, ,2, 
2017-09-07,250,191,metric,94588,daily,20.4, ,25.3, ,16.1, ,14.2, ,3.66, ,0, ,68, ,84, ,53, ,24.4,Y,178, ,1.6, ,201.8, ,2.3, 
2017-09-08,251,191,metric,94588,daily,20.2, ,27.9, ,15, ,14.5, ,2.33, ,0.4, ,70, ,91, ,46, ,23.9, ,119, ,1.6, ,144.5, ,1.7, 
2017-09-09,252,191,metric,94588,daily,22.5, ,32.7, ,15.7, ,14.4, ,3.79, ,0.7, ,60, ,89, ,33, ,23.8, ,183, ,1.6, ,127.8, ,1.5, 
2017-09-10,253,191,metric,94588,daily,25.7, ,37.1, ,14.2, ,11.7, ,4.68, ,0.8, ,42, ,91, ,17, ,23.9,Y,201, ,1.4, ,102.6, ,1.2, 
2017-09-11,254,191,metric,94588,daily,25.8,Y,35.1, ,19.3,R,11.8,Y,3.76, ,0.4, ,42,Y,79,H,15,H,24.2,Y,154, ,1.4, ,129.2, ,1.5, 
2017-09-12,255,191,metric,94588,daily,22.7, ,31.5, ,15.8, ,14.9,Y,4.22, ,0.4, ,61,Y,91, ,33, ,24,Y,200, ,1.7,Y,163.9, ,1.9, 
2017-09-13,256,191,metric,94588,daily,20.1, ,24.5, ,17.5,Y,14.7,Y,3.68, ,0, ,71,Y,85, ,56, ,23.8,Y,193, ,1.7,Y,216.9, ,2.5, 
2017-09-14,257,191,metric,94588,daily,18.6, ,23.4, ,14, ,11.5, ,3.96, ,0, ,64, ,83, ,39, ,23.2, ,207, ,1.4, ,202.3, ,2.3, 
2017-09-15,258,191,metric,94588,daily,17.6, ,25.3, ,10.3, ,10.6, ,3.91, ,0.7, ,64, ,90, ,42, ,22.3, ,214, ,1.3, ,137.7, ,1.6, 
2017-09-16,259,191,metric,94588,daily,18.8, ,29.4, ,11.3, ,10.2, ,3.51, ,0, ,57, ,89, ,29, ,22, ,180, ,1.2, ,113.6, ,1.3, 
2017-09-17,260,191,metric,94588,daily,17.4, ,27.7, ,9.1, ,9.6, ,4.17, ,0.8, ,60, ,92, ,25, ,21.5, ,218, ,1.2, ,122.9, ,1.4, 
2017-09-18,261,191,metric,94588,daily,18.2, ,24, ,12.6, ,13.1, ,3.45, ,0, ,72, ,88, ,57, ,21.3, ,186, ,1.5, ,204.4, ,2.4, 
2017-09-19,262,191,metric,94588,daily,17.5, ,24.3, ,10.7, ,9.3, ,3.79, ,0.3, ,59, ,89, ,34, ,21, ,208, ,1.2, ,143.3, ,1.7, 
2017-09-20,263,191,metric,94588,daily,17, ,22.4, ,13.4, ,12.3, ,2.2, ,0, ,74, ,84, ,62, ,20.8, ,122, ,1.4, ,232.6,Y,2.7,Y
2017-09-21,264,191,metric,94588,daily,15.3, ,20.5, ,10.5, ,7.4, ,3.63, ,0, ,60, ,77, ,40, ,20.4, ,199, ,1, ,194, ,2.2, 
2017-09-22,265,191,metric,94588,daily,15.6, ,23, ,9.8, ,7.2, ,3.67, ,0.1, ,57, ,89, ,32, ,19.7, ,206, ,1, ,145.3, ,1.7, 
2017-09-23,266,191,metric,94588,daily,16, ,26.1, ,6,Y,3.7,Y,4.27, ,0, ,44,Y,88, ,15, ,19.2, ,208, ,0.8,Y,138.7, ,1.6, 
2017-09-24,267,191,metric,94588,daily,16.8, ,27.8, ,5.8,Y,2.9,Y,4.07, ,0.6, ,40,Y,89, ,15, ,18.7, ,196, ,0.8,Y,108.6, ,1.3, 
2017-09-25,268,191,metric,94588,daily,18.4, ,30.1, ,7.4, ,3.6, ,4.17, ,0, ,37, ,81, ,14, ,18.6, ,202, ,0.8, ,96.4, ,1.1, 
2017-09-26,269,191,metric,94588,daily,20, ,31.7, ,8.8, ,5, ,4.27, ,0.3, ,37, ,88, ,13, ,18.7, ,205, ,0.9, ,95, ,1.1, 
2017-09-27,270,191,metric,94588,daily,20.9, ,33.6, ,10, ,5.9, ,4.25, ,0, ,38, ,78, ,14, ,19, ,201, ,0.9, ,94, ,1.1, 
2017-09-28,271,191,metric,94588,daily,20.7, ,33.7, ,9.2, ,6.2, ,4.34, ,0.7, ,39, ,87, ,14, ,19.2, ,201, ,0.9, ,107.7, ,1.2, 
2017-09-29,272,191,metric,94588,daily,17.8, ,28.1, ,9.9, ,10.7, ,3.46, ,0, ,63, ,85, ,34, ,19.3, ,188, ,1.3, ,123.5, ,1.4, 
2017-09-30,273,191,metric,94588,daily,19.1, ,27.1, ,13.8, ,11.3, ,3.61, ,0, ,61, ,88, ,35, ,19.6, ,192, ,1.3, ,140.5, ,1.6, 
2017-10-01,274,191,metric,94588,daily,17.1, ,26.8, ,8.7, ,6.5, ,3.98, ,0, ,50, ,90, ,20, ,19.4, ,194, ,1, ,119.6, ,1.4, 
2017-10-02,275,191,metric,94588,daily,16.5, ,26.3, ,8.1, ,1.2,Y,4.21, ,0.6, ,36,Y,77, ,14, ,18.6, ,200, ,0.7,Y,126.6, ,1.5, 
2017-10-03,276,191,metric,94588,daily,18, ,24, ,8.9, ,2.7, ,3.74, ,0, ,36, ,78, ,25, ,17.9, ,270,R,0.7, ,159.2, ,1.8, 
2017-10-04,277,191,metric,94588,daily,15.6, ,28, ,4.6, ,2.8, ,3.62, ,0.4, ,42, ,89, ,15, ,17.5, ,194, ,0.7, ,78.2, ,0.9, 
2017-10-05,278,191,metric,94588,daily,16.6, ,29.1, ,5.6, ,2.7, ,3.86, ,0, ,39, ,84, ,12, ,17.5, ,194, ,0.7, ,91.2, ,1.1, 
2017-10-06,279,191,metric,94588,daily,17.8, ,33.2, ,6.1, ,2.1, ,3.98, ,0, ,35, ,80, ,10, ,17.4, ,193, ,0.7, ,88.5, ,1, 
2017-10-07,280,191,metric,94588,daily,17.8, ,31.9, ,6.2, ,5, ,3.91, ,0.8, ,43, ,88, ,13, ,17.3, ,191, ,0.9, ,106.1, ,1.2, 
2017-10-08,281,191,metric,94588,daily,18.2, ,27.9, ,8.2, ,1.9, ,4.46, ,0, ,33, ,89, ,12, ,17.4, ,185, ,0.7, ,161.1, ,1.9, 
2017-10-09,282,191,metric,94588,daily,18.5, ,28.5, ,9.4, ,-2.7,Y,4.27, ,0, ,23,Y,64, ,12, ,16.9, ,178, ,0.5,Y,130.2, ,1.5, 
2017-10-10,283,191,metric,94588,daily,16.8, ,29.6, ,6, ,2.7, ,3.63, ,0.5, ,39, ,86, ,11, ,16.8, ,165, ,0.7, ,115.1, ,1.3, 
2017-10-11,284,191,metric,94588,daily,13.8, ,22.8, ,6.8, ,5.5, ,2.61, ,0.9, ,57, ,89, ,26, ,16.7, ,144, ,0.9, ,102.2, ,1.2, 
2017-10-12,285,191,metric,94588,daily,12.8, ,24.8, ,2.4,Y,0.3, ,3.32, ,0.3, ,42, ,93, ,12, ,16, ,186, ,0.6, ,90.9, ,1.1, 
