Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-30,211,191,metric,94588,daily,18.2,26.3,13.4,13.1,5.42,0,72,90,49,23.2,297,1.5,195.1,2.3
2009-07-31,212,191,metric,94588,daily,19,28.8,12.9,11.5,6.02,0,62,91,31,23.2,320,1.4,168.1,1.9
2009-08-01,213,191,metric,94588,daily,18.3,28.6,11.6,11,6.05,0,62,92,31,23.1,315,1.3,175.4,2
2009-08-02,214,191,metric,94588,daily,17.4,25.8,11.1,11.7,5.61,0,69,92,47,22.8,312,1.4,177.8,2.1
2009-08-03,215,191,metric,94588,daily,17.5,25,13.4,12,4.66,0,70,89,47,22.7,262,1.4,196.3,2.3
2009-08-04,216,191,metric,94588,daily,19.2,26.8,13,12.1,5.86,0,63,90,40,22.8,311,1.4,171.1,2
2009-08-05,217,191,metric,94588,daily,18.2,23.6,12.7,12.4,5.02,0,69,90,51,22.7,270,1.4,222.6,2.6
2009-08-06,218,191,metric,94588,daily,17.7,21.5,14.3,11.5,4.54,0,67,80,54,22.5,245,1.4,229.6,2.7
2009-08-07,219,191,metric,94588,daily,18.2,24.2,13.3,11.4,4.96,0,64,88,43,22.3,271,1.3,183,2.1
2009-08-08,220,191,metric,94588,daily,21.2,31.3,11.1,9.8,6.08,0,48,90,25,22.5,294,1.2,129.7,1.5
2009-08-09,221,191,metric,94588,daily,23.9,34.2,12.1,7.9,6.52,0,36,73,20,22.9,293,1.1,126.2,1.5
2009-08-10,222,191,metric,94588,daily,25,36.2,13.3,8.6,6.57,0,35,76,17,23.3,288,1.1,124,1.4
2009-08-11,223,191,metric,94588,daily,21,31.1,14.1,12.1,5.82,0,57,87,29,23.4,292,1.4,140.9,1.6
2009-08-12,224,191,metric,94588,daily,22.9,35,11.6,11.6,6.26,0,49,93,21,23.3,301,1.4,125.7,1.5
2009-08-13,225,191,metric,94588,daily,22.3,30.6,15.2,10.8,6.32,0,48,79,28,23.5,300,1.3,185.2,2.1
2009-08-14,226,191,metric,94588,daily,18.2,24.1,11.5,9.2,5.73,0,56,87,39,23,309,1.2,195.4,2.3
2009-08-15,227,191,metric,94588,daily,20.4,30.7,10.5,9.1,5.92,0,48,91,24,22.6,296,1.2,120.3,1.4
2009-08-16,228,191,metric,94588,daily,22,33.4,10.6,8.4,6.08,0,42,81,18,22.8,295,1.1,115.4,1.3
2009-08-17,229,191,metric,94588,daily,19.9,30.7,12.1,11.2,5.52,0,57,88,33,23,291,1.3,116.3,1.3
2009-08-18,230,191,metric,94588,daily,20.5,32.9,11.6,11.8,5.39,0,57,91,29,23.1,281,1.4,114,1.3
2009-08-19,231,191,metric,94588,daily,18.7,27.8,12.8,12.6,5.21,0,68,91,42,23,276,1.5,165.3,1.9
2009-08-20,232,191,metric,94588,daily,18.4,26.8,12.3,12.5,5.14,0,68,92,45,22.5,272,1.4,162.1,1.9
2009-08-21,233,191,metric,94588,daily,29.8,37.3,17.6,12.1,5.55,0,34,92,18,23.3,357,1.4,107.6,1.2
2009-08-22,234,191,metric,94588,daily,21.3,32.3,14.5,12.5,5.26,0,57,81,24,23.5,260,1.5,144.6,1.7
2009-08-23,235,191,metric,94588,daily,18.1,29,11.1,10.6,5.23,0,62,90,30,23.1,274,1.3,151.2,1.8
2009-08-24,236,191,metric,94588,daily,16.8,28.2,8.5,10.1,5.19,0,64,93,33,22.5,289,1.2,127.6,1.5
2009-08-25,237,191,metric,94588,daily,19.3,31.5,9.8,9.3,5.32,0,52,92,16,22.2,279,1.2,115.4,1.3
2009-08-26,238,191,metric,94588,daily,19.5,30.6,10.6,9.9,5.45,0,54,90,26,22.3,283,1.2,123.7,1.4
2009-08-27,239,191,metric,94588,daily,23.4,36.1,11.4,8.2,5.89,0,38,82,15,22.4,282,1.1,107.9,1.2
2009-08-28,240,191,metric,94588,daily,26,39.2,15,8.1,5.73,0,32,70,11,23.2,253,1.1,88.6,1
2009-08-29,241,191,metric,94588,daily,26.9,38,15.7,11,6.36,0,37,72,21,23.7,271,1.3,139.7,1.6
2009-08-30,242,191,metric,94588,daily,20.7,32.3,13.6,10.9,5.41,0,53,86,20,23.6,276,1.3,146.1,1.7
2009-08-31,243,191,metric,94588,daily,18.2,27.4,13.3,12.3,4.45,0,69,90,42,23.1,247,1.4,157.6,1.8
2009-09-01,244,191,metric,94588,daily,21.9,32.9,13,12.3,5.09,0,54,91,23,22.9,258,1.4,112.8,1.3
2009-09-02,245,191,metric,94588,daily,25.1,36.7,15.3,10.7,4.78,0,40,75,21,23.4,203,1.3,118.5,1.4
2009-09-03,246,191,metric,94588,daily,24.4,34.8,15.3,9.2,5.99,0,38,77,18,23.3,262,1.2,149.6,1.7
2009-09-04,247,191,metric,94588,daily,18.5,28.6,11.8,9.4,5.31,0,56,88,22,22.7,272,1.2,155.1,1.8
2009-09-05,248,191,metric,94588,daily,18.2,25,11.3,13.4,4.18,0,74,90,53,22.1,236,1.5,171.6,2
2009-09-06,249,191,metric,94588,daily,18.3,24.5,12.7,11.3,4.72,0,64,87,41,21.9,257,1.3,188,2.2
2009-09-07,250,191,metric,94588,daily,18.2,27.4,11.1,10.4,4.75,0,60,90,34,21.6,255,1.3,140.1,1.6
2009-09-08,251,191,metric,94588,daily,19.5,31.3,8.9,8.7,4.83,0,50,90,22,21.4,254,1.1,94.1,1.1
2009-09-09,252,191,metric,94588,daily,25.1,31.3,14.9,9.2,5.03,0,37,87,21,21.8,324,1.2,160,1.9
2009-09-10,253,191,metric,94588,daily,23.6,35.5,12,8.3,5.23,0,37,82,17,21.8,243,1.1,100.9,1.2
2009-09-11,254,191,metric,94588,daily,25.1,36.7,13.5,7.8,5.21,0,33,74,17,22.1,228,1.1,113.7,1.3
2009-09-12,255,191,metric,94588,daily,18.8,25.3,14.1,12.7,3.36,0,68,86,35,22.1,182,1.5,186,2.2
2009-09-13,256,191,metric,94588,daily,18.3,24.3,13.9,12.6,3.25,0,70,91,51,21.5,174,1.5,186.9,2.2
2009-09-14,257,191,metric,94588,daily,17.8,23.2,13.7,12.7,3.73,0,72,89,54,21.3,215,1.5,174.5,2
2009-09-15,258,191,metric,94588,daily,19.2,28.6,11.7,12.2,4.41,0,64,93,36,21.1,237,1.4,132.5,1.5
2009-09-16,259,191,metric,94588,daily,19.3,28.5,11.9,13,4.3,0,67,93,35,21.2,232,1.5,131.2,1.5
2009-09-17,260,191,metric,94588,daily,21.7,32.8,13.5,14.4,4.14,0,63,94,32,21.5,221,1.6,109.9,1.3
2009-09-18,261,191,metric,94588,daily,23.7,36.5,12.8,11.4,4.98,0,46,93,17,22.2,229,1.4,104.4,1.2
2009-09-19,262,191,metric,94588,daily,20.2,30.7,13.5,12.3,4.35,0,61,89,30,22.1,221,1.4,131.6,1.5
2009-09-20,263,191,metric,94588,daily,22.4,34.4,12.5,12.4,2.47,0,53,93,23,21.9,226,1.4,90.6,1
2009-09-21,264,191,metric,94588,daily,23.9,35.9,13.5,10.9,4.66,0,44,86,15,22.5,224,1.3,104.6,1.2
2009-09-22,265,191,metric,94588,daily,24.7,39.1,13.2,9.6,4.85,0,38,83,13,22.7,224,1.2,105.1,1.2
2009-09-23,266,191,metric,94588,daily,22.4,33.6,14.7,11.6,4.63,0,51,81,28,22.5,218,1.4,131.4,1.5
2009-09-24,267,191,metric,94588,daily,20.9,33.8,12.3,10,4.44,0,50,86,12,21.9,223,1.2,105.5,1.2
2009-09-25,268,191,metric,94588,daily,22.3,37,10.5,9.4,4.5,0,44,91,15,21.6,222,1.2,97.3,1.1
2009-09-26,269,191,metric,94588,daily,24.8,39.3,12.6,9.3,4.65,0,37,76,15,21.7,216,1.2,85.5,1
2009-09-27,270,191,metric,94588,daily,23.9,38.6,13.6,10.2,4.27,0,42,80,16,22.1,201,1.2,82.3,1
2009-09-28,271,191,metric,94588,daily,17.1,24.3,11.9,10.4,3.03,0,65,91,37,21.6,168,1.3,152.3,1.8
2009-09-29,272,191,metric,94588,daily,15.1,19.3,10.3,7.4,3.25,0,60,77,40,20.2,173,1,238.7,2.8
2009-09-30,273,191,metric,94588,daily,14.5,23.3,6.5,3.8,3.81,0,49,90,19,18.8,210,0.8,125.9,1.5
2009-10-01,274,191,metric,94588,daily,16.8,28,6.7,1.8,4.24,0,36,78,16,17.9,208,0.7,110.6,1.3
2009-10-02,275,191,metric,94588,daily,17.6,29,7,3.8,4.31,0,40,80,17,17.9,202,0.8,136.9,1.6
2009-10-03,276,191,metric,94588,daily,13.9,19.6,9.5,6.6,3.59,0,61,83,41,17.7,201,1,193.1,2.2
2009-10-04,277,191,metric,94588,daily,11.8,17.9,6.3,4.6,3.34,0,61,86,33,16.9,200,0.8,160.4,1.9
2009-10-05,278,191,metric,94588,daily,12.3,20.7,3.6,2.5,3.56,0,51,90,27,16.1,190,0.7,138.8,1.6
2009-10-06,279,191,metric,94588,daily,13.4,23.4,4.6,2.6,3.4,0,48,83,23,15.8,194,0.7,88,1
2009-10-07,280,191,metric,94588,daily,18.6,25.8,8.1,4.6,3.75,0,40,92,21,16.1,269,0.8,146.6,1.7
2009-10-08,281,191,metric,94588,daily,12.6,22.6,6.1,8,2.97,0,73,94,41,15.9,184,1.1,107.7,1.2
2009-10-09,282,191,metric,94588,daily,14.6,25.9,6.9,8.4,2.96,0,66,93,31,16.3,180,1.1,98.8,1.1
2009-10-10,283,191,metric,94588,daily,13.6,24.3,7,8.5,2.86,0,71,93,44,16.5,175,1.1,105.8,1.2
2009-10-11,284,191,metric,94588,daily,12.6,17,8,8.5,2.29,0,76,93,60,16.4,147,1.1,176.3,2
2009-10-12,285,191,metric,94588,daily,16.5,18.8,0,8.6,1.55,0.1,60,74,51,16.2,62,1.1,220.9,2.6
2009-10-13,286,191,metric,94588,daily,16.3,18.1,14.5,12.7,0.54,98,79,92,54,15.8,10,1.5,347.2,4
2009-10-14,287,191,metric,94588,daily,18.4,23.4,13.5,13.3,2.44,0.5,72,93,54,15.8,123,1.5,169,2
2009-10-15,288,191,metric,94588,daily,20.9,27.3,16.4,15.7,2.79,0,72,91,54,17.3,160,1.8,108.9,1.3
2009-10-16,289,191,metric,94588,daily,20.3,29.2,13.5,14.1,3.19,0,68,93,42,18.3,179,1.6,101.3,1.2
2009-10-17,290,191,metric,94588,daily,18.9,28.2,12.1,14.1,3.04,0,73,95,42,18.3,167,1.6,122.4,1.4
2009-10-18,291,191,metric,94588,daily,16.2,21.6,13.2,11.2,2.29,0,72,93,41,18.1,129,1.3,186.4,2.2
2009-10-19,292,191,metric,94588,daily,14.6,19.9,12,11,1.79,6.6,79,95,62,17.4,105,1.3,172.8,2
2009-10-20,293,191,metric,94588,daily,15.1,21.8,9.4,11,2.56,0,77,95,51,17.2,169,1.3,99.4,1.2
2009-10-21,294,191,metric,94588,daily,15.7,23.4,11.8,11.7,2.34,0,77,93,50,17.5,152,1.4,122.3,1.4
2009-10-22,295,191,metric,94588,daily,16.3,23.9,11.4,12.3,2.3,0,77,93,52,17.9,147,1.4,106,1.2
2009-10-23,296,191,metric,94588,daily,17.5,28.6,9.1,10.7,2.86,0,64,95,31,17.7,168,1.3,86.7,1
2009-10-24,297,191,metric,94588,daily,16.9,26.8,9.9,11.8,2.71,0,72,94,44,17.8,166,1.4,83.8,1
2009-10-25,298,191,metric,94588,daily,16.9,28.4,8.2,7.9,2.95,0,55,96,20,17.5,168,1.1,82.6,1
2009-10-26,299,191,metric,94588,daily,16.4,27.6,8.8,9.9,2.9,0,65,91,29,17.3,166,1.2,134.3,1.6
2009-10-27,300,191,metric,94588,daily,13.9,18.2,8.5,-0.8,4.16,0,36,77,22,16.5,157,0.6,319.2,3.7
2009-10-28,301,191,metric,94588,daily,11.7,16.5,4,-4.1,3.84,0,33,64,21,14.6,168,0.5,270.7,3.1
2009-10-29,302,191,metric,94588,daily,11.3,21,2.5,1.6,2.54,0,51,83,23,13.7,160,0.7,97.5,1.1
2009-10-30,303,191,metric,94588,daily,13.5,24.3,4.8,7.4,2.43,0,66,92,38,14.1,159,1,72.5,0.8
2009-10-31,304,191,metric,94588,daily,14.3,25.1,5.9,9.4,2.44,0,72,95,41,14.5,159,1.2,86.7,1
2009-11-01,305,191,metric,94588,daily,14.7,24.1,7.3,9.9,2.52,0,73,95,44,14.8,154,1.2,100.8,1.2
2009-11-02,306,191,metric,94588,daily,15,27.4,6.3,7.4,2.66,0.7,60,95,26,14.8,157,1,73.2,0.8
2009-11-03,307,191,metric,94588,daily,14.1,24.5,5.2,9.5,2.48,0.1,74,94,46,14.6,150,1.2,95.7,1.1
2009-11-04,308,191,metric,94588,daily,12.7,20.6,6.3,8.9,2.18,0.5,78,96,52,14.5,147,1.1,103.5,1.2
2009-11-05,309,191,metric,94588,daily,13.3,20.2,7,8.9,2.05,0.1,74,94,50,14.3,126,1.1,139.6,1.6
2009-11-06,310,191,metric,94588,daily,13.5,20.5,6.9,10.4,1.29,0,81,95,60,14.6,89,1.3,134.2,1.6
2009-11-07,311,191,metric,94588,daily,11.4,18.9,5.2,5.9,2.19,0,69,94,35,14.5,146,0.9,105.8,1.2
2009-11-08,312,191,metric,94588,daily,9.6,19.9,3,2.9,2.08,0,63,95,29,13.5,135,0.8,84.6,1
2009-11-09,313,191,metric,94588,daily,8.8,20.1,-0.4,2.7,1.59,0,66,95,33,12.7,113,0.7,68.9,0.8
2009-11-10,314,191,metric,94588,daily,11.5,18.5,5.2,5.8,1.35,0,68,91,42,13,94,0.9,75.8,0.9
2009-11-11,315,191,metric,94588,daily,12.4,19.6,8.5,8.1,0.81,0,75,90,50,13.4,94,1.1,97.8,1.1
2009-11-12,316,191,metric,94588,daily,11.6,17.4,6.2,6.4,1.69,0,70,93,40,13.5,117,1,124.2,1.4
2009-11-13,317,191,metric,94588,daily,8.5,16,0.9,3.4,1.75,0,70,95,40,12.7,129,0.8,113.4,1.3
2009-11-14,318,191,metric,94588,daily,9.1,17.2,2.6,4.4,1.64,0.4,72,93,36,12.4,117,0.8,90.4,1
2009-11-15,319,191,metric,94588,daily,7.6,19.5,-0.6,0.5,1.9,0,61,96,23,11.7,136,0.6,72.1,0.8
2009-11-16,320,191,metric,94588,daily,7.9,20.7,-0.5,1.5,1.83,0,64,94,28,11.1,134,0.7,65.4,0.8
2009-11-17,321,191,metric,94588,daily,9.4,18.7,-0.9,5.1,1.83,0,75,96,42,10.8,131,0.9,120.4,1.4
2009-11-18,322,191,metric,94588,daily,8.9,16.4,1.6,2.6,1.81,0,65,93,31,11.3,132,0.7,103.9,1.2
2009-11-19,323,191,metric,94588,daily,7,18.5,-1.6,1,1.74,0,65,95,31,10.5,128,0.7,77.4,0.9
2009-11-20,324,191,metric,94588,daily,7.9,14.8,-0.5,4.7,0.9,5.5,81,95,57,10,46,0.9,235.4,2.7
2009-11-21,325,191,metric,94588,daily,7.5,14.8,1.5,3.8,1.54,0.2,78,96,52,9.8,129,0.8,92.4,1.1
2009-11-22,326,191,metric,94588,daily,8,15.3,2.1,5.5,0.74,0,84,95,66,10,66,0.9,92.4,1.1
2009-11-23,327,191,metric,94588,daily,10.1,18.6,1,1.9,2,0,57,95,33,9.9,126,0.7,124.6,1.4
2009-11-24,328,191,metric,94588,daily,9.7,20,1.5,3,1.81,0,63,92,34,9.9,125,0.8,85.2,1
2009-11-25,329,191,metric,94588,daily,9.1,19.7,0.9,3.7,1.86,0,69,95,37,9.8,122,0.8,99.3,1.1
2009-11-26,330,191,metric,94588,daily,9.4,21.8,0.5,4.3,1.56,0,70,96,31,9.6,116,0.8,78.8,0.9
2009-11-27,331,191,metric,94588,daily,10.2,13.9,5.1,7.6,0.68,1.1,84,93,70,10.3,58,1,138.4,1.6
2009-11-28,332,191,metric,94588,daily,11.8,18.8,2,-3,3.23,0,35,93,15,9.9,123,0.5,251.9,2.9
2009-11-29,333,191,metric,94588,daily,12.3,21.1,2.3,-4.2,2.68,0,31,78,16,9.5,125,0.4,162.9,1.9
2009-11-30,334,191,metric,94588,daily,7.3,17.7,-0.5,0.6,1.59,0,63,92,32,9.1,119,0.6,75.3,0.9
2009-12-01,335,191,metric,94588,daily,7.5,19.7,-0.5,1.8,1.59,0.7,68,95,31,8.8,116,0.7,62,0.7
2009-12-02,336,191,metric,94588,daily,5.5,15.4,-0.5,3.2,1.09,0.2,85,96,52,8.6,94,0.8,73.2,0.8
2009-12-03,337,191,metric,94588,daily,7.1,17.7,0.7,2.9,1.32,0,74,96,33,8.9,105,0.8,77.2,0.9
2009-12-04,338,191,metric,94588,daily,6.1,17.2,-1.7,1.3,1.41,0,71,94,38,8.5,108,0.7,81.5,0.9
2009-12-05,339,191,metric,94588,daily,5.4,12.2,-1.7,1.9,0.85,0,78,96,47,8.5,67,0.7,95.8,1.1
2009-12-06,340,191,metric,94588,daily,3.9,10.2,-4,0.4,0.87,2.4,78,95,52,7.5,59,0.6,140,1.6
2009-12-07,341,191,metric,94588,daily,2.6,7.7,-1.9,0,0.66,12.5,83,95,53,7.5,65,0.6,115.3,1.3
2009-12-08,342,191,metric,94588,daily,1.3,8.9,-4.4,-2.5,0.84,0,76,96,46,6.4,77,0.5,66.8,0.8
2009-12-09,343,191,metric,94588,daily,1.6,7,-4.5,-2.6,1.19,0,74,96,51,5.6,100,0.5,113.8,1.3
2009-12-10,344,191,metric,94588,daily,5.1,6.9,2.3,0.3,0.7,2.2,71,84,65,6.1,45,0.6,145.2,1.7
2009-12-11,345,191,metric,94588,daily,5.8,8.7,4.2,4.4,0.26,8.6,90,94,82,7,32,0.8,101.6,1.2
2009-12-12,346,191,metric,94588,daily,10.2,14.6,5.9,7.5,0.78,7.6,83,95,72,7.9,36,1,262.6,3
2009-12-13,347,191,metric,94588,daily,10.5,13.2,8.1,8.2,0.7,15.7,86,93,79,9.1,52,1.1,199.5,2.3
2009-12-14,348,191,metric,94588,daily,9,15.5,4.4,6.5,1.08,0,84,95,55,9.4,91,1,80.4,0.9
2009-12-15,349,191,metric,94588,daily,9.2,15.3,5.1,6.1,0.66,0,81,95,55,9.3,53,0.9,78.6,0.9
2009-12-16,350,191,metric,94588,daily,11.1,15.9,7.8,8.7,0.58,0.5,85,94,69,9.9,50,1.1,89,1
2009-12-17,351,191,metric,94588,daily,10.7,17.2,5.6,7.6,1.37,0,81,94,63,10.4,105,1,93.7,1.1
2009-12-18,352,191,metric,94588,daily,9.1,16.3,3.6,6.2,1.38,0,82,96,62,9.9,105,0.9,94.6,1.1
2009-12-19,353,191,metric,94588,daily,7.4,10.7,5,5.8,0.63,0,90,96,80,9.6,58,0.9,127.4,1.5
2009-12-20,354,191,metric,94588,daily,10.3,19.7,5.4,7.4,1.14,0.3,82,93,51,9.6,87,1,103,1.2
2009-12-21,355,191,metric,94588,daily,10.4,14.8,7.5,8.2,0.7,0.4,86,95,64,10.4,48,1.1,176.6,2
2009-12-22,356,191,metric,94588,daily,8.5,11.8,5.7,-0.6,1.85,0,53,76,39,9.3,96,0.6,242.4,2.8
2009-12-23,357,191,metric,94588,daily,6.6,14.6,0.2,-3.1,1.69,0,50,88,27,8.2,116,0.5,117.1,1.4
2009-12-24,358,191,metric,94588,daily,5.3,14.8,-1.8,-0.6,1.54,0,66,94,32,7.4,108,0.6,102.8,1.2
2009-12-25,359,191,metric,94588,daily,5.1,14.6,-2,0.9,1.47,0,75,95,45,6.8,113,0.7,92.3,1.1
2009-12-26,360,191,metric,94588,daily,5.8,13,0.1,3.3,0.55,9.9,84,95,60,6.7,50,0.8,89.7,1
2009-12-27,361,191,metric,94588,daily,7.8,11,4.5,6.6,0.44,1,92,95,83,7.8,50,1,121.7,1.4
2009-12-28,362,191,metric,94588,daily,7.5,10.8,3.2,4.4,0.48,1.5,80,94,62,8.5,42,0.8,90.5,1
2009-12-29,363,191,metric,94588,daily,6.3,11.6,1.4,4.2,0.65,0.6,86,97,68,8.3,62,0.8,74.6,0.9
2009-12-30,364,191,metric,94588,daily,10.8,15,7.3,6.5,1.21,0.1,75,87,58,9.2,85,1,134.8,1.6
2009-12-31,365,191,metric,94588,daily,10.1,16.8,6.9,6.4,0.9,0,78,93,53,9.7,74,1,72.4,0.8
