Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-05-04,124,191,metric,94588,daily,15.4, ,25.1, ,7.9, ,6.6, ,5.55, ,0.0, ,56, ,96, ,21, ,18.7, ,322, ,1.0, ,170.1, ,2.0, ,335,37.663969,-121.88503
2010-05-05,125,191,metric,94588,daily,13.5, ,19.9, ,7.5, ,5.6, ,5.19, ,0.0, ,59, ,86, ,37, ,18.6, ,332, ,0.9, ,174.0, ,2.0, ,335,37.663969,-121.88503
2010-05-06,126,191,metric,94588,daily,17.3, ,22.8, ,8.8, ,0.9, ,5.71, ,0.0, ,33, ,91, ,17, ,18.8, ,382,R,0.7, ,198.2, ,2.3, ,335,37.663969,-121.88503
2010-05-07,127,191,metric,94588,daily,13.7, ,22.2, ,4.7,Y,4.5, ,5.53, ,0.0, ,54, ,87, ,30, ,18.2, ,336, ,0.8, ,146.6, ,1.7, ,335,37.663969,-121.88503
2010-05-08,128,191,metric,94588,daily,13.0, ,18.6, ,8.7, ,7.7, ,4.97, ,0.0, ,70, ,84, ,54, ,18.3, ,317, ,1.0, ,214.3, ,2.5, ,335,37.663969,-121.88503
2010-05-09,129,191,metric,94588,daily,12.7, ,16.0, ,10.6, ,8.1, ,3.57, ,2.0, ,73, ,81, ,61, ,18.2, ,239, ,1.1, ,242.7,Y,2.8,Y,335,37.663969,-121.88503
2010-05-10,130,191,metric,94588,daily,11.1, ,14.9, ,7.4, ,7.1, ,2.44, ,5.4, ,76, ,84, ,63, ,17.5, ,164, ,1.0, ,277.6,R,3.2,R,335,37.663969,-121.88503
2010-05-11,131,191,metric,94588,daily,11.7, ,18.6, ,3.4,Y,5.4, ,5.12, ,0.0, ,65, ,93, ,44, ,16.9, ,338, ,0.9, ,165.7, ,1.9, ,335,37.663969,-121.88503
2010-05-12,132,191,metric,94588,daily,14.4, ,23.9, ,5.5,Y,7.9, ,5.44, ,0.0, ,65, ,94, ,42, ,17.9, ,329, ,1.1, ,143.9, ,1.7, ,335,37.663969,-121.88503
2010-05-13,133,191,metric,94588,daily,14.8, ,25.4, ,6.7, ,9.2, ,5.4, ,0.0, ,69, ,95, ,40, ,18.8, ,329, ,1.2, ,139.1, ,1.6, ,335,37.663969,-121.88503
2010-05-14,134,191,metric,94588,daily,14.3, ,22.7, ,7.5, ,9.7, ,5.15, ,0.0, ,74, ,95, ,52, ,19.3, ,321, ,1.2, ,139.3, ,1.6, ,335,37.663969,-121.88503
2010-05-15,135,191,metric,94588,daily,15.5, ,26.4, ,9.1, ,10.1, ,5.11, ,0.0, ,70, ,93, ,40, ,20.0, ,312, ,1.2, ,142.0, ,1.6, ,335,37.663969,-121.88503
2010-05-16,136,191,metric,94588,daily,13.2, ,21.9, ,8.9, ,8.6, ,4.59, ,0.0, ,74, ,93, ,45, ,20.0, ,285, ,1.1, ,197.9, ,2.3, ,335,37.663969,-121.88503
2010-05-17,137,191,metric,94588,daily,13.6, ,18.7, ,10.5, ,9.4, ,2.1, ,0.9, ,76, ,95, ,60, ,19.0, ,138, ,1.2, ,194.1, ,2.2, ,335,37.663969,-121.88503
2010-05-18,138,191,metric,94588,daily,14.8, ,21.1, ,10.4, ,10.6, ,3.32, ,0.2, ,76, ,96, ,59, ,18.9, ,208, ,1.3, ,157.6, ,1.8, ,335,37.663969,-121.88503
2010-05-19,139,191,metric,94588,daily,14.1, ,19.2, ,8.1, ,8.9, ,3.23, ,0.2, ,71, ,89, ,53, ,18.8, ,209, ,1.1, ,162.5, ,1.9, ,335,37.663969,-121.88503
2010-05-20,140,191,metric,94588,daily,13.7, ,21.3, ,6.7, ,6.9, ,5.42, ,0.5, ,63, ,92, ,35, ,18.8, ,335, ,1.0, ,186.6, ,2.2, ,335,37.663969,-121.88503
2010-05-21,141,191,metric,94588,daily,11.9, ,15.6, ,8.3, ,5.9, ,4.59, ,0.1, ,67, ,87, ,51, ,18.5, ,282, ,0.9, ,289.3,R,3.3,R,335,37.663969,-121.88503
2010-05-22,142,191,metric,94588,daily,10.6, ,15.2, ,5.7, ,3.2, ,5.39, ,0.1, ,60, ,76, ,45, ,17.6, ,352, ,0.8, ,267.4,Y,3.1,Y,335,37.663969,-121.88503
2010-05-23,143,191,metric,94588,daily,11.8, ,18.3, ,4.4,Y,4.6, ,5.63, ,0.3, ,61, ,89, ,37, ,17.5, ,350, ,0.8, ,235.4,Y,2.7,Y,335,37.663969,-121.88503
2010-05-24,144,191,metric,94588,daily,13.1, ,18.9, ,9.2, ,7.0, ,3.15, ,0.2, ,66, ,88, ,51, ,17.5, ,192, ,1.0, ,194.8, ,2.3, ,335,37.663969,-121.88503
2010-05-25,145,191,metric,94588,daily,12.2, ,17.0, ,5.8, ,9.2, ,1.86, ,5.4, ,82, ,96, ,62, ,17.0, ,139, ,1.2, ,172.6, ,2.0, ,335,37.663969,-121.88503
2010-05-26,146,191,metric,94588,daily,14.2, ,19.1, ,9.6, ,8.5, ,4.0, ,0.3, ,69, ,92, ,46, ,17.3, ,246, ,1.1, ,195.1, ,2.3, ,335,37.663969,-121.88503
2010-05-27,147,191,metric,94588,daily,12.0, ,17.1, ,6.2, ,7.3, ,3.89, ,1.8, ,73, ,93, ,58, ,17.2, ,241, ,1.0, ,219.2, ,2.5, ,335,37.663969,-121.88503
2010-05-28,148,191,metric,94588,daily,13.2, ,19.5, ,6.2, ,7.5, ,4.58, ,0.3, ,68, ,95, ,47, ,17.3, ,294, ,1.0, ,168.7, ,2.0, ,335,37.663969,-121.88503
2010-05-29,149,191,metric,94588,daily,17.0, ,26.3, ,5.9, ,7.5, ,6.26, ,0.5, ,54, ,96, ,27, ,18.3, ,356, ,1.0, ,146.7, ,1.7, ,335,37.663969,-121.88503
2010-05-30,150,191,metric,94588,daily,18.6, ,28.6, ,7.4, ,7.8, ,6.58, ,0.0, ,49, ,93, ,20, ,19.5, ,349, ,1.1, ,148.9, ,1.7, ,335,37.663969,-121.88503
2010-05-31,151,191,metric,94588,daily,16.9, ,23.9, ,10.2, ,11.5, ,5.2, ,0.0, ,70, ,89, ,49, ,20.1, ,303, ,1.4, ,179.7, ,2.1, ,335,37.663969,-121.88503
2010-06-01,152,191,metric,94588,daily,14.7, ,20.1, ,11.5, ,10.6, ,4.27, ,0.1, ,76, ,93, ,56, ,20.4, ,274, ,1.3, ,194.1, ,2.2, ,335,37.663969,-121.88503
2010-06-02,153,191,metric,94588,daily,18.1, ,25.4, ,10.1, ,12.7, ,5.83, ,0.0, ,70, ,94, ,52, ,20.6, ,329, ,1.5, ,154.7, ,1.8, ,335,37.663969,-121.88503
2010-06-03,154,191,metric,94588,daily,19.7, ,25.2, ,15.0, ,13.8, ,5.67, ,0.0, ,69, ,90, ,52, ,21.6, ,310, ,1.6, ,197.8, ,2.3, ,335,37.663969,-121.88503
2010-06-04,155,191,metric,94588,daily,21.0, ,27.2, ,15.1, ,15.0, ,6.09, ,0.5, ,69, ,92, ,45, ,22.2, ,329, ,1.7, ,172.1, ,2.0, ,335,37.663969,-121.88503
2010-06-05,156,191,metric,94588,daily,21.5, ,29.1, ,15.1, ,14.0, ,6.58, ,0.7, ,62, ,95, ,34, ,22.9, ,338, ,1.6, ,176.4, ,2.0, ,335,37.663969,-121.88503
2010-06-06,157,191,metric,94588,daily,19.7, ,27.4, ,13.5, ,15.0, ,6.16, ,0.5, ,74, ,94, ,53, ,23.2, ,345, ,1.7, ,180.1, ,2.1, ,335,37.663969,-121.88503
2010-06-07,158,191,metric,94588,daily,17.0, ,24.9, ,11.2, ,11.7, ,5.67, ,0.2,H,71, ,93, ,45, ,23.1, ,335, ,1.4, ,164.3, ,1.9, ,335,37.663969,-121.88503
2010-06-08,159,191,metric,94588,daily,15.0, ,22.0, ,9.5, ,10.1, ,5.47, ,0.6, ,73, ,94, ,53, ,22.5, ,337, ,1.2, ,163.8, ,1.9, ,335,37.663969,-121.88503
2010-06-09,160,191,metric,94588,daily,14.9, ,19.1, ,11.9, ,11.0, ,3.14, ,0.0, ,78, ,85, ,58, ,21.6, ,204, ,1.3, ,216.6, ,2.5, ,335,37.663969,-121.88503
2010-06-10,161,191,metric,94588,daily,16.0, ,21.2, ,11.6, ,9.5, ,5.71, ,0.0, ,65, ,88, ,49, ,21.2, ,327, ,1.2, ,242.5, ,2.8, ,335,37.663969,-121.88503
2010-06-11,162,191,metric,94588,daily,23.6, ,28.5, ,14.9, ,7.0, ,7.13, ,0.0, ,34, ,89, ,21, ,21.5, ,446,R,1.0, ,270.0,Y,3.1,Y,335,37.663969,-121.88503
2010-06-12,163,191,metric,94588,daily,23.5, ,32.1, ,12.2, ,6.7, ,7.99, ,0.0, ,34, ,71, ,17, ,21.1, ,362, ,1.0, ,229.9, ,2.7, ,335,37.663969,-121.88503
2010-06-13,164,191,metric,94588,daily,23.9, ,33.2, ,13.0, ,9.0, ,7.35, ,0.0, ,39, ,77, ,22, ,22.1, ,359, ,1.1, ,147.2, ,1.7, ,335,37.663969,-121.88503
2010-06-14,165,191,metric,94588,daily,20.0, ,30.6, ,11.6, ,11.3, ,6.45, ,0.0, ,57, ,84, ,30, ,22.9, ,347, ,1.3, ,146.6, ,1.7, ,335,37.663969,-121.88503
2010-06-15,166,191,metric,94588,daily,15.3, ,21.6, ,10.2, ,8.4, ,5.81, ,0.0, ,64, ,84, ,44, ,22.6, ,354, ,1.1, ,184.9, ,2.1, ,335,37.663969,-121.88503
2010-06-16,167,191,metric,94588,daily,17.9, ,26.9, ,8.1, ,6.2, ,6.52, ,0.0, ,46, ,88, ,26, ,22.2, ,360, ,1.0, ,154.5, ,1.8, ,335,37.663969,-121.88503
2010-06-17,168,191,metric,94588,daily,17.9, ,28.4, ,8.8, ,6.4, ,6.56, ,0.0, ,47, ,85, ,16, ,22.3, ,360, ,1.0, ,148.7, ,1.7, ,335,37.663969,-121.88503
2010-06-18,169,191,metric,94588,daily,13.6, ,19.7, ,8.9, ,9.1, ,5.2, ,0.0, ,74, ,91, ,59, ,21.9, ,325, ,1.2, ,222.7, ,2.6, ,335,37.663969,-121.88503
2010-06-19,170,191,metric,94588,daily,13.4, ,17.6, ,10.9, ,8.6, ,5.2, ,0.0, ,73, ,85, ,57, ,21.5, ,321, ,1.1, ,275.5,Y,3.2,Y,335,37.663969,-121.88503
2010-06-20,171,191,metric,94588,daily,16.8, ,24.7, ,8.9, ,9.7, ,6.02, ,0.0, ,63, ,88, ,44, ,21.5, ,356, ,1.2, ,164.4, ,1.9, ,335,37.663969,-121.88503
2010-06-21,172,191,metric,94588,daily,19.9, ,29.4, ,9.9, ,9.0, ,6.56, ,0.0, ,49, ,90, ,27, ,22.1, ,335, ,1.1, ,145.1, ,1.7, ,335,37.663969,-121.88503
2010-06-22,173,191,metric,94588,daily,20.2, ,30.7, ,11.4, ,10.4, ,6.42, ,0.0, ,53, ,87, ,26, ,22.5, ,333, ,1.3, ,133.2, ,1.5, ,335,37.663969,-121.88503
2010-06-23,174,191,metric,94588,daily,18.8, ,29.1, ,12.3, ,11.2, ,6.26, ,0.0, ,61, ,87, ,33, ,22.9, ,337, ,1.3, ,147.1, ,1.7, ,335,37.663969,-121.88503
2010-06-24,175,191,metric,94588,daily,15.2, ,20.9, ,11.4, ,10.7, ,5.35, ,0.0, ,75, ,90, ,56, ,22.6, ,321, ,1.3, ,218.9, ,2.5, ,335,37.663969,-121.88503
2010-06-25,176,191,metric,94588,daily,16.3, ,25.1, ,11.6, ,11.5, ,5.0, ,0.0, ,73, ,92, ,49, ,22.4, ,290, ,1.4, ,169.0, ,2.0, ,335,37.663969,-121.88503
2010-06-26,177,191,metric,94588,daily,20.0, ,30.7, ,11.0, ,12.3, ,6.4, ,0.0, ,61, ,92, ,36, ,23.0, ,340, ,1.4, ,131.2, ,1.5, ,335,37.663969,-121.88503
2010-06-27,178,191,metric,94588,daily,25.6, ,36.7, ,13.9, ,12.6, ,7.38, ,0.0, ,44, ,84, ,23, ,24.0, ,345, ,1.5, ,145.5, ,1.7, ,335,37.663969,-121.88503
2010-06-28,179,191,metric,94588,daily,24.8, ,35.0, ,15.5, ,13.2, ,7.24, ,0.0, ,49, ,80, ,29, ,24.8, ,349, ,1.5, ,142.6, ,1.7, ,335,37.663969,-121.88503
2010-06-29,180,191,metric,94588,daily,21.1, ,31.3, ,13.1, ,10.6, ,6.85, ,0.0, ,51, ,85, ,26, ,24.8, ,348, ,1.3, ,159.8, ,1.9, ,335,37.663969,-121.88503
2010-06-30,181,191,metric,94588,daily,17.6, ,25.1, ,11.0, ,8.7, ,6.43, ,0.0, ,56, ,82, ,33, ,24.0, ,355, ,1.1, ,173.8, ,2.0, ,335,37.663969,-121.88503
2010-07-01,182,191,metric,94588,daily,16.4, ,23.5, ,0.0,S,9.3, ,5.98, ,0.0,R,63, ,84, ,34, ,24.4, ,131, ,1.2, ,170.5, ,2.0, ,335,37.663969,-121.88503
2010-07-02,183,191,metric,94588,daily,18.8, ,27.6, ,10.8, ,10.5, ,6.29, ,0.0, ,58, ,87, ,37, ,23.4, ,344, ,1.3, ,150.9, ,1.7, ,335,37.663969,-121.88503
2010-07-03,184,191,metric,94588,daily,22.1, ,31.5, ,11.4, ,8.4, ,7.1, ,0.0, ,41, ,85, ,21, ,23.9, ,343, ,1.1, ,139.3, ,1.6, ,335,37.663969,-121.88503
2010-07-04,185,191,metric,94588,daily,22.8, ,33.0, ,12.4, ,9.3, ,7.21, ,0.0, ,42, ,81, ,24, ,24.0, ,342, ,1.2, ,139.8, ,1.6, ,335,37.663969,-121.88503
2010-07-05,186,191,metric,94588,daily,20.2, ,31.6, ,12.2, ,12.0, ,6.55, ,0.0, ,59, ,89, ,29, ,24.2, ,340, ,1.4, ,145.0, ,1.7, ,335,37.663969,-121.88503
2010-07-06,187,191,metric,94588,daily,17.4, ,25.8, ,11.0, ,12.2, ,6.09, ,0.0, ,72, ,95, ,49, ,23.9, ,335, ,1.4, ,194.1, ,2.2, ,335,37.663969,-121.88503
2010-07-07,188,191,metric,94588,daily,18.1, ,27.2, ,12.0, ,12.0, ,6.14, ,0.0, ,67, ,90, ,41, ,23.5, ,325, ,1.4, ,185.8, ,2.2, ,335,37.663969,-121.88503
2010-07-08,189,191,metric,94588,daily,17.4, ,27.7, ,11.8, ,11.6, ,5.87, ,0.0, ,69, ,91, ,41, ,23.3, ,321, ,1.4, ,184.1, ,2.1, ,335,37.663969,-121.88503
2010-07-09,190,191,metric,94588,daily,17.9, ,29.0, ,10.8, ,11.9, ,5.71, ,0.0, ,68, ,92, ,40, ,23.3, ,316, ,1.4, ,148.3, ,1.7, ,335,37.663969,-121.88503
2010-07-10,191,191,metric,94588,daily,20.5, ,32.5, ,11.3, ,13.1, ,6.45, ,0.0, ,63, ,92, ,38, ,23.8, ,336, ,1.5, ,134.0, ,1.6, ,335,37.663969,-121.88503
2010-07-11,192,191,metric,94588,daily,20.3, ,31.1, ,12.8, ,12.7, ,6.19, ,0.0, ,62, ,92, ,31, ,24.2, ,315, ,1.5, ,152.0, ,1.8, ,335,37.663969,-121.88503
2010-07-12,193,191,metric,94588,daily,18.8, ,28.5, ,12.7, ,13.1, ,6.15, ,0.0, ,70, ,94, ,44, ,24.1, ,325, ,1.5, ,211.8, ,2.5, ,335,37.663969,-121.88503
2010-07-13,194,191,metric,94588,daily,19.5, ,26.6, ,14.2, ,13.2, ,6.07, ,0.0, ,67, ,89, ,47, ,23.9, ,317, ,1.5, ,200.5, ,2.3, ,335,37.663969,-121.88503
2010-07-14,195,191,metric,94588,daily,27.8, ,32.4, ,19.3,R,10.9, ,6.88, ,0.0, ,35, ,92, ,27, ,24.8, ,398,R,1.3, ,200.4, ,2.3, ,335,37.663969,-121.88503
2010-07-15,196,191,metric,94588,daily,25.8, ,35.7, ,16.1, ,11.5, ,7.31, ,0.0, ,41, ,70, ,22, ,24.7, ,331, ,1.4, ,157.1, ,1.8, ,335,37.663969,-121.88503
2010-07-16,197,191,metric,94588,daily,24.1, ,34.8, ,15.9, ,12.1, ,6.86, ,0.0, ,47, ,76, ,25, ,25.2, ,327, ,1.4, ,143.0, ,1.7, ,335,37.663969,-121.88503
2010-07-17,198,191,metric,94588,daily,22.9, ,33.9, ,13.9, ,13.0, ,6.73, ,0.0, ,54, ,87, ,26, ,25.2, ,330, ,1.5, ,152.3, ,1.8, ,335,37.663969,-121.88503
2010-07-18,199,191,metric,94588,daily,22.7, ,35.1, ,13.5, ,11.8, ,6.69, ,0.0, ,50, ,92, ,20, ,25.1, ,340, ,1.4, ,126.6, ,1.5, ,335,37.663969,-121.88503
2010-07-19,200,191,metric,94588,daily,19.8, ,30.3, ,12.2, ,12.1, ,6.32, ,0.0, ,61, ,89, ,35, ,24.9, ,341, ,1.4, ,139.5, ,1.6, ,335,37.663969,-121.88503
2010-07-20,201,191,metric,94588,daily,17.2, ,27.2, ,11.0, ,12.0, ,5.52, ,0.0, ,71, ,92, ,47, ,24.4, ,310, ,1.4, ,160.0, ,1.9, ,335,37.663969,-121.88503
2010-07-21,202,191,metric,94588,daily,16.0, ,25.6, ,11.0, ,11.2, ,5.61, ,0.0, ,73, ,95, ,47, ,23.4, ,322, ,1.3, ,182.2, ,2.1, ,335,37.663969,-121.88503
2010-07-22,203,191,metric,94588,daily,19.3, ,31.8, ,10.8, ,11.7, ,5.93, ,0.0, ,62, ,91, ,28, ,23.4, ,325, ,1.4, ,130.5, ,1.5, ,335,37.663969,-121.88503
2010-07-23,204,191,metric,94588,daily,20.1, ,31.2, ,10.7, ,11.9, ,6.18, ,0.0, ,59, ,95, ,27, ,23.9, ,324, ,1.4, ,133.8, ,1.5, ,335,37.663969,-121.88503
2010-07-24,205,191,metric,94588,daily,20.2, ,31.9, ,12.2, ,11.8, ,6.12, ,0.0, ,58, ,90, ,30, ,24.2, ,319, ,1.4, ,141.1, ,1.6, ,335,37.663969,-121.88503
2010-07-25,206,191,metric,94588,daily,18.2, ,27.6, ,11.5, ,10.2, ,6.15, ,0.0, ,60, ,91, ,23, ,24.0, ,324, ,1.2, ,179.0, ,2.1, ,335,37.663969,-121.88503
2010-07-26,207,191,metric,94588,daily,16.5, ,24.5, ,11.0, ,11.4, ,5.62, ,0.0, ,72, ,91, ,51, ,23.4, ,315, ,1.4, ,222.0, ,2.6, ,335,37.663969,-121.88503
2010-07-27,208,191,metric,94588,daily,16.9, ,24.0, ,11.3, ,11.2, ,5.5, ,0.0, ,69, ,89, ,50, ,22.9, ,304, ,1.3, ,213.4, ,2.5, ,335,37.663969,-121.88503
2010-07-28,209,191,metric,94588,daily,16.4, ,23.6, ,9.7,Y,10.8, ,5.46, ,0.0, ,70, ,91, ,47, ,22.2, ,303, ,1.3, ,185.5, ,2.1, ,335,37.663969,-121.88503
2010-07-29,210,191,metric,94588,daily,18.1, ,28.6, ,9.7,Y,10.4, ,5.89, ,0.0, ,61, ,94, ,32, ,22.3, ,313, ,1.3, ,143.2, ,1.7, ,335,37.663969,-121.88503
2010-07-30,211,191,metric,94588,daily,17.9, ,30.2, ,10.8, ,11.6, ,5.57, ,0.0, ,67, ,94, ,33, ,22.8, ,310, ,1.4, ,143.1, ,1.7, ,335,37.663969,-121.88503
2010-07-31,212,191,metric,94588,daily,18.7, ,29.7, ,10.9, ,10.4, ,5.89, ,0.0, ,59, ,94, ,25, ,23.2, ,320, ,1.3, ,130.6, ,1.5, ,335,37.663969,-121.88503
2010-08-01,213,191,metric,94588,daily,19.3, ,31.0, ,8.7,Y,10.6, ,6.03, ,0.0, ,57, ,95, ,25, ,23.1, ,327, ,1.3, ,129.1, ,1.5, ,335,37.663969,-121.88503
2010-08-02,214,191,metric,94588,daily,18.9, ,30.5, ,9.9,Y,11.2, ,5.91, ,0.0, ,61, ,95, ,28, ,23.1, ,319, ,1.3, ,147.1, ,1.7, ,335,37.663969,-121.88503
2010-08-03,215,191,metric,94588,daily,19.8, ,32.7, ,10.8, ,12.2, ,5.52,R,0.0, ,62, ,94, ,29, ,23.5, ,302, ,1.4, ,99.4, ,1.2, ,335,37.663969,-121.88503
2010-08-04,216,191,metric,94588,daily,17.3, ,28.0, ,11.4, ,12.1, ,5.41, ,0.0, ,71, ,94, ,43, ,23.8, ,303, ,1.4, ,159.7, ,1.8, ,335,37.663969,-121.88503
2010-08-05,217,191,metric,94588,daily,18.7, ,24.2, ,11.2, ,11.8, ,5.15, ,0.0, ,64, ,90, ,52, ,23.6, ,375,R,1.4, ,209.8, ,2.4, ,335,37.663969,-121.88503
2010-08-06,218,191,metric,94588,daily,18.1, ,29.7, ,10.0,Y,11.7, ,5.48, ,0.0, ,66, ,95, ,35, ,23.2, ,302, ,1.4, ,128.6, ,1.5, ,335,37.663969,-121.88503
2010-08-07,219,191,metric,94588,daily,17.7, ,28.2, ,10.6, ,11.9, ,5.26, ,0.0, ,69, ,94, ,39, ,23.5, ,290, ,1.4, ,137.6, ,1.6, ,335,37.663969,-121.88503
2010-08-08,220,191,metric,94588,daily,16.7, ,24.2, ,10.4, ,11.9, ,5.31, ,0.0, ,73, ,94, ,53, ,23.3, ,304, ,1.4, ,176.6, ,2.0, ,335,37.663969,-121.88503
2010-08-09,221,191,metric,94588,daily,18.0, ,29.0, ,11.4, ,12.4, ,5.43, ,0.0, ,70, ,94, ,40, ,23.1, ,297, ,1.4, ,162.7, ,1.9, ,335,37.663969,-121.88503
2010-08-10,222,191,metric,94588,daily,17.5, ,28.2, ,10.4, ,11.3, ,5.39, ,0.0, ,67, ,95, ,32, ,23.2, ,287, ,1.3, ,160.7, ,1.9, ,335,37.663969,-121.88503
2010-08-11,223,191,metric,94588,daily,15.2, ,20.7, ,11.4, ,11.5, ,4.21, ,0.0, ,79, ,91, ,64, ,22.7, ,257, ,1.4, ,196.6, ,2.3, ,335,37.663969,-121.88503
2010-08-12,224,191,metric,94588,daily,18.6, ,29.8, ,10.7, ,12.2, ,5.04, ,0.0, ,66, ,96, ,38, ,22.6, ,272, ,1.4, ,149.1, ,1.7, ,335,37.663969,-121.88503
2010-08-13,225,191,metric,94588,daily,17.6, ,27.2, ,10.8, ,12.0, ,5.33, ,0.0, ,70, ,94, ,40, ,22.8, ,286, ,1.4, ,172.0, ,2.0, ,335,37.663969,-121.88503
2010-08-14,226,191,metric,94588,daily,16.3, ,25.1, ,10.8, ,11.6, ,4.93, ,0.0, ,73, ,94, ,47, ,22.3, ,277, ,1.4, ,187.4, ,2.2, ,335,37.663969,-121.88503
2010-08-15,227,191,metric,94588,daily,16.8, ,27.4, ,10.6, ,11.6, ,4.81, ,0.0, ,72, ,92, ,43, ,22.2, ,275, ,1.4, ,158.9, ,1.8, ,335,37.663969,-121.88503
2010-08-16,228,191,metric,94588,daily,18.3, ,30.6, ,9.1,Y,12.0, ,5.27, ,0.0, ,67, ,96, ,38, ,22.4, ,287, ,1.4, ,128.8, ,1.5, ,335,37.663969,-121.88503
2010-08-17,229,191,metric,94588,daily,16.7, ,27.6, ,10.7, ,11.8, ,4.98, ,0.0, ,73, ,93, ,46, ,22.7, ,284, ,1.4, ,157.9, ,1.8, ,335,37.663969,-121.88503
2010-08-18,230,191,metric,94588,daily,17.4, ,27.4, ,10.2,Y,11.7, ,5.26, ,0.0, ,69, ,94, ,44, ,22.6, ,294, ,1.4, ,143.3, ,1.7, ,335,37.663969,-121.88503
2010-08-19,231,191,metric,94588,daily,19.7, ,33.4, ,9.0,Y,11.0, ,5.43, ,0.0, ,57, ,95, ,25, ,22.7, ,286, ,1.3, ,116.9, ,1.4, ,335,37.663969,-121.88503
2010-08-20,232,191,metric,94588,daily,18.0, ,30.2, ,10.5, ,11.7, ,5.25, ,0.0, ,67, ,93, ,33, ,23.0, ,282, ,1.4, ,143.8, ,1.7, ,335,37.663969,-121.88503
2010-08-21,233,191,metric,94588,daily,15.3, ,21.1, ,9.6,Y,10.6, ,4.47, ,0.0, ,74, ,95, ,52, ,22.3, ,259, ,1.3, ,221.7, ,2.6, ,335,37.663969,-121.88503
2010-08-22,234,191,metric,94588,daily,18.8, ,29.7, ,7.7,R,9.7, ,5.38, ,0.0, ,55, ,95, ,28, ,21.7, ,292, ,1.2, ,114.5, ,1.3, ,335,37.663969,-121.88503
2010-08-23,235,191,metric,94588,daily,23.7, ,36.5, ,9.7,Y,9.4, ,6.16, ,0.0, ,40, ,90, ,17, ,22.2, ,293, ,1.2, ,109.0, ,1.3, ,335,37.663969,-121.88503
2010-08-24,236,191,metric,94588,daily,26.4, ,39.6, ,12.3, ,10.5, ,6.46, ,0.0, ,37, ,84, ,14, ,22.9, ,288, ,1.3, ,111.1, ,1.3, ,335,37.663969,-121.88503
2010-08-25,237,191,metric,94588,daily,26.8, ,39.3, ,15.9, ,12.1, ,6.21, ,0.0, ,40, ,79, ,17, ,23.7, ,277, ,1.4, ,115.2, ,1.3, ,335,37.663969,-121.88503
2010-08-26,238,191,metric,94588,daily,20.2, ,31.6, ,12.7, ,12.1, ,5.44, ,0.0, ,60, ,91, ,23, ,23.7, ,285, ,1.4, ,145.9, ,1.7, ,335,37.663969,-121.88503
2010-08-27,239,191,metric,94588,daily,16.3, ,24.9, ,8.9,Y,10.5, ,5.11, ,0.0, ,68, ,95, ,45, ,22.8, ,287, ,1.3, ,185.2, ,2.1, ,335,37.663969,-121.88503
2010-08-28,240,191,metric,94588,daily,15.0, ,19.1,Y,11.2, ,9.9, ,4.36, ,0.0, ,72, ,82, ,56, ,21.5, ,259, ,1.2, ,279.0,Y,3.2,Y,335,37.663969,-121.88503
2010-08-29,241,191,metric,94588,daily,16.1, ,24.3, ,9.6,Y,9.8, ,4.66, ,0.0, ,66, ,89, ,45, ,21.1, ,266, ,1.2, ,160.5, ,1.9, ,335,37.663969,-121.88503
2010-08-30,242,191,metric,94588,daily,15.0, ,21.8, ,7.7,R,10.4, ,4.23, ,0.0, ,74, ,92, ,45, ,20.7, ,254, ,1.3, ,158.8, ,1.8, ,335,37.663969,-121.88503
2010-08-31,243,191,metric,94588,daily,19.1, ,29.6, ,9.4,Y,10.6, ,5.18, ,0.0, ,58, ,96, ,32, ,21.2, ,263, ,1.3, ,141.5, ,1.6, ,335,37.663969,-121.88503
2010-09-01,244,191,metric,94588,daily,23.2, ,35.5, ,10.8, ,10.0, ,5.72, ,0.0, ,43, ,87, ,19, ,21.7, ,272, ,1.2, ,108.5, ,1.3, ,335,37.663969,-121.88503
2010-09-02,245,191,metric,94588,daily,24.7, ,37.4, ,12.0, ,10.2, ,5.91, ,0.0, ,40, ,85, ,19, ,22.4, ,269, ,1.2, ,106.5, ,1.2, ,335,37.663969,-121.88503
2010-09-03,246,191,metric,94588,daily,23.0, ,34.0, ,13.9, ,12.0, ,5.65, ,0.0, ,50, ,83, ,26, ,22.9, ,270, ,1.4, ,129.7, ,1.5, ,335,37.663969,-121.88503
2010-09-04,247,191,metric,94588,daily,19.9, ,32.0, ,10.1, ,11.6, ,5.03, ,0.0, ,59, ,91, ,30, ,22.7, ,270, ,1.4, ,115.7, ,1.3, ,335,37.663969,-121.88503
2010-09-05,248,191,metric,94588,daily,20.2, ,30.6, ,8.7,Y,9.9, ,5.27, ,0.0, ,52, ,95, ,28, ,22.5, ,269, ,1.2, ,118.7, ,1.4, ,335,37.663969,-121.88503
