Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,191,metric,94588,daily,20.5, ,29.2, ,10.8, ,2, ,6.95, ,0, ,29, ,66, ,15, ,20.9, ,315, ,0.7, ,178.2, ,2.1, 
2007-05-24,144,191,metric,94588,daily,20, ,31.5, ,9.4, ,5.5, ,6.33, ,0, ,39, ,70, ,15, ,21.6, ,315, ,0.9, ,130.4, ,1.5, 
2007-05-25,145,191,metric,94588,daily,17.3, ,27.8, ,10.1, ,9.5, ,5.4, ,0, ,60, ,88, ,32, ,21.8, ,292, ,1.2, ,149.7, ,1.7, 
2007-05-26,146,191,metric,94588,daily,16.1, ,26.9, ,10, ,10.3, ,5.44, ,0, ,69, ,92, ,39, ,21.8, ,307, ,1.3, ,171.5, ,2, 
2007-05-27,147,191,metric,94588,daily,15.3, ,23, ,10.5, ,9.4, ,5.35, ,0, ,68, ,88, ,47, ,21.5, ,307, ,1.2, ,201.6, ,2.3, 
2007-05-28,148,191,metric,94588,daily,17.8, ,28.2, ,9.7, ,9.7, ,5.72, ,0, ,59, ,91, ,36, ,21.6, ,310, ,1.2, ,140.9, ,1.6, 
2007-05-29,149,191,metric,94588,daily,15.6, ,25, ,9.9, ,9.8, ,5.43, ,0, ,69, ,93, ,42, ,21.9, ,300, ,1.2, ,210.4, ,2.4, 
2007-05-30,150,191,metric,94588,daily,14.3, ,20.5, ,10.6, ,9.3, ,4.7, ,0.1, ,72, ,87, ,53, ,21.1, ,277, ,1.2, ,256.4,Y,3,Y
2007-05-31,151,191,metric,94588,daily,14.7, ,22.1, ,10.6, ,9.3, ,5.04, ,0, ,70, ,87, ,51, ,20.7, ,289, ,1.2, ,226.6,Y,2.6,Y
2007-06-01,152,191,metric,94588,daily,15.2, ,24.7, ,10.6, ,10, ,4.48, ,0, ,71, ,90, ,46, ,20.6, ,264, ,1.2, ,182, ,2.1, 
2007-06-02,153,191,metric,94588,daily,14.7, ,22.5, ,10, ,10.2, ,4.81, ,0, ,75, ,93, ,52, ,20.5, ,282, ,1.2, ,194.1, ,2.2, 
2007-06-03,154,191,metric,94588,daily,16.8, ,25.8, ,9.6, ,10.4, ,5.44, ,0, ,66, ,93, ,36, ,20.7, ,291, ,1.3, ,168.2, ,1.9, 
2007-06-04,155,191,metric,94588,daily,18, ,25.1, ,11.9, ,11.8, ,5.28, ,0, ,67, ,93, ,28, ,21.6, ,287, ,1.4, ,185, ,2.1, 
2007-06-05,156,191,metric,94588,daily,14.9, ,18.5, ,11, ,9.3, ,4.23, ,0, ,69, ,90, ,51, ,21.2, ,237, ,1.2, ,317.2,R,3.7,R
2007-06-06,157,191,metric,94588,daily,14.4, ,19.7, ,9.6, ,6.3, ,5.57, ,0, ,58, ,85, ,40, ,19.9, ,320, ,1, ,231.9, ,2.7, 
2007-06-07,158,191,metric,94588,daily,15.4, ,24.1, ,7.2,Y,6.4, ,6.01, ,0, ,55, ,90, ,29, ,20.2, ,323, ,1, ,181.5, ,2.1, 
2007-06-08,159,191,metric,94588,daily,16.2, ,26.2, ,6.7,Y,7, ,6.02, ,0, ,54, ,95, ,23, ,20.5, ,324, ,1, ,167.9, ,1.9, 
2007-06-09,160,191,metric,94588,daily,18.5, ,28.9, ,8.7, ,7.9, ,5.95, ,0, ,50, ,93, ,17, ,21, ,303, ,1.1, ,145.8, ,1.7, 
2007-06-10,161,191,metric,94588,daily,17.5, ,25.5, ,10.5, ,10.5, ,5.44, ,0, ,63, ,95, ,28, ,21.7, ,291, ,1.3, ,163.3, ,1.9, 
2007-06-11,162,191,metric,94588,daily,17.3, ,27.8, ,9.5, ,7.8, ,6.09, ,0, ,53, ,96, ,24, ,21.6, ,318, ,1.1, ,144.1, ,1.7, 
2007-06-12,163,191,metric,94588,daily,21, ,32.8, ,8.3, ,7.3, ,6.67, ,0, ,41, ,88, ,18, ,22, ,321, ,1, ,134.6, ,1.6, 
2007-06-13,164,191,metric,94588,daily,25, ,35.4, ,12.6, ,8.9, ,7.1, ,0, ,36, ,71, ,20, ,23.3, ,315, ,1.1, ,141.5, ,1.6, 
2007-06-14,165,191,metric,94588,daily,27.2, ,38.8, ,15.6, ,9.9, ,7.48, ,0, ,34, ,72, ,18, ,24.6, ,317, ,1.2, ,151.8, ,1.8, 
2007-06-15,166,191,metric,94588,daily,23.2, ,32.9, ,13.5, ,10.9, ,6.95, ,0, ,46, ,83, ,27, ,25, ,318, ,1.3, ,171.5, ,2, 
2007-06-16,167,191,metric,94588,daily,16.5, ,22.8, ,11.6, ,11, ,5.58, ,0, ,70, ,90, ,52, ,23.8, ,327, ,1.3, ,180.7, ,2.1, 
2007-06-17,168,191,metric,94588,daily,21.2, ,32.1, ,10.4, ,9.5, ,6.42, ,0, ,47, ,90, ,26, ,23.4, ,318, ,1.2, ,131.7, ,1.5, 
2007-06-18,169,191,metric,94588,daily,23.1, ,34.4, ,13.2, ,9.3, ,6.93, ,0, ,41, ,81, ,18, ,24.3, ,321, ,1.2, ,142.8, ,1.7, 
2007-06-19,170,191,metric,94588,daily,18.7, ,28.4, ,12.5, ,11.2, ,6.08, ,0, ,62, ,87, ,39, ,24.2, ,315, ,1.3, ,203.2, ,2.4, 
2007-06-20,171,191,metric,94588,daily,16.8, ,27.3, ,10.3, ,10.2, ,5.9, ,0, ,65, ,91, ,36, ,23.3, ,320, ,1.2, ,190.2, ,2.2, 
2007-06-21,172,191,metric,94588,daily,18.6, ,29.8, ,9.5, ,8.7, ,6.36, ,0, ,52, ,94, ,22, ,22.9, ,324, ,1.1, ,153, ,1.8, 
2007-06-22,173,191,metric,94588,daily,19.2, ,29.8, ,10.3, ,8.3, ,6.5, ,0, ,49, ,89, ,19, ,23.1, ,326, ,1.1, ,161, ,1.9, 
2007-06-23,174,191,metric,94588,daily,17.9, ,27.5, ,9.3, ,7.5, ,6.35, ,0, ,50, ,87, ,19, ,23.2, ,323, ,1, ,182.9, ,2.1, 
2007-06-24,175,191,metric,94588,daily,16.5, ,23.5, ,9.1, ,7.5, ,5.94, ,0, ,55, ,86, ,32, ,22.5, ,322, ,1, ,176.1, ,2, 
2007-06-25,176,191,metric,94588,daily,20.6, ,31.5, ,8.7, ,6.3, ,6.76, ,0, ,39, ,88, ,11, ,22.5, ,318, ,1, ,145.6, ,1.7, 
2007-06-26,177,191,metric,94588,daily,21.3, ,30.3, ,12.2, ,9.8, ,6.25, ,0, ,48, ,82, ,25, ,23.5, ,419,R,1.2, ,202.3, ,2.3, 
2007-06-27,178,191,metric,94588,daily,17.9, ,26.9, ,10.2, ,9.5, ,5.96, ,0, ,58, ,90, ,29, ,22.9, ,316, ,1.2, ,155.3, ,1.8, 
2007-06-28,179,191,metric,94588,daily,18.2, ,23.6, ,12.2, ,12.4, ,5.65, ,0, ,69, ,87, ,54, ,22.8, ,307, ,1.4, ,201.7, ,2.3, 
2007-06-29,180,191,metric,94588,daily,18.3, ,24, ,12.7, ,12.4, ,5.28, ,0, ,69, ,89, ,48, ,23.1, ,275, ,1.4, ,217, ,2.5, 
2007-06-30,181,191,metric,94588,daily,17, ,24.2, ,10.2, ,9.4, ,5.77, ,0, ,61, ,90, ,32, ,22.6, ,320, ,1.2, ,168, ,1.9, 
2007-07-01,182,191,metric,94588,daily,17.3, ,25.9, ,9.5,Y,8, ,6.03, ,0, ,54, ,91, ,24, ,22.5, ,313, ,1.1, ,158.8, ,1.8, 
2007-07-02,183,191,metric,94588,daily,20.6, ,30.1, ,10.5, ,9.9, ,6.53, ,0, ,50, ,87, ,26, ,22.8, ,315, ,1.2, ,155.3, ,1.8, 
2007-07-03,184,191,metric,94588,daily,21.5, ,32.7, ,13, ,12.4, ,6.32, ,0, ,56, ,92, ,27, ,23.7, ,315, ,1.4, ,152.2, ,1.8, 
2007-07-04,185,191,metric,94588,daily,26.4, ,38.2, ,13, ,11.7, ,7.26, ,0, ,40, ,87, ,20, ,24.8, ,318, ,1.4, ,138.3, ,1.6, 
2007-07-05,186,191,metric,94588,daily,28.2, ,39.9, ,14.7, ,12.3, ,7.13, ,0, ,37, ,92, ,18, ,26.2, ,303, ,1.4, ,124.8, ,1.4, 
2007-07-06,187,191,metric,94588,daily,23.8, ,34.8, ,14.1, ,12.8, ,6.6, ,0, ,50, ,83, ,24, ,26.6, ,307, ,1.5, ,167, ,1.9, 
2007-07-07,188,191,metric,94588,daily,17.2, ,25.4, ,12.7, ,11.5, ,5.43, ,0, ,69, ,87, ,45, ,25.4, ,294, ,1.4, ,190.3, ,2.2, 
2007-07-08,189,191,metric,94588,daily,21.1, ,34, ,11.7, ,12, ,5.95, ,0, ,56, ,90, ,29, ,24.9, ,299, ,1.4, ,118.9, ,1.4, 
2007-07-09,190,191,metric,94588,daily,19.9, ,28.8, ,13.7, ,12.3, ,5.92, ,0, ,62, ,85, ,40, ,25.2, ,299, ,1.4, ,169.3, ,2, 
2007-07-10,191,191,metric,94588,daily,18.1, ,27.3, ,12.7, ,12.5, ,3.97, ,0, ,70, ,89, ,45, ,23.9, ,208, ,1.4, ,198.5, ,2.3, 
2007-07-11,192,191,metric,94588,daily,18.1, ,23, ,13.8, ,12.2, ,5.24, ,0, ,68, ,85, ,54, ,22.9, ,268, ,1.4, ,265.8,Y,3.1,Y
2007-07-12,193,191,metric,94588,daily,18, ,25.1, ,11.5, ,10.9, ,5.84, ,0, ,63, ,87, ,46, ,22.6, ,298, ,1.3, ,205.9, ,2.4, 
2007-07-13,194,191,metric,94588,daily,20.3, ,28.7, ,12.3, ,12, ,6.32, ,0, ,59, ,88, ,38, ,22.7, ,306, ,1.4, ,207.3, ,2.4, 
2007-07-14,195,191,metric,94588,daily,19.4, ,28.4, ,12.3, ,12.9, ,5.98, ,0, ,66, ,93, ,34, ,23.1, ,307, ,1.5, ,181.1, ,2.1, 
2007-07-15,196,191,metric,94588,daily,20.1, ,29, ,12, ,13.6, ,5.91, ,0, ,66, ,94, ,43, ,23.3, ,305, ,1.6, ,167.5, ,1.9, 
2007-07-16,197,191,metric,94588,daily,17.7, ,24.2, ,12.7, ,11.4, ,5.57, ,0, ,67, ,91, ,37, ,23.2, ,301, ,1.4, ,199.8, ,2.3, 
2007-07-17,198,191,metric,94588,daily,19.4, ,25.4, ,14.7, ,13.1, ,5.49, ,0, ,67, ,84, ,46, ,23.1, ,296, ,1.5, ,209.2, ,2.4, 
2007-07-18,199,191,metric,94588,daily,19.4, ,24, ,15.7, ,14, ,3.77, ,0, ,71, ,86, ,49, ,23.2, ,201, ,1.6, ,223.9, ,2.6, 
2007-07-19,200,191,metric,94588,daily,19.4, ,26.1, ,13.6, ,12.2, ,5.68, ,0, ,63, ,89, ,42, ,22.8, ,300, ,1.4, ,170.4, ,2, 
2007-07-20,201,191,metric,94588,daily,19.1, ,25.7, ,12.9, ,12.8, ,5.47, ,0, ,67, ,90, ,40, ,22.9, ,294, ,1.5, ,171, ,2, 
2007-07-21,202,191,metric,94588,daily,20.7, ,28, ,14.5, ,14.5, ,5.66, ,0, ,68, ,91, ,45, ,23.4, ,293, ,1.7, ,164.6, ,1.9, 
2007-07-22,203,191,metric,94588,daily,21, ,29.5, ,15, ,15, ,5.58, ,0, ,68, ,93, ,38, ,24.1, ,286, ,1.7, ,166.3, ,1.9, 
2007-07-23,204,191,metric,94588,daily,22.2, ,31.9, ,15.5, ,15.1, ,5.56, ,0, ,64, ,93, ,36, ,24.6, ,284, ,1.7, ,144.4, ,1.7, 
2007-07-24,205,191,metric,94588,daily,20.3, ,29.3, ,13.6, ,13.5, ,5.63, ,0, ,65, ,92, ,36, ,24.9, ,281, ,1.6, ,181.3, ,2.1, 
2007-07-25,206,191,metric,94588,daily,17.5, ,25.3, ,11.8, ,12.7, ,5.25, ,0, ,73, ,94, ,52, ,23.9, ,284, ,1.5, ,193.4, ,2.2, 
2007-07-26,207,191,metric,94588,daily,18.8, ,29.9, ,12.9, ,12.5, ,5.5, ,0, ,67, ,89, ,36, ,23.7, ,286, ,1.4, ,176.7, ,2, 
2007-07-27,208,191,metric,94588,daily,21.2, ,32.7, ,13.2, ,11.7, ,6.06, ,0, ,54, ,89, ,24, ,24, ,295, ,1.4, ,157.2, ,1.8, 
2007-07-28,209,191,metric,94588,daily,20.9, ,32.4, ,12.3, ,11.6, ,6.12, ,0, ,55, ,92, ,24, ,24, ,300, ,1.4, ,152.5, ,1.8, 
2007-07-29,210,191,metric,94588,daily,19.8, ,30.4, ,11, ,11.7, ,5.68, ,0, ,59, ,92, ,31, ,23.8, ,293, ,1.4, ,142.1, ,1.6, 
2007-07-30,211,191,metric,94588,daily,22, ,34.3, ,11.7, ,12.5, ,5.86, ,0, ,55, ,93, ,25, ,24, ,292, ,1.4, ,122.5, ,1.4, 
2007-07-31,212,191,metric,94588,daily,21.5, ,32.5, ,13.8, ,12.3, ,5.94, ,0, ,56, ,89, ,27, ,24.4, ,289, ,1.4, ,151.7, ,1.8, 
2007-08-01,213,191,metric,94588,daily,20.7, ,32.7, ,12, ,12.5, ,5.66, ,0, ,60, ,91, ,30, ,24.1, ,286, ,1.4, ,138.8, ,1.6, 
2007-08-02,214,191,metric,94588,daily,20.7, ,31.7, ,12.9, ,12, ,5.64, ,0, ,57, ,95, ,29, ,24.1, ,279, ,1.4, ,150.8, ,1.7, 
2007-08-03,215,191,metric,94588,daily,28.7, ,37.7, ,16.6, ,10.2, ,6.17, ,0, ,32, ,90, ,11, ,24.9, ,355,R,1.2, ,167, ,1.9, 
2007-08-04,216,191,metric,94588,daily,23.5, ,35.3, ,13.2, ,7.6, ,6.5, ,0, ,36, ,80, ,9, ,24.4, ,286, ,1, ,143.3, ,1.7, 
2007-08-05,217,191,metric,94588,daily,15.5, ,20.9, ,12.2, ,11.4, ,4.27, ,0.1, ,76, ,89, ,61, ,23.2, ,248, ,1.3, ,235.9, ,2.7, 
2007-08-06,218,191,metric,94588,daily,15.9, ,19.9,Y,13.5, ,10.4, ,4.14, ,0, ,70, ,84, ,56, ,22, ,233, ,1.3, ,244.8,Y,2.8,Y
2007-08-07,219,191,metric,94588,daily,16.4, ,21.8, ,13.2, ,10.9, ,4.19, ,0.1, ,70, ,83, ,53, ,21.6, ,234, ,1.3, ,204.2, ,2.4, 
2007-08-08,220,191,metric,94588,daily,19.9, ,26.1, ,,S,11.4, ,5.11, ,0.2, ,58, ,89, ,40, ,22.5, ,332, ,1.3, ,193.8, ,2.2, 
2007-08-09,221,191,metric,94588,daily,20.1, ,30.3, ,11.5, ,10.8, ,6, ,0.7, ,55, ,92, ,26, ,22.1, ,303, ,1.3, ,146.2, ,1.7, 
2007-08-10,222,191,metric,94588,daily,20.1, ,30.9, ,11.2, ,10.2, ,6.18, ,0, ,53, ,91, ,21, ,22.4, ,309, ,1.2, ,136, ,1.6, 
2007-08-11,223,191,metric,94588,daily,17.2, ,24.5, ,10.6, ,10.9, ,5.53, ,0.1, ,67, ,93, ,41, ,22.1, ,310, ,1.3, ,161.8, ,1.9, 
2007-08-12,224,191,metric,94588,daily,18, ,27.5, ,10.2,Y,8.9, ,5.84, ,0.5, ,55, ,93, ,19, ,21.8, ,312, ,1.1, ,148.7, ,1.7, 
2007-08-13,225,191,metric,94588,daily,19.1, ,29.7, ,9.5,Y,8.7, ,6.11, ,0.7, ,51, ,90, ,24, ,21.6, ,305, ,1.1, ,157.9, ,1.8, 
2007-08-14,226,191,metric,94588,daily,19.9, ,31.3, ,9.5,Y,8.8, ,6.08, ,0.2, ,49, ,90, ,17, ,21.5, ,304, ,1.1, ,137.5, ,1.6, 
2007-08-15,227,191,metric,94588,daily,19.2, ,28.4, ,12.1, ,11.4, ,5.62, ,0.3, ,61, ,89, ,29, ,21.9, ,300, ,1.3, ,160.9, ,1.9, 
2007-08-16,228,191,metric,94588,daily,18.7, ,25.9, ,12.2, ,11.4, ,5.63, ,0, ,63, ,93, ,37, ,21.8, ,300, ,1.4, ,179.5, ,2.1, 
2007-08-17,229,191,metric,94588,daily,19.2, ,29.3, ,10.6, ,9.5, ,5.88, ,0.1, ,54, ,89, ,27, ,21.5, ,302, ,1.2, ,167, ,1.9, 
2007-08-18,230,191,metric,94588,daily,18.1, ,26.1, ,10.6, ,10, ,5.61, ,0.3, ,59, ,88, ,33, ,21.3, ,296, ,1.2, ,176.2, ,2, 
2007-08-19,231,191,metric,94588,daily,19.7, ,27.3, ,12.3, ,12.8, ,5.35, ,0, ,64, ,91, ,40, ,21.3, ,282, ,1.5, ,176.9, ,2, 
2007-08-20,232,191,metric,94588,daily,21.9, ,30.4, ,15, ,14.5, ,5.76, ,0.5, ,63, ,92, ,37, ,22.1, ,281, ,1.7, ,175.8, ,2, 
2007-08-21,233,191,metric,94588,daily,23.3, ,34.2, ,14.2, ,13.5, ,5.93, ,0, ,54, ,91, ,25, ,22.6, ,282, ,1.5, ,138.2, ,1.6, 
2007-08-22,234,191,metric,94588,daily,22.9, ,34.4, ,14.7, ,13.8, ,5.61, ,0.2, ,56, ,89, ,31, ,23.4, ,277, ,1.6, ,127.2, ,1.5, 
2007-08-23,235,191,metric,94588,daily,21.7, ,33, ,13.1, ,12.7, ,5.42, ,0, ,57, ,89, ,29, ,23.4, ,275, ,1.5, ,131.1, ,1.5, 
2007-08-24,236,191,metric,94588,daily,21.2, ,30.7, ,13.6, ,13.3, ,5.37, ,0, ,61, ,90, ,37, ,23.5, ,272, ,1.5, ,140.8, ,1.6, 
2007-08-25,237,191,metric,94588,daily,18.6, ,25.5, ,13.6, ,12.9, ,4.94, ,0, ,69, ,90, ,46, ,23.2, ,263, ,1.5, ,186.5, ,2.2, 
2007-08-26,238,191,metric,94588,daily,18.7, ,28, ,13.4, ,12.9, ,4.78, ,0, ,69, ,89, ,46, ,22.8, ,256, ,1.5, ,157.3, ,1.8, 
2007-08-27,239,191,metric,94588,daily,21.9, ,33.4, ,11.8, ,11.5, ,5.48, ,0, ,52, ,94, ,18, ,22.9, ,272, ,1.4, ,115.4, ,1.3, 
2007-08-28,240,191,metric,94588,daily,26.3, ,36.1, ,16.4, ,11.2, ,5.83, ,0.3, ,39, ,79, ,19, ,23.7, ,257, ,1.3, ,129.9, ,1.5, 
2007-08-29,241,191,metric,94588,daily,27.9, ,38.8, ,17.7, ,11.8, ,6.02, ,0.5, ,37, ,69, ,22, ,24.7, ,257, ,1.4, ,122.2, ,1.4, 
2007-08-30,242,191,metric,94588,daily,27.6, ,38.2, ,18.4,Y,11.8, ,6.02, ,0.3, ,38, ,67, ,23, ,25.1, ,244, ,1.4, ,131.2, ,1.5, 
2007-08-31,243,191,metric,94588,daily,26.2, ,34, ,17.6, ,12.3, ,5.96, ,0.4, ,42, ,64, ,29, ,25.3, ,252, ,1.4, ,164.9, ,1.9, 
2007-09-01,244,191,metric,94588,daily,25.4, ,36.5, ,15.6, ,9.2, ,6.1,R,0.3, ,36, ,75, ,11, ,24.7,Y,270, ,1.2, ,128.3, ,1.5, 
2007-09-02,245,191,metric,94588,daily,24.3, ,35.9, ,13.5, ,10.2, ,5.96, ,0.2, ,41, ,81, ,17, ,24.2,Y,269, ,1.2, ,130.9, ,1.5, 
2007-09-03,246,191,metric,94588,daily,21.6, ,32.7, ,13.2, ,12, ,5.42, ,0.5, ,54, ,86, ,24, ,23.8, ,265, ,1.4, ,140, ,1.6, 
2007-09-04,247,191,metric,94588,daily,19, ,24.4, ,14.1, ,13.9, ,4.53, ,0.2, ,72, ,89, ,49, ,23.5, ,252, ,1.6, ,201.1, ,2.3, 
2007-09-05,248,191,metric,94588,daily,22.1, ,32.8, ,11.9, ,10.1, ,4.92, ,0, ,47, ,92, ,22, ,22.9, ,233, ,1.2, ,104.5, ,1.2, 
2007-09-06,249,191,metric,94588,daily,21.7, ,32.4, ,13.9, ,11.1, ,4.67, ,0, ,51, ,81, ,26, ,22.8, ,215, ,1.3, ,128, ,1.5, 
2007-09-07,250,191,metric,94588,daily,19.2, ,26.6, ,13.9, ,12.7, ,4.33, ,0.1, ,66, ,90, ,45, ,22.9, ,154, ,1.5, ,213.6,Y,2.5,Y
2007-09-08,251,191,metric,94588,daily,18.5, ,28.8, ,12.2, ,12.7, ,3.84, ,0, ,69, ,92, ,41, ,22.1, ,207, ,1.5, ,110.6, ,1.3, 
2007-09-09,252,191,metric,94588,daily,17.7, ,25.6, ,12.4, ,12.6, ,4.1, ,0, ,72, ,93, ,49, ,22, ,224, ,1.5, ,157.6, ,1.8, 
2007-09-10,253,191,metric,94588,daily,18.7, ,27.1, ,12.6, ,12.3, ,4.4, ,0, ,66, ,91, ,41, ,21.7, ,232, ,1.4, ,142.2, ,1.6, 
2007-09-11,254,191,metric,94588,daily,18, ,26, ,12.4, ,12.4, ,4.25, ,0, ,70, ,92, ,44, ,21.5, ,235, ,1.4, ,148.8, ,1.7, 
2007-09-12,255,191,metric,94588,daily,16.6, ,20.5,Y,14.1, ,12.1, ,2.35, ,0, ,75, ,89, ,61, ,20.9, ,136, ,1.4, ,225.2,Y,2.6,Y
2007-09-13,256,191,metric,94588,daily,18.3, ,23.8, ,13.3, ,11.1, ,4.21, ,0, ,63, ,85, ,41, ,20.4, ,230, ,1.3, ,174.9, ,2, 
2007-09-14,257,191,metric,94588,daily,18.5, ,24.1, ,13.3, ,12, ,4, ,0, ,66, ,90, ,45, ,20.5, ,214, ,1.4, ,172.6, ,2, 
2007-09-15,258,191,metric,94588,daily,17.2, ,21.9, ,13.1, ,10.9, ,4.28, ,0, ,67, ,88, ,47, ,20.1, ,235, ,1.3, ,216,Y,2.5,Y
2007-09-16,259,191,metric,94588,daily,17.6, ,24.7, ,13.3, ,11.7, ,3.78, ,0, ,68, ,86, ,45, ,20.3, ,207, ,1.4, ,184, ,2.1, 
2007-09-17,260,191,metric,94588,daily,17.7, ,26.1, ,10.6, ,10.8, ,3.99, ,0, ,64, ,92, ,41, ,20.1, ,227, ,1.3, ,130.7, ,1.5, 
2007-09-18,261,191,metric,94588,daily,16.6, ,25.7, ,10.8, ,9.5, ,4.24, ,0, ,63, ,93, ,26, ,20, ,232, ,1.2, ,168.5, ,2, 
2007-09-19,262,191,metric,94588,daily,14, ,17.2,Y,12.2, ,8.6, ,3.81, ,0, ,70, ,77, ,60, ,19.1, ,209, ,1.1, ,327.9,R,3.8,R
2007-09-20,263,191,metric,94588,daily,14.5, ,21.7, ,7.6,Y,7.2, ,2.99, ,0, ,62, ,88, ,33, ,18.2,Y,174, ,1, ,156.5, ,1.8, 
2007-09-21,264,191,metric,94588,daily,18.2, ,25.5, ,12.6, ,7.8, ,3.64, ,0, ,51, ,78, ,24, ,18.5,Y,171, ,1.1, ,156, ,1.8, 
2007-09-22,265,191,metric,94588,daily,15.2, ,19.8,Y,12.5, ,10.6, ,1.49,R,0, ,74, ,91, ,51, ,18.4,Y,98, ,1.3, ,116.6, ,1.3, 
2007-09-23,266,191,metric,94588,daily,15.5, ,22.1, ,11.2, ,10.9, ,1.73, ,0.1, ,74, ,91, ,51, ,18.3,Y,115, ,1.3, ,120.6, ,1.4, 
2007-09-24,267,191,metric,94588,daily,16.5, ,27.2, ,7.9,Y,8.1, ,3.86, ,0, ,57, ,96, ,21, ,18.1,Y,217, ,1.1, ,93.4, ,1.1, 
2007-09-25,268,191,metric,94588,daily,17.7, ,29.9, ,7.1,R,6.4, ,3.99, ,0.4, ,47, ,92, ,19, ,18.2,Y,216, ,1, ,79.3, ,0.9, 
2007-09-26,269,191,metric,94588,daily,19.6, ,32.1, ,8.6,Y,6.6, ,4.21, ,0, ,43, ,89, ,18, ,18.5,Y,211, ,1, ,87.9, ,1, 
2007-09-27,270,191,metric,94588,daily,18.3, ,30.7, ,10.1, ,7.6, ,4.27, ,0, ,50, ,84, ,21, ,18.8,Y,208, ,1, ,127.8, ,1.5, 
2007-09-28,271,191,metric,94588,daily,14.4, ,17.5,Y,9.5, ,9.6, ,1.24, ,0.2, ,73, ,86, ,63, ,18.2,Y,74, ,1.2, ,195.9, ,2.3, 
2007-09-29,272,191,metric,94588,daily,14, ,23.8, ,,S,3.9, ,3.58, ,0, ,51, ,94, ,15, ,17.1,R,210, ,0.8, ,100.7, ,1.2, 
2007-09-30,273,191,metric,94588,daily,14.7,H,26.3, ,,S,4, ,3.88, ,0, ,49, ,84,H,16,H,,S,205, ,0.8, ,129.7, ,1.5, 
2007-10-01,274,191,metric,94588,daily,17.1, ,23, ,10.8, ,10.2, ,3.37, ,0, ,64, ,84, ,41, ,17.5, ,182, ,1.2, ,160.2, ,1.9, 
2007-10-02,275,191,metric,94588,daily,17.1, ,28.4, ,7.1, ,6.8, ,3.99, ,0, ,51, ,93, ,21, ,17.4, ,200, ,1, ,115.2, ,1.3, 
2007-10-03,276,191,metric,94588,daily,15.3, ,24.3, ,7.9, ,8.6, ,3.59, ,0, ,64, ,91, ,32, ,17.3, ,196, ,1.1, ,164.3, ,1.9, 
2007-10-04,277,191,metric,94588,daily,13.8, ,18.4, ,11.1, ,7.5, ,3.61, ,0.1, ,66, ,84, ,45, ,16.8, ,194, ,1, ,256.7,R,3,R
2007-10-05,278,191,metric,94588,daily,12.3, ,17.3, ,6.9, ,5.7, ,2.76, ,0, ,64, ,84, ,45, ,16, ,165, ,0.9, ,179.8,Y,2.1,Y
2007-10-06,279,191,metric,94588,daily,12.6, ,23, ,3.3,R,2.2, ,3.57, ,0, ,49, ,94, ,18, ,15.3, ,197, ,0.7, ,114.4, ,1.3, 
2007-10-07,280,191,metric,94588,daily,14.4, ,26.5, ,3.8,R,3.2, ,3.55, ,0, ,47, ,87, ,23, ,15.2, ,192, ,0.8, ,93.7, ,1.1, 
2007-10-08,281,191,metric,94588,daily,15.8, ,28.9, ,6.1,Y,5.3, ,3.54, ,0, ,50, ,85, ,20, ,15.5, ,189, ,0.9, ,93.1, ,1.1, 
2007-10-09,282,191,metric,94588,daily,14.3, ,22, ,6.1,Y,7.5, ,3.07, ,0, ,64, ,91, ,38, ,15.5, ,159, ,1, ,195.4,Y,2.3,Y
2007-10-10,283,191,metric,94588,daily,14.8, ,20.4, ,9.6, ,9.7, ,2.67, ,0.2, ,72, ,92, ,48, ,16.1, ,160, ,1.2, ,173.5,Y,2,Y
2007-10-11,284,191,metric,94588,daily,13.8, ,22.2, ,6.3,Y,8.2, ,2.71, ,0, ,69, ,96, ,46, ,15.8, ,164, ,1.1, ,106.1, ,1.2, 
2007-10-12,285,191,metric,94588,daily,12.5, ,15.3,Y,10.8, ,10.1, ,0.37, ,18.6, ,85, ,93, ,74, ,15.8, ,36, ,1.2, ,112.2, ,1.3, 
2007-10-13,286,191,metric,94588,daily,15.3, ,23.4, ,9.2, ,10, ,2.91, ,0, ,71, ,95, ,44, ,15.9, ,179, ,1.2, ,98.9, ,1.1, 
2007-10-14,287,191,metric,94588,daily,15.1, ,24.8, ,7.6, ,10, ,2.89, ,0, ,72, ,96, ,46, ,16.2, ,176, ,1.2, ,97.3, ,1.1, 
2007-10-15,288,191,metric,94588,daily,13.7, ,20, ,8.9, ,10.1, ,1.88, ,0, ,79, ,94, ,59, ,16.1, ,118, ,1.2, ,161, ,1.9, 
