Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-30,211,191,metric,94588,daily,28.2,36.7,19.1,9.5,6.6,0,31,74,13,26.3,254,1.2,171,2
2014-07-31,212,191,metric,94588,daily,24.5,36.5,14.6,11.5,6.57,0,44,84,12,25.6,310,1.4,129,1.5
2014-08-01,213,191,metric,94588,daily,25.7,37.9,16.7,10.8,7.11,0,39,76,8,25.4,313,1.3,158.2,1.8
2014-08-02,214,191,metric,94588,daily,21.4,32.7,14.9,12.8,6.07,0,58,86,32,25.4,306,1.5,156.1,1.8
2014-08-03,215,191,metric,94588,daily,19.1,28.9,13.9,12.9,5.07,0,67,88,39,24.7,269,1.5,156.6,1.8
2014-08-04,216,191,metric,94588,daily,19.2,26.5,14.7,13,3.75,0.4,67,87,44,24.1,198,1.5,170.6,2
2014-08-05,217,191,metric,94588,daily,22.3,31.7,15.9,14.2,4.99,0,60,83,35,24,249,1.6,145.7,1.7
2014-08-06,218,191,metric,94588,daily,23.9,30.5,17.3,13.7,6,0,53,73,35,24.7,266,1.6,179.7,2.1
2014-08-07,219,191,metric,94588,daily,21.1,31.5,15.1,12.7,5.7,0,59,86,29,24.5,279,1.5,166.4,1.9
2014-08-08,220,191,metric,94588,daily,20.9,31.3,13,11.6,5.66,0,55,89,27,24.4,286,1.4,142.3,1.6
2014-08-09,221,191,metric,94588,daily,18.5,27.8,12.6,11.5,5.72,0,64,86,41,23.9,299,1.4,203,2.4
2014-08-10,222,191,metric,94588,daily,18.9,27.6,11.6,11.8,5.11,0,64,88,38,23.6,274,1.4,147.7,1.7
2014-08-11,223,191,metric,94588,daily,20.2,30.7,12.7,12.4,5.81,3.2,61,90,33,23.6,291,1.4,150.8,1.7
2014-08-12,224,191,metric,94588,daily,19.3,29.1,12.5,11.8,5.46,0,62,90,29,23.6,275,1.4,182.7,2.1
2014-08-13,225,191,metric,94588,daily,20.1,28,13.8,12.3,5.57,0,61,86,35,23.3,282,1.4,191.7,2.2
2014-08-14,226,191,metric,94588,daily,21.4,29.6,14.1,11.6,6.04,2,54,88,28,23.2,294,1.4,159.1,1.8
2014-08-15,227,191,metric,94588,daily,21.7,32.5,13.6,11.3,6.04,0,52,86,23,23.5,296,1.3,147.3,1.7
2014-08-16,228,191,metric,94588,daily,21.4,33.1,12.8,11,6.06,0,51,89,25,23.4,294,1.3,157.2,1.8
2014-08-17,229,191,metric,94588,daily,20.5,32.1,11.9,10.4,5.85,0,52,89,16,23.3,297,1.3,133.7,1.5
2014-08-18,230,191,metric,94588,daily,18.8,29.1,12.2,12.8,5.43,0,68,91,41,23.1,288,1.5,182.9,2.1
2014-08-19,231,191,metric,94588,daily,19.1,26.3,15.5,13.3,4.46,0,69,83,46,23.2,238,1.5,211.6,2.4
2014-08-20,232,191,metric,94588,daily,19.5,25.9,15.4,13,5.25,0,66,86,43,23.1,279,1.5,194.7,2.3
2014-08-21,233,191,metric,94588,daily,24.6,31.5,16.7,12.3,5.67,0,46,90,27,23.4,349,1.4,199.5,2.3
2014-08-22,234,191,metric,94588,daily,19.8,28.5,13.4,12.6,5.52,0,63,89,35,23.3,286,1.5,166.7,1.9
2014-08-23,235,191,metric,94588,daily,19,29,11.4,11.2,5.37,0,61,92,26,22.8,283,1.3,139.1,1.6
2014-08-24,236,191,metric,94588,daily,19.1,26.9,12.3,12.1,5.38,1,64,90,40,22.6,277,1.4,192.3,2.2
2014-08-25,237,191,metric,94588,daily,18.1,24.3,13.7,12.3,4.46,0,69,83,47,22.3,241,1.4,217.9,2.5
2014-08-26,238,191,metric,94588,daily,19.8,29.4,11.6,11.4,5.2,0,58,90,32,22.3,267,1.3,135.4,1.6
2014-08-27,239,191,metric,94588,daily,22.4,33.4,13,11.3,5.67,0,49,88,22,22.7,273,1.3,125.6,1.5
2014-08-28,240,191,metric,94588,daily,22,33.4,13.6,12.2,5.42,0,54,88,23,23.1,271,1.4,133.1,1.5
2014-08-29,241,191,metric,94588,daily,20.5,31.1,13.4,12.6,4.31,0,60,89,32,23.1,218,1.5,126.2,1.5
2014-08-30,242,191,metric,94588,daily,22.6,33,14.2,10.2,5.82,0,45,83,15,23,278,1.2,139.2,1.6
2014-08-31,243,191,metric,94588,daily,21.9,32.2,13.2,11.4,5.4,0,51,90,20,23,272,1.4,132.3,1.5
2014-09-01,244,191,metric,94588,daily,24,35.5,13,9.7,5.86,0,40,84,18,23.1,269,1.2,120.9,1.4
2014-09-02,245,191,metric,94588,daily,20.7,29.7,14,12.6,5.33,0,60,88,32,23.4,269,1.5,161.2,1.9
2014-09-03,246,191,metric,94588,daily,20.1,30.9,12.6,12.7,4.78,0.5,62,91,33,23.1,251,1.5,127.7,1.5
2014-09-04,247,191,metric,94588,daily,20.5,30.2,13.8,12.6,5,0,60,89,32,23.3,256,1.5,138.2,1.6
2014-09-05,248,191,metric,94588,daily,19.5,30,12.8,12.6,4.63,0,64,91,33,23.3,245,1.5,128.5,1.5
2014-09-06,249,191,metric,94588,daily,18.4,28.7,11.9,11.7,4.74,0,65,91,36,22.9,250,1.4,147.5,1.7
2014-09-07,250,191,metric,94588,daily,17.9,27.9,11.2,10.9,4.83,0,64,90,34,22.4,258,1.3,144.1,1.7
2014-09-08,251,191,metric,94588,daily,16.7,24.7,11.6,10.2,4.7,2.7,66,90,41,21.9,260,1.2,169.5,2
2014-09-09,252,191,metric,94588,daily,18.7,30.4,9.7,10.1,4.46,0,57,92,26,21.5,241,1.2,96.7,1.1
2014-09-10,253,191,metric,94588,daily,23.1,36.9,11,8.9,5.35,0,40,89,15,21.8,248,1.1,118.5,1.4
2014-09-11,254,191,metric,94588,daily,24.2,36.3,12.4,7.5,5.61,0,34,82,11,22.3,247,1,128.7,1.5
2014-09-12,255,191,metric,94588,daily,24.5,37.2,13.2,9.5,5.36,0,39,75,15,22.5,243,1.2,119.8,1.4
2014-09-13,256,191,metric,94588,daily,23.3,36.2,15.3,12.4,4.5,0,50,83,23,22.9,222,1.4,104.4,1.2
2014-09-14,257,191,metric,94588,daily,22.7,32.9,14.2,10.4,5.06,0,46,86,17,22.9,237,1.3,132.7,1.5
2014-09-15,258,191,metric,94588,daily,20.3,29.4,14.5,11.5,4.77,0,57,82,32,22.5,234,1.4,175.1,2
2014-09-16,259,191,metric,94588,daily,20.7,31.3,12.4,11,4.58,0,54,82,27,22.1,236,1.3,116.6,1.4
2014-09-17,260,191,metric,94588,daily,21.4,31,12.8,12.1,4.8,0,56,88,24,22.1,231,1.4,169.6,2
2014-09-18,261,191,metric,94588,daily,21.6,26.3,15.9,15.1,3.88,0,67,86,46,22.3,196,1.7,213.7,2.5
2014-09-19,262,191,metric,94588,daily,20.4,28.5,13.7,13.9,3.95,0,66,90,40,22.1,207,1.6,136.9,1.6
2014-09-20,263,191,metric,94588,daily,20,29.6,14.7,14,4.1,0,68,91,32,22.1,216,1.6,164.9,1.9
2014-09-21,264,191,metric,94588,daily,18.8,23.6,16.7,14,3.54,0,74,81,61,22,194,1.6,232.8,2.7
2014-09-22,265,191,metric,94588,daily,20.6,29.7,15.9,13.1,3.91,0,62,84,35,22.1,208,1.5,146.8,1.7
2014-09-23,266,191,metric,94588,daily,20.3,29.7,13.3,13.4,4.08,0,65,90,33,22.1,218,1.5,140.4,1.6
2014-09-24,267,191,metric,94588,daily,21.1,28.1,17.7,15.4,3.99,0,70,84,43,22.5,215,1.7,187.8,2.2
2014-09-25,268,191,metric,94588,daily,17.9,22.9,14,12.9,2.86,6.7,72,91,45,22.3,169,1.5,160.7,1.9
2014-09-26,269,191,metric,94588,daily,17.9,23.2,13.4,12,3.76,0,68,90,47,21.6,213,1.4,172,2
2014-09-27,270,191,metric,94588,daily,18,24.1,13.7,12.1,3.57,0,68,88,45,21.2,203,1.4,146.9,1.7
2014-09-28,271,191,metric,94588,daily,17.7,24.3,12.8,12.2,2.14,0,70,89,46,20.9,126,1.4,107.7,1.2
2014-09-29,272,191,metric,94588,daily,17.6,26.7,11.4,12.1,3.6,0,70,92,36,20.7,204,1.4,126.3,1.5
2014-09-30,273,191,metric,94588,daily,18,26.6,11.1,11.7,3.77,0,67,92,27,20.5,214,1.4,128.6,1.5
2014-10-01,274,191,metric,94588,daily,19.5,29.9,10.3,4.9,4.67,0,38,92,11,20,216,0.9,128.6,1.5
2014-10-02,275,191,metric,94588,daily,19.7,31.8,8.3,4.8,4.44,0,38,79,15,19.4,211,0.9,99.8,1.2
2014-10-03,276,191,metric,94588,daily,21.3,34.2,9.8,5.8,4.45,0,36,80,12,19.6,205,0.9,88.9,1
2014-10-04,277,191,metric,94588,daily,21.8,36.7,9.8,5.5,4.24,0,35,79,11,19.7,203,0.9,73.6,0.9
2014-10-05,278,191,metric,94588,daily,22.1,37.9,10.3,5.8,4.33,0,35,78,8,19.9,205,0.9,78.7,0.9
2014-10-06,279,191,metric,94588,daily,22.7,36.6,11.1,6.4,4.37,0,35,75,12,20,201,1,96.9,1.1
2014-10-07,280,191,metric,94588,daily,20.8,33.7,10.9,9.3,3.71,0,48,83,22,20.1,178,1.2,104.2,1.2
2014-10-08,281,191,metric,94588,daily,21.4,33.8,10.8,8.4,4.33,0.8,43,90,13,19.8,197,1.1,123.4,1.4
2014-10-09,282,191,metric,94588,daily,18.8,29.4,11.2,10.2,3.77,0,58,86,24,19.6,196,1.2,117.1,1.4
2014-10-10,283,191,metric,94588,daily,16.9,27.2,10.1,11.1,3.22,0,69,92,40,19.6,189,1.3,103.1,1.2
2014-10-11,284,191,metric,94588,daily,18.3,31.7,9.5,9.9,3.47,0,58,92,27,19.4,190,1.2,92.8,1.1
2014-10-12,285,191,metric,94588,daily,21,32.8,11.4,2.3,4.77,0,29,84,7,19.1,197,0.7,152.1,1.8
2014-10-13,286,191,metric,94588,daily,19.8,33,8.8,3.9,4.13,0,35,69,10,18.6,191,0.8,107.1,1.2
2014-10-14,287,191,metric,94588,daily,17.1,22.3,10.3,10.7,3.04,0,66,89,49,18.5,142,1.3,218.2,2.5
2014-10-15,288,191,metric,94588,daily,18.1,22.7,13.2,11.5,2.74,0.6,66,90,44,18.8,142,1.4,169,2
2014-10-16,289,191,metric,94588,daily,15.4,23.3,9.6,8.5,2.8,0,63,91,34,18.4,156,1.1,118.5,1.4
2014-10-17,290,191,metric,94588,daily,16,24.7,8.4,7.9,2.6,0,59,86,35,17.9,143,1.1,99.6,1.2
2014-10-18,291,191,metric,94588,daily,17.8,26.8,9.9,10.3,3.12,0,62,89,35,18,174,1.3,99.5,1.2
2014-10-19,292,191,metric,94588,daily,17.7,26.7,10.5,11.8,3.12,0,69,91,40,18.3,174,1.4,116.6,1.3
2014-10-20,293,191,metric,94588,daily,16.6,21.4,11.2,12,1.21,0.1,74,88,59,18.3,74,1.4,161,1.9
2014-10-21,294,191,metric,94588,daily,14.4,22.2,7.9,8,2.84,0,65,93,30,17.5,173,1.1,124.6,1.4
2014-10-22,295,191,metric,94588,daily,15.8,24.9,7.7,8.7,2.75,0,63,91,31,17.1,165,1.1,103.2,1.2
2014-10-23,296,191,metric,94588,daily,17.2,24.9,11.5,11.2,2.27,0,68,89,43,17.5,136,1.3,98.1,1.1
2014-10-24,297,191,metric,94588,daily,17.1,27.8,8.9,10.5,2.92,0,65,92,30,17.6,168,1.3,148.3,1.7
2014-10-25,298,191,metric,94588,daily,17.3,21.5,12.7,11.9,2.48,3.5,70,91,52,17.9,121,1.4,234,2.7
2014-10-26,299,191,metric,94588,daily,14,20.8,8.5,7.9,2.77,0.2,66,94,32,17.2,169,1.1,133.1,1.5
2014-10-27,300,191,metric,94588,daily,13.1,23.1,4.9,6.7,2.47,0,65,94,30,16.4,155,1,95.1,1.1
2014-10-28,301,191,metric,94588,daily,14.8,25.6,5.6,6.7,2.66,0,58,93,23,16.3,161,1,89.7,1
2014-10-29,302,191,metric,94588,daily,16.4,27.2,7.9,6.9,3.02,0,53,91,23,16.3,158,1,110.9,1.3
2014-10-30,303,191,metric,94588,daily,16.8,27.5,10.2,9,2.13,0,60,84,23,16.4,109,1.1,112.9,1.3
2014-10-31,304,191,metric,94588,daily,15,18.8,12.4,11.3,0.63,2.5,78,88,68,16.6,33,1.3,169.7,2
2014-11-01,305,191,metric,94588,daily,13.2,17.8,7.6,8.5,2,0.3,73,91,52,16,132,1.1,166.5,1.9
2014-11-02,306,191,metric,94588,daily,11.2,20,4.6,5.6,2.3,0,68,94,35,15.3,154,0.9,100.4,1.2
2014-11-03,307,191,metric,94588,daily,11.6,22.4,3.6,4.4,2.26,0,62,93,28,14.7,144,0.8,85.5,1
2014-11-04,308,191,metric,94588,daily,12.4,23.5,3.6,5.1,2.2,0,61,93,29,14.5,140,0.9,77.5,0.9
2014-11-05,309,191,metric,94588,daily,14.6,23.9,6.1,6.6,2.63,0,59,90,32,14.5,146,1,110.2,1.3
2014-11-06,310,191,metric,94588,daily,15.4,27.7,7,8.7,2.34,0.7,65,94,30,14.7,139,1.1,101.9,1.2
2014-11-07,311,191,metric,94588,daily,18.5,26.4,10.1,10.3,2.23,0,59,95,32,15.7,182,1.3,84.5,1
2014-11-08,312,191,metric,94588,daily,15.3,25.9,6.9,8.6,2.49,0,64,94,33,15.3,143,1.1,88.7,1
2014-11-09,313,191,metric,94588,daily,15.3,28.6,6.4,8.3,2.38,0,63,93,29,15.1,144,1.1,81,0.9
2014-11-10,314,191,metric,94588,daily,14.9,26.6,6.7,9.1,2.26,0,68,92,34,15.1,140,1.2,98.9,1.1
2014-11-11,315,191,metric,94588,daily,15,19.6,9.4,8.8,1.86,0,67,92,49,15.4,113,1.1,158.8,1.8
2014-11-12,316,191,metric,94588,daily,15.6,20.7,13,7.3,2,0,58,75,39,15.7,114,1,114.4,1.3
2014-11-13,317,191,metric,94588,daily,15.2,18.6,12,12.2,0.71,8.3,83,92,71,16.1,55,1.4,121.8,1.4
2014-11-14,318,191,metric,94588,daily,13.6,19.1,7.9,9.8,1.8,0,78,94,56,15.7,125,1.2,117.8,1.4
2014-11-15,319,191,metric,94588,daily,12.3,20.1,6.5,8.5,1.73,0,77,94,50,15.1,124,1.1,94.5,1.1
2014-11-16,320,191,metric,94588,daily,9.7,16.1,4,0.8,1.56,0,54,94,21,14,81,0.6,107,1.2
2014-11-17,321,191,metric,94588,daily,9.8,18.6,2.3,1.3,2.15,0,55,88,27,12.8,126,0.7,115.9,1.3
2014-11-18,322,191,metric,94588,daily,10.1,16.7,3.9,5.1,1.2,0,71,91,49,12.3,82,0.9,96.9,1.1
2014-11-19,323,191,metric,94588,daily,13.4,18.9,8.9,9.5,1.15,0.7,77,92,49,13,69,1.2,139.5,1.6
2014-11-20,324,191,metric,94588,daily,12.3,14.6,9.2,10.9,0.17,20.5,91,94,82,13.8,29,1.3,106.2,1.2
2014-11-21,325,191,metric,94588,daily,13.1,17.4,9.7,9.8,1.11,0,80,94,63,13.9,84,1.2,80.4,0.9
2014-11-22,326,191,metric,94588,daily,14.8,19.3,8.6,11.3,1.34,3.1,80,91,65,14.8,84,1.3,201.2,2.3
2014-11-23,327,191,metric,94588,daily,10.5,18,4.6,5.8,1.51,0.1,73,95,37,14.2,103,0.9,95.6,1.1
2014-11-24,328,191,metric,94588,daily,9.6,20.4,1.9,2.6,1.74,0,61,95,25,13,125,0.7,74.2,0.9
2014-11-25,329,191,metric,94588,daily,9.7,17.9,3.1,5.4,1.66,0,74,92,51,12.3,116,0.9,102.6,1.2
2014-11-26,330,191,metric,94588,daily,10.8,20.3,3.2,6,1.76,0,72,94,40,12,119,0.9,91.2,1.1
2014-11-27,331,191,metric,94588,daily,11,24.4,4,6,1.65,0,71,94,32,12,121,0.9,64.5,0.7
2014-11-28,332,191,metric,94588,daily,9.3,21.3,0.9,6.3,1.39,0,82,96,43,11.5,112,1,87.7,1
2014-11-29,333,191,metric,94588,daily,14.4,19.9,11.5,11.3,0.69,2.1,82,93,65,12.6,52,1.3,124.8,1.4
2014-11-30,334,191,metric,94588,daily,12.5,14.3,10.2,10.7,0.18,10.6,89,94,78,13.3,25,1.3,91.8,1.1
2014-12-01,335,191,metric,94588,daily,13,18.3,10.4,11.5,0.93,0.6,91,95,73,13.7,74,1.4,91.2,1.1
2014-12-02,336,191,metric,94588,daily,12.5,14,11.7,11.2,0.15,34.7,92,93,87,13.6,22,1.3,120.2,1.4
2014-12-03,337,191,metric,94588,daily,14.7,18.2,12,12.9,0.73,42,89,94,74,13.9,46,1.5,189.8,2.2
2014-12-04,338,191,metric,94588,daily,14.3,20,10.7,11.7,1.11,1.3,84,94,61,14,75,1.4,107.7,1.2
2014-12-05,339,191,metric,94588,daily,14.5,19.8,9.6,11.6,0.97,0.3,82,94,64,13.9,61,1.4,121.5,1.4
2014-12-06,340,191,metric,94588,daily,16.3,21.1,11.5,12.6,1.37,0.3,79,93,58,14.7,90,1.5,114.7,1.3
2014-12-07,341,191,metric,94588,daily,12.6,17.6,9.6,11.2,0.45,0.1,91,94,78,14.5,44,1.3,77.4,0.9
2014-12-08,342,191,metric,94588,daily,13.5,21.6,9.6,10.7,1.21,0.2,83,95,52,14.6,87,1.3,89.3,1
2014-12-09,343,191,metric,94588,daily,14.5,19.8,11,11.3,0.82,0,81,94,64,14.6,60,1.3,102.4,1.2
2014-12-10,344,191,metric,94588,daily,14.4,18.9,10.6,10.5,1.14,0,77,94,54,14.5,50,1.3,191.6,2.2
2014-12-11,345,191,metric,94588,daily,14,19,9.5,10,0.82,82.6,77,93,55,14.3,8,1.2,268.5,3.1
2014-12-12,346,191,metric,94588,daily,10.1,14.5,6.6,8.1,0.52,5.8,88,93,70,12.8,52,1.1,86.1,1
2014-12-13,347,191,metric,94588,daily,8.2,13,6,6.7,0.56,0.1,90,95,76,12.4,55,1,82.9,1
2014-12-14,348,191,metric,94588,daily,8.9,13.7,5.2,6.6,1.06,0.6,85,95,68,11.9,87,1,105.1,1.2
2014-12-15,349,191,metric,94588,daily,10.4,14.2,8.3,8.5,0.23,28.1,88,93,77,11.7,27,1.1,110.6,1.3
2014-12-16,350,191,metric,94588,daily,10.8,16.4,6.9,7.6,1.24,12.4,80,94,55,11.5,73,1,150.7,1.7
2014-12-17,351,191,metric,94588,daily,10.1,14.5,6.5,7.8,0.7,5.4,86,95,64,11.4,54,1.1,113.7,1.3
2014-12-18,352,191,metric,94588,daily,11.3,17.2,9.1,9.1,0.86,0.3,87,94,71,12,69,1.2,91.4,1.1
2014-12-19,353,191,metric,94588,daily,13.1,16,8.9,10.2,0.45,2,82,93,69,12.1,23,1.2,171.7,2
2014-12-20,354,191,metric,94588,daily,13.8,16.1,11.8,11,0.58,2,83,94,67,12.9,44,1.3,91.9,1.1
2014-12-21,355,191,metric,94588,daily,15,17.8,12.8,12.9,0.67,0,87,92,77,13.6,52,1.5,137,1.6
2014-12-22,356,191,metric,94588,daily,14.6,21.2,8.7,11.7,1.12,0,83,94,60,14.3,82,1.4,90.6,1
2014-12-23,357,191,metric,94588,daily,12.3,21.2,6,7.8,1.67,0.1,74,95,41,13.6,105,1.1,96.5,1.1
2014-12-24,358,191,metric,94588,daily,9.3,15.4,5.2,6.7,0.62,0.8,83,95,68,12.6,39,1,149.2,1.7
2014-12-25,359,191,metric,94588,daily,8.3,14.3,1,-0.9,2.04,0,52,93,27,11.2,109,0.6,211.3,2.4
2014-12-26,360,191,metric,94588,daily,8.8,14,1.3,-3,2.17,0,43,84,28,10,110,0.5,194.9,2.3
2014-12-27,361,191,metric,94588,daily,4.9,12.8,-1,0.5,1.23,0,73,93,44,9,101,0.6,87.9,1
2014-12-28,362,191,metric,94588,daily,6.9,15.7,1.1,2.8,1.27,0,75,95,46,8.7,104,0.7,72.7,0.8
2014-12-29,363,191,metric,94588,daily,6.8,13.9,1.9,3.3,1.27,0,79,95,57,8.7,99,0.8,97.8,1.1
2014-12-30,364,191,metric,94588,daily,6.2,11.7,-0.7,-5.2,2.58,0,44,94,20,8,110,0.4,282,3.3
2014-12-31,365,191,metric,94588,daily,7.6,14.3,0.1,-12.6,2.31,0,22,44,11,6.9,119,0.2,221,2.6
