Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-22,142,191,metric,94588,daily,16, ,20.9, ,11.6, ,9.1, ,5.23, ,0.2, ,64, ,94, ,43, ,20, ,290, ,1.2, ,227.8,Y,2.6,Y
2006-05-23,143,191,metric,94588,daily,17.2, ,23.2, ,12.2, ,9.1, ,5.28, ,0, ,59, ,82, ,38, ,21.2, ,280, ,1.2, ,197.8, ,2.3, 
2006-05-24,144,191,metric,94588,daily,16.8, ,22.8, ,11.3, ,9.9, ,5.25, ,0, ,64, ,87, ,41, ,22, ,289, ,1.2, ,195.8, ,2.3, 
2006-05-25,145,191,metric,94588,daily,14.8, ,19.7, ,11.4, ,9.1, ,5.06, ,0, ,69, ,85, ,53, ,21.7, ,298, ,1.2, ,258.9,Y,3,Y
2006-05-26,146,191,metric,94588,daily,13.9, ,18.5, ,10.4, ,7.3, ,4.82, ,0, ,64, ,80, ,50, ,20.7, ,274, ,1, ,293.7,R,3.4,R
2006-05-27,147,191,metric,94588,daily,13.2, ,17.9, ,9, ,6.5, ,4.67, ,0, ,64, ,84, ,50, ,19.1, ,280, ,1, ,230.3,Y,2.7,Y
2006-05-28,148,191,metric,94588,daily,14.1, ,21.9, ,7.1, ,7, ,5.36, ,0, ,62, ,90, ,38, ,19.9, ,307, ,1, ,176.3, ,2, 
2006-05-29,149,191,metric,94588,daily,14.9, ,23.9, ,6, ,7.3, ,5.33, ,0, ,60, ,91, ,33, ,20.8, ,305, ,1, ,147.7, ,1.7, 
2006-05-30,150,191,metric,94588,daily,16.4, ,26.1, ,7.7, ,8.6, ,5.59, ,0, ,60, ,90, ,30, ,21.9, ,303, ,1.1, ,153.5, ,1.8, 
2006-05-31,151,191,metric,94588,daily,18.2, ,26.9, ,9.6, ,11.2, ,5.55, ,0.3, ,64, ,93, ,35, ,21.8, ,292, ,1.3, ,164.6, ,1.9, 
2006-06-01,152,191,metric,94588,daily,20, ,27.6, ,12.9, ,13.1, ,4.44, ,0, ,64, ,92, ,43, ,22.7, ,238, ,1.5, ,169.7, ,2, 
2006-06-02,153,191,metric,94588,daily,19.6, ,27, ,14.1, ,14.5, ,5.23, ,0, ,72, ,91, ,54, ,24, ,283, ,1.6, ,187.9, ,2.2, 
2006-06-03,154,191,metric,94588,daily,21.4, ,30.4, ,13.3, ,12.5, ,6, ,0, ,57, ,91, ,28, ,25, ,298, ,1.5, ,188.4, ,2.2, 
2006-06-04,155,191,metric,94588,daily,19.4, ,25.5, ,13, ,13, ,5.91, ,0, ,66, ,85, ,43, ,25.2, ,302, ,1.5, ,200.2, ,2.3, 
2006-06-05,156,191,metric,94588,daily,16.2, ,24.6, ,10.9, ,11.6, ,4.88, ,0, ,74, ,94, ,53, ,23.1, ,280, ,1.4, ,161, ,1.9, 
2006-06-06,157,191,metric,94588,daily,18, ,28.2, ,10.2, ,11.2, ,5.44, ,0, ,65, ,95, ,31, ,22.5, ,298, ,1.3, ,139.8, ,1.6, 
2006-06-07,158,191,metric,94588,daily,17.2, ,26.1, ,11.4, ,10.3, ,5.53, ,0, ,64, ,89, ,35, ,22.2, ,300, ,1.2, ,201.7, ,2.3, 
2006-06-08,159,191,metric,94588,daily,16, ,22.4, ,10.9, ,9.5, ,5.03, ,0, ,65, ,88, ,47, ,21.1, ,281, ,1.2, ,174.9, ,2, 
2006-06-09,160,191,metric,94588,daily,16.5, ,26.2, ,9.3, ,10.3, ,5.59, ,0, ,67, ,93, ,43, ,21.3, ,299, ,1.3, ,156.8, ,1.8, 
2006-06-10,161,191,metric,94588,daily,15.4, ,21.9, ,10.6, ,10.4, ,4.82, ,0, ,72, ,90, ,54, ,21.2, ,279, ,1.3, ,184.8, ,2.1, 
2006-06-11,162,191,metric,94588,daily,15.7, ,21.7, ,10.9, ,10.6, ,4.72, ,0, ,72, ,90, ,55, ,21, ,269, ,1.3, ,221.6, ,2.6, 
2006-06-12,163,191,metric,94588,daily,15.4, ,19.3, ,11.6, ,10, ,2.24, ,0, ,70, ,86, ,57, ,19.8, ,134, ,1.2, ,205.4, ,2.4, 
2006-06-13,164,191,metric,94588,daily,15.1, ,19.6, ,10.8, ,9.9, ,3.44, ,0, ,71, ,90, ,57, ,19, ,204, ,1.2, ,194.9, ,2.3, 
2006-06-14,165,191,metric,94588,daily,15.9, ,22.4, ,9.1, ,10.4, ,4.74, ,0, ,70, ,90, ,50, ,19.8, ,271, ,1.3, ,183.1, ,2.1, 
2006-06-15,166,191,metric,94588,daily,22.3, ,26.8, ,14.9, ,11.9, ,5.63, ,0, ,52, ,91, ,41, ,23.9, ,365, ,1.4, ,216.3, ,2.5, 
2006-06-16,167,191,metric,94588,daily,24.2, ,34, ,12.5, ,12, ,6.84, ,0, ,46, ,89, ,26, ,23.2, ,304, ,1.4, ,175.9, ,2, 
2006-06-17,168,191,metric,94588,daily,23.1, ,32.6, ,14.1, ,10.9, ,6.58, ,0, ,46, ,80, ,22, ,24.3, ,310, ,1.3, ,154.9, ,1.8, 
2006-06-18,169,191,metric,94588,daily,19,H,28.6, ,11.7, ,9.1, ,5.95,H,0,H,53, ,82,H,24,H,23.6,H,308,H,1.2,H,149.4,H,1.7,H
2006-06-19,170,191,metric,94588,daily,19.2, ,27.2, ,10.2, ,9.8, ,5.82, ,0, ,54, ,84, ,34, ,23.6, ,302, ,1.2, ,161.5, ,1.9, 
2006-06-20,171,191,metric,94588,daily,22.9, ,33.5, ,11.8, ,9.9, ,6.65, ,0, ,44, ,86, ,22, ,24.3, ,304, ,1.2, ,135.6, ,1.6, 
2006-06-21,172,191,metric,94588,daily,25.7, ,36, ,14, ,9.4, ,6.8, ,0, ,36, ,79, ,16, ,25.2, ,305, ,1.2, ,120, ,1.4, 
2006-06-22,173,191,metric,94588,daily,27.5, ,39, ,14.2, ,8.6, ,7.17, ,0, ,31, ,78, ,14, ,26.1, ,307, ,1.1, ,129.8, ,1.5, 
2006-06-23,174,191,metric,94588,daily,25.7, ,37, ,16.4,Y,12.5, ,7.42, ,0, ,44, ,80, ,23, ,26.4, ,297, ,1.4, ,142.9, ,1.7, 
2006-06-24,175,191,metric,94588,daily,23.4, ,33.3, ,15.3, ,13.1, ,6.21, ,0, ,52, ,85, ,29, ,26, ,288, ,1.5, ,172.7, ,2, 
2006-06-25,176,191,metric,94588,daily,23.9, ,34.7, ,15.3, ,13.9, ,5.81, ,0, ,54, ,83, ,33, ,26.2, ,282, ,1.6, ,133.9, ,1.6, 
2006-06-26,177,191,metric,94588,daily,24.8, ,34.2, ,16.2,Y,12.6, ,5.92, ,0, ,46, ,81, ,19, ,27,Y,271, ,1.5, ,158.5, ,1.8, 
2006-06-27,178,191,metric,94588,daily,22.6, ,31.4, ,16.3,Y,13.8, ,4.6, ,0, ,58, ,81, ,31, ,25.6, ,223, ,1.6, ,148.6, ,1.7, 
2006-06-28,179,191,metric,94588,daily,21.4, ,31.1, ,15.3, ,13.8, ,4.91, ,0, ,62, ,87, ,38, ,25.2, ,231, ,1.6, ,148.9, ,1.7, 
2006-06-29,180,191,metric,94588,daily,21.5, ,33.5, ,13.6, ,13.4, ,5.9, ,0, ,60, ,92, ,32, ,26, ,284, ,1.5, ,144, ,1.7, 
2006-06-30,181,191,metric,94588,daily,18, ,26.2, ,12.7, ,12.3, ,5.47, ,0, ,70, ,91, ,45, ,25.6, ,293, ,1.4, ,187.7, ,2.2, 
2006-07-01,182,191,metric,94588,daily,20.3, ,31.4, ,12.2, ,11.6, ,5.85, ,0, ,57, ,89, ,23, ,26.1, ,295, ,1.4, ,140.2, ,1.6, 
2006-07-02,183,191,metric,94588,daily,18.6, ,29.2, ,11.8, ,11.5, ,5.63, ,0, ,63, ,90, ,35, ,26.3, ,299, ,1.4, ,154.8, ,1.8, 
2006-07-03,184,191,metric,94588,daily,17.6, ,27.2, ,10.9, ,11.6, ,5.32, ,0, ,68, ,91, ,44, ,25.9, ,286, ,1.4, ,167.2, ,1.9, 
2006-07-04,185,191,metric,94588,daily,17.7, ,27.3, ,10.9, ,10.7, ,5.44, ,0, ,64, ,91, ,36, ,25.3, ,284, ,1.3, ,171.8, ,2, 
2006-07-05,186,191,metric,94588,daily,16.6, ,23.4, ,10,Y,10.8, ,5.43, ,0, ,69, ,90, ,49, ,24.8, ,298, ,1.3, ,182.2, ,2.1, 
2006-07-06,187,191,metric,94588,daily,17.5, ,26.9, ,11.3, ,9.3, ,6.25, ,0, ,59, ,89, ,26, ,24.4, ,303, ,1.2, ,171, ,2, 
2006-07-07,188,191,metric,94588,daily,22.3, ,34.5, ,9.1,Y,8.8, ,7.37, ,0, ,42, ,86, ,18, ,24.8, ,299, ,1.1, ,141.4, ,1.6, 
2006-07-08,189,191,metric,94588,daily,25.7, ,37, ,12.6, ,8.5, ,7.25, ,0, ,34, ,72, ,16, ,26.7, ,300, ,1.1, ,128, ,1.5, 
2006-07-09,190,191,metric,94588,daily,24.9, ,36.8, ,14.4, ,10.7, ,6.85, ,0, ,41, ,81, ,15, ,27.1, ,295, ,1.3, ,130.6, ,1.5, 
2006-07-10,191,191,metric,94588,daily,20.1, ,29.8, ,12, ,11.6, ,5.79, ,0, ,58, ,91, ,30, ,26.2, ,292, ,1.4, ,147.4, ,1.7, 
2006-07-11,192,191,metric,94588,daily,17.4, ,24.2, ,12, ,10.2, ,5.59, ,0, ,63, ,90, ,35, ,25.1, ,294, ,1.2, ,193.2, ,2.2, 
2006-07-12,193,191,metric,94588,daily,18.4, ,25.1, ,11.8, ,12.8, ,5.12, ,0, ,70, ,88, ,50, ,24, ,281, ,1.5, ,176.1, ,2, 
2006-07-13,194,191,metric,94588,daily,24.1, ,34.2, ,14.1, ,13.4, ,6.27, ,0, ,51, ,93, ,25, ,25.5, ,287, ,1.5, ,138.6, ,1.6, 
2006-07-14,195,191,metric,94588,daily,21.5, ,30.9, ,13.5, ,11.6, ,6.02, ,0, ,53, ,88, ,21, ,25.4, ,293, ,1.4, ,162.9, ,1.9, 
2006-07-15,196,191,metric,94588,daily,22.8, ,33.8, ,12, ,9.6, ,6.37, ,0, ,43, ,92, ,13, ,25, ,293, ,1.2, ,141.3, ,1.6, 
2006-07-16,197,191,metric,94588,daily,26.5, ,37.5, ,14.4, ,10.4, ,6.85, ,0, ,36, ,80, ,14, ,25.9, ,290, ,1.3, ,121, ,1.4, 
2006-07-17,198,191,metric,94588,daily,28.3, ,40.2, ,16.1, ,9.8, ,7.12, ,0, ,31, ,67, ,12, ,27.5,Y,285, ,1.2, ,118, ,1.4, 
2006-07-18,199,191,metric,94588,daily,27.1, ,37.3, ,19,R,12.8, ,6.45, ,0, ,41, ,68, ,20, ,28.6,Y,276, ,1.5, ,141.4, ,1.6, 
2006-07-19,200,191,metric,94588,daily,25.9, ,34.4, ,,M,12.9, ,6.21, ,0, ,44, ,68, ,22, ,27.8,Y,247, ,1.5, ,190.9, ,2.2, 
2006-07-20,201,191,metric,94588,daily,27.4, ,37.6, ,17.7,Y,11.9, ,7.29, ,0, ,38, ,77, ,16, ,27.5,Y,273, ,1.4, ,140.1, ,1.6, 
2006-07-21,202,191,metric,94588,daily,30.1, ,40.3, ,17.9,Y,13, ,8.36, ,0, ,35, ,65, ,21, ,28.4,Y,269, ,1.5, ,148.3, ,1.7, 
2006-07-22,203,191,metric,94588,daily,33,H,43,Y,,M,15.1, ,7.79,R,0, ,34, ,67,H,20,H,29.6,R,270, ,1.7, ,129.2, ,1.5, 
2006-07-23,204,191,metric,94588,daily,33.5,H,43.1,Y,,M,13.7, ,9.92,R,0, ,30, ,59,H,14,H,30.4,R,278, ,1.6, ,145, ,1.7, 
2006-07-24,205,191,metric,94588,daily,31.5, ,41.5, ,,M,14.1, ,7.52,R,0, ,35, ,66, ,17, ,,M,272, ,1.6, ,132.1, ,1.5, 
2006-07-25,206,191,metric,94588,daily,30.2, ,41.1, ,20,R,13.5, ,6.9, ,0, ,36, ,75, ,12, ,30,R,277, ,1.6, ,115.9, ,1.3, 
2006-07-26,207,191,metric,94588,daily,27.7, ,36.5, ,,M,14.9, ,5.85, ,0, ,46, ,79, ,30, ,,M,316, ,1.7, ,168.3, ,1.9, 
2006-07-27,208,191,metric,94588,daily,22.3, ,33.4, ,14.7, ,14.5, ,5.5, ,0, ,61, ,88, ,33, ,27.4, ,277, ,1.6, ,143, ,1.7, 
2006-07-28,209,191,metric,94588,daily,20.9, ,30.7, ,13.7, ,14.1, ,5.41, ,0, ,65, ,93, ,36, ,26.1, ,273, ,1.6, ,154.7, ,1.8, 
2006-07-29,210,191,metric,94588,daily,20.7, ,28.4, ,14.5, ,14, ,4.81, ,0, ,66, ,92, ,40, ,25.3, ,245, ,1.6, ,156.2, ,1.8, 
2006-07-30,211,191,metric,94588,daily,21.2, ,29.9, ,13.9, ,10.5, ,5.54, ,0, ,50, ,93, ,20, ,24.8, ,260, ,1.3, ,158.5, ,1.8, 
2006-07-31,212,191,metric,94588,daily,18.4, ,25.2, ,12.7, ,9.9, ,5.36, ,0, ,58, ,83, ,31, ,24.5, ,274, ,1.2, ,182.5, ,2.1, 
2006-08-01,213,191,metric,94588,daily,19.6, ,28.8, ,11.2, ,10.8, ,5.3, ,0, ,57, ,91, ,32, ,23.8, ,273, ,1.3, ,131, ,1.5, 
2006-08-02,214,191,metric,94588,daily,20.6, ,30.9, ,12.6, ,11.4, ,5.32, ,0, ,56, ,87, ,28, ,24, ,264, ,1.4, ,128.8, ,1.5, 
2006-08-03,215,191,metric,94588,daily,20.2, ,32.1, ,11.4, ,11.3, ,5.39, ,0, ,57, ,92, ,22, ,23.8, ,266, ,1.3, ,146.4, ,1.7, 
2006-08-04,216,191,metric,94588,daily,19.4, ,27.4, ,13, ,12, ,5.04, ,0, ,62, ,85, ,41, ,23.6, ,261, ,1.4, ,180.2, ,2.1, 
2006-08-05,217,191,metric,94588,daily,19, ,25.1, ,13.3, ,12.3, ,5, ,0, ,66, ,87, ,51, ,23.2, ,257, ,1.4, ,239.2,Y,2.8,Y
2006-08-06,218,191,metric,94588,daily,18.2, ,25.4, ,12.3, ,11.5, ,4.97, ,0, ,65, ,85, ,46, ,22.6, ,261, ,1.4, ,183.3, ,2.1, 
2006-08-07,219,191,metric,94588,daily,17, ,22.3, ,14.3, ,11.5, ,3.33, ,0, ,70, ,82, ,52, ,21.9, ,181, ,1.4, ,229.6, ,2.7, 
2006-08-08,220,191,metric,94588,daily,21.2, ,30.7, ,14.1, ,12.1, ,4.96, ,0, ,56, ,85, ,30, ,23.3, ,251, ,1.4, ,156.6, ,1.8, 
2006-08-09,221,191,metric,94588,daily,25.6, ,36.5, ,14.4, ,11.9, ,5.88, ,0, ,43, ,87, ,23, ,24.6, ,258, ,1.4, ,132.3, ,1.5, 
2006-08-10,222,191,metric,94588,daily,24, ,33.8, ,14.8, ,11, ,5.75, ,0, ,44, ,78, ,21, ,24.9, ,262, ,1.3, ,125.9, ,1.5, 
2006-08-11,223,191,metric,94588,daily,19.9, ,29.4, ,12.9, ,11.3, ,5.29, ,0, ,58, ,90, ,26, ,23.9, ,265, ,1.3, ,152.5, ,1.8, 
2006-08-12,224,191,metric,94588,daily,19.2, ,29.1, ,11.4, ,12.1, ,4.86, ,0, ,63, ,92, ,36, ,23.3, ,258, ,1.4, ,124.4, ,1.4, 
2006-08-13,225,191,metric,94588,daily,19.1, ,30.1, ,12.3, ,12.5, ,4.73, ,0, ,65, ,94, ,35, ,23.3, ,251, ,1.4, ,134.4, ,1.6, 
2006-08-14,226,191,metric,94588,daily,17.6, ,25.8, ,12.4, ,12.1, ,4.52, ,0, ,70, ,91, ,46, ,23.3, ,241, ,1.4, ,190.2, ,2.2, 
2006-08-15,227,191,metric,94588,daily,18.5, ,27.8, ,11.8, ,12, ,4.77, ,0, ,66, ,91, ,37, ,23.1, ,254, ,1.4, ,153.5, ,1.8, 
2006-08-16,228,191,metric,94588,daily,19.5, ,26.1, ,11.4, ,8.5, ,4.93, ,0, ,49, ,94, ,33, ,24.2, ,305, ,1.1, ,190.2, ,2.2, 
2006-08-17,229,191,metric,94588,daily,19.5, ,31.1, ,8.7,Y,9.8, ,4.99, ,0, ,54, ,94, ,22, ,22, ,258, ,1.2, ,114.6, ,1.3, 
2006-08-18,230,191,metric,94588,daily,19.6, ,29.2, ,11.8, ,10.8, ,5.02, ,0, ,57, ,89, ,28, ,22.3, ,245, ,1.3, ,147.1, ,1.7, 
2006-08-19,231,191,metric,94588,daily,19.1, ,29.6, ,11.9, ,10.5, ,4.89, ,0, ,57, ,91, ,24, ,22.3, ,246, ,1.3, ,133.2, ,1.5, 
2006-08-20,232,191,metric,94588,daily,17.1, ,26.2, ,11.6, ,11.4, ,4.37, ,0, ,69, ,91, ,46, ,21.8, ,238, ,1.3, ,168, ,1.9, 
2006-08-21,233,191,metric,94588,daily,18, ,28, ,11.5, ,11.5, ,4.29, ,0, ,66, ,90, ,39, ,22, ,235, ,1.4, ,139.5, ,1.6, 
2006-08-22,234,191,metric,94588,daily,20.8, ,32, ,11.6, ,10.3, ,4.98, ,0, ,51, ,89, ,24, ,22.3, ,240, ,1.2, ,124.8, ,1.4, 
2006-08-23,235,191,metric,94588,daily,20.1, ,32.7, ,11.2, ,9.3, ,4.81, ,0, ,50, ,90, ,17, ,22.2, ,235, ,1.2, ,113.5, ,1.3, 
2006-08-24,236,191,metric,94588,daily,18.9, ,30.3, ,10.4, ,10.8, ,4.78, ,0, ,59, ,92, ,28, ,21.8, ,246, ,1.3, ,131.7, ,1.5, 
2006-08-25,237,191,metric,94588,daily,17.5, ,26.5, ,12, ,11.8, ,4.01, ,0, ,69, ,92, ,41, ,21.4, ,225, ,1.4, ,132.2, ,1.5, 
2006-08-26,238,191,metric,94588,daily,19, ,28.6, ,12.2, ,12.5, ,4.21, ,0, ,66, ,92, ,40, ,21.8, ,226, ,1.4, ,123.5, ,1.4, 
2006-08-27,239,191,metric,94588,daily,20.2, ,31.3, ,12.4, ,12.2, ,4.38, ,0, ,60, ,92, ,26, ,22.4, ,227, ,1.4, ,123.6, ,1.4, 
2006-08-28,240,191,metric,94588,daily,19.5, ,30.1, ,12.3, ,11.2, ,4.52, ,0, ,59, ,91, ,26, ,22.8, ,230, ,1.3, ,128.7, ,1.5, 
2006-08-29,241,191,metric,94588,daily,17.2, ,26.7, ,11.8, ,11.3, ,4.09, ,0, ,68, ,91, ,40, ,22, ,229, ,1.3, ,137.1, ,1.6, 
2006-08-30,242,191,metric,94588,daily,20.9, ,33, ,10.4, ,10.9, ,4.59, ,0, ,53, ,92, ,25, ,21.8, ,231, ,1.3, ,102.1, ,1.2, 
2006-08-31,243,191,metric,94588,daily,23.3, ,35.2, ,11.7, ,9.1, ,4.95, ,0, ,40, ,86, ,18, ,22.5, ,228, ,1.2, ,105.6, ,1.2, 
2006-09-01,244,191,metric,94588,daily,21.8, ,32.9, ,14.1, ,12.2, ,4.62, ,0, ,54, ,84, ,26, ,22.8, ,225, ,1.4, ,149, ,1.7, 
2006-09-02,245,191,metric,94588,daily,18, ,27.8, ,12.1, ,11.1, ,4.24, ,0, ,64, ,91, ,33, ,22.2, ,226, ,1.3, ,135.6, ,1.6, 
2006-09-03,246,191,metric,94588,daily,16.6, ,25.9, ,10.8, ,11.2, ,3.88, ,0, ,70, ,92, ,44, ,21.4, ,219, ,1.3, ,133.3, ,1.5, 
2006-09-04,247,191,metric,94588,daily,18.2, ,29.7, ,10.5, ,11, ,4.04, ,0, ,63, ,92, ,37, ,21.6, ,222, ,1.3, ,111.5, ,1.3, 
2006-09-05,248,191,metric,94588,daily,21.6, ,36.5, ,10.8, ,11.1, ,4.57, ,0, ,51, ,94, ,19, ,22.1, ,220, ,1.3, ,128.6, ,1.5, 
2006-09-06,249,191,metric,94588,daily,21.2, ,35.2, ,11.5, ,11.4, ,4.35, ,0, ,54, ,92, ,22, ,22.3, ,224, ,1.3, ,112, ,1.3, 
2006-09-07,250,191,metric,94588,daily,20.7, ,32.3, ,12.5, ,11.8, ,4.24, ,0, ,57, ,89, ,30, ,22.3, ,216, ,1.4, ,111.6, ,1.3, 
2006-09-08,251,191,metric,94588,daily,15.6, ,20.9, ,11.6, ,11.1, ,3.61, ,0, ,75, ,92, ,58, ,20.8, ,210, ,1.3, ,191.7, ,2.2, 
2006-09-09,252,191,metric,94588,daily,15.7, ,22.3, ,10.1, ,11, ,3.62, ,0, ,73, ,92, ,54, ,20.1, ,213, ,1.3, ,147.7, ,1.7, 
2006-09-10,253,191,metric,94588,daily,19.3, ,29.1, ,12.5, ,11.4, ,3.87, ,0, ,60, ,87, ,33, ,21.3, ,205, ,1.3, ,124.8, ,1.4, 
2006-09-11,254,191,metric,94588,daily,22.3, ,35, ,11.4, ,10.9, ,4.29, ,0, ,48, ,90, ,22, ,21.9, ,206, ,1.3, ,101.3, ,1.2, 
2006-09-12,255,191,metric,94588,daily,24.7, ,36.9, ,13.4, ,10.2, ,4.7, ,0, ,40, ,84, ,18, ,22.6, ,202, ,1.2, ,113.3, ,1.3, 
2006-09-13,256,191,metric,94588,daily,22.4, ,35.3, ,13.3, ,10.5, ,4.25, ,0, ,47, ,86, ,19, ,22.6, ,200, ,1.3, ,110.9, ,1.3, 
2006-09-14,257,191,metric,94588,daily,15.6, ,20.4,Y,11.8, ,9, ,2.96, ,0, ,64, ,93, ,40, ,19.9, ,164, ,1.1, ,193.7, ,2.2, 
2006-09-15,258,191,metric,94588,daily,14.7, ,19.3,Y,10.6, ,8.3, ,3.78, ,0, ,65, ,87, ,50, ,18,Y,203, ,1.1, ,264.5,R,3.1,R
2006-09-16,259,191,metric,94588,daily,15.8, ,25.4, ,7.1,R,6.3, ,3.77, ,0, ,53, ,91, ,24, ,18,Y,202, ,1, ,124.2, ,1.4, 
2006-09-17,260,191,metric,94588,daily,18.7, ,30.9, ,7.7,Y,5.2, ,3.94, ,0, ,41, ,84, ,16, ,18.4,Y,197, ,0.9, ,92.1, ,1.1, 
2006-09-18,261,191,metric,94588,daily,20.6, ,32.4, ,10.7, ,8.5, ,4.06, ,0, ,46, ,81, ,21, ,19.6, ,190, ,1.1, ,118.3, ,1.4, 
2006-09-19,262,191,metric,94588,daily,17.9, ,26.3, ,11.4, ,9.7, ,3.75, ,0, ,59, ,90, ,26, ,19.8, ,195, ,1.2, ,147.6, ,1.7, 
2006-09-20,263,191,metric,94588,daily,18.3, ,28.4, ,8.3,Y,5.2, ,4.14, ,0, ,42, ,92, ,18, ,18.7,Y,184, ,0.9, ,144.2, ,1.7, 
2006-09-21,264,191,metric,94588,daily,19.9, ,30.7, ,10.4, ,9.2, ,3.76, ,0, ,50, ,77, ,31, ,19.5, ,182, ,1.2, ,121.2, ,1.4, 
2006-09-22,265,191,metric,94588,daily,19.1, ,27.2, ,11.6, ,4.1, ,4.42, ,0, ,37, ,82, ,15, ,18.9,Y,186, ,0.8, ,167.6, ,1.9, 
2006-09-23,266,191,metric,94588,daily,19.2, ,31.5, ,8.3,Y,6, ,3.69, ,0, ,42, ,88, ,16, ,18.9,Y,182, ,0.9, ,105.2, ,1.2, 
2006-09-24,267,191,metric,94588,daily,19.1, ,31.5, ,9.3,Y,9.5, ,3.51, ,0, ,54, ,100, ,19, ,19.2, ,177, ,1.2, ,107.9, ,1.2, 
2006-09-25,268,191,metric,94588,daily,19.5, ,32.4, ,9.1,Y,7.9, ,3.7, ,0, ,47, ,100, ,14, ,19,Y,176, ,1.1, ,87.2, ,1, 
2006-09-26,269,191,metric,94588,daily,18, ,28.5, ,10.1, ,10.5, ,3.19, ,0, ,61, ,100, ,38, ,19.2, ,170, ,1.3, ,107.7, ,1.2, 
2006-09-27,270,191,metric,94588,daily,17.1, ,26.7, ,11, ,12.8, ,2.76, ,0, ,76, ,100, ,45, ,19.8, ,163, ,1.5, ,98.9, ,1.1, 
2006-09-28,271,191,metric,94588,daily,16.6, ,26.5, ,10.5, ,12.5, ,2.54, ,0, ,77, ,100, ,45, ,19.9, ,152, ,1.5, ,105.9, ,1.2, 
2006-09-29,272,191,metric,94588,daily,14.9, ,22.6, ,9.8, ,11.9, ,2.43, ,0, ,82, ,100, ,54, ,19.2, ,153, ,1.4, ,137, ,1.6, 
2006-09-30,273,191,metric,94588,daily,14.7, ,19.3,Y,11.7, ,9.5, ,2.25, ,0, ,71, ,86, ,56, ,18.7,Y,132, ,1.2, ,192, ,2.2, 
2006-10-01,274,191,metric,94588,daily,13.9, ,16.3, ,11.2, ,10.2, ,0.71, ,0.4, ,78, ,100, ,63, ,16.9, ,47, ,1.2, ,116.8, ,1.4, 
2006-10-02,275,191,metric,94588,daily,15, ,20.6, ,10.2, ,9.5, ,2.27, ,0, ,70, ,100, ,45, ,17, ,127, ,1.2, ,127.2, ,1.5, 
2006-10-03,276,191,metric,94588,daily,14.8, ,21, ,11, ,7.9, ,2.72, ,0, ,63, ,79, ,43, ,17.1, ,146, ,1.1, ,139.6, ,1.6, 
2006-10-04,277,191,metric,94588,daily,14.8, ,20.2, ,11.4, ,9.4, ,1.84, ,2.2, ,70, ,100, ,45, ,16.9, ,101, ,1.2, ,156, ,1.8, 
2006-10-05,278,191,metric,94588,daily,14.1, ,19.3, ,10, ,11.1, ,1.41, ,0.3, ,82, ,100, ,58, ,16.8, ,98, ,1.3, ,118.6, ,1.4, 
2006-10-06,279,191,metric,94588,daily,12.8, ,17.7, ,8.9, ,9.9, ,2.18, ,0, ,82, ,95, ,68, ,16.3, ,141, ,1.2, ,151.5, ,1.8, 
2006-10-07,280,191,metric,94588,daily,15, ,24.3, ,7.1, ,10.1, ,2.68, ,0.1, ,73, ,95, ,45, ,16.5, ,157, ,1.2, ,114.7, ,1.3, 
2006-10-08,281,191,metric,94588,daily,17, ,28.6, ,7.3, ,7.9, ,3.11, ,0, ,55, ,98, ,22, ,17, ,162, ,1.1, ,89.6, ,1, 
2006-10-09,282,191,metric,94588,daily,17.2, ,28.2, ,7.5, ,7.7, ,3.12, ,0, ,53, ,94, ,24, ,17.2, ,154, ,1, ,98.9, ,1.1, 
2006-10-10,283,191,metric,94588,daily,15, ,22.4, ,8.5, ,9.3, ,2.67, ,0, ,69, ,97, ,38, ,17.2, ,154, ,1.2, ,121.5, ,1.4, 
2006-10-11,284,191,metric,94588,daily,15.6, ,26.1, ,7.6, ,9.1, ,2.71, ,0, ,65, ,97, ,30, ,17.1, ,151, ,1.2, ,106, ,1.2, 
2006-10-12,285,191,metric,94588,daily,15.5, ,28.4, ,6.9, ,8.4, ,2.79, ,0, ,63, ,95, ,24, ,17.1, ,144, ,1.1, ,101.6, ,1.2, 
2006-10-13,286,191,metric,94588,daily,13.9, ,21.4, ,7.6, ,9.6, ,2.54, ,0, ,75, ,97, ,49, ,16.3, ,149, ,1.2, ,156, ,1.8, 
2006-10-14,287,191,metric,94588,daily,14.2, ,19.9, ,11, ,9.7, ,1.83, ,0, ,74, ,94, ,54, ,16.3, ,113, ,1.2, ,153.1, ,1.8, 
2006-10-15,288,191,metric,94588,daily,12.7, ,14.1,Y,11.1, ,9.2, ,0.51, ,0, ,79, ,88, ,74, ,15.3, ,34, ,1.2, ,169,Y,2,Y
