Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-28,59,191,metric,94588,daily,12.9, ,25.1, ,2.6, ,4.0, ,3.33, ,0.0, ,55.0, ,93, ,29, ,10.2, ,213, ,0.8, ,92.0, ,1.1, ,335,37.663969,-121.88503
2022-03-01,60,191,metric,94588,daily,13.1, ,23.5, ,3.6, ,5.7, ,2.96, ,0.7, ,61.0, ,100, ,33, ,10.8, ,188, ,0.9, ,91.0, ,1.1, ,335,37.663969,-121.88503
2022-03-02,61,191,metric,94588,daily,12.7, ,26.2,Y,4.1, ,3.9, ,3.18, ,0.2, ,55.0, ,94, ,25, ,11.3, ,191, ,0.8, ,97.1, ,1.1, ,335,37.663969,-121.88503
2022-03-03,62,191,metric,94588,daily,10.9, ,15.4, ,5.5, ,7.3, ,1.06, ,0.3, ,79.0, ,97, ,57, ,11.3, ,84, ,1.0, ,94.4, ,1.1, ,335,37.663969,-121.88503
2022-03-04,63,191,metric,94588,daily,10.5, ,14.5, ,7.2, ,6.9, ,1.6, ,0.2, ,78.0, ,98, ,51, ,11.6, ,119, ,1.0, ,217.6, ,2.5, ,335,37.663969,-121.88503
2022-03-05,64,191,metric,94588,daily,8.2, ,13.6, ,3.3, ,1.6, ,2.62, ,0.3, ,63.0, ,94, ,35, ,10.9, ,195, ,0.7, ,144.1, ,1.7, ,335,37.663969,-121.88503
2022-03-06,65,191,metric,94588,daily,8.2, ,17.3, ,-0.2, ,2.0, ,3.1,R,0.0, ,65.0, ,96, ,36, ,10.5, ,228,R,0.7, ,99.4, ,1.2, ,335,37.663969,-121.88503
2022-03-07,66,191,metric,94588,daily,9.3, ,19.1, ,-0.5, ,-2.2, ,3.69, ,0.0, ,44.0, ,95, ,16, ,10.3, ,235,R,0.5, ,129.8, ,1.5, ,335,37.663969,-121.88503
2022-03-08,67,191,metric,94588,daily,11.5, ,22.7, ,0.0, ,-0.4, ,3.78, ,0.3, ,44.0, ,95, ,20, ,10.2, ,232,R,0.6, ,114.5, ,1.3, ,335,37.663969,-121.88503
2022-03-09,68,191,metric,94588,daily,10.8, ,19.6, ,2.7, ,3.4, ,3.47, ,0.0, ,60.0, ,91, ,36, ,10.6, ,229, ,0.8, ,129.2, ,1.5, ,335,37.663969,-121.88503
2022-03-10,69,191,metric,94588,daily,10.9, ,19.6, ,2.5, ,-2.8, ,4.0, ,0.4,H,38.0, ,100, ,12, ,10.7, ,246,R,0.5, ,161.8, ,1.9, ,335,37.663969,-121.88503
2022-03-11,70,191,metric,94588,daily,10.9, ,22.9, ,-0.5, ,-3.6,Y,3.73, ,0.3, ,36.0,Y,90, ,11, ,10.4, ,244,R,0.5,Y,94.6, ,1.1, ,335,37.663969,-121.88503
2022-03-12,71,191,metric,94588,daily,10.5, ,22.3, ,0.4, ,1.3, ,3.84, ,0.6, ,53.0, ,95, ,18, ,10.7, ,238, ,0.7, ,132.0, ,1.5, ,335,37.663969,-121.88503
2022-03-13,72,191,metric,94588,daily,12.6, ,17.8, ,6.0, ,5.5, ,3.3, ,0.0, ,62.0, ,92, ,36, ,11.7, ,202, ,0.9, ,152.0, ,1.8, ,335,37.663969,-121.88503
2022-03-14,73,191,metric,94588,daily,12.3, ,23.7, ,2.1, ,1.4, ,3.78, ,0.5, ,47.0, ,97, ,18, ,11.8, ,234, ,0.7, ,101.4, ,1.2, ,335,37.663969,-121.88503
2022-03-15,74,191,metric,94588,daily,15.0, ,20.8, ,9.1, ,10.5, ,3.08, ,0.3, ,74.0, ,99, ,55, ,13.0, ,194, ,1.3, ,152.3, ,1.8, ,335,37.663969,-121.88503
2022-03-16,75,191,metric,94588,daily,12.9, ,21.2, ,5.3, ,6.8, ,3.7, ,0.0, ,67.0, ,97, ,37, ,13.4, ,246, ,1.0, ,128.4, ,1.5, ,335,37.663969,-121.88503
2022-03-17,76,191,metric,94588,daily,12.2, ,20.9, ,6.7, ,4.7, ,3.52, ,0.4, ,60.0, ,97, ,28, ,13.6, ,229, ,0.9, ,111.3, ,1.3, ,335,37.663969,-121.88503
2022-03-18,77,191,metric,94588,daily,12.8, ,23.9, ,3.3, ,5.6, ,3.83, ,0.6, ,62.0, ,98, ,35, ,13.6, ,244, ,0.9, ,110.5, ,1.3, ,335,37.663969,-121.88503
2022-03-19,78,191,metric,94588,daily,11.4, ,14.8, ,8.3, ,7.5, ,1.08, ,0.7, ,77.0, ,96, ,61, ,13.8, ,80, ,1.0, ,133.5, ,1.5, ,335,37.663969,-121.88503
2022-03-20,79,191,metric,94588,daily,11.6, ,20.3, ,3.2, ,3.3, ,4.02, ,0.0, ,57.0, ,99, ,21, ,13.4, ,257,R,0.8, ,142.4, ,1.6, ,335,37.663969,-121.88503
2022-03-21,80,191,metric,94588,daily,13.7, ,24.2, ,3.9, ,5.4, ,3.99, ,0.3, ,57.0, ,98, ,31, ,13.5, ,254, ,0.9, ,106.3, ,1.2, ,335,37.663969,-121.88503
2022-03-22,81,191,metric,94588,daily,19.6,Y,28.1,Y,8.8, ,8.0,Y,4.98,R,0.4, ,47.0,Y,83, ,29, ,14.4, ,258, ,1.1, ,157.5, ,1.8, ,335,37.663969,-121.88503
2022-03-23,82,191,metric,94588,daily,16.5, ,26.7, ,9.4, ,9.1, ,4.28, ,0.0, ,62.0, ,92, ,31, ,15.2, ,261, ,1.2, ,115.7, ,1.3, ,335,37.663969,-121.88503
2022-03-24,83,191,metric,94588,daily,14.3, ,27.1, ,4.9, ,7.3, ,4.26, ,0.4, ,63.0, ,99, ,26, ,15.4, ,263, ,1.0, ,112.4, ,1.3, ,335,37.663969,-121.88503
2022-03-25,84,191,metric,94588,daily,13.8, ,25.0, ,7.3, ,7.2, ,4.13, ,0.4, ,64.0, ,97, ,21, ,15.8, ,271,R,1.0, ,120.8, ,1.4, ,335,37.663969,-121.88503
2022-03-26,85,191,metric,94588,daily,13.6, ,23.5, ,4.4, ,7.4, ,4.43, ,0.4, ,66.0, ,99, ,38, ,15.6, ,273,R,1.0, ,144.0, ,1.7, ,335,37.663969,-121.88503
2022-03-27,86,191,metric,94588,daily,13.5, ,18.7, ,8.7, ,8.3, ,3.0, ,2.3, ,71.0, ,94, ,50, ,15.7, ,175, ,1.1, ,170.9, ,2.0, ,335,37.663969,-121.88503
2022-03-28,87,191,metric,94588,daily,12.9, ,18.5, ,9.0, ,8.7, ,3.63, ,7.7, ,76.0, ,99, ,45, ,15.8, ,239, ,1.1, ,162.1, ,1.9, ,335,37.663969,-121.88503
2022-03-29,88,191,metric,94588,daily,12.0, ,17.7, ,8.1, ,9.2, ,3.17, ,0.0, ,83.0, ,100, ,64, ,15.8, ,218, ,1.2, ,140.9, ,1.6, ,335,37.663969,-121.88503
2022-03-30,89,191,metric,94588,daily,11.1, ,16.1, ,7.2, ,7.4, ,2.76, ,0.0, ,78.0, ,94, ,58, ,15.8, ,197, ,1.0, ,155.7, ,1.8, ,335,37.663969,-121.88503
2022-03-31,90,191,metric,94588,daily,11.9, ,20.2, ,5.0, ,6.9, ,4.05, ,0.6, ,71.0, ,100, ,45, ,15.3, ,267, ,1.0, ,121.7, ,1.4, ,335,37.663969,-121.88503
2022-04-01,91,191,metric,94588,daily,13.7, ,24.4, ,4.4, ,5.9, ,4.53, ,0.0, ,59.0, ,99, ,28, ,15.5, ,280, ,0.9, ,117.2, ,1.4, ,335,37.663969,-121.88503
2022-04-02,92,191,metric,94588,daily,15.5, ,26.5, ,5.2, ,6.7, ,4.6, ,0.0, ,56.0, ,100, ,25, ,15.8, ,277, ,1.0, ,109.3, ,1.3, ,335,37.663969,-121.88503
2022-04-03,93,191,metric,94588,daily,14.4, ,24.8, ,6.8, ,6.0, ,4.9, ,0.0, ,57.0, ,95, ,23, ,16.3, ,287,R,0.9, ,147.8, ,1.7, ,335,37.663969,-121.88503
2022-04-04,94,191,metric,94588,daily,14.1, ,20.3, ,9.1, ,8.8, ,4.3, ,0.0, ,70.0, ,90, ,50, ,16.3, ,268, ,1.1, ,205.1, ,2.4, ,335,37.663969,-121.88503
2022-04-05,95,191,metric,94588,daily,15.0, ,22.8, ,8.2, ,6.0, ,4.73, ,0.0, ,55.0, ,97, ,24, ,16.6, ,291,R,0.9, ,128.0, ,1.5, ,335,37.663969,-121.88503
2022-04-06,96,191,metric,94588,daily,17.0, ,28.5,Y,5.2, ,3.2, ,5.59, ,0.0, ,40.0, ,95, ,16, ,16.5, ,296,R,0.8, ,128.7, ,1.5, ,335,37.663969,-121.88503
2022-04-07,97,191,metric,94588,daily,20.0,Y,33.9,R,7.0, ,7.1,Y,5.42,R,0.0, ,43.0,Y,96, ,19, ,16.8, ,292, ,1.0, ,94.2, ,1.1, ,335,37.663969,-121.88503
2022-04-08,98,191,metric,94588,daily,18.8,Y,31.3,Y,8.8, ,7.3,Y,5.6,R,0.0, ,47.0,Y,95, ,15, ,17.6, ,294, ,1.0, ,133.9, ,1.6, ,335,37.663969,-121.88503
2022-04-09,99,191,metric,94588,daily,14.6, ,24.1, ,6.0, ,4.8, ,5.35, ,0.0, ,52.0, ,97, ,19, ,17.6, ,310,R,0.9, ,146.0, ,1.7, ,335,37.663969,-121.88503
2022-04-10,100,191,metric,94588,daily,13.8, ,20.8, ,7.5, ,0.9, ,5.06, ,0.0, ,41.0, ,77, ,19, ,16.9, ,294, ,0.7, ,194.7, ,2.3, ,335,37.663969,-121.88503
2022-04-11,101,191,metric,94588,daily,10.4, ,14.1, ,6.4, ,4.1, ,4.14, ,4.7, ,65.0, ,94, ,41, ,16.3, ,268, ,0.8, ,310.4,Y,3.6,Y,335,37.663969,-121.88503
2022-04-12,102,191,metric,94588,daily,9.0, ,14.4, ,3.0, ,0.5, ,4.68, ,0.0, ,55.0, ,78, ,31, ,15.2, ,317,R,0.6, ,223.6, ,2.6, ,335,37.663969,-121.88503
2022-04-13,103,191,metric,94588,daily,10.4, ,15.7, ,4.0, ,2.7, ,4.28, ,0.0, ,59.0, ,90, ,42, ,14.9, ,277, ,0.7, ,180.4, ,2.1, ,335,37.663969,-121.88503
2022-04-14,104,191,metric,94588,daily,12.1, ,16.3, ,9.1, ,8.7, ,1.97, ,1.3, ,80.0, ,97, ,62, ,14.9, ,134, ,1.1, ,199.7, ,2.3, ,335,37.663969,-121.88503
2022-04-15,105,191,metric,94588,daily,13.7, ,19.9, ,8.8, ,7.0, ,4.68, ,0.0, ,64.0, ,92, ,42, ,15.6, ,302, ,1.0, ,169.4, ,2.0, ,335,37.663969,-121.88503
2022-04-16,106,191,metric,94588,daily,13.0, ,18.2, ,5.4, ,8.2, ,3.95, ,8.5,H,72.0, ,93, ,52, ,16.1, ,249, ,1.1, ,234.0, ,2.7, ,335,37.663969,-121.88503
2022-04-17,107,191,metric,94588,daily,10.8, ,19.5, ,3.2, ,3.9, ,5.03, ,0.0, ,62.0, ,96, ,33, ,15.8, ,328,R,0.8, ,159.0, ,1.8, ,335,37.663969,-121.88503
2022-04-18,108,191,metric,94588,daily,13.0, ,21.7, ,3.8, ,6.2, ,4.78, ,0.0, ,63.0, ,93, ,39, ,15.8, ,287, ,0.9, ,158.5, ,1.8, ,335,37.663969,-121.88503
2022-04-19,109,191,metric,94588,daily,13.8, ,18.5, ,8.2, ,8.0, ,4.02, ,8.8, ,68.0, ,98, ,42, ,16.3, ,251, ,1.1, ,189.0, ,2.2, ,335,37.663969,-121.88503
2022-04-20,110,191,metric,94588,daily,16.9, ,20.8, ,11.7, ,6.7, ,5.44, ,8.7, ,51.0, ,93, ,38, ,16.6, ,329,R,1.0, ,282.8,Y,3.3,Y,335,37.663969,-121.88503
2022-04-21,111,191,metric,94588,daily,13.9, ,18.3, ,11.0, ,8.2, ,3.92, ,6.0, ,68.0, ,95, ,46, ,16.3, ,231, ,1.1, ,239.2, ,2.8, ,335,37.663969,-121.88503
2022-04-22,112,191,metric,94588,daily,12.0, ,17.5, ,7.8, ,7.7, ,3.39, ,4.0, ,75.0, ,98, ,52, ,16.1, ,229, ,1.1, ,152.2, ,1.8, ,335,37.663969,-121.88503
2022-04-23,113,191,metric,94588,daily,13.7, ,22.4, ,5.3, ,7.5, ,5.21,R,0.0, ,66.0, ,99, ,36, ,16.2, ,323,R,1.0, ,142.5, ,1.6, ,335,37.663969,-121.88503
2022-04-24,114,191,metric,94588,daily,15.4, ,24.8, ,6.0, ,6.8, ,5.59, ,0.0, ,56.0, ,98, ,26, ,16.8, ,325,R,1.0, ,133.8, ,1.5, ,335,37.663969,-121.88503
2022-04-25,115,191,metric,94588,daily,14.6, ,24.5, ,6.6, ,7.3, ,5.44, ,0.0, ,62.0, ,96, ,26, ,17.3, ,323, ,1.0, ,131.0, ,1.5, ,335,37.663969,-121.88503
2022-04-26,116,191,metric,94588,daily,12.6, ,17.7, ,7.6, ,6.7, ,4.88, ,0.1, ,67.0, ,96, ,45, ,17.4, ,315, ,1.0, ,176.4, ,2.0, ,335,37.663969,-121.88503
2022-04-27,117,191,metric,94588,daily,12.0, ,19.1, ,5.2, ,4.8, ,5.08, ,0.0, ,62.0, ,94, ,38, ,17.0, ,324, ,0.9, ,171.8, ,2.0, ,335,37.663969,-121.88503
2022-04-28,118,191,metric,94588,daily,11.8, ,16.4, ,8.0, ,5.7, ,4.83, ,0.0, ,66.0, ,87, ,51, ,16.6, ,318, ,0.9, ,224.9, ,2.6, ,335,37.663969,-121.88503
2022-04-29,119,191,metric,94588,daily,13.7, ,22.7, ,4.9, ,5.1, ,5.44, ,0.0, ,56.0, ,97, ,30, ,16.5, ,329,R,0.9, ,141.3, ,1.6, ,335,37.663969,-121.88503
2022-04-30,120,191,metric,94588,daily,13.8, ,21.3, ,6.6, ,7.8, ,5.35, ,0.0, ,67.0, ,93, ,49, ,17.0, ,332,R,1.1, ,182.5, ,2.1, ,335,37.663969,-121.88503
2022-05-01,121,191,metric,94588,daily,15.1, ,23.2, ,7.8, ,6.2, ,5.56, ,0.0, ,55.0, ,93, ,29, ,17.4, ,341,R,0.9, ,149.6, ,1.7, ,335,37.663969,-121.88503
