Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-27,208,191,metric,94588,daily,25.2,37.2,13,11.7,6.97,0.1,43,96,17,24.7,352,1.4,117.2,1.4
2019-07-28,209,191,metric,94588,daily,25.7,37.1,14.1,11.6,7.13,0,41,93,18,25.2,343,1.4,126.7,1.5
2019-07-29,210,191,metric,94588,daily,20,28.4,13.2,12,6.17,0,60,94,36,24.9,341,1.4,149.6,1.7
2019-07-30,211,191,metric,94588,daily,19.2,27.8,12.8,11.4,6.09,0,61,90,36,24.1,333,1.4,165.2,1.9
2019-07-31,212,191,metric,94588,daily,20.3,31.2,10.4,12.3,6.38,0.1,60,96,33,23.7,347,1.4,136,1.6
2019-08-01,213,191,metric,94588,daily,18.3,24.6,12.5,13.4,5.81,0.1,73,95,54,23.5,338,1.5,165.5,1.9
2019-08-02,214,191,metric,94588,daily,20.8,30.5,13.3,13.9,6.06,0,65,96,37,23.5,335,1.6,130.5,1.5
2019-08-03,215,191,metric,94588,daily,22.4,34.6,12.5,12.8,6.56,0.1,55,96,18,23.9,344,1.5,127.3,1.5
2019-08-04,216,191,metric,94588,daily,21.3,32,13.9,14.2,6.34,0,64,97,33,24.1,338,1.6,144.5,1.7
2019-08-05,217,191,metric,94588,daily,22,32.8,13.7,13.6,5.67,0,59,95,29,24.3,290,1.6,121,1.4
2019-08-06,218,191,metric,94588,daily,21.7,32.6,14,13.4,6.2,0.1,59,93,31,24.3,321,1.5,143.4,1.7
2019-08-07,219,191,metric,94588,daily,19.5,28.8,13,12,5.91,0.1,62,94,30,24.1,333,1.4,131.6,1.5
2019-08-08,220,191,metric,94588,daily,17.9,22.7,13.1,11.5,5.67,0,66,90,52,23.4,333,1.4,198,2.3
2019-08-09,221,191,metric,94588,daily,20,26.4,14,12.8,5.34,0.1,63,84,45,23,289,1.5,181.1,2.1
2019-08-10,222,191,metric,94588,daily,20.4,25.8,15.1,14.6,5.49,0,69,91,49,23.3,295,1.7,205,2.4
2019-08-11,223,191,metric,94588,daily,20.8,29.6,12.3,12.8,6.01,0.1,60,96,34,23.2,322,1.5,140.7,1.6
2019-08-12,224,191,metric,94588,daily,22.9,33.8,12.4,11,6.49,0,47,93,18,23.5,328,1.3,126.1,1.5
2019-08-13,225,191,metric,94588,daily,24.3,35.6,11.7,10.4,6.65,0,42,95,18,23.6,330,1.3,120.4,1.4
2019-08-14,226,191,metric,94588,daily,26.6,38,12.5,10,6.97,0,35,93,14,24,329,1.2,121.7,1.4
2019-08-15,227,191,metric,94588,daily,27.5,38.7,14.1,10.9,6.87,0,35,91,17,24.5,327,1.3,110.2,1.3
2019-08-16,228,191,metric,94588,daily,25.7,37.7,13.8,12.3,6.67,0,43,94,18,24.7,326,1.4,114.5,1.3
2019-08-17,229,191,metric,94588,daily,20.3,28.6,14.3,12.7,5.93,0,61,89,41,24.5,322,1.5,165.4,1.9
2019-08-18,230,191,metric,94588,daily,19.2,27.9,11.1,12.4,5.75,0,65,96,43,23.8,324,1.4,161.3,1.9
2019-08-19,231,191,metric,94588,daily,18,24.9,13.5,13.1,4.92,0.1,73,95,54,23.5,288,1.5,160,1.9
2019-08-20,232,191,metric,94588,daily,18.8,26.4,13.7,12.6,5.12,0.1,67,89,39,23.2,296,1.5,151.5,1.8
2019-08-21,233,191,metric,94588,daily,21.6,32.2,12.2,14,5.82,0.1,62,95,32,23.1,309,1.6,142.6,1.7
2019-08-22,234,191,metric,94588,daily,24.4,33.5,17.4,,5.82,0,,95,38,23.9,298,1.9,132.5,1.5
2019-08-23,235,191,metric,94588,daily,22.5,32.9,14.3,14.7,5.81,0,62,94,38,24.3,301,1.7,135.2,1.6
2019-08-24,236,191,metric,94588,daily,22.8,32,14.8,14.5,5.79,0,60,95,37,24.3,296,1.7,140.7,1.6
2019-08-25,237,191,metric,94588,daily,24.4,33.5,16.2,11.7,6.32,0,45,91,23,24.3,301,1.4,146.3,1.7
2019-08-26,238,191,metric,94588,daily,24.7,35.5,12.4,9.3,6.3,0,38,90,16,24.2,304,1.2,117.8,1.4
2019-08-27,239,191,metric,94588,daily,24,34.3,12.5,7.7,6.46,0,35,91,13,23.9,302,1.1,136.2,1.6
2019-08-28,240,191,metric,94588,daily,20.6,28.5,14.2,13.8,5.47,0,65,95,44,23.5,288,1.6,190,2.2
2019-08-29,241,191,metric,94588,daily,20.4,26.2,16.4,14.3,4.6,0,68,88,51,23.3,249,1.6,200.1,2.3
2019-08-30,242,191,metric,94588,daily,21.1,30.2,13,13.7,5.43,0,63,95,37,23,306,1.6,137.8,1.6
2019-08-31,243,191,metric,94588,daily,23.2,34.9,12.2,12.2,5.84,0,50,95,20,23.3,304,1.4,112.3,1.3
2019-09-01,244,191,metric,94588,daily,23.6,33.5,12.5,11.8,6.16,0.1,48,96,25,23.4,296,1.4,149.2,1.7
2019-09-02,245,191,metric,94588,daily,21.7,32.9,13.8,12.3,5.5,0,55,90,23,23.4,291,1.4,117.2,1.4
2019-09-03,246,191,metric,94588,daily,21,31.7,12.5,12,5.51,0,56,96,22,23.2,296,1.4,124.8,1.4
2019-09-04,247,191,metric,94588,daily,22.4,33.8,14.1,12.1,5.51,0,52,90,22,23.2,280,1.4,131.3,1.5
2019-09-05,248,191,metric,94588,daily,19.6,28.5,14.3,13.2,4.89,0.1,66,95,30,23.2,277,1.5,134.3,1.6
2019-09-06,249,191,metric,94588,daily,19.6,29,12.1,13.1,5.07,0.1,66,96,37,22.8,289,1.5,122.3,1.4
2019-09-07,250,191,metric,94588,daily,16.9,20.3,12.7,12.8,1.93,0.1,77,93,64,22.2,117,1.5,192.3,2.2
2019-09-08,251,191,metric,94588,daily,18.5,25.4,12.5,12.9,4.73,0.1,70,96,47,21.6,282,1.5,154.6,1.8
2019-09-09,252,191,metric,94588,daily,18.2,25.3,11.1,12.3,4.76,0,69,97,44,21.6,274,1.4,171.2,2
2019-09-10,253,191,metric,94588,daily,18.2,23.5,13.6,12.2,4.59,0,68,90,48,21.4,271,1.4,169.2,2
2019-09-11,254,191,metric,94588,daily,20,29.9,10.7,11.1,4.92,0.1,57,96,30,21.3,271,1.3,118.4,1.4
2019-09-12,255,191,metric,94588,daily,22.1,33.8,10.6,10.1,5.03,0.1,47,96,21,21.5,269,1.2,82.9,1
2019-09-13,256,191,metric,94588,daily,23.9,36.1,11.3,9.3,5.25,0,39,93,16,21.8,267,1.2,96.9,1.1
2019-09-14,257,191,metric,94588,daily,22.8,35.3,11.2,9.2,5.28,0,42,94,15,22.1,268,1.2,109.6,1.3
2019-09-15,258,191,metric,94588,daily,18.2,25,10.4,12.7,4.41,0,70,96,36,21.7,264,1.5,150.5,1.7
2019-09-16,259,191,metric,94588,daily,18.3,22,14.5,13.7,3.65,2.4,75,94,53,21.8,225,1.6,191.6,2.2
2019-09-17,260,191,metric,94588,daily,17.6,25.2,10.3,10.9,4.39,0,65,91,37,21.1,259,1.3,144.4,1.7
2019-09-18,261,191,metric,94588,daily,18.5,23.9,14.4,13.2,3.08,0,71,86,55,20.8,181,1.5,200.7,2.3
2019-09-19,262,191,metric,94588,daily,17.8,26.2,10.4,10.6,4.29,0.1,63,95,36,20.6,257,1.3,119,1.4
2019-09-20,263,191,metric,94588,daily,19,28.9,9.2,8.9,4.42,0,52,95,26,20.5,248,1.1,107,1.2
2019-09-21,264,191,metric,94588,daily,20.2,30.3,10.7,8.4,4.73,0,46,92,22,20.5,250,1.1,118.4,1.4
2019-09-22,265,191,metric,94588,daily,19.4,30.4,10.1,10.2,3.95,0,55,89,23,20.5,213,1.2,97,1.1
2019-09-23,266,191,metric,94588,daily,20.4,30.8,12.1,11.7,4.42,0.3,58,96,26,20.6,243,1.4,105.1,1.2
2019-09-24,267,191,metric,94588,daily,23.2,35.4,11.7,9.2,4.87,0.1,41,91,16,20.6,241,1.2,108.3,1.3
2019-09-25,268,191,metric,94588,daily,24.6,35.3,13.2,11.3,4.7,0,43,84,21,21.1,227,1.3,103.3,1.2
2019-09-26,269,191,metric,94588,daily,21.6,29.1,14.8,14.1,4.41,0,62,87,43,21.4,230,1.6,161.7,1.9
2019-09-27,270,191,metric,94588,daily,18,22.9,13.5,13.3,3.12,0,74,80,61,21.1,182,1.5,227,2.6
2019-09-28,271,191,metric,94588,daily,15.5,20.4,11,8,3.94,0,61,80,43,20.2,228,1.1,231.1,2.7
2019-09-29,272,191,metric,94588,daily,13.6,19,6.6,6.8,3.71,0.3,63,91,43,18.9,233,1,192.7,2.2
2019-09-30,273,191,metric,94588,daily,13.7,18.9,8.5,7.8,3.54,0.1,67,93,40,18.5,228,1.1,165.5,1.9
2019-10-01,274,191,metric,94588,daily,13.1,21.1,4.6,5.2,3.83,0,59,96,33,17.7,230,0.9,131.2,1.5
2019-10-02,275,191,metric,94588,daily,14.3,25,4.4,4.2,3.95,0.1,50,94,19,17.4,230,0.8,110.6,1.3
2019-10-03,276,191,metric,94588,daily,13.7,22.7,4.8,6.7,3.72,0.5,63,94,33,17,226,1,136.2,1.6
2019-10-04,277,191,metric,94588,daily,14.8,24.6,5.7,5.3,3.78,0,53,89,22,16.8,228,0.9,119.4,1.4
2019-10-05,278,191,metric,94588,daily,15.8,28.2,4.8,4,3.84,0,45,94,18,16.7,223,0.8,80.4,0.9
2019-10-06,279,191,metric,94588,daily,18.1,29.2,7.6,5.7,3.79,0,44,86,21,17,200,0.9,88.2,1
2019-10-07,280,191,metric,94588,daily,19.1,33.3,9.5,7,3.71,0,45,91,15,17.6,209,1,71.4,0.8
2019-10-08,281,191,metric,94588,daily,18.5,31.2,8,6,4.05,0,44,93,14,17.8,206,0.9,94.8,1.1
2019-10-09,282,191,metric,94588,daily,15.9,24.9,7.9,3.1,3.72,0,42,90,12,17.7,220,0.8,110.9,1.3
2019-10-10,283,191,metric,94588,daily,16.6,24.2,7.4,-5.5,4.69,0,22,61,13,16.6,219,0.4,173.1,2
2019-10-11,284,191,metric,94588,daily,14.2,26.7,4.2,1.8,3.46,0,43,89,17,16.1,211,0.7,72.1,0.8
2019-10-12,285,191,metric,94588,daily,14.9,26.9,3.6,3.2,3.56,0,45,95,19,16.1,208,0.8,80.1,0.9
2019-10-13,286,191,metric,94588,daily,14.3,25.5,5.3,3.2,3.57,0,47,86,18,16.1,206,0.8,104.5,1.2
2019-10-14,287,191,metric,94588,daily,14,25.9,3.8,4.9,3.28,0,54,89,20,15.7,205,0.9,89.6,1
2019-10-15,288,191,metric,94588,daily,15,27.4,4.6,7,3.14,0.1,59,96,21,15.8,203,1,82.3,1
2019-10-16,289,191,metric,94588,daily,14.4,23.8,6.3,8.5,2.61,0,68,96,39,16.1,151,1.1,109.8,1.3
2019-10-17,290,191,metric,94588,daily,16,21,11.7,9.1,3.38,0,64,89,38,16.5,200,1.2,192.6,2.2
2019-10-18,291,191,metric,94588,daily,13,20.6,6.1,7.9,2.73,0,71,94,46,15.8,167,1.1,141.7,1.6
2019-10-19,292,191,metric,94588,daily,13.5,21,7.1,10.1,2.25,0,80,96,56,15.4,142,1.2,123.7,1.4
2019-10-20,293,191,metric,94588,daily,15.9,24,10.9,9.1,2.97,0.1,64,98,30,16.2,181,1.2,120.1,1.4
2019-10-21,294,191,metric,94588,daily,17.2,29.9,7,7.2,3.28,0.1,52,95,21,16.5,188,1,87.8,1
2019-10-22,295,191,metric,94588,daily,18.3,30.7,8.1,7.1,3.26,0,48,93,17,16.5,189,1,81,0.9
2019-10-23,296,191,metric,94588,daily,19,28.9,9.4,6.3,3.62,0,43,91,20,16.8,181,1,115.5,1.3
2019-10-24,297,191,metric,94588,daily,19.2,30.2,9.2,1.2,3.9,0,30,67,12,16.4,185,0.7,122.9,1.4
2019-10-25,298,191,metric,94588,daily,18.1,33.1,6.9,3.3,3.17,0,37,88,11,16.2,184,0.8,71,0.8
2019-10-26,299,191,metric,94588,daily,17.3,30.4,7.5,5.1,2.95,0,44,84,17,16.3,185,0.9,83.1,1
2019-10-27,300,191,metric,94588,daily,16.2,20.6,9.5,,4.92,0.1,,75,14,15.5,180,0.4,332,3.8
2019-10-28,301,191,metric,94588,daily,12,23.2,3.3,,2.82,0,,55,10,14.1,184,0.4,93.7,1.1
2019-10-29,302,191,metric,94588,daily,11.6,21.5,2,-4.8,2.86,0,31,84,11,13.4,174,0.4,119,1.4
2019-10-30,303,191,metric,94588,daily,10.2,19.4,2.3,-6.3,2.95,0.1,31,65,15,12.6,176,0.4,121.4,1.4
2019-10-31,304,191,metric,94588,daily,10,22.5,0.8,-2.9,2.65,0.1,40,88,13,12.1,173,0.5,83.9,1
2019-11-01,305,191,metric,94588,daily,10,23.2,-0.6,-2,2.65,0.3,43,91,14,11.9,176,0.5,85.4,1
2019-11-02,306,191,metric,94588,daily,10.5,23.9,0.2,-0.5,2.6,0.2,46,92,16,11.8,171,0.6,77.3,0.9
2019-11-03,307,191,metric,94588,daily,12.5,28,1.2,0.8,2.52,0,45,90,13,12,166,0.6,56.2,0.7
2019-11-04,308,191,metric,94588,daily,13.1,26.5,2.9,3.1,2.53,0.4,51,95,19,12.6,161,0.8,61,0.7
2019-11-05,309,191,metric,94588,daily,13.5,27.3,3.5,4.7,2.48,0.7,55,94,22,12.9,158,0.9,63.2,0.7
2019-11-06,310,191,metric,94588,daily,13.3,26.7,4.9,7.4,2.25,0.3,68,95,30,13.4,151,1,80.4,0.9
2019-11-07,311,191,metric,94588,daily,13.2,25.4,4.4,7.5,2.24,0.4,69,97,29,13.5,149,1,82.2,1
2019-11-08,312,191,metric,94588,daily,13.1,26.9,5.9,7.9,2.14,0.6,70,98,29,13.7,147,1.1,77.6,0.9
2019-11-09,313,191,metric,94588,daily,13.6,27.8,5.3,7.5,2.15,0,67,98,25,14,148,1,84.4,1
2019-11-10,314,191,metric,94588,daily,14.1,28.7,6.7,6.9,2.11,0,62,97,22,14.2,144,1,68.5,0.8
2019-11-11,315,191,metric,94588,daily,14.6,27,5.3,6,2.21,0,56,93,26,14.2,132,0.9,68.1,0.8
2019-11-12,316,191,metric,94588,daily,14,26.2,5.4,6.1,2.11,0.1,59,96,26,14.2,131,0.9,62.6,0.7
2019-11-13,317,191,metric,94588,daily,13.8,24.8,6.4,7.9,1.63,0.4,68,97,34,14.2,108,1.1,71.4,0.8
2019-11-14,318,191,metric,94588,daily,14.2,19,10.2,9.8,1.56,0,75,91,56,14.5,106,1.2,131.7,1.5
2019-11-15,319,191,metric,94588,daily,14.7,20.8,9.7,10,1.98,0,74,96,52,14.8,132,1.2,128.4,1.5
2019-11-16,320,191,metric,94588,daily,13.9,24.8,7.8,9.1,1.78,0.1,73,98,34,15,123,1.2,79.7,0.9
2019-11-17,321,191,metric,94588,daily,13.2,23.8,5.4,7.5,2.16,0,68,93,37,14.5,135,1,92.7,1.1
2019-11-18,322,191,metric,94588,daily,13.4,25.4,4.4,7.3,2.01,0,67,95,35,14,134,1,68.3,0.8
2019-11-19,323,191,metric,94588,daily,12.6,17.8,8,9.1,1.85,0.1,79,94,58,13.9,131,1.2,170.9,2
2019-11-20,324,191,metric,94588,daily,12.3,20.2,6.6,3.6,2.17,0.5,55,96,25,13.4,112,0.8,152.7,1.8
2019-11-21,325,191,metric,94588,daily,9.9,18.8,2.8,3.6,1.7,0.1,65,89,39,12.4,126,0.8,74,0.9
2019-11-22,326,191,metric,94588,daily,9.8,19.8,2.5,5.4,1.65,0.6,74,97,43,12.1,120,0.9,68.8,0.8
2019-11-23,327,191,metric,94588,daily,10,21.6,2.2,4.1,1.76,0.5,67,97,31,12,128,0.8,62.1,0.7
2019-11-24,328,191,metric,94588,daily,9.6,22.7,0.7,2.7,1.74,0,62,94,28,11.6,125,0.7,67.3,0.8
2019-11-25,329,191,metric,94588,daily,9.3,17.6,1.9,-0.4,2.4,0,51,90,15,11,131,0.6,171.8,2
2019-11-26,330,191,metric,94588,daily,7.1,12.1,0.6,1.1,0.67,4.5,66,92,33,9.8,38,0.7,175.7,2
2019-11-27,331,191,metric,94588,daily,6.5,9.8,2.5,4,0.64,0,84,97,72,9.6,60,0.8,164.5,1.9
2019-11-28,332,191,metric,94588,daily,4.5,8,0.7,3.2,0.15,0,91,98,76,9.1,30,0.8,77.3,0.9
2019-11-29,333,191,metric,94588,daily,5.2,12.5,-0.8,2.7,1,0,84,97,51,8.8,92,0.7,100.7,1.2
2019-11-30,334,191,metric,94588,daily,6,14.6,1,4.9,0.05,0,93,98,72,8.6,20,0.9,94.9,1.1
2019-12-01,335,191,metric,94588,daily,13.4,16.3,10.1,9.4,0.62,0,77,90,64,9.8,18,1.2,223.3,2.6
2019-12-02,336,191,metric,94588,daily,11.6,14.4,9.4,10.4,0.25,0.1,92,97,83,10.9,30,1.3,100.2,1.2
2019-12-03,337,191,metric,94588,daily,12.4,16.9,10.3,10.1,0.86,6.6,86,98,69,11.5,67,1.2,91.1,1.1
2019-12-04,338,191,metric,94588,daily,11.3,12.9,10.2,10.3,0.06,12.1,94,97,86,11.8,16,1.3,77.6,0.9
2019-12-05,339,191,metric,94588,daily,12,14.6,8.8,10.8,0.5,0.1,92,98,82,12.1,48,1.3,70.8,0.8
2019-12-06,340,191,metric,94588,daily,13.6,19.4,8.3,9.5,1.31,2.5,76,98,48,12.5,68,1.2,149.5,1.7
2019-12-07,341,191,metric,94588,daily,15.5,18.3,13.6,11.2,1.6,14.1,75,86,60,13,60,1.3,379.6,4.4
2019-12-08,342,191,metric,94588,daily,12.4,17.7,7.5,10.9,0.94,3.8,91,98,68,13.2,79,1.3,98.6,1.1
2019-12-09,343,191,metric,94588,daily,10.3,15,6.8,8.8,0.56,0.2,91,99,76,12.8,56,1.1,90.8,1.1
2019-12-10,344,191,metric,94588,daily,11.2,15.6,7.7,8.8,1.13,3.2,85,96,67,12.8,88,1.1,106.1,1.2
2019-12-11,345,191,metric,94588,daily,12.7,16.1,10.4,11.2,0.28,0.1,91,97,81,13.1,34,1.3,73.2,0.8
2019-12-12,346,191,metric,94588,daily,16.1,20.2,13.3,13.7,0.74,0.1,86,96,74,13.9,53,1.6,119.3,1.4
2019-12-13,347,191,metric,94588,daily,14.1,15.9,12.5,11.6,0.32,0.6,85,96,64,14.3,28,1.4,106.9,1.2
2019-12-14,348,191,metric,94588,daily,11.3,14.5,9,7,1.4,0.6,75,89,60,13.7,92,1,182.6,2.1
2019-12-15,349,191,metric,94588,daily,8.1,14.4,3,3.8,1.33,0,74,95,53,12.3,100,0.8,120.4,1.4
2019-12-16,350,191,metric,94588,daily,6,13.8,-0.2,1.6,1.47,0,73,97,39,10.9,111,0.7,95.3,1.1
2019-12-17,351,191,metric,94588,daily,6.1,11.6,1.2,3.2,0.86,0,82,96,60,10,72,0.8,88.3,1
2019-12-18,352,191,metric,94588,daily,11,15.4,6.8,7.9,1.32,3.3,81,95,62,10.5,86,1.1,186.5,2.2
2019-12-19,353,191,metric,94588,daily,11.2,16.7,6.2,8.8,1.11,0.4,85,98,66,11.5,85,1.1,87.6,1
2019-12-20,354,191,metric,94588,daily,9.1,16.6,4.8,7.3,0.98,0.1,89,99,59,11.3,82,1,62.5,0.7
2019-12-21,355,191,metric,94588,daily,8.8,14.8,4.1,7.4,0.44,0.1,91,100,67,11.3,45,1,68.6,0.8
2019-12-22,356,191,metric,94588,daily,8.8,14.8,2.5,7,0.83,8.1,88,99,73,10.9,60,1,168.7,2
2019-12-23,357,191,metric,94588,daily,6.5,14.3,2.6,4.8,0.71,0.2,89,99,63,10.6,72,0.9,80.9,0.9
2019-12-24,358,191,metric,94588,daily,6.6,11.9,0.2,3.1,1.06,0.1,78,98,55,9.6,79,0.8,122.6,1.4
2019-12-25,359,191,metric,94588,daily,9,11.9,6.6,5.7,0.73,2.3,79,97,62,9.8,52,0.9,134.4,1.6
2019-12-26,360,191,metric,94588,daily,8.4,14.3,1.3,1,1.68,0,60,89,37,9.8,109,0.7,150.2,1.7
2019-12-27,361,191,metric,94588,daily,5.5,15.7,-2.1,-0.3,1.43,0,66,96,28,8.7,113,0.6,81.7,0.9
2019-12-28,362,191,metric,94588,daily,6.2,17.3,-1.8,0.5,1.36,0,67,95,30,8,109,0.6,67.3,0.8
2019-12-29,363,191,metric,94588,daily,8.5,13.3,3.4,6.5,0.45,5,87,95,72,8.4,41,1,91.4,1.1
2019-12-30,364,191,metric,94588,daily,9.5,16.5,3.8,5.6,1.4,0.1,76,96,48,9.4,109,0.9,96.7,1.1
2019-12-31,365,191,metric,94588,daily,8.5,20.2,1.1,3.3,1.46,0,70,97,35,9.1,106,0.8,81.4,0.9
