Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-05-01,122,191,metric,94588,daily,16.0, ,23.6, ,7.7, ,6.9, ,5.52, ,0.3, ,55.0, ,88, ,28, ,19.3, ,331, ,1.0, ,157.4, ,1.8, ,335,37.663969,-121.88503
2020-05-02,123,191,metric,94588,daily,16.2, ,21.3, ,12.3, ,11.2, ,4.23, ,0.3, ,72.0, ,88, ,55, ,19.3, ,252, ,1.3, ,205.5, ,2.4, ,335,37.663969,-121.88503
2020-05-03,124,191,metric,94588,daily,14.8, ,21.0, ,7.7, ,7.2, ,5.55, ,0.1,H,60.0, ,94, ,35, ,19.3, ,350,R,1.0, ,166.9, ,1.9, ,335,37.663969,-121.88503
2020-05-04,125,191,metric,94588,daily,15.8, ,27.6, ,3.5,Y,4.4, ,5.98, ,0.5, ,47.0, ,93, ,17, ,19.0, ,346,R,0.8, ,140.7, ,1.6, ,335,37.663969,-121.88503
2020-05-05,126,191,metric,94588,daily,15.6, ,25.3, ,5.7, ,8.1, ,5.71, ,0.6, ,61.0, ,91, ,35, ,19.2, ,346,R,1.1, ,164.3, ,1.9, ,335,37.663969,-121.88503
2020-05-06,127,191,metric,94588,daily,18.3, ,29.1, ,8.8, ,7.0, ,6.19, ,0.9, ,47.0, ,92, ,17, ,19.3, ,347,R,1.0, ,156.6, ,1.8, ,335,37.663969,-121.88503
2020-05-07,128,191,metric,94588,daily,20.3, ,31.6, ,7.1, ,4.7, ,6.56, ,0.5, ,36.0, ,94, ,15, ,19.7, ,346,R,0.9, ,121.3, ,1.4, ,335,37.663969,-121.88503
2020-05-08,129,191,metric,94588,daily,22.2, ,34.4,Y,8.0, ,6.4, ,6.52, ,0.6, ,36.0, ,89, ,14, ,20.3, ,332, ,1.0, ,115.4, ,1.3, ,335,37.663969,-121.88503
2020-05-09,130,191,metric,94588,daily,18.8, ,29.8, ,10.2, ,9.6, ,6.24, ,0.6, ,55.0, ,93, ,25, ,20.9, ,351,R,1.2, ,131.1, ,1.5, ,335,37.663969,-121.88503
2020-05-10,131,191,metric,94588,daily,15.9, ,23.6, ,9.6, ,8.9, ,5.91, ,0.5, ,63.0, ,96, ,34, ,20.8, ,341, ,1.1, ,168.7, ,2.0, ,335,37.663969,-121.88503
2020-05-11,132,191,metric,94588,daily,16.5, ,24.4, ,8.8, ,7.6, ,4.95, ,0.8, ,56.0, ,93, ,16, ,20.2, ,267, ,1.0, ,181.4, ,2.1, ,335,37.663969,-121.88503
2020-05-12,133,191,metric,94588,daily,15.0, ,19.0, ,12.2, ,9.5, ,4.15, ,0.8, ,70.0, ,92, ,53, ,19.7, ,252, ,1.2, ,214.7, ,2.5, ,335,37.663969,-121.88503
2020-05-13,134,191,metric,94588,daily,15.1, ,20.4, ,8.8, ,9.1, ,3.42, ,0.8, ,67.0, ,93, ,49, ,19.2, ,215, ,1.2, ,175.0, ,2.0, ,335,37.663969,-121.88503
2020-05-14,135,191,metric,94588,daily,15.8, ,21.1, ,10.8, ,10.5, ,3.52, ,0.4, ,70.0, ,94, ,55, ,19.0, ,214, ,1.3, ,157.9, ,1.8, ,335,37.663969,-121.88503
2020-05-15,136,191,metric,94588,daily,16.6, ,23.0, ,11.1, ,10.3, ,5.48, ,0.7, ,66.0, ,96, ,46, ,19.5, ,335, ,1.3, ,162.7, ,1.9, ,335,37.663969,-121.88503
2020-05-16,137,191,metric,94588,daily,17.6, ,23.5, ,10.9, ,10.0, ,5.93, ,0.3, ,61.0, ,93, ,47, ,20.0, ,349, ,1.2, ,177.7, ,2.1, ,335,37.663969,-121.88503
2020-05-17,138,191,metric,94588,daily,18.1, ,23.5, ,15.5,Y,11.9, ,4.08, ,0.8, ,67.0, ,87, ,49, ,20.3, ,212, ,1.4, ,265.2, ,3.1, ,335,37.663969,-121.88503
2020-05-18,139,191,metric,94588,daily,15.4, ,21.4, ,10.9, ,8.9, ,5.39, ,1.7, ,65.0, ,86, ,50, ,19.9, ,321, ,1.1, ,245.4, ,2.8, ,335,37.663969,-121.88503
2020-05-19,140,191,metric,94588,daily,14.7, ,19.5, ,10.4, ,9.0, ,5.23, ,1.0, ,68.0, ,94, ,48, ,19.5, ,323, ,1.1, ,217.9, ,2.5, ,335,37.663969,-121.88503
2020-05-20,141,191,metric,94588,daily,15.8, ,22.1, ,11.1, ,9.5, ,5.46, ,0.1, ,66.0, ,88, ,46, ,19.8, ,330, ,1.2, ,210.3, ,2.4, ,335,37.663969,-121.88503
2020-05-21,142,191,metric,94588,daily,17.2, ,26.6, ,8.2, ,9.3, ,6.23, ,0.9, ,60.0, ,96, ,34, ,20.2, ,357,R,1.2, ,160.3, ,1.9, ,335,37.663969,-121.88503
2020-05-22,143,191,metric,94588,daily,16.3, ,23.5, ,9.5, ,7.9, ,5.82, ,0.7, ,58.0, ,89, ,35, ,20.4, ,349, ,1.1, ,172.5, ,2.0, ,335,37.663969,-121.88503
2020-05-23,144,191,metric,94588,daily,17.5, ,26.8, ,7.4, ,5.7, ,6.67, ,0.7, ,46.0, ,95, ,21, ,20.4, ,368,R,0.9, ,157.2, ,1.8, ,335,37.663969,-121.88503
2020-05-24,145,191,metric,94588,daily,21.0, ,31.3, ,8.9, ,5.6, ,6.81, ,0.0, ,37.0, ,76, ,21, ,20.6, ,361,R,0.9, ,127.5, ,1.5, ,335,37.663969,-121.88503
2020-05-25,146,191,metric,94588,daily,24.7,Y,34.6,Y,10.6, ,8.2,Y,7.23, ,0.6, ,35.0,Y,92,H,21,H,21.5, ,357,R,1.1, ,130.8, ,1.5, ,335,37.663969,-121.88503
2020-05-26,147,191,metric,94588,daily,27.0,R,37.3,Y,13.2, ,,I,7.23,R,0.6, ,,R,93,H,22,H,22.5, ,355, ,1.3, ,124.2, ,1.4, ,335,37.663969,-121.88503
2020-05-27,148,191,metric,94588,daily,26.3,Y,35.7,Y,14.7,Y,11.5,Y,7.41,R,0.4, ,40.0,Y,92,H,17,H,23.4, ,367,R,1.4, ,137.5, ,1.6, ,335,37.663969,-121.88503
2020-05-28,149,191,metric,94588,daily,22.6, ,32.8, ,13.3, ,11.9, ,7.02, ,0.5, ,51.0, ,93, ,23, ,23.5, ,363,R,1.4, ,151.8, ,1.8, ,335,37.663969,-121.88503
2020-05-29,150,191,metric,94588,daily,19.2, ,28.1, ,13.3, ,12.3, ,5.8, ,0.0, ,64.0, ,96, ,39, ,23.3, ,318, ,1.4, ,197.5, ,2.3, ,335,37.663969,-121.88503
2020-05-30,151,191,metric,94588,daily,18.1, ,22.5, ,14.5,Y,12.1, ,2.9, ,23.1, ,68.0, ,85, ,53, ,22.3, ,177, ,1.4, ,169.4, ,2.0, ,335,37.663969,-121.88503
2020-05-31,152,191,metric,94588,daily,16.8, ,22.8, ,11.7, ,11.7, ,3.82, ,0.2, ,72.0, ,97, ,54, ,21.2, ,232, ,1.4, ,159.4, ,1.8, ,335,37.663969,-121.88503
2020-06-01,153,191,metric,94588,daily,19.6, ,26.9, ,13.7, ,10.6, ,6.35, ,0.5, ,56.0, ,87, ,31, ,21.6, ,349, ,1.3, ,168.6, ,2.0, ,335,37.663969,-121.88503
2020-06-02,154,191,metric,94588,daily,23.4, ,32.6, ,11.4, ,10.6, ,6.87, ,0.8, ,44.0, ,93, ,28, ,22.2, ,346, ,1.3, ,136.9, ,1.6, ,335,37.663969,-121.88503
2020-06-03,155,191,metric,94588,daily,26.2,Y,36.2, ,13.9, ,10.4,Y,7.56, ,0.7, ,37.0,Y,90, ,19, ,23.0, ,363,R,1.3, ,143.0, ,1.7, ,335,37.663969,-121.88503
2020-06-04,156,191,metric,94588,daily,24.9, ,36.4, ,13.2, ,9.7, ,7.51, ,0.7, ,38.0, ,90, ,16, ,23.6, ,371,R,1.2, ,143.3, ,1.7, ,335,37.663969,-121.88503
2020-06-05,157,191,metric,94588,daily,16.0, ,19.9, ,13.0, ,9.9, ,5.38, ,0.0, ,67.0, ,92, ,56, ,23.3, ,326, ,1.2, ,222.0, ,2.6, ,335,37.663969,-121.88503
2020-06-06,158,191,metric,94588,daily,15.4, ,19.7, ,11.4, ,8.1, ,6.12, ,0.0, ,62.0, ,80, ,48, ,22.2, ,367,R,1.1, ,281.3,Y,3.3,Y,335,37.663969,-121.88503
2020-06-07,159,191,metric,94588,daily,15.0, ,19.4, ,9.6, ,6.5, ,6.22, ,0.0, ,57.0, ,78, ,43, ,21.3, ,370,R,1.0, ,264.3,Y,3.1,Y,335,37.663969,-121.88503
2020-06-08,160,191,metric,94588,daily,17.3, ,25.6, ,7.3, ,5.3, ,6.81, ,0.8, ,45.0, ,94, ,20, ,21.0, ,379,R,0.9, ,178.9, ,2.1, ,335,37.663969,-121.88503
2020-06-09,161,191,metric,94588,daily,25.4, ,30.9, ,16.3,Y,7.0, ,6.96, ,0.0,R,31.0, ,92, ,17, ,21.9, ,396,R,1.0, ,190.9, ,2.2, ,335,37.663969,-121.88503
2020-06-10,162,191,metric,94588,daily,22.7, ,33.1, ,11.0, ,9.7, ,6.63, ,0.6, ,44.0, ,94, ,17, ,22.0, ,340, ,1.2, ,130.2, ,1.5, ,335,37.663969,-121.88503
2020-06-11,163,191,metric,94588,daily,20.8, ,31.1, ,12.0, ,11.9, ,6.66, ,0.8, ,57.0, ,96, ,26, ,22.3, ,347, ,1.4, ,170.7, ,2.0, ,335,37.663969,-121.88503
2020-06-12,164,191,metric,94588,daily,16.2, ,19.7, ,13.2, ,10.2, ,4.85, ,0.6, ,67.0, ,87, ,57, ,21.9, ,294, ,1.2, ,234.4, ,2.7, ,335,37.663969,-121.88503
2020-06-13,165,191,metric,94588,daily,16.3, ,20.8, ,11.8, ,8.4, ,5.97, ,0.0, ,60.0, ,83, ,45, ,21.2, ,349, ,1.1, ,233.9, ,2.7, ,335,37.663969,-121.88503
2020-06-14,166,191,metric,94588,daily,18.5, ,26.4, ,13.2, ,12.0, ,5.82, ,0.0, ,66.0, ,85, ,43, ,21.4, ,330, ,1.4, ,160.7, ,1.9, ,335,37.663969,-121.88503
2020-06-15,167,191,metric,94588,daily,17.8, ,24.5, ,12.3, ,11.6, ,5.84, ,0.7, ,67.0, ,92, ,50, ,21.6, ,328, ,1.4, ,210.6, ,2.4, ,335,37.663969,-121.88503
2020-06-16,168,191,metric,94588,daily,17.1, ,22.7, ,11.3, ,9.4, ,6.23, ,0.2, ,60.0, ,87, ,41, ,21.5, ,374,R,1.2, ,189.0, ,2.2, ,335,37.663969,-121.88503
2020-06-17,169,191,metric,94588,daily,20.3, ,29.5, ,8.7, ,5.7, ,7.06, ,0.5,H,38.0, ,95, ,18, ,21.5, ,379,R,0.9, ,139.7, ,1.6, ,335,37.663969,-121.88503
2020-06-18,170,191,metric,94588,daily,23.0, ,33.2, ,10.2, ,4.7, ,7.62, ,0.6, ,30.0, ,80, ,14, ,21.9, ,379,R,0.9, ,135.3, ,1.6, ,335,37.663969,-121.88503
2020-06-19,171,191,metric,94588,daily,21.6, ,32.1, ,10.8, ,8.8, ,7.16, ,0.8, ,44.0, ,88, ,17, ,22.3, ,371,R,1.1, ,133.1, ,1.5, ,335,37.663969,-121.88503
2020-06-20,172,191,metric,94588,daily,19.6, ,29.1, ,11.4, ,12.2, ,6.6, ,0.2, ,62.0, ,96, ,33, ,22.6, ,365,R,1.4, ,149.4, ,1.7, ,335,37.663969,-121.88503
2020-06-21,173,191,metric,94588,daily,20.4, ,29.7, ,12.1, ,13.0, ,6.72, ,0.5, ,62.0, ,96, ,39, ,22.8, ,364,R,1.5, ,133.8, ,1.5, ,335,37.663969,-121.88503
2020-06-22,174,191,metric,94588,daily,22.3, ,34.5, ,12.1, ,13.0, ,6.89, ,0.9, ,56.0, ,96, ,28, ,23.2, ,366,R,1.5, ,119.8, ,1.4, ,335,37.663969,-121.88503
2020-06-23,175,191,metric,94588,daily,22.4, ,34.7, ,13.8, ,13.3, ,6.9, ,0.0, ,56.0, ,94, ,27, ,23.9, ,363, ,1.5, ,135.9, ,1.6, ,335,37.663969,-121.88503
2020-06-24,176,191,metric,94588,daily,22.3, ,32.9, ,14.0, ,13.6, ,6.73, ,0.2, ,58.0, ,92, ,33, ,24.2, ,356, ,1.6, ,133.4, ,1.5, ,335,37.663969,-121.88503
2020-06-25,177,191,metric,94588,daily,22.2, ,32.6, ,13.5, ,13.4, ,6.76, ,0.0, ,58.0, ,94, ,32, ,24.5, ,362, ,1.5, ,138.4, ,1.6, ,335,37.663969,-121.88503
2020-06-26,178,191,metric,94588,daily,22.7, ,33.7, ,14.6, ,13.8, ,6.83, ,0.0, ,57.0, ,88, ,35, ,24.8, ,358, ,1.6, ,144.6, ,1.7, ,335,37.663969,-121.88503
2020-06-27,179,191,metric,94588,daily,21.0, ,31.7, ,14.0, ,12.9, ,7.02, ,0.0, ,60.0, ,95, ,32, ,24.9, ,363,R,1.5, ,177.6, ,2.1, ,335,37.663969,-121.88503
2020-06-28,180,191,metric,94588,daily,17.1, ,22.8, ,11.9, ,9.3, ,6.25, ,0.3, ,60.0, ,85, ,38, ,24.3, ,367,R,1.2, ,182.7, ,2.1, ,335,37.663969,-121.88503
2020-06-29,181,191,metric,94588,daily,19.5, ,28.4, ,9.9, ,7.6, ,6.88, ,0.8, ,46.0, ,94, ,26, ,23.6, ,372,R,1.0, ,145.8, ,1.7, ,335,37.663969,-121.88503
2020-06-30,182,191,metric,94588,daily,21.1, ,32.1, ,10.0, ,8.4, ,7.14, ,0.5, ,44.0, ,88, ,20, ,23.6, ,371,R,1.1, ,130.2, ,1.5, ,335,37.663969,-121.88503
2020-07-01,183,191,metric,94588,daily,20.0, ,30.5, ,10.2, ,11.1, ,6.78, ,0.6, ,57.0, ,96, ,25, ,23.6, ,369,R,1.3, ,132.5, ,1.5, ,335,37.663969,-121.88503
2020-07-02,184,191,metric,94588,daily,18.0, ,27.6, ,10.4, ,10.4, ,6.61, ,0.4, ,61.0, ,93, ,33, ,23.6, ,374,R,1.3, ,164.1, ,1.9, ,335,37.663969,-121.88503
2020-07-03,185,191,metric,94588,daily,19.2, ,28.7, ,10.2, ,10.2, ,6.78, ,0.9, ,56.0, ,97, ,29, ,23.3, ,371,R,1.2, ,135.8, ,1.6, ,335,37.663969,-121.88503
2020-07-04,186,191,metric,94588,daily,22.2, ,33.7, ,9.4, ,9.0, ,7.26, ,0.5, ,43.0, ,90, ,18, ,23.2, ,372,R,1.1, ,122.4, ,1.4, ,335,37.663969,-121.88503
2020-07-05,187,191,metric,94588,daily,22.3, ,32.4, ,12.3, ,8.0, ,7.31, ,0.2, ,40.0, ,74, ,16, ,23.4, ,378,R,1.1, ,135.7, ,1.6, ,335,37.663969,-121.88503
2020-07-06,188,191,metric,94588,daily,17.9, ,25.8, ,9.9, ,8.9, ,6.74, ,0.3,H,56.0, ,95, ,32, ,23.2, ,379,R,1.1, ,151.5, ,1.8, ,335,37.663969,-121.88503
2020-07-07,189,191,metric,94588,daily,19.8, ,29.9, ,10.0, ,9.2, ,6.82, ,0.1, ,50.0, ,93, ,27, ,22.9, ,371,R,1.2, ,142.1, ,1.6, ,335,37.663969,-121.88503
2020-07-08,190,191,metric,94588,daily,20.9, ,32.5, ,10.6, ,10.6, ,7.02, ,0.7, ,52.0, ,94, ,27, ,23.1, ,366,R,1.3, ,135.1, ,1.6, ,335,37.663969,-121.88503
2020-07-09,191,191,metric,94588,daily,22.2, ,33.3, ,10.4, ,10.6, ,7.28, ,0.2, ,48.0, ,96, ,23, ,23.2, ,369,R,1.3, ,142.3, ,1.6, ,335,37.663969,-121.88503
2020-07-10,192,191,metric,94588,daily,27.8, ,34.8, ,16.6, ,6.9,Y,6.63, ,0.0,R,27.0,Y,91, ,9, ,23.3, ,432,R,1.0,Y,157.1, ,1.8, ,335,37.663969,-121.88503
2020-07-11,193,191,metric,94588,daily,24.8, ,36.8, ,11.1, ,6.7,Y,7.84, ,0.0, ,31.0,Y,94, ,9, ,23.3, ,371,R,1.0,Y,137.3, ,1.6, ,335,37.663969,-121.88503
2020-07-12,194,191,metric,94588,daily,24.5, ,37.7, ,11.5, ,7.9, ,7.61, ,0.0, ,35.0, ,85, ,8, ,23.5, ,378,R,1.1, ,122.3, ,1.4, ,335,37.663969,-121.88503
2020-07-13,195,191,metric,94588,daily,20.4, ,29.9, ,14.0, ,12.3, ,6.77, ,0.0, ,60.0, ,89, ,38, ,23.6, ,360,R,1.4, ,172.8, ,2.0, ,335,37.663969,-121.88503
2020-07-14,196,191,metric,94588,daily,19.9, ,30.1, ,11.9, ,11.6, ,6.4, ,0.0, ,59.0, ,95, ,31, ,23.5, ,356,R,1.4, ,128.1, ,1.5, ,335,37.663969,-121.88503
2020-07-15,197,191,metric,94588,daily,20.1, ,30.9, ,12.4, ,12.3, ,6.04, ,0.0, ,61.0, ,96, ,29, ,23.5, ,327, ,1.4, ,119.9, ,1.4, ,335,37.663969,-121.88503
2020-07-16,198,191,metric,94588,daily,19.7, ,30.2, ,12.5, ,12.7, ,6.41, ,0.0, ,64.0, ,96, ,38, ,23.6, ,346, ,1.5, ,164.0, ,1.9, ,335,37.663969,-121.88503
2020-07-17,199,191,metric,94588,daily,20.8, ,31.2, ,12.8, ,12.2, ,6.62, ,0.0, ,58.0, ,95, ,29, ,23.5, ,352, ,1.4, ,144.2, ,1.7, ,335,37.663969,-121.88503
2020-07-18,200,191,metric,94588,daily,22.1, ,32.8, ,12.8, ,12.7, ,6.55, ,0.0, ,55.0, ,95, ,31, ,23.7, ,349, ,1.5, ,123.3, ,1.4, ,335,37.663969,-121.88503
2020-07-19,201,191,metric,94588,daily,19.7, ,29.8, ,12.9, ,13.0, ,6.18, ,0.0, ,65.0, ,94, ,37, ,23.9, ,337, ,1.5, ,158.2, ,1.8, ,335,37.663969,-121.88503
2020-07-20,202,191,metric,94588,daily,19.0, ,27.8, ,13.9, ,12.3, ,6.23, ,0.0, ,65.0, ,89, ,43, ,23.7, ,341, ,1.4, ,193.4, ,2.2, ,335,37.663969,-121.88503
2020-07-21,203,191,metric,94588,daily,18.9, ,29.0, ,12.0, ,12.5, ,6.15, ,0.0, ,66.0, ,96, ,36, ,23.4, ,336, ,1.4, ,158.5, ,1.8, ,335,37.663969,-121.88503
2020-07-22,204,191,metric,94588,daily,19.0, ,28.7, ,13.0, ,12.5, ,6.16, ,0.0, ,66.0, ,91, ,36, ,23.3, ,343, ,1.5, ,181.6, ,2.1, ,335,37.663969,-121.88503
2020-07-23,205,191,metric,94588,daily,20.3, ,30.0, ,13.5, ,12.1, ,6.28, ,0.0, ,59.0, ,94, ,30, ,23.3, ,342, ,1.4, ,146.2, ,1.7, ,335,37.663969,-121.88503
2020-07-24,206,191,metric,94588,daily,19.1, ,28.5, ,12.9, ,11.7, ,6.26, ,0.0, ,62.0, ,95, ,33, ,23.4, ,340, ,1.4, ,160.4, ,1.9, ,335,37.663969,-121.88503
2020-07-25,207,191,metric,94588,daily,20.8, ,32.6, ,11.0, ,11.8, ,6.38, ,0.0, ,56.0, ,96, ,23, ,23.2, ,347,R,1.4, ,119.3, ,1.4, ,335,37.663969,-121.88503
2020-07-26,208,191,metric,94588,daily,21.7, ,32.3, ,13.1, ,11.8, ,6.62, ,0.0, ,53.0, ,94, ,22, ,23.5, ,342, ,1.4, ,141.8, ,1.6, ,335,37.663969,-121.88503
2020-07-27,209,191,metric,94588,daily,21.4, ,32.1, ,13.2, ,10.4, ,6.71, ,0.0, ,50.0, ,93, ,18, ,23.6, ,345, ,1.3, ,156.8, ,1.8, ,335,37.663969,-121.88503
2020-07-28,210,191,metric,94588,daily,21.3, ,33.0, ,12.1, ,11.7, ,6.44, ,0.0, ,54.0, ,95, ,24, ,23.5, ,347,R,1.4, ,128.6, ,1.5, ,335,37.663969,-121.88503
2020-07-29,211,191,metric,94588,daily,21.4, ,31.8, ,12.1, ,11.2, ,6.8, ,0.0, ,52.0, ,95, ,24, ,23.5, ,350,R,1.3, ,153.9, ,1.8, ,335,37.663969,-121.88503
2020-07-30,212,191,metric,94588,daily,20.5, ,30.8, ,13.0, ,11.5, ,6.47, ,0.0, ,56.0, ,95, ,24, ,23.3, ,346,R,1.4, ,162.5, ,1.9, ,335,37.663969,-121.88503
2020-07-31,213,191,metric,94588,daily,19.6, ,30.6, ,12.4, ,11.6, ,6.26, ,0.0, ,60.0, ,96, ,25, ,23.3, ,351,R,1.4, ,136.8, ,1.6, ,335,37.663969,-121.88503
2020-08-01,214,191,metric,94588,daily,20.5, ,32.1, ,10.9, ,11.2, ,6.2, ,0.0, ,55.0, ,96, ,21, ,23.3, ,341,R,1.3, ,114.8, ,1.3, ,335,37.663969,-121.88503
2020-08-02,215,191,metric,94588,daily,20.8, ,32.4, ,11.7, ,11.8, ,6.43, ,0.0, ,56.0, ,96, ,20, ,23.4, ,345,R,1.4, ,128.0, ,1.5, ,335,37.663969,-121.88503
2020-08-03,216,191,metric,94588,daily,21.4, ,33.6, ,12.6, ,11.8, ,6.51, ,0.0, ,54.0, ,93, ,23, ,23.4, ,340,R,1.4, ,142.0, ,1.6, ,335,37.663969,-121.88503
2020-08-04,217,191,metric,94588,daily,19.3, ,28.0, ,12.4, ,13.2, ,6.11, ,0.0, ,68.0, ,96, ,42, ,23.3, ,340,R,1.5, ,171.0, ,2.0, ,335,37.663969,-121.88503
2020-08-05,218,191,metric,94588,daily,16.4, ,18.8,Y,14.9, ,12.6, ,1.68, ,0.0, ,78.0, ,87, ,69, ,22.8, ,110, ,1.5, ,192.0, ,2.2, ,335,37.663969,-121.88503
2020-08-06,219,191,metric,94588,daily,19.8, ,27.2, ,14.8, ,13.1, ,5.76, ,0.0, ,65.0, ,86, ,43, ,22.5, ,325, ,1.5, ,162.0, ,1.9, ,335,37.663969,-121.88503
2020-08-07,220,191,metric,94588,daily,21.3, ,31.6, ,12.5, ,12.0, ,6.05, ,0.0, ,55.0, ,95, ,27, ,23.0, ,329, ,1.4, ,119.7, ,1.4, ,335,37.663969,-121.88503
2020-08-08,221,191,metric,94588,daily,22.8, ,32.6, ,13.4, ,12.0, ,6.28, ,0.0, ,50.0, ,91, ,27, ,23.3, ,325, ,1.4, ,112.8, ,1.3, ,335,37.663969,-121.88503
2020-08-09,222,191,metric,94588,daily,24.6, ,34.9, ,15.1, ,11.4, ,6.72, ,0.0, ,44.0, ,85, ,23, ,23.7, ,325, ,1.3, ,137.9, ,1.6, ,335,37.663969,-121.88503
2020-08-10,223,191,metric,94588,daily,22.6, ,32.8, ,14.5, ,11.8, ,6.59, ,0.0, ,50.0, ,91, ,23, ,23.8, ,326, ,1.4, ,155.8, ,1.8, ,335,37.663969,-121.88503
2020-08-11,224,191,metric,94588,daily,20.2, ,28.5, ,13.4, ,13.2, ,6.06, ,0.0, ,64.0, ,96, ,42, ,23.5, ,329,R,1.5, ,160.1, ,1.9, ,335,37.663969,-121.88503
2020-08-12,225,191,metric,94588,daily,22.8, ,34.4, ,13.4, ,11.9, ,6.43, ,0.0, ,50.0, ,95, ,19, ,23.4, ,326,R,1.4, ,131.5, ,1.5, ,335,37.663969,-121.88503
2020-08-13,226,191,metric,94588,daily,26.2,Y,37.2, ,13.4, ,9.2,Y,6.78, ,0.0, ,34.0,Y,88, ,15, ,23.6, ,306, ,1.2, ,126.8, ,1.5, ,335,37.663969,-121.88503
2020-08-14,227,191,metric,94588,daily,29.8,R,40.5,Y,16.0, ,,I,6.32,H,0.0, ,,R,64,H,15,H,24.3, ,282, ,1.2, ,105.7, ,1.2, ,335,37.663969,-121.88503
2020-08-15,228,191,metric,94588,daily,30.0,R,39.5,Y,17.4,Y,,I,6.99,R,0.0, ,,R,81,H,18,H,25.1,Y,318, ,1.4, ,131.4, ,1.5, ,335,37.663969,-121.88503
2020-08-16,229,191,metric,94588,daily,30.0,R,40.4,Y,,S,,I,6.16,R,0.0, ,,R,83,H,21,H,25.5,Y,267, ,1.9,R,178.2, ,2.1, ,335,37.663969,-121.88503
2020-08-17,230,191,metric,94588,daily,28.7,R,37.7, ,18.9,R,,I,4.97,R,0.0, ,,R,70,H,24,H,25.7,R,209, ,1.7,Y,148.0, ,1.7, ,335,37.663969,-121.88503
2020-08-18,231,191,metric,94588,daily,29.4,R,38.9,Y,18.9,R,,I,6.63,R,0.0, ,,R,77,H,17,H,25.8,R,282, ,1.6, ,143.9, ,1.7, ,335,37.663969,-121.88503
2020-08-19,232,191,metric,94588,daily,28.3,Y,37.9, ,17.3,Y,7.9,Y,7.15,R,0.0, ,28.0,Y,62,H,11,H,25.5,Y,291, ,1.1,Y,165.0, ,1.9, ,335,37.663969,-121.88503
2020-08-20,233,191,metric,94588,daily,22.8, ,33.0, ,14.2, ,10.8, ,6.03, ,0.0, ,47.0, ,82, ,19, ,24.7,Y,299, ,1.3, ,140.0, ,1.6, ,335,37.663969,-121.88503
2020-08-21,234,191,metric,94588,daily,22.7, ,33.6, ,14.2, ,14.8, ,5.68, ,0.0, ,61.0, ,96, ,33, ,24.4, ,291, ,1.7, ,119.7, ,1.4, ,335,37.663969,-121.88503
2020-08-22,235,191,metric,94588,daily,24.2, ,34.9, ,15.0, ,13.5, ,4.83, ,0.0, ,51.0, ,91, ,25, ,24.4, ,231, ,1.5, ,97.9, ,1.1, ,335,37.663969,-121.88503
2020-08-23,236,191,metric,94588,daily,24.1, ,33.4, ,15.4, ,14.5, ,4.78, ,0.0, ,55.0, ,94, ,32, ,24.3, ,219, ,1.6, ,123.8, ,1.4, ,335,37.663969,-121.88503
2020-08-24,237,191,metric,94588,daily,24.8, ,32.8, ,18.7,Y,,I,4.98, ,0.0, ,,R,82, ,38, ,24.4, ,235, ,1.9,R,136.4, ,1.6, ,335,37.663969,-121.88503
2020-08-25,238,191,metric,94588,daily,22.1, ,30.0, ,16.0, ,15.5,Y,5.29, ,0.0, ,66.0,Y,90, ,47, ,24.6,Y,272, ,1.8,Y,151.4, ,1.8, ,335,37.663969,-121.88503
2020-08-26,239,191,metric,94588,daily,19.2, ,29.4, ,13.2, ,13.0, ,5.26, ,0.0, ,68.0, ,94, ,35, ,24.3, ,296, ,1.5, ,151.5, ,1.8, ,335,37.663969,-121.88503
2020-08-27,240,191,metric,94588,daily,19.5, ,30.2, ,12.0, ,12.1, ,5.26, ,0.0, ,62.0, ,95, ,34, ,23.7, ,299, ,1.4, ,135.9, ,1.6, ,335,37.663969,-121.88503
2020-08-28,241,191,metric,94588,daily,21.0, ,32.6, ,12.8, ,13.0, ,5.16, ,0.0, ,60.0, ,93, ,34, ,23.7, ,274, ,1.5, ,110.6, ,1.3, ,335,37.663969,-121.88503
2020-08-29,242,191,metric,94588,daily,20.3, ,31.5, ,13.2, ,13.1, ,5.04, ,0.0, ,63.0, ,94, ,35, ,23.6, ,271, ,1.5, ,119.0, ,1.4, ,335,37.663969,-121.88503
2020-08-30,243,191,metric,94588,daily,20.3, ,31.0, ,12.5, ,12.6, ,4.96, ,0.0, ,61.0, ,97, ,32, ,23.4, ,264, ,1.5, ,114.0, ,1.3, ,335,37.663969,-121.88503
2020-08-31,244,191,metric,94588,daily,20.1, ,31.1, ,13.4, ,12.7, ,4.49, ,0.0, ,63.0, ,91, ,34, ,23.4, ,243, ,1.5, ,109.2, ,1.3, ,335,37.663969,-121.88503
