Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-12,12,191,metric,94588,daily,10.4, ,17.3, ,5.1, ,7.0, ,0.82, ,0.0, ,79.0, ,96, ,54, ,8.8, ,64, ,1.0, ,70.2, ,0.8, ,335,37.663969,-121.88503
2021-01-13,13,191,metric,94588,daily,12.7, ,21.9, ,5.0, ,9.6, ,1.63, ,0.0, ,81.0, ,98, ,54, ,9.5, ,128, ,1.2, ,81.0, ,0.9, ,335,37.663969,-121.88503
2021-01-14,14,191,metric,94588,daily,12.2, ,20.1, ,5.6, ,7.3, ,2.0, ,0.0, ,72.0, ,99, ,42, ,10.0, ,137, ,1.0, ,107.3, ,1.2, ,335,37.663969,-121.88503
2021-01-15,15,191,metric,94588,daily,11.0, ,21.4, ,3.3, ,6.5, ,1.74, ,0.0, ,74.0, ,96, ,44, ,9.8, ,128, ,1.0, ,85.2, ,1.0, ,335,37.663969,-121.88503
2021-01-16,16,191,metric,94588,daily,12.7, ,25.7,Y,4.8, ,6.2, ,1.94, ,0.0, ,64.0, ,97, ,28, ,10.1, ,135, ,0.9, ,64.1, ,0.7, ,335,37.663969,-121.88503
2021-01-17,17,191,metric,94588,daily,13.4, ,25.1,Y,4.8, ,4.5, ,2.26, ,0.0, ,55.0, ,91, ,23, ,10.3, ,141, ,0.8, ,109.7, ,1.3, ,335,37.663969,-121.88503
2021-01-18,18,191,metric,94588,daily,,S,25.3,Y,10.1, ,,Q,3.64,R,0.0, ,,Q,54, ,8, ,10.4, ,146, ,0.4, ,252.5, ,2.9, ,335,37.663969,-121.88503
2021-01-19,19,191,metric,94588,daily,12.9, ,20.5, ,4.0, ,-8.0,Y,3.77, ,0.2,H,22.0,Y,54, ,15, ,9.8, ,144, ,0.3,Y,318.9,Y,3.7,Y,335,37.663969,-121.88503
2021-01-20,20,191,metric,94588,daily,9.3, ,21.3, ,0.8, ,-3.2, ,1.94, ,0.0, ,41.0, ,72, ,15, ,9.0, ,144, ,0.5, ,75.7, ,0.9, ,335,37.663969,-121.88503
2021-01-21,21,191,metric,94588,daily,8.0, ,20.1, ,-1.3, ,-1.0, ,1.91,R,0.0, ,53.0, ,85, ,24, ,8.6, ,134, ,0.6, ,77.1, ,0.9, ,335,37.663969,-121.88503
2021-01-22,22,191,metric,94588,daily,8.2, ,12.1, ,4.7, ,5.4, ,0.82, ,2.2, ,83.0, ,98, ,71, ,8.8, ,66, ,0.9, ,138.0, ,1.6, ,335,37.663969,-121.88503
2021-01-23,23,191,metric,94588,daily,7.3, ,14.1, ,2.4, ,4.4, ,1.18, ,0.0, ,82.0, ,99, ,51, ,8.8, ,95, ,0.8, ,86.7, ,1.0, ,335,37.663969,-121.88503
2021-01-24,24,191,metric,94588,daily,6.5, ,10.6, ,0.4, ,4.0, ,0.5, ,3.6, ,84.0, ,98, ,67, ,8.4, ,40, ,0.8, ,143.4, ,1.7, ,335,37.663969,-121.88503
2021-01-25,25,191,metric,94588,daily,6.9, ,12.4, ,2.8, ,-0.7, ,2.12, ,0.0, ,58.0, ,74, ,36, ,7.9, ,145, ,0.6, ,232.7, ,2.7, ,335,37.663969,-121.88503
2021-01-26,26,191,metric,94588,daily,5.3, ,10.1, ,-2.7, ,0.6, ,1.37, ,3.4, ,72.0, ,94, ,51, ,7.1, ,84, ,0.6, ,237.3, ,2.7, ,335,37.663969,-121.88503
2021-01-27,27,191,metric,94588,daily,9.0, ,12.3, ,6.3, ,6.1, ,0.5, ,25.1, ,82.0, ,97, ,68, ,7.7, ,32, ,0.9, ,209.0, ,2.4, ,335,37.663969,-121.88503
2021-01-28,28,191,metric,94588,daily,9.4, ,11.6, ,7.0, ,7.8, ,0.38, ,35.6, ,90.0, ,97, ,77, ,8.3, ,40, ,1.1, ,150.9, ,1.7, ,335,37.663969,-121.88503
2021-01-29,29,191,metric,94588,daily,8.1, ,14.0, ,4.6, ,4.6, ,1.17, ,4.1, ,78.0, ,97, ,49, ,8.6, ,107, ,0.8, ,82.4, ,1.0, ,335,37.663969,-121.88503
2021-01-30,30,191,metric,94588,daily,9.5, ,17.0, ,3.7, ,5.0, ,1.75, ,0.0, ,73.0, ,96, ,46, ,8.7, ,133, ,0.9, ,75.4, ,0.9, ,335,37.663969,-121.88503
2021-01-31,31,191,metric,94588,daily,12.3, ,19.7, ,6.4, ,5.2, ,1.88, ,0.0, ,62.0, ,94, ,29, ,9.6, ,134, ,0.9, ,64.9, ,0.8, ,335,37.663969,-121.88503
2021-02-01,32,191,metric,94588,daily,11.9, ,18.2, ,3.8, ,5.5, ,2.52, ,0.0, ,65.0, ,96, ,36, ,9.9, ,147, ,0.9, ,204.9, ,2.4, ,335,37.663969,-121.88503
2021-02-02,33,191,metric,94588,daily,12.4, ,16.4, ,6.8, ,8.4, ,1.52, ,1.6, ,77.0, ,96, ,59, ,10.5, ,109, ,1.1, ,147.1, ,1.7, ,335,37.663969,-121.88503
2021-02-03,34,191,metric,94588,daily,8.8, ,14.2, ,2.7, ,4.9, ,1.78, ,0.0, ,76.0, ,96, ,53, ,10.2, ,139, ,0.9, ,119.7, ,1.4, ,335,37.663969,-121.88503
2021-02-04,35,191,metric,94588,daily,9.2, ,16.9, ,2.9, ,0.2, ,2.45, ,0.0, ,53.0, ,96, ,25, ,9.7, ,173,R,0.6, ,134.2, ,1.6, ,335,37.663969,-121.88503
2021-02-05,36,191,metric,94588,daily,10.7, ,21.8, ,1.7, ,1.9, ,2.35, ,0.0, ,54.0, ,89, ,29, ,9.4, ,178,R,0.7, ,87.4, ,1.0, ,335,37.663969,-121.88503
2021-02-06,37,191,metric,94588,daily,10.1, ,21.1, ,1.4, ,1.2, ,2.57, ,0.0, ,54.0, ,94, ,22, ,9.5, ,180,R,0.7, ,102.7, ,1.2, ,335,37.663969,-121.88503
2021-02-07,38,191,metric,94588,daily,9.9, ,21.2, ,0.9, ,3.8, ,2.3, ,0.0, ,66.0, ,94, ,39, ,9.4, ,174, ,0.8, ,72.1, ,0.8, ,335,37.663969,-121.88503
2021-02-08,39,191,metric,94588,daily,9.3, ,18.0, ,1.0, ,4.6, ,1.61, ,0.0, ,73.0, ,96, ,38, ,9.4, ,121, ,0.8, ,73.4, ,0.8, ,335,37.663969,-121.88503
2021-02-09,40,191,metric,94588,daily,11.8, ,17.0, ,7.6, ,7.2, ,1.23, ,0.0, ,73.0, ,91, ,45, ,10.2, ,88, ,1.0, ,90.5, ,1.0, ,335,37.663969,-121.88503
2021-02-10,41,191,metric,94588,daily,11.2, ,19.1, ,5.0, ,6.6, ,2.31, ,0.0, ,73.0, ,95, ,49, ,10.6, ,177, ,1.0, ,106.6, ,1.2, ,335,37.663969,-121.88503
2021-02-11,42,191,metric,94588,daily,10.2, ,15.2, ,5.2, ,7.0, ,0.84, ,8.7, ,81.0, ,94, ,51, ,10.6, ,67, ,1.0, ,125.7, ,1.5, ,335,37.663969,-121.88503
2021-02-12,43,191,metric,94588,daily,11.6, ,15.8, ,7.5, ,7.2, ,2.3, ,0.0, ,75.0, ,87, ,55, ,11.0, ,175, ,1.0, ,179.1, ,2.1, ,335,37.663969,-121.88503
2021-02-13,44,191,metric,94588,daily,11.9, ,16.0, ,7.4, ,7.2, ,2.51, ,1.4, ,73.0, ,91, ,52, ,11.5, ,172, ,1.0, ,207.1, ,2.4, ,335,37.663969,-121.88503
2021-02-14,45,191,metric,94588,daily,9.4, ,14.0, ,3.6, ,5.3, ,1.04, ,0.0, ,76.0, ,95, ,50, ,11.0, ,81, ,0.9, ,107.7, ,1.2, ,335,37.663969,-121.88503
2021-02-15,46,191,metric,94588,daily,12.4, ,15.4, ,9.9, ,9.6, ,1.36, ,0.1, ,83.0, ,92, ,71, ,11.5, ,106, ,1.2, ,176.3, ,2.0, ,335,37.663969,-121.88503
2021-02-16,47,191,metric,94588,daily,9.6, ,14.2, ,4.4, ,5.3, ,1.51, ,0.0, ,75.0, ,94, ,54, ,11.4, ,121, ,0.9, ,123.1, ,1.4, ,335,37.663969,-121.88503
2021-02-17,48,191,metric,94588,daily,9.0, ,18.1, ,2.2, ,-0.7, ,3.07, ,0.6,H,51.0, ,98, ,19, ,10.9, ,191, ,0.6, ,165.3, ,1.9, ,335,37.663969,-121.88503
2021-02-18,49,191,metric,94588,daily,9.9, ,19.3, ,-0.1, ,-1.6, ,2.62, ,0.0, ,45.0, ,83, ,21, ,10.3, ,166, ,0.5, ,100.9, ,1.2, ,335,37.663969,-121.88503
2021-02-19,50,191,metric,94588,daily,12.3, ,16.6, ,9.6, ,7.0, ,1.87, ,0.0, ,70.0, ,79, ,53, ,11.2, ,132, ,1.0, ,153.0, ,1.8, ,335,37.663969,-121.88503
2021-02-20,51,191,metric,94588,daily,10.4, ,15.5, ,4.3, ,3.2, ,2.83, ,0.8, ,61.0, ,84, ,37, ,11.3, ,176, ,0.8, ,217.0, ,2.5, ,335,37.663969,-121.88503
2021-02-21,52,191,metric,94588,daily,9.6, ,18.4, ,1.0, ,1.5, ,2.79, ,0.0, ,57.0, ,95, ,29, ,10.6, ,199, ,0.7, ,102.4, ,1.2, ,335,37.663969,-121.88503
2021-02-22,53,191,metric,94588,daily,12.1, ,21.5, ,4.9, ,3.2, ,2.96, ,0.0, ,55.0, ,80, ,29, ,10.7, ,201, ,0.8, ,102.4, ,1.2, ,335,37.663969,-121.88503
2021-02-23,54,191,metric,94588,daily,13.8, ,25.4,Y,4.5, ,-1.2, ,3.58, ,0.0, ,36.0, ,86, ,8, ,10.9, ,208,R,0.6, ,125.7, ,1.5, ,335,37.663969,-121.88503
2021-02-24,55,191,metric,94588,daily,12.2, ,20.9, ,0.8, ,-6.5,Y,3.96, ,0.0, ,27.0,Y,82, ,8, ,10.4, ,218,R,0.4,Y,192.3, ,2.2, ,335,37.663969,-121.88503
2021-02-25,56,191,metric,94588,daily,12.9, ,20.8, ,4.9, ,-7.4,Y,3.62, ,0.0, ,24.0,Y,62, ,13, ,10.2, ,210,R,0.4,Y,148.8, ,1.7, ,335,37.663969,-121.88503
2021-02-26,57,191,metric,94588,daily,9.4, ,18.0, ,0.7, ,2.9, ,2.93, ,0.0, ,64.0, ,85, ,39, ,10.1, ,209, ,0.8, ,129.4, ,1.5, ,335,37.663969,-121.88503
2021-02-27,58,191,metric,94588,daily,9.6, ,17.8, ,0.9, ,0.4, ,3.41, ,0.0, ,53.0, ,96, ,17, ,10.1, ,214,R,0.6, ,163.0, ,1.9, ,335,37.663969,-121.88503
2021-02-28,59,191,metric,94588,daily,10.0, ,19.1, ,1.0, ,-0.9, ,3.39, ,0.0, ,47.0, ,88, ,22, ,9.8, ,216,R,0.6, ,136.9, ,1.6, ,335,37.663969,-121.88503
2021-03-01,60,191,metric,94588,daily,10.6, ,21.0, ,0.8, ,-1.8, ,3.44, ,0.0, ,42.0, ,89, ,15, ,9.8, ,217,R,0.5, ,112.6, ,1.3, ,335,37.663969,-121.88503
2021-03-02,61,191,metric,94588,daily,10.9, ,20.5, ,2.0, ,1.5, ,2.93, ,0.0, ,52.0, ,80, ,23, ,9.9, ,192, ,0.7, ,79.3, ,0.9, ,335,37.663969,-121.88503
2021-03-03,62,191,metric,94588,daily,10.3, ,19.7, ,4.8, ,4.3, ,2.4, ,0.0, ,66.0, ,89, ,30, ,10.5, ,155, ,0.8, ,111.9, ,1.3, ,335,37.663969,-121.88503
2021-03-04,63,191,metric,94588,daily,10.0, ,20.1, ,1.7, ,4.0, ,3.05, ,0.0, ,66.0, ,95, ,32, ,10.6, ,219, ,0.8, ,113.2, ,1.3, ,335,37.663969,-121.88503
2021-03-05,64,191,metric,94588,daily,11.1, ,20.0, ,1.9, ,4.9, ,3.09, ,3.1, ,65.0, ,96, ,35, ,10.7, ,220, ,0.9, ,158.0, ,1.8, ,335,37.663969,-121.88503
2021-03-06,65,191,metric,94588,daily,10.2, ,16.1, ,5.2, ,5.0, ,3.05, ,1.3, ,70.0, ,95, ,44, ,11.3, ,228,R,0.9, ,153.8, ,1.8, ,335,37.663969,-121.88503
2021-03-07,66,191,metric,94588,daily,9.2, ,16.9, ,1.4, ,3.5, ,3.07, ,0.0, ,68.0, ,95, ,37, ,11.0, ,228, ,0.8, ,121.7, ,1.4, ,335,37.663969,-121.88503
2021-03-08,67,191,metric,94588,daily,9.9, ,15.0, ,6.2, ,2.1, ,3.06, ,0.0, ,58.0, ,76, ,40, ,11.1, ,193, ,0.7, ,186.5, ,2.2, ,335,37.663969,-121.88503
2021-03-09,68,191,metric,94588,daily,8.2, ,14.6, ,3.3, ,3.4, ,1.81, ,7.8, ,72.0, ,89, ,49, ,10.7, ,124, ,0.8, ,147.5, ,1.7, ,335,37.663969,-121.88503
2021-03-10,69,191,metric,94588,daily,7.7, ,12.3, ,4.3, ,3.9, ,1.79, ,5.0, ,77.0, ,94, ,58, ,10.6, ,147, ,0.8, ,147.1, ,1.7, ,335,37.663969,-121.88503
2021-03-11,70,191,metric,94588,daily,8.4, ,14.2, ,4.6, ,3.1, ,2.02, ,0.1, ,69.0, ,91, ,40, ,10.7, ,148, ,0.8, ,135.0, ,1.6, ,335,37.663969,-121.88503
2021-03-12,71,191,metric,94588,daily,10.1, ,19.7, ,0.8, ,2.4, ,3.5, ,0.0, ,59.0, ,96, ,24, ,10.7, ,239, ,0.7, ,116.0, ,1.3, ,335,37.663969,-121.88503
2021-03-13,72,191,metric,94588,daily,8.7, ,13.9, ,3.9, ,4.6, ,2.68, ,0.0, ,76.0, ,96, ,59, ,10.8, ,200, ,0.8, ,160.0, ,1.9, ,335,37.663969,-121.88503
2021-03-14,73,191,metric,94588,daily,10.2, ,15.6, ,7.2, ,4.4, ,2.62, ,5.0, ,67.0, ,89, ,53, ,11.1, ,156, ,0.8, ,252.6, ,2.9, ,335,37.663969,-121.88503
2021-03-15,74,191,metric,94588,daily,7.5, ,11.8, ,2.0, ,0.8, ,1.98, ,0.0, ,62.0, ,87, ,44, ,10.7, ,131, ,0.6, ,229.0, ,2.7, ,335,37.663969,-121.88503
2021-03-16,75,191,metric,94588,daily,10.4, ,21.6, ,3.7, ,2.4, ,3.31, ,0.3,H,58.0, ,95, ,41, ,10.3, ,334,R,0.7, ,191.5, ,2.2, ,335,37.663969,-121.88503
2021-03-17,76,191,metric,94588,daily,7.9, ,14.7, ,0.6, ,3.3, ,2.06, ,0.0, ,73.0, ,95, ,53, ,10.3, ,149, ,0.8, ,99.1, ,1.1, ,335,37.663969,-121.88503
2021-03-18,77,191,metric,94588,daily,11.8, ,15.8, ,9.1, ,8.7, ,1.38, ,5.9, ,81.0, ,95, ,68, ,11.2, ,103, ,1.1, ,140.7, ,1.6, ,335,37.663969,-121.88503
2021-03-19,78,191,metric,94588,daily,11.7, ,16.4, ,8.5, ,7.7, ,1.68, ,0.0, ,76.0, ,98, ,46, ,11.9, ,120, ,1.0, ,131.2, ,1.5, ,335,37.663969,-121.88503
2021-03-20,79,191,metric,94588,daily,10.1, ,15.6, ,4.5, ,4.3, ,3.51, ,0.0, ,67.0, ,92, ,47, ,11.7, ,242, ,0.8, ,171.3, ,2.0, ,335,37.663969,-121.88503
2021-03-21,80,191,metric,94588,daily,9.7, ,19.0, ,1.5, ,3.3, ,3.9, ,0.0, ,64.0, ,96, ,30, ,11.6, ,257, ,0.8, ,142.1, ,1.6, ,335,37.663969,-121.88503
2021-03-22,81,191,metric,94588,daily,10.7, ,17.8, ,3.8, ,5.2, ,3.47, ,0.0, ,69.0, ,94, ,43, ,11.7, ,239, ,0.9, ,161.8, ,1.9, ,335,37.663969,-121.88503
2021-03-23,82,191,metric,94588,daily,13.0, ,18.6, ,3.4, ,-1.3,Y,5.14, ,0.0, ,37.0,Y,94, ,19, ,11.9, ,271,R,0.6,Y,257.2, ,3.0, ,335,37.663969,-121.88503
2021-03-24,83,191,metric,94588,daily,13.4, ,21.1, ,5.1, ,-1.5,Y,4.58, ,0.0, ,36.0,Y,81, ,16, ,11.8, ,252, ,0.5,Y,168.2, ,1.9, ,335,37.663969,-121.88503
2021-03-25,84,191,metric,94588,daily,11.3, ,17.3, ,5.7, ,5.4, ,3.07, ,0.0, ,67.0, ,88, ,46, ,12.4, ,202, ,0.9, ,181.0, ,2.1, ,335,37.663969,-121.88503
2021-03-26,85,191,metric,94588,daily,12.1, ,21.8, ,1.7, ,1.4, ,4.39, ,0.0, ,48.0, ,96, ,18, ,12.3, ,274,R,0.7, ,124.9, ,1.4, ,335,37.663969,-121.88503
2021-03-27,86,191,metric,94588,daily,14.2, ,25.4, ,3.0, ,2.1, ,4.66, ,0.0, ,44.0, ,90, ,21, ,12.8, ,275,R,0.7, ,104.8, ,1.2, ,335,37.663969,-121.88503
2021-03-28,87,191,metric,94588,daily,15.3, ,26.0, ,4.2, ,2.3, ,4.92, ,0.0, ,42.0, ,92, ,18, ,13.4, ,278,R,0.7, ,118.4, ,1.4, ,335,37.663969,-121.88503
2021-03-29,88,191,metric,94588,daily,13.2, ,22.0, ,4.5, ,5.4, ,4.29, ,0.0, ,59.0, ,91, ,35, ,13.9, ,274, ,0.9, ,119.8, ,1.4, ,335,37.663969,-121.88503
2021-03-30,89,191,metric,94588,daily,17.7,Y,25.0, ,8.6, ,,I,6.07, ,0.0, ,,R,45, ,11, ,13.9, ,287,R,0.4,R,205.8, ,2.4, ,335,37.663969,-121.88503
2021-03-31,90,191,metric,94588,daily,16.4, ,28.4,Y,4.8, ,0.5, ,5.15, ,0.0, ,34.0, ,70, ,15, ,14.0, ,283,R,0.6, ,112.5, ,1.3, ,335,37.663969,-121.88503
2021-04-01,91,191,metric,94588,daily,17.3, ,29.7,Y,5.1, ,1.7, ,5.26, ,0.0, ,35.0, ,90, ,13, ,14.6, ,287,R,0.7, ,104.7, ,1.2, ,335,37.663969,-121.88503
2021-04-02,92,191,metric,94588,daily,14.3, ,26.3, ,4.4, ,4.4, ,4.93, ,0.1,H,52.0, ,90, ,26, ,15.0, ,287,R,0.8, ,144.0, ,1.7, ,335,37.663969,-121.88503
2021-04-03,93,191,metric,94588,daily,10.7, ,17.1, ,3.8, ,5.6, ,4.13, ,0.0, ,70.0, ,96, ,51, ,14.7, ,268, ,0.9, ,184.5, ,2.1, ,335,37.663969,-121.88503
2021-04-04,94,191,metric,94588,daily,12.2, ,17.8, ,8.8, ,5.6, ,3.78, ,0.0, ,64.0, ,75, ,49, ,14.6, ,238, ,0.9, ,197.8, ,2.3, ,335,37.663969,-121.88503
2021-04-05,95,191,metric,94588,daily,11.3, ,16.1, ,7.0, ,6.1, ,3.79, ,0.0, ,71.0, ,89, ,56, ,14.8, ,254, ,0.9, ,203.9, ,2.4, ,335,37.663969,-121.88503
2021-04-06,96,191,metric,94588,daily,13.2, ,21.8, ,8.3, ,6.8, ,4.4, ,0.0, ,65.0, ,86, ,41, ,15.2, ,291,R,1.0, ,130.4, ,1.5, ,335,37.663969,-121.88503
2021-04-07,97,191,metric,94588,daily,11.2, ,19.0, ,5.9, ,5.5, ,4.32, ,0.0, ,68.0, ,93, ,44, ,15.5, ,292, ,0.9, ,164.3, ,1.9, ,335,37.663969,-121.88503
2021-04-08,98,191,metric,94588,daily,13.2, ,21.4, ,7.1, ,5.5, ,4.72, ,0.0, ,59.0, ,85, ,32, ,15.6, ,304,R,0.9, ,136.2, ,1.6, ,335,37.663969,-121.88503
2021-04-09,99,191,metric,94588,daily,11.4, ,18.0, ,7.0, ,5.5, ,4.47, ,0.0, ,67.0, ,85, ,45, ,15.6, ,303,R,0.9, ,188.9, ,2.2, ,335,37.663969,-121.88503
2021-04-10,100,191,metric,94588,daily,13.5, ,23.8, ,6.1, ,5.6, ,4.75, ,0.0, ,59.0, ,87, ,28, ,15.9, ,305,R,0.9, ,138.8, ,1.6, ,335,37.663969,-121.88503
2021-04-11,101,191,metric,94588,daily,13.5, ,25.6, ,3.6, ,5.4, ,4.94, ,0.0, ,58.0, ,94, ,29, ,16.1, ,308,R,0.9, ,118.9, ,1.4, ,335,37.663969,-121.88503
2021-04-12,102,191,metric,94588,daily,14.6, ,25.8, ,4.6, ,4.9, ,5.11, ,0.0, ,52.0, ,96, ,25, ,16.4, ,306,R,0.9, ,109.8, ,1.3, ,335,37.663969,-121.88503
2021-04-13,103,191,metric,94588,daily,11.9, ,17.0, ,7.0, ,6.0, ,4.65, ,0.0, ,67.0, ,93, ,48, ,16.4, ,311,R,0.9, ,181.9, ,2.1, ,335,37.663969,-121.88503
2021-04-14,104,191,metric,94588,daily,12.7, ,20.5, ,4.7, ,4.0, ,5.02, ,0.0, ,56.0, ,95, ,29, ,16.1, ,309,R,0.8, ,145.2, ,1.7, ,335,37.663969,-121.88503
2021-04-15,105,191,metric,94588,daily,12.5, ,20.5, ,4.3, ,4.0, ,5.13, ,0.1,H,56.0, ,94, ,28, ,15.7, ,315,R,0.8, ,144.4, ,1.7, ,335,37.663969,-121.88503
2021-04-16,106,191,metric,94588,daily,12.7, ,23.6, ,3.8, ,5.3, ,5.06, ,0.0, ,61.0, ,96, ,26, ,15.8, ,314,R,0.9, ,131.1, ,1.5, ,335,37.663969,-121.88503
2021-04-17,107,191,metric,94588,daily,15.5, ,26.1, ,5.6, ,6.4, ,5.65, ,0.0, ,55.0, ,96, ,26, ,16.2, ,319,R,1.0, ,156.0, ,1.8, ,335,37.663969,-121.88503
2021-04-18,108,191,metric,94588,daily,17.6, ,29.4, ,4.9, ,3.5, ,6.1, ,0.0, ,39.0, ,95, ,14, ,16.8, ,332,R,0.8, ,129.9, ,1.5, ,335,37.663969,-121.88503
2021-04-19,109,191,metric,94588,daily,14.9, ,25.0, ,7.2, ,7.3, ,5.34, ,0.0, ,61.0, ,94, ,29, ,17.3, ,324,R,1.0, ,138.2, ,1.6, ,335,37.663969,-121.88503
2021-04-20,110,191,metric,94588,daily,11.4, ,16.9, ,6.4, ,7.2, ,3.74, ,0.0, ,76.0, ,94, ,60, ,17.1, ,247, ,1.0, ,160.2, ,1.9, ,335,37.663969,-121.88503
2021-04-21,111,191,metric,94588,daily,12.9, ,21.9, ,6.0, ,7.2, ,5.08, ,0.0, ,68.0, ,96, ,36, ,16.7, ,318,R,1.0, ,156.0, ,1.8, ,335,37.663969,-121.88503
2021-04-22,112,191,metric,94588,daily,12.0, ,19.4, ,6.4, ,7.3, ,4.83, ,0.0, ,73.0, ,93, ,51, ,16.8, ,314, ,1.0, ,199.0, ,2.3, ,335,37.663969,-121.88503
2021-04-23,113,191,metric,94588,daily,13.3, ,20.8, ,9.0, ,7.0, ,5.0, ,0.4,H,66.0, ,85, ,47, ,17.0, ,317, ,1.0, ,181.4, ,2.1, ,335,37.663969,-121.88503
2021-04-24,114,191,metric,94588,daily,13.0, ,18.7, ,8.7, ,6.2, ,4.73, ,0.0, ,63.0, ,88, ,39, ,17.2, ,284, ,0.9, ,187.4, ,2.2, ,335,37.663969,-121.88503
2021-04-25,115,191,metric,94588,daily,11.6, ,15.4, ,8.2, ,6.8, ,1.91, ,5.6, ,73.0, ,86, ,52, ,16.9, ,128, ,1.0, ,166.8, ,1.9, ,335,37.663969,-121.88503
2021-04-26,116,191,metric,94588,daily,10.6, ,16.4, ,4.6, ,5.1, ,4.09, ,0.0, ,69.0, ,95, ,47, ,15.9, ,271, ,0.9, ,164.2, ,1.9, ,335,37.663969,-121.88503
2021-04-27,117,191,metric,94588,daily,13.5, ,21.8, ,4.0, ,5.0, ,5.52, ,0.0, ,57.0, ,96, ,31, ,16.0, ,335,R,0.9, ,147.2, ,1.7, ,335,37.663969,-121.88503
2021-04-28,118,191,metric,94588,daily,17.4, ,28.5, ,5.1, ,4.1, ,6.29, ,0.0, ,41.0, ,95, ,19, ,16.4, ,344,R,0.8, ,138.6, ,1.6, ,335,37.663969,-121.88503
2021-04-29,119,191,metric,94588,daily,18.4, ,29.5, ,6.7, ,5.7, ,6.3, ,0.0, ,43.0, ,92, ,19, ,17.3, ,336,R,0.9, ,125.8, ,1.5, ,335,37.663969,-121.88503
2021-04-30,120,191,metric,94588,daily,15.6, ,27.4, ,7.1, ,7.7, ,5.74, ,0.0, ,59.0, ,93, ,23, ,17.9, ,327, ,1.0, ,143.5, ,1.7, ,335,37.663969,-121.88503
2021-05-01,121,191,metric,94588,daily,13.7, ,21.3, ,8.3, ,9.1, ,4.87, ,0.0, ,74.0, ,95, ,49, ,18.1, ,313, ,1.2, ,163.4, ,1.9, ,335,37.663969,-121.88503
