Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-28,28,191,metric,94588,daily,10.2, ,20.1, ,2.5, ,5.7, ,1.86, ,0.0, ,73.0, ,95, ,42, ,10.0, ,130, ,0.9, ,82.9, ,1.0, ,335,37.663969,-121.88503
2015-01-29,29,191,metric,94588,daily,10.3, ,20.7, ,3.0, ,5.7, ,1.91, ,0.0, ,73.0, ,94, ,43, ,10.0, ,136, ,0.9, ,74.9, ,0.9, ,335,37.663969,-121.88503
2015-01-30,30,191,metric,94588,daily,10.8, ,21.4, ,3.1, ,5.7, ,2.03, ,0.0, ,71.0, ,95, ,37, ,10.1, ,140, ,0.9, ,85.1, ,1.0, ,335,37.663969,-121.88503
2015-01-31,31,191,metric,94588,daily,13.2, ,23.4, ,4.0, ,-0.8, ,3.01,R,0.0, ,38.0, ,93, ,14, ,10.1, ,152, ,0.6, ,149.0, ,1.7, ,335,37.663969,-121.88503
2015-02-01,32,191,metric,94588,daily,9.8, ,20.3, ,1.3, ,3.0, ,1.68, ,0.0, ,63.0, ,86, ,33, ,9.7, ,118, ,0.8, ,81.9, ,0.9, ,335,37.663969,-121.88503
2015-02-02,33,191,metric,94588,daily,11.0, ,20.2, ,3.1, ,6.7, ,1.72, ,0.0, ,75.0, ,93, ,52, ,9.9, ,123, ,1.0, ,79.7, ,0.9, ,335,37.663969,-121.88503
2015-02-03,34,191,metric,94588,daily,12.4, ,21.0, ,6.2, ,8.8, ,1.88, ,0.0, ,78.0, ,93, ,53, ,10.6, ,127, ,1.1, ,95.3, ,1.1, ,335,37.663969,-121.88503
2015-02-04,35,191,metric,94588,daily,10.6, ,19.9, ,5.2, ,8.1, ,1.14, ,0.1, ,85.0, ,95, ,53, ,11.0, ,92, ,1.1, ,76.1, ,0.9, ,335,37.663969,-121.88503
2015-02-05,36,191,metric,94588,daily,12.3, ,18.8, ,7.1, ,7.6, ,1.19, ,0.0, ,73.0, ,94, ,50, ,11.0, ,72, ,1.0, ,156.2, ,1.8, ,335,37.663969,-121.88503
2015-02-06,37,191,metric,94588,daily,16.1,Y,19.1, ,13.3,Y,10.5,Y,1.48, ,30.7, ,69.0,Y,85, ,51, ,11.7, ,37, ,1.3, ,404.4,R,4.7,R,335,37.663969,-121.88503
2015-02-07,38,191,metric,94588,daily,15.9,Y,20.1, ,10.3, ,13.4,Y,0.95, ,24.3, ,85.0,Y,94, ,71, ,13.5,Y,69, ,1.5,Y,161.7, ,1.9, ,335,37.663969,-121.88503
2015-02-08,39,191,metric,94588,daily,14.0, ,17.5, ,9.9, ,11.5, ,0.59, ,32.1, ,85.0, ,95, ,68, ,13.7,Y,30, ,1.4, ,253.3, ,2.9, ,335,37.663969,-121.88503
2015-02-09,40,191,metric,94588,daily,14.7, ,19.3, ,8.7, ,9.4, ,2.1, ,0.1, ,70.0, ,90, ,55, ,13.8,Y,131, ,1.2, ,222.8, ,2.6, ,335,37.663969,-121.88503
2015-02-10,41,191,metric,94588,daily,10.5, ,18.2, ,4.5, ,5.9, ,2.13, ,0.0, ,73.0, ,95, ,46, ,13.1, ,150, ,0.9, ,108.2, ,1.3, ,335,37.663969,-121.88503
2015-02-11,42,191,metric,94588,daily,10.9, ,19.1, ,3.3, ,6.1, ,2.26, ,0.0, ,72.0, ,94, ,48, ,12.4, ,146, ,0.9, ,118.1, ,1.4, ,335,37.663969,-121.88503
2015-02-12,43,191,metric,94588,daily,12.7, ,21.1, ,4.6, ,8.0, ,2.52, ,0.0, ,73.0, ,94, ,47, ,12.5, ,162, ,1.1, ,106.2, ,1.2, ,335,37.663969,-121.88503
2015-02-13,44,191,metric,94588,daily,13.3, ,23.7, ,4.7, ,8.9, ,2.5, ,0.0, ,75.0, ,95, ,44, ,12.6, ,163, ,1.1, ,83.5, ,1.0, ,335,37.663969,-121.88503
2015-02-14,45,191,metric,94588,daily,13.8, ,23.8, ,5.6, ,7.7, ,2.77, ,0.0, ,67.0, ,94, ,36, ,12.8, ,170, ,1.0, ,107.8, ,1.2, ,335,37.663969,-121.88503
2015-02-15,46,191,metric,94588,daily,12.9, ,24.9,Y,4.0, ,6.1, ,2.75, ,0.0, ,63.0, ,95, ,27, ,12.7, ,169, ,0.9, ,89.9, ,1.0, ,335,37.663969,-121.88503
2015-02-16,47,191,metric,94588,daily,12.8, ,22.5, ,3.4, ,8.1, ,2.6, ,0.0, ,73.0, ,94, ,47, ,12.6, ,170, ,1.1, ,92.8, ,1.1, ,335,37.663969,-121.88503
2015-02-17,48,191,metric,94588,daily,12.4, ,14.6, ,10.6, ,9.6, ,0.5, ,0.0, ,83.0, ,92, ,75, ,13.0, ,40, ,1.2, ,151.5, ,1.8, ,335,37.663969,-121.88503
2015-02-18,49,191,metric,94588,daily,13.5, ,20.6, ,9.9, ,9.2, ,2.1, ,0.0, ,75.0, ,92, ,60, ,13.4, ,144, ,1.2, ,112.1, ,1.3, ,335,37.663969,-121.88503
2015-02-19,50,191,metric,94588,daily,12.4, ,20.2, ,9.2, ,10.2, ,1.39, ,0.1, ,86.0, ,95, ,60, ,13.8, ,110, ,1.2, ,96.9, ,1.1, ,335,37.663969,-121.88503
2015-02-20,51,191,metric,94588,daily,13.3, ,21.5, ,7.2, ,8.5, ,2.46, ,0.1, ,73.0, ,94, ,40, ,14.0, ,158, ,1.1, ,114.1, ,1.3, ,335,37.663969,-121.88503
2015-02-21,52,191,metric,94588,daily,11.8, ,21.7, ,3.4, ,6.0, ,2.7, ,0.0, ,68.0, ,94, ,35, ,13.5, ,175, ,0.9, ,97.7, ,1.1, ,335,37.663969,-121.88503
2015-02-22,53,191,metric,94588,daily,12.4, ,18.1, ,4.8, ,-0.3, ,3.73, ,0.0, ,41.0, ,91, ,21, ,12.9, ,188, ,0.6, ,235.4, ,2.7, ,335,37.663969,-121.88503
2015-02-23,54,191,metric,94588,daily,11.0, ,16.6, ,2.6, ,-7.2,Y,3.42, ,0.0, ,27.0,Y,68, ,18, ,11.9, ,160, ,0.4,Y,201.2, ,2.3, ,335,37.663969,-121.88503
2015-02-24,55,191,metric,94588,daily,9.1, ,20.7, ,-1.1, ,-1.9, ,2.94, ,0.0, ,46.0, ,84, ,13, ,11.0, ,190, ,0.5, ,97.3, ,1.1, ,335,37.663969,-121.88503
2015-02-25,56,191,metric,94588,daily,11.2, ,21.6, ,2.4, ,3.7, ,2.75, ,0.0, ,60.0, ,87, ,29, ,11.3, ,178, ,0.8, ,106.7, ,1.2, ,335,37.663969,-121.88503
2015-02-26,57,191,metric,94588,daily,12.8, ,22.7, ,3.8, ,6.5, ,2.92, ,0.0, ,66.0, ,93, ,33, ,11.9, ,173, ,1.0, ,146.7, ,1.7, ,335,37.663969,-121.88503
2015-02-27,58,191,metric,94588,daily,12.2, ,16.6, ,8.3, ,7.4, ,2.46, ,0.0, ,73.0, ,90, ,59, ,12.5, ,151, ,1.0, ,251.1, ,2.9, ,335,37.663969,-121.88503
2015-02-28,59,191,metric,94588,daily,10.1, ,16.4, ,5.6, ,5.6, ,1.49, ,0.9, ,73.0, ,92, ,52, ,12.2, ,109, ,0.9, ,130.2, ,1.5, ,335,37.663969,-121.88503
2015-03-01,60,191,metric,94588,daily,10.0, ,18.8, ,1.5, ,3.1, ,2.83, ,0.1, ,62.0, ,96, ,34, ,11.7, ,192, ,0.8, ,103.5, ,1.2, ,335,37.663969,-121.88503
2015-03-02,61,191,metric,94588,daily,9.5, ,15.9, ,3.0, ,4.6, ,1.93, ,0.0, ,72.0, ,93, ,46, ,11.6, ,132, ,0.8, ,136.3, ,1.6, ,335,37.663969,-121.88503
2015-03-03,62,191,metric,94588,daily,10.1, ,18.3, ,1.9, ,4.8, ,2.74, ,0.0, ,70.0, ,95, ,42, ,11.5, ,187, ,0.9, ,112.6, ,1.3, ,335,37.663969,-121.88503
2015-03-04,63,191,metric,94588,daily,10.5, ,20.7, ,1.7, ,2.0, ,3.14, ,0.0, ,56.0, ,94, ,24, ,11.6, ,199, ,0.7, ,93.7, ,1.1, ,335,37.663969,-121.88503
2015-03-05,64,191,metric,94588,daily,10.9, ,20.9, ,1.2, ,2.5, ,3.29, ,0.0, ,56.0, ,93, ,28, ,11.4, ,201, ,0.7, ,100.1, ,1.2, ,335,37.663969,-121.88503
2015-03-06,65,191,metric,94588,daily,11.8, ,24.7, ,1.4, ,3.4, ,3.33, ,0.0, ,56.0, ,94, ,24, ,11.6, ,207, ,0.8, ,83.7, ,1.0, ,335,37.663969,-121.88503
2015-03-07,66,191,metric,94588,daily,13.2, ,24.7, ,2.9, ,4.3, ,3.49, ,0.0, ,55.0, ,90, ,30, ,11.9, ,206, ,0.8, ,89.8, ,1.0, ,335,37.663969,-121.88503
2015-03-08,67,191,metric,94588,daily,13.7, ,26.4, ,3.8, ,6.3, ,3.33, ,0.0, ,61.0, ,90, ,30, ,12.4, ,205, ,1.0, ,93.1, ,1.1, ,335,37.663969,-121.88503
2015-03-09,68,191,metric,94588,daily,14.6, ,25.3, ,8.0, ,9.1, ,3.04, ,0.0, ,70.0, ,92, ,36, ,13.5, ,191, ,1.2, ,100.6, ,1.2, ,335,37.663969,-121.88503
2015-03-10,69,191,metric,94588,daily,14.0, ,24.6, ,6.5, ,8.9, ,2.27, ,0.0, ,71.0, ,94, ,40, ,14.0, ,141, ,1.1, ,98.6, ,1.1, ,335,37.663969,-121.88503
2015-03-11,70,191,metric,94588,daily,14.7, ,20.7, ,8.9, ,9.5, ,2.46, ,2.1, ,71.0, ,92, ,37, ,14.8, ,144, ,1.2, ,134.4, ,1.6, ,335,37.663969,-121.88503
2015-03-12,71,191,metric,94588,daily,14.6, ,23.6, ,6.0, ,8.4, ,3.57, ,0.0, ,66.0, ,94, ,35, ,14.7, ,210, ,1.1, ,105.0, ,1.2, ,335,37.663969,-121.88503
2015-03-13,72,191,metric,94588,daily,16.9, ,25.1, ,7.9, ,9.8, ,3.33, ,0.0, ,63.0, ,90, ,40, ,15.0, ,184, ,1.2, ,105.7, ,1.2, ,335,37.663969,-121.88503
2015-03-14,73,191,metric,94588,daily,19.3,Y,28.8, ,10.7, ,11.9,Y,3.56, ,0.0, ,62.0,Y,91, ,36, ,16.1, ,184, ,1.4, ,113.4, ,1.3, ,335,37.663969,-121.88503
2015-03-15,74,191,metric,94588,daily,16.6, ,25.5, ,10.6, ,6.1, ,3.82, ,0.0, ,50.0, ,78, ,23, ,16.4, ,188, ,0.9, ,153.2, ,1.8, ,335,37.663969,-121.88503
2015-03-16,75,191,metric,94588,daily,15.3, ,22.5, ,8.9, ,7.8, ,2.44, ,0.0, ,61.0, ,76, ,43, ,15.9, ,134, ,1.1, ,108.1, ,1.3, ,335,37.663969,-121.88503
2015-03-17,76,191,metric,94588,daily,15.2,H,21.6, ,9.5, ,8.6, ,3.79, ,0.0,H,65.0, ,89,H,39,H,16.4,H,224,H,1.1,H,157.4,H,1.8,H,335,37.663969,-121.88503
2015-03-18,77,191,metric,94588,daily,14.2, ,23.9, ,6.0, ,6.8, ,3.77, ,0.0, ,61.0, ,91, ,33, ,16.0, ,224, ,1.0, ,120.4, ,1.4, ,335,37.663969,-121.88503
2015-03-19,78,191,metric,94588,daily,15.8, ,27.3, ,6.2, ,5.5, ,4.13, ,0.0, ,50.0, ,91, ,22, ,16.0, ,230, ,0.9, ,103.2, ,1.2, ,335,37.663969,-121.88503
2015-03-20,79,191,metric,94588,daily,14.1, ,24.0, ,6.2, ,4.1, ,3.14, ,0.0, ,51.0, ,87, ,13, ,15.8, ,170, ,0.8, ,109.6, ,1.3, ,335,37.663969,-121.88503
2015-03-21,80,191,metric,94588,daily,15.8, ,22.9, ,9.5, ,8.6, ,3.51, ,0.0, ,62.0, ,81, ,36, ,16.0, ,195, ,1.1, ,129.6, ,1.5, ,335,37.663969,-121.88503
2015-03-22,81,191,metric,94588,daily,14.4, ,19.7, ,11.7,Y,9.8, ,2.6, ,1.0, ,74.0, ,88, ,55, ,16.4, ,154, ,1.2, ,177.7, ,2.1, ,335,37.663969,-121.88503
2015-03-23,82,191,metric,94588,daily,13.6, ,17.6, ,9.9, ,7.8, ,3.17, ,0.4, ,68.0, ,93, ,37, ,16.2, ,190, ,1.1, ,175.7, ,2.0, ,335,37.663969,-121.88503
2015-03-24,83,191,metric,94588,daily,14.1, ,19.8, ,8.8, ,8.9, ,3.21, ,0.0, ,71.0, ,89, ,56, ,16.0, ,195, ,1.1, ,169.1, ,2.0, ,335,37.663969,-121.88503
2015-03-25,84,191,metric,94588,daily,15.5, ,25.7, ,6.8, ,8.0, ,4.14, ,0.0, ,61.0, ,94, ,29, ,16.4, ,239, ,1.1, ,107.7, ,1.2, ,335,37.663969,-121.88503
2015-03-26,85,191,metric,94588,daily,17.6,Y,28.0, ,7.4, ,9.3,Y,4.42, ,0.0, ,58.0,Y,92, ,33, ,17.0, ,240, ,1.2, ,94.7, ,1.1, ,335,37.663969,-121.88503
2015-03-27,86,191,metric,94588,daily,16.1, ,25.7, ,8.9, ,10.1, ,4.38, ,0.0, ,68.0, ,93, ,40, ,17.4, ,243, ,1.2, ,129.0, ,1.5, ,335,37.663969,-121.88503
2015-03-28,87,191,metric,94588,daily,16.6, ,27.0, ,8.3, ,6.9, ,4.56, ,0.0, ,52.0, ,92, ,21, ,17.2, ,252, ,1.0, ,130.4, ,1.5, ,335,37.663969,-121.88503
2015-03-29,88,191,metric,94588,daily,17.0, ,28.8,Y,6.3, ,5.8, ,4.69, ,0.0, ,48.0, ,89, ,16, ,17.4, ,257, ,0.9, ,105.5, ,1.2, ,335,37.663969,-121.88503
2015-03-30,89,191,metric,94588,daily,14.8, ,25.9, ,6.1, ,7.5, ,4.27, ,0.0, ,62.0, ,86, ,36, ,17.5, ,238, ,1.0, ,140.7, ,1.6, ,335,37.663969,-121.88503
2015-03-31,90,191,metric,94588,daily,15.9, ,20.2, ,9.6, ,6.4, ,4.43, ,0.0, ,53.0, ,80, ,39, ,17.5, ,319,R,1.0, ,244.0, ,2.8, ,335,37.663969,-121.88503
2015-04-01,91,191,metric,94588,daily,11.4, ,18.8, ,3.8, ,3.6, ,4.06, ,0.0, ,59.0, ,90, ,27, ,16.5, ,246, ,0.8, ,175.7, ,2.0, ,335,37.663969,-121.88503
2015-04-02,92,191,metric,94588,daily,12.6, ,21.1, ,4.0, ,1.2, ,4.81, ,0.0, ,46.0, ,89, ,15, ,15.8, ,267, ,0.7, ,171.9, ,2.0, ,335,37.663969,-121.88503
2015-04-03,93,191,metric,94588,daily,12.6, ,23.1, ,3.1, ,1.9, ,4.75, ,0.0, ,48.0, ,87, ,19, ,15.6, ,268, ,0.7, ,148.5, ,1.7, ,335,37.663969,-121.88503
2015-04-04,94,191,metric,94588,daily,11.7, ,18.7, ,4.8, ,3.6, ,4.28, ,0.0, ,58.0, ,87, ,37, ,15.8, ,251, ,0.8, ,175.0, ,2.0, ,335,37.663969,-121.88503
2015-04-05,95,191,metric,94588,daily,10.4, ,15.5, ,6.2, ,4.6, ,2.76, ,1.1, ,67.0, ,81, ,50, ,15.4, ,184, ,0.9, ,217.1, ,2.5, ,335,37.663969,-121.88503
2015-04-06,96,191,metric,94588,daily,11.1, ,16.7, ,3.1, ,2.7, ,3.62, ,0.0, ,56.0, ,90, ,35, ,14.8, ,209, ,0.7, ,198.5, ,2.3, ,335,37.663969,-121.88503
2015-04-07,97,191,metric,94588,daily,11.4, ,15.5, ,7.9, ,5.3, ,3.5, ,15.1, ,66.0, ,89, ,47, ,14.8, ,200, ,0.9, ,265.9, ,3.1, ,335,37.663969,-121.88503
2015-04-08,98,191,metric,94588,daily,11.9, ,19.0, ,5.8, ,5.1, ,3.55, ,1.1, ,63.0, ,89, ,36, ,15.3, ,234, ,0.9, ,122.1, ,1.4, ,335,37.663969,-121.88503
2015-04-09,99,191,metric,94588,daily,12.1, ,21.1, ,3.2, ,4.3, ,4.25, ,0.0, ,59.0, ,93, ,33, ,15.7, ,265, ,0.8, ,109.0, ,1.3, ,335,37.663969,-121.88503
2015-04-10,100,191,metric,94588,daily,13.3, ,22.0, ,5.2, ,4.4, ,4.8, ,0.0, ,54.0, ,91, ,31, ,16.2, ,276, ,0.8, ,140.3, ,1.6, ,335,37.663969,-121.88503
2015-04-11,101,191,metric,94588,daily,13.7, ,21.8, ,5.2, ,6.1, ,4.21, ,0.0, ,60.0, ,87, ,38, ,16.3, ,243, ,0.9, ,152.2, ,1.8, ,335,37.663969,-121.88503
2015-04-12,102,191,metric,94588,daily,16.4, ,27.2, ,7.9, ,7.5, ,4.9, ,0.0, ,56.0, ,94, ,25, ,17.1, ,278, ,1.0, ,120.9, ,1.4, ,335,37.663969,-121.88503
2015-04-13,103,191,metric,94588,daily,13.3, ,19.3, ,7.3, ,7.7, ,4.59, ,0.0, ,69.0, ,89, ,49, ,17.6, ,279, ,1.1, ,203.5, ,2.4, ,335,37.663969,-121.88503
2015-04-14,104,191,metric,94588,daily,12.5, ,18.8, ,5.5, ,-0.3, ,5.1, ,0.0, ,41.0, ,76, ,14, ,17.0, ,291, ,0.6, ,209.1, ,2.4, ,335,37.663969,-121.88503
2015-04-15,105,191,metric,94588,daily,14.0, ,23.4, ,3.7, ,0.0, ,5.4, ,0.0, ,38.0, ,89, ,15, ,16.1, ,292, ,0.6, ,154.9, ,1.8, ,335,37.663969,-121.88503
2015-04-16,106,191,metric,94588,daily,17.5, ,27.5, ,7.6, ,-0.9, ,5.81, ,0.0, ,29.0, ,68, ,13, ,16.3, ,295, ,0.6, ,156.6, ,1.8, ,335,37.663969,-121.88503
2015-04-17,107,191,metric,94588,daily,17.1, ,26.9, ,6.2, ,1.6, ,5.82, ,0.0, ,35.0, ,78, ,16, ,16.9, ,295, ,0.7, ,136.3, ,1.6, ,335,37.663969,-121.88503
2015-04-18,108,191,metric,94588,daily,17.2, ,27.6, ,7.0, ,6.5, ,5.36, ,0.0, ,49.0, ,84, ,22, ,17.1, ,290, ,1.0, ,112.4, ,1.3, ,335,37.663969,-121.88503
2015-04-19,109,191,metric,94588,daily,15.8, ,26.1, ,8.7, ,9.2, ,4.95, ,0.0, ,65.0, ,90, ,33, ,18.1, ,283, ,1.2, ,125.5, ,1.5, ,335,37.663969,-121.88503
2015-04-20,110,191,metric,94588,daily,14.5, ,22.0, ,9.7, ,9.4, ,4.61, ,0.0, ,71.0, ,90, ,50, ,18.6, ,271, ,1.2, ,187.1, ,2.2, ,335,37.663969,-121.88503
2015-04-21,111,191,metric,94588,daily,13.7, ,17.9, ,11.0, ,8.7, ,3.89, ,0.0, ,72.0, ,82, ,61, ,18.4, ,236, ,1.1, ,220.3, ,2.6, ,335,37.663969,-121.88503
2015-04-22,112,191,metric,94588,daily,14.8, ,21.8, ,10.5, ,9.0, ,4.44, ,0.0, ,68.0, ,83, ,50, ,18.3, ,262, ,1.1, ,157.5, ,1.8, ,335,37.663969,-121.88503
2015-04-23,113,191,metric,94588,daily,14.4, ,21.8, ,10.1, ,8.3, ,4.56, ,0.0, ,67.0, ,84, ,45, ,18.7, ,261, ,1.1, ,183.1, ,2.1, ,335,37.663969,-121.88503
2015-04-24,114,191,metric,94588,daily,13.5, ,16.7, ,11.5, ,7.0, ,4.75, ,4.8, ,65.0, ,82, ,46, ,18.6, ,270, ,1.0, ,277.0,Y,3.2,Y,335,37.663969,-121.88503
2015-04-25,115,191,metric,94588,daily,13.3, ,17.5, ,10.1, ,8.8, ,3.94, ,14.2, ,74.0, ,89, ,60, ,18.2, ,250, ,1.1, ,260.2, ,3.0, ,335,37.663969,-121.88503
2015-04-26,116,191,metric,94588,daily,15.3, ,22.4, ,8.2, ,6.8, ,5.18, ,0.0, ,57.0, ,85, ,30, ,18.4, ,296, ,1.0, ,174.3, ,2.0, ,335,37.663969,-121.88503
2015-04-27,117,191,metric,94588,daily,19.1, ,30.8, ,7.9, ,7.5, ,6.04, ,0.0, ,47.0, ,92, ,19, ,19.2, ,306, ,1.0, ,135.1, ,1.6, ,335,37.663969,-121.88503
2015-04-28,118,191,metric,94588,daily,15.7, ,24.9, ,9.5, ,9.7, ,5.02, ,0.0, ,67.0, ,90, ,35, ,19.9, ,288, ,1.2, ,136.4, ,1.6, ,335,37.663969,-121.88503
2015-04-29,119,191,metric,94588,daily,16.7, ,25.7, ,8.7, ,8.3, ,5.5, ,0.0, ,58.0, ,90, ,30, ,19.9, ,314, ,1.1, ,138.1, ,1.6, ,335,37.663969,-121.88503
2015-04-30,120,191,metric,94588,daily,20.5, ,31.9, ,7.5, ,4.9, ,6.27, ,0.7, ,36.0, ,93, ,16, ,20.1, ,310, ,0.9, ,111.2, ,1.3, ,335,37.663969,-121.88503
2015-05-01,121,191,metric,94588,daily,20.4, ,30.0, ,10.1, ,6.7, ,6.2, ,0.0, ,41.0, ,79, ,18, ,20.7, ,305, ,1.0, ,128.0, ,1.5, ,335,37.663969,-121.88503
