Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-15,196,124,metric,"95043, 93622",daily,24,32.9,16,11.8,7.16,0,46,80,22,26.2,326,1.4,225.9,2.6
2002-07-16,197,124,metric,"95043, 93622",daily,22.1,32,13,11.6,6.87,0,51,86,25,25.7,331,1.4,213.4,2.5
2002-07-17,198,124,metric,"95043, 93622",daily,23.7,32.3,16.1,12.5,7.03,0,50,70,27,25.6,323,1.5,209.6,2.4
2002-07-18,199,124,metric,"95043, 93622",daily,22.8,31.6,14.5,13.9,6.77,0,57,87,33,25.5,329,1.6,196.1,2.3
2002-07-19,200,124,metric,"95043, 93622",daily,24.3,34.4,13.9,13.6,6.72,0,51,93,30,25.4,330,1.6,143.3,1.7
2002-07-20,201,124,metric,"95043, 93622",daily,25.2,35.5,15.5,15.2,6.35,0,54,87,31,25.7,300,1.7,145.3,1.7
2002-07-21,202,124,metric,"95043, 93622",daily,22.1,31.3,15.7,14.7,6.51,0,63,81,43,25.6,319,1.7,257.7,3
2002-07-22,203,124,metric,"95043, 93622",daily,21.7,31.5,13,14.4,6.12,0,63,95,38,25.3,328,1.6,186.9,2.2
2002-07-23,204,124,metric,"95043, 93622",daily,22.1,31.5,13.8,14.7,6.25,0,63,89,42,25.3,326,1.7,185.5,2.1
2002-07-24,205,124,metric,"95043, 93622",daily,22.8,32.6,13.8,15.5,6.17,0,63,90,43,25.3,322,1.8,189,2.2
2002-07-25,206,124,metric,"95043, 93622",daily,22.9,32.9,13.2,14.1,6.57,0,58,89,34,25.2,332,1.6,183.9,2.1
2002-07-26,207,124,metric,"95043, 93622",daily,23.5,34.5,13.3,13.4,6.56,0,53,91,31,25.1,335,1.5,173.7,2
2002-07-27,208,124,metric,"95043, 93622",daily,23.5,34.2,13.6,14,6.26,0,55,84,36,25.2,304,1.6,146.8,1.7
2002-07-28,209,124,metric,"95043, 93622",daily,22.7,31.6,15,15,6.23,0,62,89,39,25.1,301,1.7,238,2.8
2002-07-29,210,124,metric,"95043, 93622",daily,22.3,31.6,14.6,16.1,5.53,0,68,95,46,25.1,296,1.8,172.4,2
2002-07-30,211,124,metric,"95043, 93622",daily,24,34,16.3,16.2,5.78,0,62,89,43,25.3,298,1.8,145.7,1.7
2002-07-31,212,124,metric,"95043, 93622",daily,24.2,33.8,15.9,13.1,6.79,0,50,80,23,25.3,315,1.5,191.2,2.2
2002-08-01,213,124,metric,"95043, 93622",daily,24.3,33.3,16.1,17,6.21,0,64,83,47,25.4,311,1.9,194.7,2.3
2002-08-02,214,124,metric,"95043, 93622",daily,23.3,32.1,16.2,17.3,6.02,0,69,93,47,25.7,312,2,236,2.7
2002-08-03,215,124,metric,"95043, 93622",daily,21,29.3,14.8,15.6,5.75,0,72,94,53,25.6,307,1.8,230.9,2.7
2002-08-04,216,124,metric,"95043, 93622",daily,19.6,29.3,11.4,12.6,5.74,0,64,96,37,24.9,313,1.5,195.7,2.3
2002-08-05,217,124,metric,"95043, 93622",daily,20.8,29.9,11,11.1,6.21,0,54,92,27,24.5,304,1.3,168.7,2
2002-08-06,218,124,metric,"95043, 93622",daily,19.9,30,9.2,9.4,5.96,0,51,83,28,24.1,313,1.2,149.8,1.7
2002-08-07,219,124,metric,"95043, 93622",daily,21.4,30.3,12.3,10.3,6.4,0,49,82,31,24,309,1.3,188.9,2.2
2002-08-08,220,124,metric,"95043, 93622",daily,23.5,34.3,11.8,11.2,6.08,0,46,78,28,24.1,303,1.3,111.9,1.3
2002-08-09,221,124,metric,"95043, 93622",daily,25,36.9,13,13.2,6.1,0,48,79,26,24.4,299,1.5,111.5,1.3
2002-08-10,222,124,metric,"95043, 93622",daily,26.4,36.9,14.3,13.8,6.49,0,46,79,30,24.7,304,1.6,126.3,1.5
2002-08-11,223,124,metric,"95043, 93622",daily,26.2,35.9,17.3,13,6.54,0,44,73,30,25,301,1.5,142.2,1.6
2002-08-12,224,124,metric,"95043, 93622",daily,25.9,36.6,15.9,13.1,6.37,0,45,70,30,25,305,1.5,125.5,1.5
2002-08-13,225,124,metric,"95043, 93622",daily,25.9,37.2,17,16,5.89,0,54,78,31,25,283,1.8,126.3,1.5
2002-08-14,226,124,metric,"95043, 93622",daily,25.1,34.7,16.8,16,5.82,0,57,79,40,25.1,283,1.8,154.1,1.8
2002-08-15,227,124,metric,"95043, 93622",daily,25.3,35.8,16.5,15.5,5.8,0,54,79,29,25.2,293,1.8,122.3,1.4
2002-08-16,228,124,metric,"95043, 93622",daily,22.8,32.3,15.4,16.2,5.1,0,66,94,48,25,255,1.8,192.6,2.2
2002-08-17,229,124,metric,"95043, 93622",daily,23.1,32.8,15.4,14.4,5.7,0,58,91,36,24.8,275,1.6,182.1,2.1
2002-08-18,230,124,metric,"95043, 93622",daily,21.2,31.8,13.3,13.2,5.63,0,60,89,36,24.4,293,1.5,178.2,2.1
2002-08-19,231,124,metric,"95043, 93622",daily,19.6,28.6,12.8,12.2,5.89,0,62,92,33,24,288,1.4,245.4,2.8
2002-08-20,232,124,metric,"95043, 93622",daily,20.1,30.8,10.7,11.6,5.54,0,58,98,28,23.6,281,1.4,182.6,2.1
2002-08-21,233,124,metric,"95043, 93622",daily,20.2,29.9,9.5,10.6,5.69,0,54,87,31,23.4,295,1.3,151.8,1.8
2002-08-22,234,124,metric,"95043, 93622",daily,19.1,28.9,11.2,11.4,5.62,0,61,98,31,23.2,290,1.3,222,2.6
2002-08-23,235,124,metric,"95043, 93622",daily,18.8,28,11.3,12.7,5.1,0,68,97,39,23,283,1.5,207.9,2.4
2002-08-24,236,124,metric,"95043, 93622",daily,20.1,30.2,10.1,11.3,5.57,0,57,95,32,23.1,290,1.3,161.8,1.9
2002-08-25,237,124,metric,"95043, 93622",daily,21.1,30.9,11.4,11.1,5.78,0,53,87,29,23.3,293,1.3,162.2,1.9
2002-08-26,238,124,metric,"95043, 93622",daily,22.7,32.6,11.7,12.2,6.08,0,52,81,33,23.3,281,1.4,189.7,2.2
2002-08-27,239,124,metric,"95043, 93622",daily,24.2,32.9,14.6,12.9,5.98,0,49,74,35,23.7,276,1.5,166.5,1.9
2002-08-28,240,124,metric,"95043, 93622",daily,24.6,34.1,15.4,13.1,5.93,0,49,83,29,24,275,1.5,157.4,1.8
2002-08-29,241,124,metric,"95043, 93622",daily,20.9,30.4,13.6,14.5,5.04,0,67,96,40,21.1,273,1.7,185.8,2.2
2002-08-30,242,124,metric,"95043, 93622",daily,22.4,32.1,14,15.5,5.06,0,65,96,44,23.1,267,1.8,164.2,1.9
2002-08-31,243,124,metric,"95043, 93622",daily,24.9,34.5,15.8,14.5,5.63,0,52,84,31,23.9,271,1.7,148.4,1.7
2002-09-01,244,124,metric,"95043, 93622",daily,26.1,35.6,15.3,13.2,6.01,0,45,78,31,24.4,274,1.5,140.6,1.6
2002-09-02,245,124,metric,"95043, 93622",daily,27.1,37.7,15.8,12.3,6.07,0,40,67,25,24.7,272,1.4,132.4,1.5
2002-09-03,246,124,metric,"95043, 93622",daily,25.8,36,15.3,9.6,6.22,0,36,67,18,24.7,268,1.2,164.9,1.9
2002-09-04,247,124,metric,"95043, 93622",daily,23.7,31.5,15.9,12.3,4.23,0,49,67,31,24.3,186,1.4,179.5,2.1
2002-09-05,248,124,metric,"95043, 93622",daily,18.8,25.2,12,9.6,2.79,0,55,69,36,23.1,152,1.2,147.1,1.7
2002-09-06,249,124,metric,"95043, 93622",daily,18.8,25.4,12.5,8.2,5.12,0,50,78,28,22.7,265,1.1,197.7,2.3
2002-09-07,250,124,metric,"95043, 93622",daily,17.7,25.3,9.4,7.9,5.14,0,53,80,34,22.1,275,1.1,194.4,2.3
2002-09-08,251,124,metric,"95043, 93622",daily,18.8,28,8.4,7.2,5.09,0,47,83,28,21.8,275,1,142.6,1.7
2002-09-09,252,124,metric,"95043, 93622",daily,21.4,31.5,10,7.6,5.23,0,41,74,23,22,272,1,130.5,1.5
2002-09-10,253,124,metric,"95043, 93622",daily,23.6,33.8,11.1,9.2,5.46,0,40,77,24,22.1,266,1.2,129.9,1.5
2002-09-11,254,124,metric,"95043, 93622",daily,24.5,34.1,13.1,9.1,5.57,0,38,67,21,20.2,262,1.2,145.8,1.7
2002-09-12,255,124,metric,"95043, 93622",daily,24,33.6,15.3,10.3,5.56,0,42,71,26,21.8,259,1.3,163.4,1.9
2002-09-13,256,124,metric,"95043, 93622",daily,23.7,33.5,14.2,11.5,5.3,0,46,71,26,22.2,258,1.4,157.2,1.8
2002-09-14,257,124,metric,"95043, 93622",daily,23.4,33.7,15,11.8,4.83,0,48,71,27,22.5,247,1.4,137.7,1.6
2002-09-15,258,124,metric,"95043, 93622",daily,21.3,29.5,15.7,12.1,5.49,0,56,77,26,20.1,241,1.4,284.4,3.3
2002-09-16,259,124,metric,"95043, 93622",daily,22.9,27.3,,11.7,4.71,0,49,91,42,21.4,257,1.4,221.5,2.6
2002-09-17,260,124,metric,"95043, 93622",daily,21.4,29.5,11.9,11.4,5.2,0,53,84,37,21.1,261,1.4,207,2.4
2002-09-18,261,124,metric,"95043, 93622",daily,21.4,29.5,12.5,12.3,5.17,0,56,87,35,21.2,261,1.4,195.1,2.3
2002-09-19,262,124,metric,"95043, 93622",daily,23.9,34.4,12.6,12.2,4.85,0,48,79,28,21.5,256,1.4,119.4,1.4
2002-09-20,263,124,metric,"95043, 93622",daily,25.1,35.6,14.5,11.4,5.15,0,42,72,23,22.1,254,1.3,128,1.5
2002-09-21,264,124,metric,"95043, 93622",daily,25.3,34.5,16,10.8,5.44,0,40,69,25,22.3,253,1.3,165,1.9
2002-09-22,265,124,metric,"95043, 93622",daily,24.7,34.1,14.3,10.9,5.48,0,42,70,26,22.4,253,1.3,177.5,2.1
2002-09-23,266,124,metric,"95043, 93622",daily,25.2,35.7,15.4,10.8,5.35,0,40,69,23,22.3,250,1.3,155.7,1.8
2002-09-24,267,124,metric,"95043, 93622",daily,24.7,35.8,13.9,9.7,4.88,0,39,67,22,22.2,220,1.2,126.9,1.5
2002-09-25,268,124,metric,"95043, 93622",daily,24.6,32.9,15.2,8.7,5.43,0,36,65,20,22.2,232,1.1,173,2
2002-09-26,269,124,metric,"95043, 93622",daily,20.7,30.8,12.6,11,4.83,0,54,84,28,21.6,235,1.3,206.8,2.4
2002-09-27,270,124,metric,"95043, 93622",daily,15.9,22.8,10,12,2.65,0,77,95,55,20.6,165,1.4,193.2,2.2
2002-09-28,271,124,metric,"95043, 93622",daily,16.5,23,11.5,12,2.1,0,74,96,49,20,141,1.4,112.4,1.3
2002-09-29,272,124,metric,"95043, 93622",daily,17.4,24.7,10.4,10.7,3.83,0,65,91,43,19.8,226,1.3,163.1,1.9
2002-09-30,273,124,metric,"95043, 93622",daily,16.6,24,9.2,9.6,3.73,0,63,90,37,19.6,221,1.2,168.7,2
2002-10-01,274,124,metric,"95043, 93622",daily,16.9,22.9,9,3,5.86,0,39,86,22,18.7,224,0.8,368.9,4.3
2002-10-02,275,124,metric,"95043, 93622",daily,17.1,23.2,10.4,-1.6,6.02,0,28,33,20,17.9,227,0.5,362.9,4.2
2002-10-03,276,124,metric,"95043, 93622",daily,16.1,25.5,5.3,-0.3,4.16,0,33,55,17,17.5,226,0.6,123.8,1.4
2002-10-04,277,124,metric,"95043, 93622",daily,18.1,26.5,9.3,3.1,4.27,0,37,67,20,17.9,214,0.8,147.1,1.7
2002-10-05,278,124,metric,"95043, 93622",daily,20,28.9,9.6,7.4,4.21,0,44,67,30,18.1,213,1,127.4,1.5
2002-10-06,279,124,metric,"95043, 93622",daily,20.5,31.8,10.7,7.5,4.03,0,43,70,22,18.6,215,1,97.5,1.1
2002-10-07,280,124,metric,"95043, 93622",daily,21.8,31.7,11.1,8.4,4.24,0,42,66,28,18.8,212,1.1,114,1.3
2002-10-08,281,124,metric,"95043, 93622",daily,22,32.4,12.1,9.2,4.17,0,44,70,26,19.1,213,1.2,109,1.3
2002-10-09,282,124,metric,"95043, 93622",daily,21.9,31.7,11.5,9.5,3.76,0,45,71,30,17.3,177,1.2,124.8,1.4
2002-10-10,283,124,metric,"95043, 93622",daily,18.4,27.3,13.7,11.7,3.27,0,65,86,38,18.3,163,1.4,229.7,2.7
2002-10-11,284,124,metric,"95043, 93622",daily,16,23.2,10.5,10.4,3.2,0,69,98,46,18.1,200,1.3,170.2,2
2002-10-12,285,124,metric,"95043, 93622",daily,16.9,26.3,8.3,6,3.44,0,49,79,29,17.6,194,0.9,96.5,1.1
2002-10-13,286,124,metric,"95043, 93622",daily,18.6,27.1,8.5,5.5,3.74,0,42,74,28,17.5,191,0.9,118.6,1.4
2002-10-14,287,124,metric,"95043, 93622",daily,18.8,28,10.4,5.8,3.68,0,42,66,27,17.6,180,0.9,134.2,1.6
2002-10-15,288,124,metric,"95043, 93622",daily,16.5,25.3,9.4,8.1,3.6,0,58,84,37,17.3,190,1.1,197.2,2.3
2002-10-16,289,124,metric,"95043, 93622",daily,14.2,21.7,7.6,8.6,3,0,69,93,45,16.8,184,1.1,183.4,2.1
2002-10-17,290,124,metric,"95043, 93622",daily,13.9,21.9,7.2,8.6,2.7,0,71,93,49,16.5,184,1.1,129.7,1.5
2002-10-18,291,124,metric,"95043, 93622",daily,13.7,20.8,8.1,9.6,2.43,0,76,97,54,16.4,164,1.2,144.2,1.7
2002-10-19,292,124,metric,"95043, 93622",daily,14.7,23.1,6.4,8.9,2.81,0,68,86,46,16.1,180,1.1,136.3,1.6
2002-10-20,293,124,metric,"95043, 93622",daily,15.4,24.1,7.8,9.4,2.69,0,67,87,42,16.2,175,1.2,118.9,1.4
2002-10-21,294,124,metric,"95043, 93622",daily,16.2,24.5,8,9.8,2.96,0,66,91,44,16.2,173,1.2,152.4,1.8
2002-10-22,295,124,metric,"95043, 93622",daily,14.3,21.9,6.7,8.6,2.97,0,69,91,46,16,177,1.1,188.7,2.2
2002-10-23,296,124,metric,"95043, 93622",daily,12.2,19.3,5,8.2,2.55,0,76,95,55,15.5,172,1.1,185.8,2.2
2002-10-24,297,124,metric,"95043, 93622",daily,10.9,18.2,3.8,6.5,1.86,0,74,91,59,14.9,143,1,114.2,1.3
2002-10-25,298,124,metric,"95043, 93622",daily,12.5,19.5,5.5,7.3,2.19,0,71,84,55,14.8,156,1,112.4,1.3
2002-10-26,299,124,metric,"95043, 93622",daily,13.1,21.8,5.9,7.1,2.28,0,67,89,40,14.8,159,1,94.1,1.1
2002-10-27,300,124,metric,"95043, 93622",daily,13.8,21.5,6.2,7.4,2.44,0,65,94,43,14.8,160,1,135.6,1.6
2002-10-28,301,124,metric,"95043, 93622",daily,14.3,23.7,5.6,6.2,2.65,0,58,84,36,14.5,164,0.9,108.3,1.3
2002-10-29,302,124,metric,"95043, 93622",daily,14.1,23,5.5,5,2.81,0,54,85,35,12.5,160,0.9,155.7,1.8
2002-10-30,303,124,metric,"95043, 93622",daily,13.5,21.1,6.1,2.6,2.9,0,48,67,32,13.3,158,0.7,166.9,1.9
2002-10-31,304,124,metric,"95043, 93622",daily,12,20.4,4.1,-1,2.96,0,41,65,24,13.2,162,0.6,151.8,1.8
2002-11-01,305,124,metric,"95043, 93622",daily,11.7,19,3.6,-6,3.26,0,28,42,17,12.7,156,0.4,173.7,2
2002-11-02,306,124,metric,"95043, 93622",daily,10.3,19.7,1.4,-5.1,2.51,0,33,56,18,12.3,136,0.4,108.3,1.3
2002-11-03,307,124,metric,"95043, 93622",daily,10.8,20.3,3.1,-3.7,1.95,0,36,49,21,12.1,108,0.5,94.9,1.1
2002-11-04,308,124,metric,"95043, 93622",daily,11.6,21.5,2.1,-2.4,2.64,0,38,61,20,12,153,0.5,102,1.2
2002-11-05,309,124,metric,"95043, 93622",daily,12.3,23.5,2.3,1.4,2.36,0,47,70,27,12.1,141,0.7,90.4,1
2002-11-06,310,124,metric,"95043, 93622",daily,13.8,22.3,3.5,2.2,2.23,0,46,77,18,12.2,114,0.7,100.6,1.2
2002-11-07,311,124,metric,"95043, 93622",daily,15.6,20,12.2,11.4,1.72,6.4,76,98,24,13.3,81,1.3,426.8,4.9
2002-11-08,312,124,metric,"95043, 93622",daily,16.8,19.3,14.3,,0.12,6.4,,100,88,14.4,32,1.9,169.9,2
2002-11-09,313,124,metric,"95043, 93622",daily,15.6,20.2,11.4,12,2.13,0.3,79,100,55,15.1,147,1.4,157.6,1.8
2002-11-10,314,124,metric,"95043, 93622",daily,13,20.5,6.5,10.6,1.41,0.4,86,100,58,14.5,104,1.3,100,1.2
2002-11-11,315,124,metric,"95043, 93622",daily,13,19.4,7.2,9.8,1.99,0.1,81,99,56,14.2,147,1.2,99.5,1.2
2002-11-12,316,124,metric,"95043, 93622",daily,12.5,18.8,6.3,10.7,1.08,0,88,100,69,13.9,93,1.3,70,0.8
2002-11-13,317,124,metric,"95043, 93622",daily,14.2,19,9.6,11,1.95,0,81,98,62,14.2,132,1.3,153.5,1.8
2002-11-14,318,124,metric,"95043, 93622",daily,11.8,18.7,5.6,8.1,1.91,0,78,97,51,13.8,144,1.1,90,1
2002-11-15,319,124,metric,"95043, 93622",daily,8.8,15.9,4.8,8.5,0.62,0,98,100,80,13.2,71,1.1,78.5,0.9
2002-11-16,320,124,metric,"95043, 93622",daily,10.7,18.5,6.3,9.7,1.1,0.2,93,100,66,13.2,103,1.2,82.9,1
2002-11-17,321,124,metric,"95043, 93622",daily,10.7,18,5.5,8.4,1.67,0,86,100,67,13.2,124,1.1,154.5,1.8
2002-11-18,322,124,metric,"95043, 93622",daily,10.1,18.6,1.5,6.2,1.78,0,77,99,49,12.5,134,1,98,1.1
2002-11-19,323,124,metric,"95043, 93622",daily,11,19,3.3,7.7,1.58,0,80,97,56,12.4,125,1.1,77.7,0.9
2002-11-20,324,124,metric,"95043, 93622",daily,9.4,18.8,1.8,7.7,1.37,0,89,100,67,12.4,122,1,69.8,0.8
2002-11-21,325,124,metric,"95043, 93622",daily,11.5,18.8,4.4,9.3,1.24,0,86,100,66,12.4,106,1.2,102.9,1.2
2002-11-22,326,124,metric,"95043, 93622",daily,12.8,20,7.1,9.7,1.74,0,81,96,60,12.9,121,1.2,149.6,1.7
2002-11-23,327,124,metric,"95043, 93622",daily,10.5,17.7,3.8,8,1.56,0,84,97,63,12.6,123,1.1,116.7,1.4
2002-11-24,328,124,metric,"95043, 93622",daily,10.7,15.8,5.7,8.7,0.66,0,87,97,69,12.4,63,1.1,125,1.4
2002-11-25,329,124,metric,"95043, 93622",daily,10.5,15.7,3.9,7.1,1.09,0,79,94,58,12.7,88,1,177.2,2.1
2002-11-26,330,124,metric,"95043, 93622",daily,7.9,16.1,1.4,3.2,1.37,0,72,95,49,11.7,111,0.8,110,1.3
2002-11-27,331,124,metric,"95043, 93622",daily,7.3,17.4,-0.7,3.1,1.39,0,75,91,52,11.1,122,0.8,84.8,1
2002-11-28,332,124,metric,"95043, 93622",daily,7.2,16.2,-1,4,1.36,0,80,95,60,10.6,116,0.8,95.6,1.1
2002-11-29,333,124,metric,"95043, 93622",daily,10.9,19.8,4,3.5,1.64,0,60,91,33,10.8,113,0.8,106.4,1.2
2002-11-30,334,124,metric,"95043, 93622",daily,10.1,13.9,5.8,6.8,0.32,0.1,80,90,68,11.1,34,1,129.8,1.5
2002-12-01,335,124,metric,"95043, 93622",daily,10.8,16,5.3,7.5,1.34,0,80,93,63,11.5,101,1,144.3,1.7
2002-12-02,336,124,metric,"95043, 93622",daily,9.4,17.6,2.1,5.4,1.51,0,76,99,54,11.1,117,0.9,92.9,1.1
2002-12-03,337,124,metric,"95043, 93622",daily,9.1,17.6,2.1,5.8,1.32,0,80,97,59,10.8,111,0.9,73,0.8
2002-12-04,338,124,metric,"95043, 93622",daily,8.4,17,2.2,5.9,1.25,0,84,100,66,10.7,107,0.9,96.2,1.1
2002-12-05,339,124,metric,"95043, 93622",daily,8.3,15.7,2.9,6.2,0.82,0,87,95,68,10.5,77,0.9,76.2,0.9
2002-12-06,340,124,metric,"95043, 93622",daily,7.6,10.9,3,7.3,0.17,0.4,98,100,92,10.4,35,1,98.8,1.1
2002-12-07,341,124,metric,"95043, 93622",daily,9.7,16.1,3.7,7.8,1.27,0,88,100,65,10.9,105,1.1,123.1,1.4
2002-12-08,342,124,metric,"95043, 93622",daily,8.6,17.2,1.4,6,1.28,0,84,100,62,10.5,102,0.9,97.5,1.1
2002-12-09,343,124,metric,"95043, 93622",daily,9.1,15.9,4.5,7.6,0.74,0.5,90,100,71,10.7,69,1,127.5,1.5
2002-12-10,344,124,metric,"95043, 93622",daily,10.2,17.6,3.6,8.1,1.04,0,87,100,60,10.8,81,1.1,139.6,1.6
2002-12-11,345,124,metric,"95043, 93622",daily,8.6,14.6,1.7,6.9,1.32,0,89,100,72,10.7,115,1,151,1.7
2002-12-12,346,124,metric,"95043, 93622",daily,6.7,9.7,4.7,6.7,0.48,0.2,100,100,90,10.9,64,1,139.3,1.6
2002-12-13,347,124,metric,"95043, 93622",daily,10.3,14.4,6.3,10.1,0.12,2.7,99,100,82,10.9,26,1.2,254.8,2.9
2002-12-14,348,124,metric,"95043, 93622",daily,12.7,16.7,9.3,10.7,0.77,6.4,88,100,75,11.6,42,1.3,355.6,4.1
2002-12-15,349,124,metric,"95043, 93622",daily,11.2,14.8,6.9,9.8,0.25,0.1,91,100,79,11.5,29,1.2,244.6,2.8
2002-12-16,350,124,metric,"95043, 93622",daily,12.4,16.8,8.9,9.7,1.11,16.2,83,100,62,11.8,67,1.2,386.1,4.5
2002-12-17,351,124,metric,"95043, 93622",daily,9.1,12.9,5,6.7,0.91,4.8,85,99,69,11.4,75,1,196,2.3
2002-12-18,352,124,metric,"95043, 93622",daily,7.4,13.5,2.9,4.8,1.36,0,84,99,57,10.6,123,0.9,115.8,1.3
2002-12-19,353,124,metric,"95043, 93622",daily,6.8,12.4,2.1,5,0.55,11.9,88,100,68,10,27,0.9,331.5,3.8
2002-12-20,354,124,metric,"95043, 93622",daily,8.4,12.4,5.5,7.9,0.97,3.1,97,100,85,10,94,1.1,243.8,2.8
2002-12-21,355,124,metric,"95043, 93622",daily,8.4,11,6.4,7.7,0.52,0.1,96,100,90,10.4,64,1.1,185.8,2.2
2002-12-22,356,124,metric,"95043, 93622",daily,7.1,11.8,1.7,5,1.58,0,87,99,64,9.9,124,0.9,263.9,3.1
2002-12-23,357,124,metric,"95043, 93622",daily,4.9,10.9,0.5,2.9,1.15,0,87,98,67,9.1,120,0.8,124,1.4
2002-12-24,358,124,metric,"95043, 93622",daily,3.6,8.7,0.4,3,0.46,0,96,100,82,8.6,60,0.8,93.8,1.1
2002-12-25,359,124,metric,"95043, 93622",daily,3.9,7.9,-0.2,3.9,0.61,0.1,100,100,91,8.2,77,0.8,152.1,1.8
2002-12-26,360,124,metric,"95043, 93622",daily,8.9,13.8,5,8.1,0.54,0,95,100,85,8.9,55,1.1,217.7,2.5
2002-12-27,361,124,metric,"95043, 93622",daily,11.4,19.8,6.5,10,1.27,0,91,100,67,9.9,103,1.2,185.4,2.1
2002-12-28,362,124,metric,"95043, 93622",daily,9.9,17.2,6.6,8,0.62,1.5,88,100,66,10.4,38,1.1,302.6,3.5
2002-12-29,363,124,metric,"95043, 93622",daily,9,14.7,5.4,7,1.11,1.1,87,98,63,10.1,96,1,185.2,2.1
2002-12-30,364,124,metric,"95043, 93622",daily,7.2,11,2.3,6.7,0.4,2.1,97,100,87,9.7,51,1,159.9,1.9
2002-12-31,365,124,metric,"95043, 93622",daily,9.5,14.6,6,7.9,1.13,1.4,90,97,74,10,103,1.1,184.4,2.1
