Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-16,136,124,metric,"95043, 93622",daily,24.4, ,34.9, ,12.6, ,3, ,8.2, ,0, ,25, ,51, ,10, ,17.6, ,334, ,0.8, ,228.7, ,2.6, 
2014-05-17,137,124,metric,"95043, 93622",daily,22.6, ,31.4, ,10.7, ,3.9, ,7.79, ,0, ,30, ,55, ,17, ,16.4, ,318, ,0.8, ,247.1, ,2.9, 
2014-05-18,138,124,metric,"95043, 93622",daily,20.2, ,27.2, ,14, ,6.6, ,7.61, ,0, ,41, ,59, ,27, ,15.9, ,336, ,1, ,333, ,3.9, 
2014-05-19,139,124,metric,"95043, 93622",daily,17.9, ,26.5, ,8.5, ,5.9, ,7.35, ,0, ,45, ,63, ,29, ,17.8, ,330, ,0.9, ,347.6, ,4, 
2014-05-20,140,124,metric,"95043, 93622",daily,17.5, ,23, ,11.3, ,7.6, ,5.8, ,0, ,52, ,77, ,36, ,16, ,305, ,1, ,257.7, ,3, 
2014-05-21,141,124,metric,"95043, 93622",daily,23.1, ,26.5, ,17.2, ,10.2, ,6.07, ,0, ,44, ,81, ,36, ,16.2, ,408,R,1.2, ,211.8, ,2.5, 
2014-05-22,142,124,metric,"95043, 93622",daily,21.6, ,28.7, ,13.7, ,10.7, ,6.4, ,0, ,50, ,75, ,34, ,16.8, ,316, ,1.3, ,176.5, ,2, 
2014-05-23,143,124,metric,"95043, 93622",daily,23.8, ,32.9, ,13.5, ,10.5, ,7.46, ,0, ,43, ,78, ,26, ,17.6, ,326, ,1.3, ,230.6, ,2.7, 
2014-05-24,144,124,metric,"95043, 93622",daily,25.2, ,33.2, ,15.5, ,10.7, ,7.83, ,0, ,40, ,65, ,27, ,17.7, ,322, ,1.3, ,248.1, ,2.9, 
2014-05-25,145,124,metric,"95043, 93622",daily,25.8, ,35.5, ,14.3, ,9.8, ,7.96, ,0, ,37, ,67, ,23, ,18.1, ,333, ,1.2, ,219.7, ,2.5, 
2014-05-26,146,124,metric,"95043, 93622",daily,25.2, ,35, ,14.2, ,6.9, ,8.5, ,0, ,31, ,56, ,19, ,18.4, ,345, ,1, ,263.8, ,3.1, 
2014-05-27,147,124,metric,"95043, 93622",daily,23.6, ,33.9, ,9.7, ,-0.6, ,8.35, ,0, ,20, ,52, ,12, ,17.7, ,348, ,0.6, ,237.9, ,2.8, 
2014-05-28,148,124,metric,"95043, 93622",daily,21.2, ,28.2, ,11.9, ,-1.7,Y,9.72, ,0, ,21,Y,52, ,13, ,17, ,353, ,0.5,Y,428.8,Y,5,Y
2014-05-29,149,124,metric,"95043, 93622",daily,22.8, ,29.9, ,14.5, ,0.7, ,7.84, ,0, ,23, ,37, ,16, ,16.5, ,331, ,0.6, ,250.8, ,2.9, 
2014-05-30,150,124,metric,"95043, 93622",daily,22.5, ,31.6, ,12, ,2.6, ,8.04, ,0, ,27, ,58, ,10, ,16.8, ,341, ,0.7, ,242.3, ,2.8, 
2014-05-31,151,124,metric,"95043, 93622",daily,20.4, ,30.2, ,7.6, ,6.4, ,7.01, ,0, ,40, ,81, ,20, ,16.8, ,350, ,1, ,222.1, ,2.6, 
2014-06-01,152,124,metric,"95043, 93622",daily,22.9, ,33, ,10, ,5.1, ,7.2, ,0, ,31, ,71, ,14, ,17.1, ,347, ,0.9, ,149.8, ,1.7, 
2014-06-02,153,124,metric,"95043, 93622",daily,21.5, ,31.1, ,13.4, ,7.7, ,7.92, ,0, ,41, ,69, ,23, ,17.4, ,345, ,1.1, ,306.5, ,3.5, 
2014-06-03,154,124,metric,"95043, 93622",daily,20.8, ,30.7, ,9.8, ,8.8, ,6.76, ,0, ,46, ,84, ,23, ,17.4, ,343, ,1.1, ,200.7, ,2.3, 
2014-06-04,155,124,metric,"95043, 93622",daily,24.5, ,34.1, ,13.7, ,8.5, ,7.78, ,0, ,36, ,73, ,19, ,17.8, ,345, ,1.1, ,222.4, ,2.6, 
2014-06-05,156,124,metric,"95043, 93622",daily,26.1, ,36.2, ,13.4, ,7.7, ,8.17, ,0, ,31, ,61, ,17, ,18.2, ,338, ,1.1, ,201, ,2.3, 
2014-06-06,157,124,metric,"95043, 93622",daily,24.6, ,35.9, ,12.2, ,6.2, ,8.49, ,0, ,31, ,66, ,13, ,18.4, ,344, ,0.9, ,241.1, ,2.8, 
2014-06-07,158,124,metric,"95043, 93622",daily,25.8, ,36.5, ,15.4, ,10.7, ,7.62, ,0, ,39, ,64, ,23, ,18.6, ,336, ,1.3, ,201.4, ,2.3, 
2014-06-08,159,124,metric,"95043, 93622",daily,27.8, ,37.9, ,14.8, ,11, ,7.8, ,0, ,35, ,66, ,16, ,20.5, ,340, ,1.3, ,165.8, ,1.9, 
2014-06-09,160,124,metric,"95043, 93622",daily,29.5,Y,40.1,Y,16.2, ,10.6,Y,8.41, ,0, ,31,Y,65, ,13, ,22.1,H,337, ,1.3, ,188.2, ,2.2, 
2014-06-10,161,124,metric,"95043, 93622",daily,27.6, ,37.1, ,16.8, ,11.1, ,8.96, ,0, ,36, ,64, ,22, ,20.3, ,336, ,1.3, ,284.5, ,3.3, 
2014-06-11,162,124,metric,"95043, 93622",daily,22.6, ,31.8, ,14.9, ,12.5, ,7, ,0, ,53, ,81, ,32, ,20, ,339, ,1.5, ,255.1, ,3, 
2014-06-12,163,124,metric,"95043, 93622",daily,22, ,31.1, ,14.1, ,9.8, ,7.65, ,0, ,46, ,85, ,19, ,19.6, ,350, ,1.2, ,300.6, ,3.5, 
2014-06-13,164,124,metric,"95043, 93622",daily,21.7, ,30.3, ,9.3, ,6, ,7.71, ,0, ,36, ,63, ,19, ,18.9, ,360, ,0.9, ,241.1, ,2.8, 
2014-06-14,165,124,metric,"95043, 93622",daily,23.6, ,31.9, ,11.8, ,6.4, ,8.02, ,0, ,33, ,56, ,19, ,18.8, ,344, ,1, ,235.1, ,2.7, 
2014-06-15,166,124,metric,"95043, 93622",daily,22.5, ,29.8, ,14.2, ,6.7, ,7.61, ,0, ,36, ,61, ,24, ,18.7, ,336, ,1, ,245.7, ,2.8, 
2014-06-16,167,124,metric,"95043, 93622",daily,20.7, ,27.5, ,11.8, ,3.5, ,7.48, ,0, ,32, ,61, ,17, ,18.4, ,355, ,0.8, ,223.6, ,2.6, 
2014-06-17,168,124,metric,"95043, 93622",daily,18.9, ,27, ,6.5,Y,6.3, ,7.34, ,0, ,44, ,82, ,27, ,18.1, ,354, ,1, ,257.1, ,3, 
2014-06-18,169,124,metric,"95043, 93622",daily,23.9, ,32, ,11.6, ,4.2, ,8.04, ,0, ,28, ,54, ,18, ,17.2,Y,356, ,0.8, ,228.1, ,2.6, 
2014-06-19,170,124,metric,"95043, 93622",daily,24.3, ,34.6, ,10.4, ,4.1, ,7.72, ,0, ,27, ,64, ,10, ,17.6, ,354, ,0.8, ,177.8, ,2.1, 
2014-06-20,171,124,metric,"95043, 93622",daily,24.2, ,34.4, ,11.9, ,6.4, ,7.81, ,0, ,32, ,55, ,18, ,17.7, ,329, ,1, ,193.8, ,2.2, 
2014-06-21,172,124,metric,"95043, 93622",daily,22.9, ,31.6, ,11.8, ,4.8, ,7.13, ,0, ,31, ,54, ,18, ,20.4, ,297, ,0.9, ,213, ,2.5, 
2014-06-22,173,124,metric,"95043, 93622",daily,23.1, ,32.9, ,11.5, ,6.6, ,7.8, ,0, ,35, ,69, ,15, ,18.2, ,350, ,1, ,220.8, ,2.6, 
2014-06-23,174,124,metric,"95043, 93622",daily,24.2, ,34.2, ,12.9, ,9.7, ,7.58, ,0, ,40, ,81, ,21, ,19.6, ,337, ,1.2, ,218.5, ,2.5, 
2014-06-24,175,124,metric,"95043, 93622",daily,25.3, ,34, ,13.4, ,9.2, ,9, ,0, ,36, ,69, ,23, ,18.3, ,340, ,1.2, ,318.3,Y,3.7,Y
2014-06-25,176,124,metric,"95043, 93622",daily,24.3, ,32.6, ,14.7, ,11.8, ,8.28, ,0, ,46, ,69, ,26, ,18.1, ,334, ,1.4, ,316, ,3.7, 
2014-06-26,177,124,metric,"95043, 93622",daily,22, ,27.7, ,17.2, ,12.8, ,7.06, ,0, ,56, ,84, ,36, ,18.8, ,327, ,1.5, ,318.6,Y,3.7,Y
2014-06-27,178,124,metric,"95043, 93622",daily,23.7, ,32.4, ,14.2, ,13, ,7.45, ,0, ,51, ,80, ,29, ,21.9, ,327, ,1.5, ,289.2, ,3.3, 
2014-06-28,179,124,metric,"95043, 93622",daily,24.2, ,33.2, ,14.4, ,11.3, ,7.58, ,0, ,44, ,86, ,23, ,19.1, ,338, ,1.3, ,238, ,2.8, 
2014-06-29,180,124,metric,"95043, 93622",daily,26.1, ,35.2, ,14.4, ,10.2, ,7.68, ,0, ,37, ,57, ,22, ,18.6, ,336, ,1.2, ,188.9, ,2.2, 
2014-06-30,181,124,metric,"95043, 93622",daily,28.5, ,37.9, ,17.1, ,13.3, ,7.19, ,0, ,39, ,66, ,26, ,19.3, ,318, ,1.5, ,136.4, ,1.6, 
2014-07-01,182,124,metric,"95043, 93622",daily,26.5, ,36.3, ,17.3, ,12.8, ,7.95, ,0, ,43, ,68, ,27, ,19.8, ,327, ,1.5, ,226.6, ,2.6, 
2014-07-02,183,124,metric,"95043, 93622",daily,24.2, ,35.4, ,15.8, ,12.7, ,7.43, ,0, ,48, ,75, ,29, ,20.9, ,332, ,1.5, ,262.1, ,3, 
2014-07-03,184,124,metric,"95043, 93622",daily,25.9, ,35.8, ,14.7, ,11.3, ,7.69, ,0, ,40, ,76, ,15, ,27.2,H,333, ,1.3, ,191.7, ,2.2, 
2014-07-04,185,124,metric,"95043, 93622",daily,26.9, ,38, ,15.1, ,11.8, ,7.45, ,0, ,39, ,72, ,23, ,20.5, ,328, ,1.4, ,171.1, ,2, 
2014-07-05,186,124,metric,"95043, 93622",daily,26.6, ,36.5, ,15.6, ,9.3, ,7.92, ,0, ,34, ,65, ,19, ,20, ,334, ,1.2, ,201.2, ,2.3, 
2014-07-06,187,124,metric,"95043, 93622",daily,28.1, ,36.7, ,17.7, ,8.3, ,7.78, ,0, ,29, ,50, ,17, ,20.1, ,337, ,1.1, ,173.1, ,2, 
2014-07-07,188,124,metric,"95043, 93622",daily,26.7, ,34.5, ,18.8, ,9.5, ,5.26, ,0, ,34, ,51, ,21, ,20.2, ,218, ,1.2, ,138.2, ,1.6, 
2014-07-08,189,124,metric,"95043, 93622",daily,27.4, ,37.8, ,18.3, ,11.6, ,7.7, ,0, ,37, ,60, ,19, ,20.5, ,327, ,1.4, ,198.1, ,2.3, 
2014-07-09,190,124,metric,"95043, 93622",daily,24.1, ,34.1, ,15.6, ,13.6, ,6.88, ,0, ,52, ,81, ,31, ,20.6, ,329, ,1.6, ,210.6, ,2.4, 
2014-07-10,191,124,metric,"95043, 93622",daily,23, ,32.5, ,14.8, ,13.8, ,6.86, ,0, ,56, ,86, ,38, ,22.2, ,324, ,1.6, ,245.1, ,2.8, 
2014-07-11,192,124,metric,"95043, 93622",daily,22.7, ,31, ,15.5, ,14.1, ,6.7, ,0, ,58, ,86, ,38, ,21.4, ,322, ,1.6, ,303,Y,3.5,Y
2014-07-12,193,124,metric,"95043, 93622",daily,23.5, ,33.2, ,14.5, ,14.3, ,6.69, ,0, ,56, ,90, ,32, ,20.5, ,325, ,1.6, ,230, ,2.7, 
2014-07-13,194,124,metric,"95043, 93622",daily,26.4, ,35, ,16.6, ,15.6, ,6.8, ,0, ,52, ,78, ,36, ,20.8, ,316, ,1.8, ,180.5, ,2.1, 
2014-07-14,195,124,metric,"95043, 93622",daily,27.1, ,35.7, ,18.8, ,16.5, ,3.81, ,0, ,53, ,72, ,37, ,21.2, ,180, ,1.9, ,115.4, ,1.3, 
2014-07-15,196,124,metric,"95043, 93622",daily,26.3, ,35.5, ,20.5, ,17.1, ,6.57, ,0, ,57, ,75, ,36, ,21.7, ,289, ,2, ,222.2, ,2.6, 
2014-07-16,197,124,metric,"95043, 93622",daily,24.4, ,31.2, ,18.7, ,15.6, ,6.94, ,0, ,58, ,78, ,41, ,21.2, ,305, ,1.8, ,322.7,Y,3.7,Y
2014-07-17,198,124,metric,"95043, 93622",daily,23.3, ,30.4, ,16.9, ,14.2, ,6.57, ,0, ,57, ,83, ,38, ,21.4, ,306, ,1.6, ,261.9, ,3, 
2014-07-18,199,124,metric,"95043, 93622",daily,23, ,31.6, ,16.2, ,15.4, ,6.34, ,0, ,62, ,85, ,43, ,20.8, ,315, ,1.7, ,264.4, ,3.1, 
2014-07-19,200,124,metric,"95043, 93622",daily,24.3, ,34, ,16, ,15.6, ,5.06, ,0, ,58, ,86, ,38, ,20.5, ,249, ,1.8, ,187, ,2.2, 
2014-07-20,201,124,metric,"95043, 93622",daily,25.2, ,32.7, ,19.5, ,16, ,6.67, ,0, ,57, ,72, ,43, ,20.9, ,298, ,1.8, ,274.4, ,3.2, 
2014-07-21,202,124,metric,"95043, 93622",daily,23.7, ,31.1, ,17, ,16.5, ,5.95, ,0, ,64, ,84, ,48, ,21.2, ,298, ,1.9, ,227.8, ,2.6, 
2014-07-22,203,124,metric,"95043, 93622",daily,23.6, ,31.6, ,18, ,16, ,6.34, ,0, ,62, ,83, ,45, ,21.9, ,302, ,1.8, ,270.3, ,3.1, 
2014-07-23,204,124,metric,"95043, 93622",daily,22.7, ,30.2, ,15.5, ,15.5, ,6.09, ,0, ,64, ,93, ,44, ,21, ,305, ,1.8, ,252.5, ,2.9, 
2014-07-24,205,124,metric,"95043, 93622",daily,24.9, ,32.9, ,15.7, ,14.8, ,6.49, ,0, ,54, ,83, ,34, ,21.4, ,303, ,1.7, ,182.6, ,2.1, 
2014-07-25,206,124,metric,"95043, 93622",daily,27.5, ,36.2, ,16.1, ,14.4, ,6.79, ,0, ,45, ,81, ,30, ,21.7, ,310, ,1.6, ,138.2, ,1.6, 
2014-07-26,207,124,metric,"95043, 93622",daily,28.2, ,38, ,17.4, ,14.2, ,6.95, ,0, ,42, ,69, ,27, ,21.2, ,299, ,1.6, ,157.4, ,1.8, 
2014-07-27,208,124,metric,"95043, 93622",daily,28.7, ,38.1, ,21.3, ,13, ,7.38, ,0, ,38, ,56, ,25, ,21.3, ,299, ,1.5, ,190.5, ,2.2, 
2014-07-28,209,124,metric,"95043, 93622",daily,27.8, ,35.3, ,20.1, ,11.9, ,4.69, ,0, ,37, ,50, ,24, ,21.3, ,202, ,1.4, ,110.5, ,1.3, 
2014-07-29,210,124,metric,"95043, 93622",daily,28.9, ,37.6, ,21.5, ,14.3, ,6.95, ,0, ,41, ,56, ,27, ,21.6, ,291, ,1.6, ,177.7, ,2.1, 
2014-07-30,211,124,metric,"95043, 93622",daily,32.8,Y,38.3, ,24.1,Y,15.3,Y,6.19, ,0, ,35,Y,63, ,26, ,22.1, ,340, ,1.7, ,161.7, ,1.9, 
2014-07-31,212,124,metric,"95043, 93622",daily,28.7, ,37.9, ,18.4, ,14.5, ,6.8, ,0, ,42, ,74, ,25, ,25.9,H,290, ,1.7, ,150.5, ,1.7, 
2014-08-01,213,124,metric,"95043, 93622",daily,28.5, ,38.2, ,17.4, ,12.7, ,6.98, ,0, ,38, ,57, ,24, ,24.2, ,300, ,1.5, ,147.2, ,1.7, 
2014-08-02,214,124,metric,"95043, 93622",daily,27.6, ,37.3, ,17.7, ,13.7, ,7.32, ,0, ,42, ,67, ,22, ,22.3, ,301, ,1.6, ,198.1, ,2.3, 
2014-08-03,215,124,metric,"95043, 93622",daily,23.8, ,30.4, ,17.9, ,15.7, ,3.22, ,0, ,61, ,77, ,44, ,22, ,166, ,1.8, ,122, ,1.4, 
2014-08-04,216,124,metric,"95043, 93622",daily,21.8, ,27.3, ,17.8, ,15.6, ,3.82, ,0, ,68, ,77, ,58, ,21.9, ,187, ,1.8, ,236, ,2.7, 
2014-08-05,217,124,metric,"95043, 93622",daily,24.1, ,31.3, ,16.7, ,16.8, ,6.03, ,0, ,64, ,84, ,48, ,21.6, ,270, ,1.9, ,268.2, ,3.1, 
2014-08-06,218,124,metric,"95043, 93622",daily,25.5, ,32.5, ,19, ,16.9, ,5.34, ,0, ,59, ,81, ,41, ,23.1, ,246, ,1.9, ,201.4, ,2.3, 
2014-08-07,219,124,metric,"95043, 93622",daily,26.8, ,35.1, ,18.5, ,16.2, ,6.4, ,0, ,52, ,83, ,35, ,24.7,H,282, ,1.8, ,188, ,2.2, 
2014-08-08,220,124,metric,"95043, 93622",daily,25.4, ,34.9, ,15.1, ,13.8, ,6.48, ,0, ,49, ,82, ,28, ,22.3, ,286, ,1.6, ,176.6, ,2, 
2014-08-09,221,124,metric,"95043, 93622",daily,24.8, ,34.2, ,14.4, ,12.4, ,6.8, ,0, ,46, ,78, ,25, ,21.7, ,299, ,1.4, ,189.2, ,2.2, 
2014-08-10,222,124,metric,"95043, 93622",daily,22.4, ,31.6, ,13.9, ,13.5, ,5.33, ,0, ,57, ,90, ,34, ,21.5, ,263, ,1.5, ,204.2, ,2.4, 
2014-08-11,223,124,metric,"95043, 93622",daily,24.6, ,36.6, ,15.6, ,14.5, ,5.83, ,0, ,54, ,83, ,30, ,21.6, ,286, ,1.7, ,147.7, ,1.7, 
2014-08-12,224,124,metric,"95043, 93622",daily,24.1, ,33.6, ,16.4, ,14.7, ,6.35, ,0, ,56, ,84, ,34, ,21.8, ,286, ,1.7, ,264.8, ,3.1, 
2014-08-13,225,124,metric,"95043, 93622",daily,23, ,31.3, ,14.9, ,14.6, ,6, ,0, ,59, ,91, ,35, ,24.3, ,291, ,1.7, ,218.3, ,2.5, 
2014-08-14,226,124,metric,"95043, 93622",daily,24.7, ,34.2, ,16.8, ,15.6, ,5.75, ,0, ,57, ,86, ,35, ,26.2, ,279, ,1.8, ,154.9, ,1.8, 
2014-08-15,227,124,metric,"95043, 93622",daily,25.4, ,35.3, ,16.2, ,13, ,6.18, ,0, ,46, ,70, ,32, ,24.1, ,292, ,1.5, ,142.6, ,1.7, 
2014-08-16,228,124,metric,"95043, 93622",daily,25.6, ,35.6, ,17.3, ,11.6, ,6.43, ,0, ,42, ,64, ,28, ,21.8, ,294, ,1.4, ,148.6, ,1.7, 
2014-08-17,229,124,metric,"95043, 93622",daily,24.9, ,34.2, ,16.2, ,11, ,6.64, ,0, ,42, ,61, ,28, ,21.6, ,298, ,1.3, ,184.7, ,2.1, 
2014-08-18,230,124,metric,"95043, 93622",daily,24.1, ,34.1, ,15.2, ,11.6, ,6.31, ,0, ,46, ,72, ,19, ,21.3, ,289, ,1.4, ,165, ,1.9, 
2014-08-19,231,124,metric,"95043, 93622",daily,22, ,29.5, ,16.3, ,14.1, ,5.9, ,0, ,61, ,87, ,37, ,21.1, ,283, ,1.6, ,297.3,Y,3.4,Y
2014-08-20,232,124,metric,"95043, 93622",daily,21.5, ,30.5, ,14.5, ,14.4, ,5.44, ,0, ,64, ,90, ,42, ,21, ,275, ,1.6, ,238.5, ,2.8, 
2014-08-21,233,124,metric,"95043, 93622",daily,22.6, ,32.2, ,14.6, ,13.3, ,5.29, ,0, ,56, ,92, ,27, ,25.1,H,277, ,1.5, ,169.5, ,2, 
2014-08-22,234,124,metric,"95043, 93622",daily,24.2, ,35, ,13.4, ,12.6, ,6.1, ,0, ,48, ,80, ,28, ,22.7, ,279, ,1.5, ,192.5, ,2.2, 
2014-08-23,235,124,metric,"95043, 93622",daily,22.4, ,31.4, ,13.8, ,12.5, ,5.64, ,0, ,53, ,91, ,34, ,20.5, ,283, ,1.4, ,163.2, ,1.9, 
2014-08-24,236,124,metric,"95043, 93622",daily,23.1, ,32.5, ,15.6, ,14.3, ,5.58, ,0, ,57, ,85, ,35, ,20.5, ,279, ,1.6, ,193.2, ,2.2, 
2014-08-25,237,124,metric,"95043, 93622",daily,21.5, ,30.1, ,15.4, ,13.9, ,5.31, ,0, ,62, ,89, ,40, ,20.6, ,260, ,1.6, ,250.3, ,2.9, 
2014-08-26,238,124,metric,"95043, 93622",daily,22.3, ,31.5, ,14.7, ,13.1, ,5.11, ,0, ,56, ,90, ,31, ,20.5, ,276, ,1.5, ,141, ,1.6, 
2014-08-27,239,124,metric,"95043, 93622",daily,24.9, ,34.4, ,14.6, ,13.4, ,5.63, ,0, ,49, ,79, ,29, ,21.7, ,273, ,1.5, ,120.7, ,1.4, 
2014-08-28,240,124,metric,"95043, 93622",daily,25.7, ,34.8, ,16.2, ,13.5, ,5.96, ,0, ,47, ,74, ,28, ,25,H,276, ,1.5, ,154.3, ,1.8, 
2014-08-29,241,124,metric,"95043, 93622",daily,25.4, ,35.3, ,16, ,13.9, ,5.56, ,0, ,49, ,78, ,31, ,23, ,246, ,1.6, ,177.5, ,2.1, 
2014-08-30,242,124,metric,"95043, 93622",daily,26.3, ,36.1, ,17.1, ,11.5, ,5.92, ,0, ,40, ,71, ,24, ,21, ,255, ,1.4, ,158.5, ,1.8, 
2014-08-31,243,124,metric,"95043, 93622",daily,25.4, ,32.4, ,16.1, ,11.3, ,5.96, ,0, ,41, ,62, ,30, ,21, ,270, ,1.3, ,167.8, ,1.9, 
2014-09-01,244,124,metric,"95043, 93622",daily,25.8, ,35, ,15.2, ,12.1, ,5.78, ,0, ,43, ,65, ,30, ,20.9, ,271, ,1.4, ,132.9, ,1.5, 
2014-09-02,245,124,metric,"95043, 93622",daily,25.1, ,36.2, ,16.3, ,13.1, ,5.89, ,0, ,47, ,86, ,29, ,22.1, ,267, ,1.5, ,180.8, ,2.1, 
2014-09-03,246,124,metric,"95043, 93622",daily,22.4, ,31.5, ,14, ,14.1, ,5.39, ,0, ,59, ,91, ,36, ,22.8, ,266, ,1.6, ,203.6, ,2.4, 
2014-09-04,247,124,metric,"95043, 93622",daily,23.2, ,33.2, ,14.2, ,13.7, ,5.25, ,0, ,55, ,85, ,33, ,20.2, ,258, ,1.6, ,146.2, ,1.7, 
2014-09-05,248,124,metric,"95043, 93622",daily,23.5, ,33.3, ,14.8, ,14.8, ,5.18, ,0, ,58, ,88, ,35, ,20, ,254, ,1.7, ,171.4, ,2, 
2014-09-06,249,124,metric,"95043, 93622",daily,23.6, ,34.4, ,15.4, ,14.1, ,5.19, ,0, ,55, ,87, ,31, ,20.3, ,255, ,1.6, ,175.2, ,2, 
2014-09-07,250,124,metric,"95043, 93622",daily,23, ,33.7, ,14.2, ,13.8, ,5.14, ,0, ,56, ,89, ,32, ,20.4, ,253, ,1.6, ,187.7, ,2.2, 
2014-09-08,251,124,metric,"95043, 93622",daily,22.1, ,31.5, ,14.4, ,11.5, ,5.31, ,0, ,51, ,82, ,22, ,20.5, ,251, ,1.4, ,211.9, ,2.5, 
2014-09-09,252,124,metric,"95043, 93622",daily,21.2, ,31.7, ,11.5, ,10.5, ,4.94, ,0, ,50, ,91, ,23, ,19.9, ,257, ,1.3, ,176.6, ,2, 
2014-09-10,253,124,metric,"95043, 93622",daily,23.4, ,33.6, ,13.5, ,10.4, ,5.04, ,0, ,44, ,68, ,24, ,20.5, ,245, ,1.3, ,124.2, ,1.4, 
2014-09-11,254,124,metric,"95043, 93622",daily,25.5, ,36.2, ,15.2, ,10.5, ,5.44, ,0, ,39, ,59, ,23, ,19.3, ,247, ,1.3, ,138.5, ,1.6, 
2014-09-12,255,124,metric,"95043, 93622",daily,27.2, ,36.7, ,17, ,10.5, ,5.7, ,0, ,35, ,56, ,23, ,19.5, ,247, ,1.3, ,145, ,1.7, 
2014-09-13,256,124,metric,"95043, 93622",daily,26.4, ,36.5, ,17.3, ,12.9, ,5.13, ,0, ,43, ,57, ,29, ,19.8, ,220, ,1.5, ,140.4, ,1.6, 
2014-09-14,257,124,metric,"95043, 93622",daily,26.5, ,36.5, ,17.8, ,13.5, ,5.24, ,0, ,45, ,68, ,27, ,20.4, ,246, ,1.6, ,143.3, ,1.7, 
2014-09-15,258,124,metric,"95043, 93622",daily,25.9, ,36, ,18.4, ,12.8, ,5.86, ,0, ,44, ,66, ,27, ,20.7, ,238, ,1.5, ,243.6, ,2.8, 
2014-09-16,259,124,metric,"95043, 93622",daily,23, ,32.6, ,15.3, ,12.9, ,4.62, ,0, ,53, ,78, ,34, ,20.4, ,242, ,1.5, ,168.3, ,1.9, 
2014-09-17,260,124,metric,"95043, 93622",daily,23.8, ,33.8, ,16.5, ,12.7, ,4.88, ,0, ,50, ,81, ,29, ,21.2, ,236, ,1.5, ,185.3, ,2.1, 
2014-09-18,261,124,metric,"95043, 93622",daily,24.8, ,29.1, ,18.2, ,16.2,Y,4.45, ,0, ,59,Y,93, ,51, ,24.1,H,247, ,1.8,Y,258.6, ,3, 
2014-09-19,262,124,metric,"95043, 93622",daily,23.1, ,30.8, ,16, ,15.3, ,4.35, ,0, ,62, ,91, ,36, ,20.5, ,226, ,1.7, ,157.9, ,1.8, 
2014-09-20,263,124,metric,"95043, 93622",daily,23.9, ,32, ,16.7, ,15.2, ,4.62, ,0, ,58, ,82, ,34, ,20.2, ,221, ,1.7, ,191.8, ,2.2, 
2014-09-21,264,124,metric,"95043, 93622",daily,22.5, ,30.2, ,16.3, ,15.7,Y,4.41, ,0, ,66,Y,90, ,43, ,20.3, ,219, ,1.8,Y,258, ,3, 
2014-09-22,265,124,metric,"95043, 93622",daily,22.4, ,30.7, ,14.5, ,15.2, ,4.23, ,0, ,64, ,94, ,39, ,20.3, ,222, ,1.7, ,161.8, ,1.9, 
2014-09-23,266,124,metric,"95043, 93622",daily,23.7, ,32.6, ,16.4, ,15.1, ,4.37, ,0, ,59, ,85, ,33, ,20.4, ,221, ,1.7, ,182.5, ,2.1, 
2014-09-24,267,124,metric,"95043, 93622",daily,22.5, ,31, ,15.6, ,16,Y,4.1, ,0, ,67,Y,94, ,39, ,21.2, ,218, ,1.8,Y,241.5, ,2.8, 
2014-09-25,268,124,metric,"95043, 93622",daily,17.8, ,21.3, ,14.4, ,15.4, ,1.07, ,0, ,86, ,94, ,64, ,21.4, ,85, ,1.7, ,242.1, ,2.8, 
2014-09-26,269,124,metric,"95043, 93622",daily,17.5, ,25.3, ,9.3, ,11.9, ,3.97, ,0.3, ,69, ,95, ,38, ,21.2, ,209, ,1.4, ,211.5, ,2.4, 
2014-09-27,270,124,metric,"95043, 93622",daily,18.9, ,25.8, ,13.2, ,11.5, ,3.67, ,0, ,62, ,86, ,40, ,19.8, ,202, ,1.4, ,163.4, ,1.9, 
2014-09-28,271,124,metric,"95043, 93622",daily,18.7, ,24.7, ,13.4, ,12.4, ,3.09, ,0, ,67, ,81, ,49, ,18.8, ,169, ,1.4, ,183.6, ,2.1, 
2014-09-29,272,124,metric,"95043, 93622",daily,20, ,27.8, ,11.7, ,12.1, ,3.83, ,0, ,61, ,90, ,38, ,18.5, ,210, ,1.4, ,136.9, ,1.6, 
2014-09-30,273,124,metric,"95043, 93622",daily,20.4, ,28.3, ,11.8, ,12, ,4.23, ,0, ,58, ,81, ,38, ,18.4, ,210, ,1.4, ,197.9, ,2.3, 
2014-10-01,274,124,metric,"95043, 93622",daily,21.5, ,28.8, ,15, ,7, ,5.31, ,0, ,39, ,58, ,26, ,19.6, ,214, ,1, ,266.2, ,3.1, 
