Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-16,136,124,metric,"95043, 93622",daily,11.9, ,18, ,6.2, ,6.1, ,3.44, ,1.4, ,67, ,91, ,39, ,17.8, ,214, ,0.9, ,236.3, ,2.7, 
2011-05-17,137,124,metric,"95043, 93622",daily,12.8, ,16.8,Y,9.3, ,9, ,1.55, ,1.2, ,78, ,90, ,58, ,17.2, ,116, ,1.1, ,223.2, ,2.6, 
2011-05-18,138,124,metric,"95043, 93622",daily,14.5, ,20.4, ,10.3, ,8.2, ,4.42, ,0.5, ,66, ,90, ,44, ,17.6, ,235, ,1.1, ,283.4, ,3.3, 
2011-05-19,139,124,metric,"95043, 93622",daily,17.4, ,24.9, ,6.7, ,7.3, ,6.36, ,0, ,51, ,89, ,32, ,18, ,332, ,1, ,221, ,2.6, 
2011-05-20,140,124,metric,"95043, 93622",daily,19.8, ,28.6, ,8.6, ,6.8, ,6.91, ,0, ,43, ,76, ,23, ,18.9, ,337, ,1, ,199.6, ,2.3, 
2011-05-21,141,124,metric,"95043, 93622",daily,18.8, ,27.6, ,11.3, ,6.7, ,6.99, ,0, ,45, ,73, ,29, ,19.5, ,319, ,1, ,244.7, ,2.8, 
2011-05-22,142,124,metric,"95043, 93622",daily,17.1, ,24.4, ,8.3, ,5, ,6.61, ,0, ,45, ,75, ,27, ,18.8, ,283, ,0.9, ,331.3, ,3.8, 
2011-05-23,143,124,metric,"95043, 93622",daily,16.7, ,22.7, ,11.1, ,5.3, ,6.33, ,0, ,47, ,58, ,40, ,18.8, ,332, ,0.9, ,267.7, ,3.1, 
2011-05-24,144,124,metric,"95043, 93622",daily,16.3, ,24.5, ,5.3, ,4, ,6.37, ,0, ,44, ,71, ,25, ,18.9, ,343, ,0.8, ,199.8, ,2.3, 
2011-05-25,145,124,metric,"95043, 93622",daily,15.6, ,24.6, ,9.4, ,7, ,5.98, ,0, ,56, ,77, ,35, ,19.2, ,308, ,1, ,304, ,3.5, 
2011-05-26,146,124,metric,"95043, 93622",daily,15.3, ,22.6, ,8.1, ,6.5, ,6.26, ,0, ,56, ,85, ,35, ,21.3, ,338, ,1, ,291.2, ,3.4, 
2011-05-27,147,124,metric,"95043, 93622",daily,17, ,25, ,9, ,7.6, ,6.59, ,0, ,54, ,74, ,39, ,20.2, ,337, ,1, ,303.9, ,3.5, 
2011-05-28,148,124,metric,"95043, 93622",daily,15.5, ,24.1, ,8.8, ,6.7, ,6.05, ,0.8, ,56, ,94, ,32, ,19.5, ,311, ,1, ,335.5, ,3.9, 
2011-05-29,149,124,metric,"95043, 93622",daily,15.8, ,22.3, ,9.3, ,4.2, ,7.06, ,0, ,46, ,89, ,28, ,20.4, ,332, ,0.8, ,385.9,Y,4.5,Y
2011-05-30,150,124,metric,"95043, 93622",daily,15.8, ,24.1, ,6.4, ,5.3, ,6.34, ,0, ,50, ,78, ,29, ,18.9, ,343, ,0.9, ,241.1, ,2.8, 
2011-05-31,151,124,metric,"95043, 93622",daily,15.6, ,25.8, ,6.9, ,6.1, ,6.17, ,0, ,53, ,84, ,22, ,18.9, ,332, ,0.9, ,295.7, ,3.4, 
2011-06-01,152,124,metric,"95043, 93622",daily,15, ,20.1,Y,9.6, ,5.9, ,4.79, ,0, ,54, ,82, ,37, ,18.4, ,263, ,0.9, ,249.5, ,2.9, 
2011-06-02,153,124,metric,"95043, 93622",daily,14.7, ,21.7, ,6.2,Y,6.7, ,6.02, ,0, ,59, ,85, ,41, ,18.5, ,348, ,1, ,239.8, ,2.8, 
2011-06-03,154,124,metric,"95043, 93622",daily,16, ,21.7, ,8.8, ,8.7, ,3.28, ,0, ,62, ,82, ,45, ,18.2, ,188, ,1.1, ,153.1, ,1.8, 
2011-06-04,155,124,metric,"95043, 93622",daily,15.5, ,18.7,Y,13, ,12, ,1.82, ,5, ,80, ,93, ,65, ,18.3, ,127, ,1.4, ,222.6, ,2.6, 
2011-06-05,156,124,metric,"95043, 93622",daily,17.5, ,24.5, ,13.7, ,12.6, ,4.17, ,3.5, ,73, ,96, ,38, ,21.2, ,243, ,1.5, ,162.3, ,1.9, 
2011-06-06,157,124,metric,"95043, 93622",daily,17, ,22.9, ,12.1, ,11.2, ,4.91, ,0.7, ,68, ,92, ,44, ,21.2, ,286, ,1.3, ,201.7, ,2.3, 
2011-06-07,158,124,metric,"95043, 93622",daily,18.2, ,24.9, ,11, ,11.6, ,6.12, ,0, ,65, ,93, ,44, ,20.5, ,336, ,1.4, ,210.6, ,2.4, 
2011-06-08,159,124,metric,"95043, 93622",daily,20, ,28.7, ,10, ,9.7, ,6.68, ,0, ,51, ,87, ,31, ,20.8, ,352, ,1.2, ,162.8, ,1.9, 
2011-06-09,160,124,metric,"95043, 93622",daily,21.4, ,30.5, ,11.1, ,10.9, ,7.09, ,0, ,51, ,86, ,33, ,21.3, ,343, ,1.3, ,218.2, ,2.5, 
2011-06-10,161,124,metric,"95043, 93622",daily,21.1, ,30.3, ,12.4, ,9.5, ,7.8, ,0, ,47, ,86, ,25, ,21.6, ,338, ,1.2, ,295.1, ,3.4, 
2011-06-11,162,124,metric,"95043, 93622",daily,18.5, ,26.3, ,8, ,8, ,6.51, ,0, ,50, ,76, ,28, ,20.6, ,294, ,1.1, ,289.1, ,3.3, 
2011-06-12,163,124,metric,"95043, 93622",daily,20.7, ,28.6, ,12, ,12.3, ,6.74, ,0, ,59, ,88, ,41, ,21.2, ,343, ,1.4, ,240.5, ,2.8, 
2011-06-13,164,124,metric,"95043, 93622",daily,23.6, ,32.1, ,13.1, ,13, ,7.33, ,0, ,52, ,80, ,34, ,22.2, ,341, ,1.5, ,216.3, ,2.5, 
2011-06-14,165,124,metric,"95043, 93622",daily,25.5, ,33.9, ,14.9, ,13.7, ,7.83, ,0, ,48, ,80, ,29, ,23, ,342, ,1.6, ,227.6, ,2.6, 
2011-06-15,166,124,metric,"95043, 93622",daily,26.4, ,34.9, ,15.4, ,12.2, ,8.37, ,0, ,41, ,70, ,23, ,23.6, ,345, ,1.4, ,241.7, ,2.8, 
2011-06-16,167,124,metric,"95043, 93622",daily,23.6, ,30.8, ,14.2, ,7.9, ,8.52, ,0, ,37, ,72, ,17, ,24.7,H,339, ,1.1, ,297.2, ,3.4, 
2011-06-17,168,124,metric,"95043, 93622",daily,22.5, ,30.7, ,12.1, ,8.8, ,7.37, ,0, ,42, ,69, ,25, ,22.5, ,345, ,1.1, ,200.1, ,2.3, 
2011-06-18,169,124,metric,"95043, 93622",daily,22.8, ,32.9, ,11.3, ,9.6, ,7.32, ,0, ,43, ,81, ,22, ,22.3, ,322, ,1.2, ,219.7, ,2.5, 
2011-06-19,170,124,metric,"95043, 93622",daily,24.9, ,32.9, ,15.8, ,9.6, ,9.31, ,0, ,38, ,72, ,18, ,22.5, ,349, ,1.2, ,385.6,Y,4.5,Y
2011-06-20,171,124,metric,"95043, 93622",daily,27, ,35.7, ,15, ,9.6, ,8.26, ,0, ,34, ,54, ,21, ,22.8, ,350, ,1.2, ,216.3, ,2.5, 
2011-06-21,172,124,metric,"95043, 93622",daily,28.9, ,38.4, ,16.6, ,12, ,8.12, ,0, ,35, ,64, ,21, ,23.4, ,341, ,1.4, ,171.3, ,2, 
2011-06-22,173,124,metric,"95043, 93622",daily,28.6, ,39, ,18.2, ,12.7, ,8.36, ,0, ,37, ,67, ,19, ,28.6,H,342, ,1.5, ,210, ,2.4, 
2011-06-23,174,124,metric,"95043, 93622",daily,25.7, ,35.9, ,13.4, ,8.1, ,8.73, ,0, ,33, ,67, ,10, ,26.9, ,357, ,1.1, ,252.6, ,2.9, 
2011-06-24,175,124,metric,"95043, 93622",daily,22.6, ,32.1, ,11.6, ,6.7, ,7.82, ,0, ,36, ,70, ,14, ,21.9, ,361, ,1, ,216.6, ,2.5, 
2011-06-25,176,124,metric,"95043, 93622",daily,22.3, ,31.3, ,11, ,8.2, ,7.35, ,0, ,40, ,81, ,20, ,21.7, ,357, ,1.1, ,184.8, ,2.1, 
2011-06-26,177,124,metric,"95043, 93622",daily,23.3, ,32.1, ,12.9, ,11.1, ,7.46, ,0, ,46, ,82, ,30, ,21.8, ,348, ,1.3, ,216.1, ,2.5, 
2011-06-27,178,124,metric,"95043, 93622",daily,24.5, ,34.1, ,15, ,10.8, ,7.95, ,0, ,42, ,69, ,20, ,22.1, ,345, ,1.3, ,252.1, ,2.9, 
2011-06-28,179,124,metric,"95043, 93622",daily,20.7, ,28.7, ,15.8, ,13.4, ,5.58, ,2.4, ,63, ,93, ,41, ,22.4, ,274, ,1.5, ,298.9, ,3.5, 
2011-06-29,180,124,metric,"95043, 93622",daily,18.2, ,23.1, ,13.5, ,10.6, ,6.54, ,0, ,61, ,87, ,44, ,23, ,346, ,1.3, ,336.3, ,3.9, 
2011-06-30,181,124,metric,"95043, 93622",daily,21.1, ,28.5, ,10.7, ,12.3, ,6.64, ,0, ,57, ,86, ,37, ,26.6, ,347, ,1.4, ,178.2, ,2.1, 
2011-07-01,182,124,metric,"95043, 93622",daily,24.3, ,32.4, ,14.3, ,13.6, ,7.42, ,0, ,51, ,84, ,30, ,27.1, ,345, ,1.6, ,201.7, ,2.3, 
2011-07-02,183,124,metric,"95043, 93622",daily,26.5, ,35.3, ,15.2, ,14, ,7.51, ,0, ,46, ,79, ,25, ,,M,343, ,1.6, ,170.5, ,2, 
2011-07-03,184,124,metric,"95043, 93622",daily,27.7, ,35.7, ,17.6, ,15, ,8.09, ,0, ,46, ,74, ,27, ,36.8,R,341, ,1.7, ,228.2, ,2.6, 
2011-07-04,185,124,metric,"95043, 93622",daily,28, ,36.7, ,19, ,14.2, ,7.74, ,0, ,43, ,72, ,25, ,28, ,335, ,1.6, ,195.3, ,2.3, 
2011-07-05,186,124,metric,"95043, 93622",daily,29, ,37.7, ,19.2, ,14.2, ,7.28, ,0, ,40, ,62, ,28, ,22.7, ,319, ,1.6, ,157.2, ,1.8, 
2011-07-06,187,124,metric,"95043, 93622",daily,29.3, ,37.5, ,22.4, ,12.9, ,8.28, ,0, ,37, ,56, ,25, ,23.8, ,318, ,1.5, ,233.8, ,2.7, 
2011-07-07,188,124,metric,"95043, 93622",daily,28.1, ,36.3, ,20.6, ,9.4, ,8.23, ,0, ,31, ,54, ,17, ,23.5, ,324, ,1.2, ,213, ,2.5, 
2011-07-08,189,124,metric,"95043, 93622",daily,27.1, ,36.5, ,18.8, ,10.7, ,7.96, ,0, ,36, ,52, ,20, ,23.3, ,337, ,1.3, ,204.3, ,2.4, 
2011-07-09,190,124,metric,"95043, 93622",daily,24.7, ,34.8, ,14.3, ,8.8, ,8.12, ,0, ,37, ,75, ,16, ,23, ,354, ,1.1, ,231.1, ,2.7, 
2011-07-10,191,124,metric,"95043, 93622",daily,22.7, ,32.5, ,10.7, ,9.1, ,7.39, ,0, ,42, ,77, ,25, ,22.3, ,355, ,1.2, ,210.6, ,2.4, 
2011-07-11,192,124,metric,"95043, 93622",daily,21.6, ,29.1, ,14.2, ,12.5, ,7.06, ,0, ,56, ,80, ,38, ,22.2, ,343, ,1.4, ,263.3, ,3, 
2011-07-12,193,124,metric,"95043, 93622",daily,20.8, ,28.9, ,12, ,12.4, ,6.71, ,0, ,59, ,86, ,37, ,22, ,341, ,1.4, ,240.5, ,2.8, 
2011-07-13,194,124,metric,"95043, 93622",daily,20.7, ,27.9, ,14.5, ,12.9, ,6.64, ,0, ,61, ,88, ,32, ,,M,331, ,1.5, ,256.4, ,3, 
2011-07-14,195,124,metric,"95043, 93622",daily,18.9, ,26.6,Y,9.7, ,9.2, ,6.74, ,0, ,53, ,82, ,32, ,25, ,345, ,1.2, ,229.4, ,2.7, 
2011-07-15,196,124,metric,"95043, 93622",daily,19.6, ,27.8, ,9.9, ,10.5, ,6.56, ,0, ,56, ,85, ,33, ,20.7, ,337, ,1.3, ,202.4, ,2.3, 
2011-07-16,197,124,metric,"95043, 93622",daily,20.5, ,28.8, ,12.7, ,12.8, ,6.45, ,0, ,61, ,87, ,36, ,21.1, ,331, ,1.5, ,242.4, ,2.8, 
2011-07-17,198,124,metric,"95043, 93622",daily,21.4, ,29.5, ,13.9, ,14.5, ,6.23, ,0, ,65, ,92, ,43, ,21.6, ,325, ,1.6, ,220.2, ,2.5, 
2011-07-18,199,124,metric,"95043, 93622",daily,22.2, ,31, ,13.7, ,13, ,6.69, ,0, ,56, ,84, ,34, ,22, ,327, ,1.5, ,250.7, ,2.9, 
2011-07-19,200,124,metric,"95043, 93622",daily,23.1, ,31.1, ,14.8, ,14.1, ,6.57, ,0, ,57, ,90, ,38, ,22.2, ,323, ,1.6, ,200.3, ,2.3, 
2011-07-20,201,124,metric,"95043, 93622",daily,25, ,33.8, ,13.9, ,13.3, ,6.94, ,0, ,48, ,87, ,29, ,26.1, ,331, ,1.5, ,154.2, ,1.8, 
2011-07-21,202,124,metric,"95043, 93622",daily,25.6, ,33.9, ,17.6, ,11.6, ,7.16, ,0, ,42, ,69, ,25, ,23.2, ,332, ,1.4, ,165, ,1.9, 
2011-07-22,203,124,metric,"95043, 93622",daily,23.9, ,32.8, ,15, ,11.9, ,7.29, ,0, ,47, ,77, ,25, ,22.3, ,330, ,1.4, ,202.9, ,2.3, 
2011-07-23,204,124,metric,"95043, 93622",daily,24.3, ,33.9, ,14.7, ,14, ,6.64, ,0, ,53, ,82, ,34, ,22.6, ,322, ,1.6, ,154.7, ,1.8, 
2011-07-24,205,124,metric,"95043, 93622",daily,23.3, ,32.5, ,15, ,13.4, ,6.86, ,0, ,54, ,84, ,34, ,22.8, ,324, ,1.5, ,232.2, ,2.7, 
2011-07-25,206,124,metric,"95043, 93622",daily,23, ,32.2, ,15, ,11.9, ,7.05, ,0, ,49, ,85, ,29, ,22.6, ,332, ,1.4, ,227.8, ,2.6, 
2011-07-26,207,124,metric,"95043, 93622",daily,23.4, ,32.6, ,11.9, ,10.7, ,6.98, ,0, ,45, ,80, ,29, ,22.3, ,335, ,1.3, ,171.4, ,2, 
2011-07-27,208,124,metric,"95043, 93622",daily,24.9, ,34, ,13.9, ,12.9, ,6.76, ,0, ,47, ,77, ,30, ,22.6, ,328, ,1.5, ,144.5, ,1.7, 
2011-07-28,209,124,metric,"95043, 93622",daily,25.5, ,35.3, ,15.1, ,13.7, ,7, ,0, ,48, ,78, ,25, ,23, ,318, ,1.6, ,176.5, ,2, 
2011-07-29,210,124,metric,"95043, 93622",daily,25.4, ,34.7, ,18.3, ,14.6, ,6.68, ,0, ,51, ,72, ,34, ,23.4, ,313, ,1.7, ,187.4, ,2.2, 
2011-07-30,211,124,metric,"95043, 93622",daily,23.5, ,32.4, ,15.9, ,15.6, ,6.51, ,0, ,61, ,86, ,43, ,23.2, ,311, ,1.8, ,261.9, ,3, 
2011-07-31,212,124,metric,"95043, 93622",daily,23.1, ,33.8, ,15.6, ,15.7, ,5.79, ,0, ,63, ,87, ,42, ,23.3, ,295, ,1.8, ,203.8, ,2.4, 
2011-08-01,213,124,metric,"95043, 93622",daily,23.7, ,33.7, ,14.9, ,15.2, ,6.14, ,0, ,59, ,85, ,38, ,23.4, ,309, ,1.7, ,186.9, ,2.2, 
2011-08-02,214,124,metric,"95043, 93622",daily,23.7, ,34.2, ,14, ,14.3, ,6.19, ,0, ,55, ,86, ,31, ,23.5, ,320, ,1.6, ,131.8, ,1.5, 
2011-08-03,215,124,metric,"95043, 93622",daily,23.4, ,32.3, ,14.8, ,11.5, ,7.28, ,0, ,47, ,78, ,22, ,23.3, ,322, ,1.4, ,229, ,2.7, 
2011-08-04,216,124,metric,"95043, 93622",daily,21.7, ,30.4, ,12.7, ,14.1, ,6.1, ,0, ,62, ,87, ,42, ,23.7, ,314, ,1.6, ,169.7, ,2, 
2011-08-05,217,124,metric,"95043, 93622",daily,22.6, ,31.9, ,14.3, ,14, ,6.01, ,0, ,58, ,90, ,38, ,24.8, ,312, ,1.6, ,168.4, ,1.9, 
2011-08-06,218,124,metric,"95043, 93622",daily,23, ,32.1, ,13.4, ,13.8, ,6.5, ,0, ,56, ,89, ,35, ,22.7, ,318, ,1.6, ,174.4, ,2, 
2011-08-07,219,124,metric,"95043, 93622",daily,22.8, ,31.8, ,14.6, ,14.8, ,6.34, ,0, ,61, ,90, ,39, ,22.3, ,319, ,1.7, ,186.1, ,2.2, 
2011-08-08,220,124,metric,"95043, 93622",daily,23, ,33.2, ,13, ,13.7, ,6.28, ,0, ,56, ,89, ,33, ,22.8, ,320, ,1.6, ,154.8, ,1.8, 
2011-08-09,221,124,metric,"95043, 93622",daily,23.2, ,33.7, ,11.5, ,12.3, ,6.44, ,0, ,51, ,88, ,29, ,22.3, ,323, ,1.4, ,146.7, ,1.7, 
2011-08-10,222,124,metric,"95043, 93622",daily,23.1, ,33.5, ,12.7, ,11.8, ,6.33, ,0, ,49, ,84, ,29, ,22.4, ,319, ,1.4, ,126, ,1.5, 
2011-08-11,223,124,metric,"95043, 93622",daily,21.9, ,30.9, ,12, ,12.8, ,6.43, ,0, ,56, ,89, ,34, ,22, ,315, ,1.5, ,190.5, ,2.2, 
2011-08-12,224,124,metric,"95043, 93622",daily,22.7, ,31.2, ,12.3, ,13.3, ,5.27, ,0, ,55, ,82, ,35, ,21.8, ,267, ,1.5, ,137.8, ,1.6, 
2011-08-13,225,124,metric,"95043, 93622",daily,24.8, ,34.3, ,15.7, ,14, ,6.2, ,0, ,51, ,84, ,33, ,22.5, ,302, ,1.6, ,129.4, ,1.5, 
2011-08-14,226,124,metric,"95043, 93622",daily,24.6, ,34.1, ,14.5, ,11, ,6.76, ,0, ,43, ,79, ,25, ,22.6, ,309, ,1.3, ,154.2, ,1.8, 
2011-08-15,227,124,metric,"95043, 93622",daily,23.7, ,33.6, ,11.9, ,11.3, ,6.46, ,0, ,46, ,78, ,26, ,22.3, ,311, ,1.3, ,148.7, ,1.7, 
2011-08-16,228,124,metric,"95043, 93622",daily,23.9, ,34, ,13.1, ,12, ,6.36, ,0, ,47, ,82, ,30, ,22.3, ,308, ,1.4, ,150.1, ,1.7, 
2011-08-17,229,124,metric,"95043, 93622",daily,24.1, ,33.8, ,12.7, ,11.7, ,6.2, ,0, ,46, ,75, ,30, ,22.3, ,295, ,1.4, ,156.5, ,1.8, 
2011-08-18,230,124,metric,"95043, 93622",daily,24.4, ,34.6, ,13.3, ,10.9, ,6.66, ,0, ,43, ,73, ,25, ,22.2, ,306, ,1.3, ,168.2, ,1.9, 
2011-08-19,231,124,metric,"95043, 93622",daily,21.4, ,31.9, ,12.2, ,11.6, ,6.26, ,0, ,54, ,83, ,31, ,21.9, ,305, ,1.4, ,201.4, ,2.3, 
2011-08-20,232,124,metric,"95043, 93622",daily,20, ,29.4, ,11.6, ,12.3, ,5.81, ,0, ,61, ,89, ,36, ,21.3, ,301, ,1.4, ,201.2, ,2.3, 
2011-08-21,233,124,metric,"95043, 93622",daily,21.1, ,31.4, ,13.2, ,13.9, ,5.37, ,0, ,64, ,93, ,36, ,21.4, ,293, ,1.6, ,182.1, ,2.1, 
2011-08-22,234,124,metric,"95043, 93622",daily,22.4, ,31.7, ,14, ,14.7, ,5.7, ,0, ,62, ,92, ,40, ,21.8, ,293, ,1.7, ,194.4, ,2.3, 
2011-08-23,235,124,metric,"95043, 93622",daily,24.7, ,34.5, ,14, ,14.1, ,5.61, ,0, ,52, ,85, ,27, ,22.4, ,287, ,1.6, ,97, ,1.1, 
2011-08-24,236,124,metric,"95043, 93622",daily,26.1, ,35.2, ,18.1, ,13.6, ,6.08, ,0, ,46, ,70, ,30, ,23, ,280, ,1.6, ,142.4, ,1.6, 
2011-08-25,237,124,metric,"95043, 93622",daily,24.7, ,33.6, ,17.1, ,14.7, ,5.78, ,0, ,54, ,74, ,32, ,23, ,285, ,1.7, ,153.4, ,1.8, 
2011-08-26,238,124,metric,"95043, 93622",daily,25.7, ,34.8, ,17.5, ,16, ,5.72, ,0, ,55, ,83, ,35, ,23, ,284, ,1.8, ,140.7, ,1.6, 
2011-08-27,239,124,metric,"95043, 93622",daily,25.5, ,34.1, ,18.8, ,15.5, ,5.61, ,0, ,54, ,74, ,33, ,,M,267, ,1.8, ,172.9, ,2, 
2011-08-28,240,124,metric,"95043, 93622",daily,24.7, ,34.2, ,15.9, ,14.2, ,5.92, ,0, ,52, ,76, ,35, ,26.5, ,288, ,1.6, ,163.7, ,1.9, 
2011-08-29,241,124,metric,"95043, 93622",daily,23.6, ,34.6, ,12.3, ,12.8, ,6.08, ,0, ,51, ,84, ,29, ,23.4, ,290, ,1.5, ,157.1, ,1.8, 
2011-08-30,242,124,metric,"95043, 93622",daily,20.6, ,30.4, ,10.4, ,11.6, ,5.67, ,0, ,56, ,88, ,34, ,21.7, ,288, ,1.4, ,175.6, ,2, 
2011-08-31,243,124,metric,"95043, 93622",daily,20.8, ,31.7, ,10.9, ,12.1, ,5.26, ,0, ,57, ,86, ,35, ,20.9, ,281, ,1.4, ,126.1, ,1.5, 
2011-09-01,244,124,metric,"95043, 93622",daily,21.8, ,31.8, ,12, ,13.6, ,5.33, ,0, ,59, ,86, ,34, ,25.2, ,276, ,1.6, ,145.8, ,1.7, 
2011-09-02,245,124,metric,"95043, 93622",daily,24.7, ,34.4, ,13.7, ,12.5, ,5.59, ,0, ,47, ,86, ,30, ,23.5, ,275, ,1.5, ,113.4, ,1.3, 
2011-09-03,246,124,metric,"95043, 93622",daily,24.6, ,34.7, ,13.1, ,12.7, ,5.44, ,0, ,47, ,81, ,27, ,21.5, ,270, ,1.5, ,105.1, ,1.2, 
2011-09-04,247,124,metric,"95043, 93622",daily,23.6, ,34.1, ,15.2, ,12.9, ,5.72, ,0, ,51, ,78, ,31, ,21.5, ,270, ,1.5, ,171.5, ,2, 
2011-09-05,248,124,metric,"95043, 93622",daily,23.3, ,33.1, ,15, ,12.4, ,5.59, ,0, ,50, ,85, ,30, ,21.5, ,267, ,1.4, ,177.4, ,2.1, 
2011-09-06,249,124,metric,"95043, 93622",daily,24.2, ,34.7, ,12.6, ,11.6, ,5.9, ,0, ,45, ,84, ,27, ,21.5, ,267, ,1.4, ,161.8, ,1.9, 
2011-09-07,250,124,metric,"95043, 93622",daily,25.7, ,34.9, ,15.6, ,10, ,6.42, ,0, ,37, ,67, ,18, ,21.7, ,262, ,1.2, ,195.7, ,2.3, 
2011-09-08,251,124,metric,"95043, 93622",daily,25.2, ,34.5, ,15.5, ,9.5, ,5.88, ,0, ,37, ,63, ,20, ,21.7, ,264, ,1.2, ,157.1, ,1.8, 
2011-09-09,252,124,metric,"95043, 93622",daily,24.9, ,33.8, ,15.3, ,12.7, ,5.24, ,0, ,47, ,75, ,32, ,21.8, ,254, ,1.5, ,139.9, ,1.6, 
2011-09-10,253,124,metric,"95043, 93622",daily,26.7, ,36.2, ,17.6, ,14.6, ,5.28, ,0, ,48, ,74, ,30, ,22.5, ,240, ,1.7, ,145.4, ,1.7, 
2011-09-11,254,124,metric,"95043, 93622",daily,21.1, ,26.8, ,17.7, ,15.7, ,1.47, ,0, ,71, ,80, ,57, ,21.9, ,85, ,1.8, ,185.5, ,2.1, 
2011-09-12,255,124,metric,"95043, 93622",daily,22.7, ,30.4, ,15.2, ,15.2, ,4.68, ,0, ,63, ,89, ,40, ,22.2, ,244, ,1.7, ,157.1, ,1.8, 
2011-09-13,256,124,metric,"95043, 93622",daily,23.7, ,32.8, ,16.2, ,14.9, ,4.67, ,0, ,58, ,84, ,34, ,22.3, ,246, ,1.7, ,133.6, ,1.5, 
2011-09-14,257,124,metric,"95043, 93622",daily,24.8, ,33.3, ,17.9, ,14.6, ,5.02, ,0, ,53, ,80, ,33, ,21.8, ,242, ,1.7, ,151.8, ,1.8, 
2011-09-15,258,124,metric,"95043, 93622",daily,20.9, ,30.9, ,14.4, ,12.2, ,4.95, ,0, ,58, ,86, ,30, ,21.3, ,244, ,1.4, ,206.2, ,2.4, 
2011-09-16,259,124,metric,"95043, 93622",daily,18.8, ,27.7, ,8.9, ,10.4, ,4.82, ,0, ,58, ,87, ,38, ,20.2, ,252, ,1.3, ,179.3, ,2.1, 
2011-09-17,260,124,metric,"95043, 93622",daily,19.2, ,28.6, ,7.8, ,9.1, ,4.64, ,0, ,52, ,86, ,33, ,19.8, ,253, ,1.2, ,134.3, ,1.6, 
2011-09-18,261,124,metric,"95043, 93622",daily,22.2, ,31.3, ,11.7, ,11.2, ,4.66, ,0, ,50, ,83, ,31, ,20.1, ,241, ,1.3, ,113.9, ,1.3, 
2011-09-19,262,124,metric,"95043, 93622",daily,24, ,34.2, ,12.7, ,11.1, ,4.93, ,0, ,44, ,79, ,22, ,20.6, ,240, ,1.3, ,118.9, ,1.4, 
2011-09-20,263,124,metric,"95043, 93622",daily,25.4, ,35.3, ,15.3, ,12.1, ,5.15, ,0, ,44, ,73, ,24, ,21.1, ,240, ,1.4, ,129.3, ,1.5, 
2011-09-21,264,124,metric,"95043, 93622",daily,25.5, ,35.5, ,14.6, ,11.6, ,5.37, ,0, ,42, ,71, ,24, ,21.2, ,240, ,1.4, ,153.3, ,1.8, 
2011-09-22,265,124,metric,"95043, 93622",daily,25.2, ,35.4, ,14.8, ,12.2, ,5.21, ,0, ,44, ,73, ,27, ,21.3, ,236, ,1.4, ,148.5, ,1.7, 
2011-09-23,266,124,metric,"95043, 93622",daily,26.9, ,36.7, ,16.6, ,11.4, ,5.21, ,0, ,38, ,65, ,22, ,21.7, ,218, ,1.3, ,140.7, ,1.6, 
2011-09-24,267,124,metric,"95043, 93622",daily,24.9, ,31.7, ,16.2, ,11.8, ,5.62, ,0, ,44, ,80, ,30, ,21.9, ,211, ,1.4, ,285.9,Y,3.3,Y
2011-09-25,268,124,metric,"95043, 93622",daily,18.4, ,24.1, ,11.4, ,13, ,3.25, ,0, ,71, ,90, ,47, ,20.5, ,180, ,1.5, ,211.4, ,2.4, 
2011-09-26,269,124,metric,"95043, 93622",daily,19.5, ,26.9, ,13.4, ,12.5, ,4.16, ,0, ,64, ,89, ,37, ,20.2, ,227, ,1.4, ,180.6, ,2.1, 
2011-09-27,270,124,metric,"95043, 93622",daily,24.6, ,29.9, ,16.3, ,12.2, ,4.25, ,0, ,46, ,85, ,37, ,20.6, ,272,R,1.4, ,157.7, ,1.8, 
2011-09-28,271,124,metric,"95043, 93622",daily,23.8, ,33.8, ,13.1, ,12.1, ,4.21, ,0, ,48, ,79, ,29, ,20.4, ,214, ,1.4, ,95.5, ,1.1, 
2011-09-29,272,124,metric,"95043, 93622",daily,24.1, ,33.7, ,16.3, ,13.5, ,4.97, ,0, ,52, ,77, ,31, ,20.9, ,226, ,1.5, ,174.9, ,2, 
2011-09-30,273,124,metric,"95043, 93622",daily,20.4, ,27.9, ,14.3, ,13.4, ,4.24, ,0, ,64, ,87, ,44, ,20.6, ,217, ,1.5, ,242, ,2.8, 
2011-10-01,274,124,metric,"95043, 93622",daily,19.2, ,26.5, ,11.8, ,12.5, ,3.8, ,0, ,65, ,92, ,42, ,19.9, ,220, ,1.5, ,187.1, ,2.2, 
