Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-23,114,124,metric,"95043, 93622",daily,14.8, ,21.5, ,6.8, ,5.0, ,5.52, ,0.0, ,52.0, ,81.0, ,34.0, ,,M,309, ,0.9, ,234.5, ,2.7, ,183,36.890056,-120.73141
2016-04-24,115,124,metric,"95043, 93622",daily,15.3, ,22.4, ,9.9, ,4.9, ,5.88, ,0.0, ,50.0, ,77.0, ,33.0, ,18.9, ,273, ,0.9, ,307.8, ,3.6, ,183,36.890056,-120.73141
2016-04-25,116,124,metric,"95043, 93622",daily,14.8, ,19.8, ,10.1, ,-1.7, ,7.05, ,0.0, ,32.0, ,52.0, ,21.0, ,17.2, ,301, ,0.5, ,437.0,Y,5.1,Y,183,36.890056,-120.73141
2016-04-26,117,124,metric,"95043, 93622",daily,15.8, ,22.4, ,5.3, ,-0.5, ,6.25, ,0.0, ,33.0, ,57.0, ,23.0, ,17.2, ,286, ,0.6, ,278.7, ,3.2, ,183,36.890056,-120.73141
2016-04-27,118,124,metric,"95043, 93622",daily,15.0, ,21.1, ,10.4, ,3.3, ,5.39, ,0.5, ,45.0, ,59.0, ,25.0, ,,M,265, ,0.8, ,338.0, ,3.9, ,183,36.890056,-120.73141
2016-04-28,119,124,metric,"95043, 93622",daily,17.4, ,24.6, ,7.7, ,4.4, ,6.27, ,0.0, ,42.0, ,73.0, ,27.0, ,,M,305, ,0.8, ,273.6, ,3.2, ,183,36.890056,-120.73141
2016-04-29,120,124,metric,"95043, 93622",daily,16.8, ,26.2, ,7.6, ,4.0, ,6.34, ,0.0, ,42.0, ,70.0, ,21.0, ,18.6, ,308, ,0.8, ,237.5, ,2.7, ,183,36.890056,-120.73141
2016-04-30,121,124,metric,"95043, 93622",daily,20.0, ,26.3, ,14.1, ,1.2, ,8.52, ,0.0, ,28.0, ,50.0, ,18.0, ,18.3, ,323, ,0.7, ,469.2,Y,5.4,Y,183,36.890056,-120.73141
2016-05-01,122,124,metric,"95043, 93622",daily,19.4, ,29.1, ,9.3, ,3.7, ,5.75, ,0.0, ,35.0, ,53.0, ,18.0, ,19.3, ,282, ,0.8, ,166.2, ,1.9, ,183,36.890056,-120.73141
2016-05-02,123,124,metric,"95043, 93622",daily,20.8, ,29.7, ,10.8, ,5.8, ,6.25, ,0.0, ,37.0, ,65.0, ,18.0, ,20.2, ,307, ,0.9, ,173.6, ,2.0, ,183,36.890056,-120.73141
2016-05-03,124,124,metric,"95043, 93622",daily,20.3, ,27.8, ,11.1, ,7.9, ,4.88, ,0.0, ,45.0, ,69.0, ,28.0, ,20.6, ,232, ,1.1, ,155.7, ,1.8, ,183,36.890056,-120.73141
2016-05-04,125,124,metric,"95043, 93622",daily,18.9, ,26.0, ,13.6, ,8.4, ,4.67, ,0.0, ,51.0, ,65.0, ,32.0, ,20.6, ,201, ,1.1, ,243.9, ,2.8, ,183,36.890056,-120.73141
2016-05-05,126,124,metric,"95043, 93622",daily,15.4, ,22.4, ,10.0, ,8.0, ,3.85, ,42.1, ,61.0, ,90.0, ,38.0, ,,M,205, ,1.1, ,229.2, ,2.7, ,183,36.890056,-120.73141
2016-05-06,127,124,metric,"95043, 93622",daily,13.7, ,17.6, ,11.0, ,10.3, ,1.62, ,0.7, ,80.0, ,91.0, ,64.0, ,,S,124, ,1.3, ,161.8, ,1.9, ,183,36.890056,-120.73141
2016-05-07,128,124,metric,"95043, 93622",daily,14.4, ,19.0, ,10.5, ,10.0, ,2.3, ,0.0, ,75.0, ,90.0, ,63.0, ,,M,159, ,1.2, ,150.6, ,1.7, ,183,36.890056,-120.73141
2016-05-08,129,124,metric,"95043, 93622",daily,17.3, ,23.6, ,10.4, ,10.3, ,5.3, ,0.0, ,64.0, ,87.0, ,44.0, ,23.8,Y,306, ,1.3, ,167.6, ,1.9, ,183,36.890056,-120.73141
2016-05-09,130,124,metric,"95043, 93622",daily,18.6, ,25.9, ,11.4, ,10.4, ,6.04, ,0.0, ,59.0, ,88.0, ,34.0, ,19.1, ,325, ,1.3, ,194.7, ,2.3, ,183,36.890056,-120.73141
2016-05-10,131,124,metric,"95043, 93622",daily,19.7, ,27.8, ,11.2, ,9.0, ,6.47, ,0.0, ,50.0, ,83.0, ,30.0, ,19.5, ,332, ,1.1, ,214.3, ,2.5, ,183,36.890056,-120.73141
2016-05-11,132,124,metric,"95043, 93622",daily,21.6, ,30.2, ,12.5, ,9.1, ,6.55, ,0.0, ,45.0, ,81.0, ,23.0, ,20.2, ,329, ,1.2, ,158.9, ,1.8, ,183,36.890056,-120.73141
2016-05-12,133,124,metric,"95043, 93622",daily,22.6, ,32.2, ,13.7, ,10.3, ,6.82, ,0.0, ,46.0, ,77.0, ,25.0, ,21.0, ,326, ,1.3, ,208.4, ,2.4, ,183,36.890056,-120.73141
2016-05-13,134,124,metric,"95043, 93622",daily,19.2, ,28.0, ,12.4, ,9.3, ,7.2, ,0.0, ,53.0, ,78.0, ,32.0, ,21.2, ,326, ,1.2, ,368.1, ,4.3, ,183,36.890056,-120.73141
2016-05-14,135,124,metric,"95043, 93622",daily,17.7, ,26.3, ,9.9, ,8.4, ,6.42, ,0.0, ,54.0, ,79.0, ,34.0, ,20.5, ,319, ,1.1, ,309.1, ,3.6, ,183,36.890056,-120.73141
2016-05-15,136,124,metric,"95043, 93622",daily,19.3, ,27.0, ,10.1, ,7.1, ,7.01, ,0.0, ,45.0, ,83.0, ,27.0, ,20.7, ,338, ,1.0, ,269.9, ,3.1, ,183,36.890056,-120.73141
2016-05-16,137,124,metric,"95043, 93622",daily,21.1, ,28.8, ,10.9, ,6.4, ,7.68, ,0.0, ,38.0, ,75.0, ,21.0, ,21.0, ,333, ,1.0, ,287.7, ,3.3, ,183,36.890056,-120.73141
2016-05-17,138,124,metric,"95043, 93622",daily,23.5, ,31.3, ,12.6, ,5.4, ,7.88, ,0.0, ,31.0, ,66.0, ,16.0, ,21.7, ,340, ,0.9, ,239.4, ,2.8, ,183,36.890056,-120.73141
2016-05-18,139,124,metric,"95043, 93622",daily,25.6, ,33.9, ,14.0, ,5.6, ,7.88, ,0.0, ,28.0, ,60.0, ,13.0, ,22.6, ,339, ,0.9, ,201.6, ,2.3, ,183,36.890056,-120.73141
2016-05-19,140,124,metric,"95043, 93622",daily,20.7, ,28.8, ,13.5, ,3.0, ,8.38, ,0.0, ,31.0, ,66.0, ,13.0, ,22.5, ,329, ,0.8, ,343.5, ,4.0, ,183,36.890056,-120.73141
2016-05-20,141,124,metric,"95043, 93622",daily,14.7, ,19.8, ,10.3, ,1.8, ,6.29, ,0.0, ,42.0, ,58.0, ,30.0, ,21.0, ,335, ,0.7, ,270.6, ,3.1, ,183,36.890056,-120.73141
2016-05-21,142,124,metric,"95043, 93622",daily,14.3, ,21.1, ,7.5, ,2.9, ,5.2, ,0.0, ,46.0, ,67.0, ,30.0, ,20.2, ,272, ,0.8, ,215.1, ,2.5, ,183,36.890056,-120.73141
2016-05-22,143,124,metric,"95043, 93622",daily,15.0, ,23.2, ,5.4, ,3.6, ,6.07, ,0.0, ,46.0, ,76.0, ,27.0, ,20.1, ,338, ,0.8, ,201.1, ,2.3, ,183,36.890056,-120.73141
2016-05-23,144,124,metric,"95043, 93622",daily,16.7, ,24.4, ,7.5, ,4.7, ,6.63, ,0.0, ,45.0, ,73.0, ,24.0, ,20.4, ,322, ,0.9, ,263.6, ,3.1, ,183,36.890056,-120.73141
2016-05-24,145,124,metric,"95043, 93622",daily,16.8, ,23.0, ,9.0, ,6.4, ,5.34, ,0.0, ,50.0, ,76.0, ,36.0, ,20.7, ,282, ,1.0, ,218.5, ,2.5, ,183,36.890056,-120.73141
2016-05-25,146,124,metric,"95043, 93622",daily,17.9, ,26.1, ,9.3, ,6.3, ,6.74, ,0.0, ,46.0, ,78.0, ,27.0, ,20.8, ,332, ,1.0, ,264.0, ,3.1, ,183,36.890056,-120.73141
2016-05-26,147,124,metric,"95043, 93622",daily,19.6, ,28.0, ,9.1, ,6.6, ,6.57, ,0.0, ,43.0, ,71.0, ,26.0, ,21.5, ,337, ,1.0, ,167.5, ,1.9, ,183,36.890056,-120.73141
2016-05-27,148,124,metric,"95043, 93622",daily,21.3, ,30.2, ,11.5, ,6.5, ,7.26, ,0.0, ,38.0, ,74.0, ,20.0, ,,M,341, ,1.0, ,217.0, ,2.5, ,183,36.890056,-120.73141
2016-05-28,149,124,metric,"95043, 93622",daily,23.3, ,31.5, ,12.4, ,5.2, ,7.77, ,0.0, ,31.0, ,67.0, ,16.0, ,,M,325, ,0.9, ,230.1, ,2.7, ,183,36.890056,-120.73141
2016-05-29,150,124,metric,"95043, 93622",daily,24.1, ,32.4, ,15.4, ,5.4, ,8.22, ,0.0, ,30.0, ,53.0, ,15.0, ,21.8, ,336, ,0.9, ,238.9, ,2.8, ,183,36.890056,-120.73141
2016-05-30,151,124,metric,"95043, 93622",daily,24.3, ,33.8, ,11.9, ,7.5, ,7.76, ,0.0, ,34.0, ,66.0, ,19.0, ,22.3, ,339, ,1.0, ,197.3, ,2.3, ,183,36.890056,-120.73141
2016-05-31,152,124,metric,"95043, 93622",daily,26.0, ,35.8, ,13.6, ,7.5, ,7.96, ,0.0, ,31.0, ,62.0, ,18.0, ,23.0, ,346, ,1.0, ,186.6, ,2.2, ,183,36.890056,-120.73141
2016-06-01,153,124,metric,"95043, 93622",daily,26.7, ,37.7, ,14.4, ,4.4, ,8.05, ,0.0, ,24.0, ,58.0, ,7.0, ,,M,346, ,0.8, ,176.3, ,2.0, ,183,36.890056,-120.73141
2016-06-02,154,124,metric,"95043, 93622",daily,25.5, ,36.1, ,12.2, ,5.5, ,7.99, ,0.0, ,28.0, ,50.0, ,12.0, ,23.7, ,354, ,0.9, ,196.6, ,2.3, ,183,36.890056,-120.73141
2016-06-03,155,124,metric,"95043, 93622",daily,26.9, ,36.7, ,14.4, ,6.6, ,7.93, ,0.0, ,27.0, ,59.0, ,13.0, ,23.9, ,343, ,1.0, ,169.3, ,2.0, ,183,36.890056,-120.73141
2016-06-04,156,124,metric,"95043, 93622",daily,28.2, ,37.1, ,17.3, ,5.4, ,7.12, ,0.0, ,24.0, ,45.0, ,13.0, ,24.3, ,287, ,0.9, ,159.2, ,1.8, ,183,36.890056,-120.73141
2016-06-05,157,124,metric,"95043, 93622",daily,26.8, ,36.3, ,17.0, ,5.6, ,8.39, ,0.0, ,26.0, ,47.0, ,15.0, ,24.5, ,347, ,0.9, ,224.6, ,2.6, ,183,36.890056,-120.73141
2016-06-06,158,124,metric,"95043, 93622",daily,25.8, ,36.4, ,15.1, ,7.6, ,8.04, ,0.0, ,31.0, ,58.0, ,14.0, ,24.8, ,348, ,1.0, ,225.2, ,2.6, ,183,36.890056,-120.73141
2016-06-07,159,124,metric,"95043, 93622",daily,24.4, ,35.2, ,15.3, ,10.6, ,8.1, ,0.0, ,42.0, ,66.0, ,14.0, ,25.0, ,343, ,1.3, ,288.6, ,3.3, ,183,36.890056,-120.73141
2016-06-08,160,124,metric,"95043, 93622",daily,22.0, ,31.5, ,13.6, ,9.8, ,7.12, ,0.0, ,46.0, ,77.0, ,24.0, ,24.8, ,319, ,1.2, ,276.8, ,3.2, ,183,36.890056,-120.73141
2016-06-09,161,124,metric,"95043, 93622",daily,21.5, ,30.1, ,12.9, ,6.9, ,7.08, ,0.0, ,39.0, ,76.0, ,22.0, ,,M,328, ,1.0, ,224.9, ,2.6, ,183,36.890056,-120.73141
2016-06-10,162,124,metric,"95043, 93622",daily,21.2, ,28.9, ,13.4, ,5.5, ,6.09, ,0.0, ,36.0, ,65.0, ,20.0, ,,M,251, ,0.9, ,214.2, ,2.5, ,183,36.890056,-120.73141
2016-06-11,163,124,metric,"95043, 93622",daily,20.4, ,27.7, ,11.4, ,5.5, ,3.94, ,0.0, ,38.0, ,60.0, ,27.0, ,20.9, ,169, ,0.9, ,187.5, ,2.2, ,183,36.890056,-120.73141
2016-06-12,164,124,metric,"95043, 93622",daily,23.3, ,30.1, ,14.9, ,6.1, ,7.36, ,0.0, ,33.0, ,63.0, ,20.0, ,21.8, ,333, ,0.9, ,186.9, ,2.2, ,183,36.890056,-120.73141
2016-06-13,165,124,metric,"95043, 93622",daily,21.4, ,31.1, ,12.1, ,6.7, ,7.32, ,0.0, ,39.0, ,76.0, ,16.0, ,22.5, ,344, ,1.0, ,222.1, ,2.6, ,183,36.890056,-120.73141
2016-06-14,166,124,metric,"95043, 93622",daily,19.6, ,27.3, ,12.0, ,2.2, ,8.02, ,0.0, ,31.0, ,48.0, ,20.0, ,,M,354, ,0.7, ,307.8, ,3.6, ,183,36.890056,-120.73141
2016-06-15,167,124,metric,"95043, 93622",daily,18.6, ,22.5,Y,11.4, ,3.1, ,7.27, ,0.0, ,36.0, ,64.0, ,27.0, ,20.6,H,416,R,0.8, ,374.4,Y,4.3,Y,183,36.890056,-120.73141
2016-06-16,168,124,metric,"95043, 93622",daily,18.0, ,26.4, ,8.6, ,5.4, ,6.29, ,0.0, ,44.0, ,78.0, ,24.0, ,20.8, ,356, ,0.9, ,171.2, ,2.0, ,183,36.890056,-120.73141
2016-06-17,169,124,metric,"95043, 93622",daily,20.6, ,29.2, ,12.8, ,9.4, ,6.79, ,0.0, ,49.0, ,75.0, ,27.0, ,22.3, ,340, ,1.2, ,224.2, ,2.6, ,183,36.890056,-120.73141
2016-06-18,170,124,metric,"95043, 93622",daily,20.9, ,27.3, ,13.2, ,8.3, ,7.19, ,0.0, ,44.0, ,78.0, ,31.0, ,22.8, ,343, ,1.1, ,271.6, ,3.1, ,183,36.890056,-120.73141
2016-06-19,171,124,metric,"95043, 93622",daily,24.2, ,32.1, ,13.6, ,6.0, ,7.72, ,0.0, ,31.0, ,45.0, ,23.0, ,23.4, ,354, ,0.9, ,203.6, ,2.4, ,183,36.890056,-120.73141
2016-06-20,172,124,metric,"95043, 93622",daily,25.3, ,34.1, ,14.9, ,5.3, ,8.2, ,0.0, ,28.0, ,58.0, ,11.0, ,23.8, ,349, ,0.9, ,206.1, ,2.4, ,183,36.890056,-120.73141
2016-06-21,173,124,metric,"95043, 93622",daily,26.6, ,36.1, ,15.4, ,3.7, ,8.17, ,0.0, ,23.0, ,40.0, ,15.0, ,23.5, ,351, ,0.8, ,186.8, ,2.2, ,183,36.890056,-120.73141
2016-06-22,174,124,metric,"95043, 93622",daily,25.7, ,35.9, ,14.1, ,2.9,Y,8.6, ,0.0, ,23.0,Y,52.0, ,10.0, ,23.4, ,361, ,0.8,Y,225.2, ,2.6, ,183,36.890056,-120.73141
2016-06-23,175,124,metric,"95043, 93622",daily,24.1, ,33.9, ,10.2, ,3.9,Y,8.25, ,0.0, ,27.0,Y,51.0, ,13.0, ,23.7, ,357, ,0.8,Y,232.2, ,2.7, ,183,36.890056,-120.73141
2016-06-24,176,124,metric,"95043, 93622",daily,23.1, ,31.4, ,12.2, ,6.0, ,8.19, ,0.0, ,33.0, ,61.0, ,20.0, ,23.9, ,359, ,0.9, ,260.8, ,3.0, ,183,36.890056,-120.73141
2016-06-25,177,124,metric,"95043, 93622",daily,25.6, ,34.4, ,12.1, ,5.7, ,8.05, ,0.0, ,28.0, ,56.0, ,16.0, ,24.4, ,358, ,0.9, ,191.1, ,2.2, ,183,36.890056,-120.73141
2016-06-26,178,124,metric,"95043, 93622",daily,26.8, ,36.9, ,13.2, ,6.5, ,7.84, ,0.0, ,27.0, ,59.0, ,14.0, ,25.4, ,347, ,1.0, ,159.7, ,1.8, ,183,36.890056,-120.73141
2016-06-27,179,124,metric,"95043, 93622",daily,27.7, ,37.5, ,14.9, ,8.5, ,8.26, ,0.0, ,30.0, ,54.0, ,17.0, ,26.1, ,344, ,1.1, ,185.7, ,2.1, ,183,36.890056,-120.73141
2016-06-28,180,124,metric,"95043, 93622",daily,28.7, ,38.3, ,17.0, ,9.6, ,7.82, ,0.0, ,30.0, ,53.0, ,20.0, ,27.0, ,334, ,1.2, ,149.9, ,1.7, ,183,36.890056,-120.73141
2016-06-29,181,124,metric,"95043, 93622",daily,26.8, ,37.3, ,16.0, ,6.9, ,8.36, ,0.0, ,28.0, ,57.0, ,10.0, ,26.9, ,351, ,1.0, ,203.5, ,2.4, ,183,36.890056,-120.73141
2016-06-30,182,124,metric,"95043, 93622",daily,24.7, ,35.7, ,14.4, ,8.8, ,7.35, ,0.0, ,36.0, ,69.0, ,17.0, ,25.8, ,354, ,1.1, ,161.2, ,1.9, ,183,36.890056,-120.73141
2016-07-01,183,124,metric,"95043, 93622",daily,26.3, ,36.5, ,14.4, ,9.2, ,7.65, ,0.0, ,34.0, ,64.0, ,17.0, ,25.6, ,343, ,1.2, ,154.7, ,1.8, ,183,36.890056,-120.73141
2016-07-02,184,124,metric,"95043, 93622",daily,24.9, ,34.4, ,15.3, ,8.2, ,8.05, ,0.0, ,35.0, ,63.0, ,19.0, ,25.7, ,339, ,1.1, ,221.9, ,2.6, ,183,36.890056,-120.73141
2016-07-03,185,124,metric,"95043, 93622",daily,24.7, ,34.0, ,15.3, ,7.5, ,7.86, ,0.0, ,33.0, ,57.0, ,20.0, ,25.7, ,342, ,1.0, ,209.6, ,2.4, ,183,36.890056,-120.73141
2016-07-04,186,124,metric,"95043, 93622",daily,24.1, ,33.6, ,14.4, ,8.2, ,7.83, ,0.0, ,36.0, ,63.0, ,21.0, ,25.6, ,345, ,1.1, ,221.4, ,2.6, ,183,36.890056,-120.73141
2016-07-05,187,124,metric,"95043, 93622",daily,22.1, ,32.2, ,12.8, ,8.4, ,7.34, ,0.0, ,41.0, ,77.0, ,15.0, ,25.4, ,348, ,1.1, ,210.8, ,2.4, ,183,36.890056,-120.73141
2016-07-06,188,124,metric,"95043, 93622",daily,21.4, ,30.5, ,9.9, ,7.5, ,7.52, ,0.0, ,41.0, ,77.0, ,24.0, ,24.4, ,342, ,1.0, ,220.6, ,2.6, ,183,36.890056,-120.73141
2016-07-07,189,124,metric,"95043, 93622",daily,21.8, ,31.3, ,10.3, ,8.4, ,7.19, ,0.0, ,42.0, ,71.0, ,20.0, ,23.9, ,338, ,1.1, ,199.1, ,2.3, ,183,36.890056,-120.73141
2016-07-08,190,124,metric,"95043, 93622",daily,22.5, ,31.3, ,13.7, ,9.6, ,7.13, ,0.0, ,44.0, ,75.0, ,26.0, ,24.5, ,338, ,1.2, ,218.5, ,2.5, ,183,36.890056,-120.73141
2016-07-09,191,124,metric,"95043, 93622",daily,23.3, ,31.7, ,15.2, ,10.6, ,7.65, ,0.0, ,45.0, ,67.0, ,29.0, ,25.0, ,333, ,1.3, ,269.9, ,3.1, ,183,36.890056,-120.73141
2016-07-10,192,124,metric,"95043, 93622",daily,20.6, ,28.3, ,10.0, ,5.7,Y,7.52, ,0.0, ,38.0,Y,59.0, ,23.0, ,24.1, ,347, ,0.9,Y,278.2, ,3.2, ,183,36.890056,-120.73141
2016-07-11,193,124,metric,"95043, 93622",daily,23.0, ,31.1, ,10.9, ,6.7,Y,7.39, ,0.0, ,35.0,Y,69.0, ,20.0, ,24.5, ,344, ,1.0,Y,192.0, ,2.2, ,183,36.890056,-120.73141
2016-07-12,194,124,metric,"95043, 93622",daily,23.1, ,32.5, ,11.1, ,6.0,Y,7.35, ,0.0, ,33.0,Y,66.0, ,17.0, ,25.1, ,345, ,0.9,Y,167.1, ,1.9, ,183,36.890056,-120.73141
2016-07-13,195,124,metric,"95043, 93622",daily,24.1, ,34.4, ,10.8, ,8.3,Y,7.2, ,0.0, ,36.0,Y,69.0, ,21.0, ,25.0, ,343, ,1.1,Y,152.5, ,1.8, ,183,36.890056,-120.73141
2016-07-14,196,124,metric,"95043, 93622",daily,26.5, ,37.0, ,13.7, ,8.2,Y,7.33, ,0.1, ,31.0,Y,64.0, ,18.0, ,25.2, ,343, ,1.1,Y,131.2, ,1.5, ,183,36.890056,-120.73141
2016-07-15,197,124,metric,"95043, 93622",daily,25.6, ,36.1, ,14.4, ,6.6,Y,7.59, ,0.0, ,30.0,Y,60.0, ,15.0, ,25.8, ,343, ,1.0,Y,162.0, ,1.9, ,183,36.890056,-120.73141
2016-07-16,198,124,metric,"95043, 93622",daily,22.7, ,33.4, ,13.4, ,6.8,Y,7.31, ,0.0, ,36.0,Y,64.0, ,20.0, ,25.7, ,329, ,1.0,Y,176.2, ,2.0, ,183,36.890056,-120.73141
2016-07-17,199,124,metric,"95043, 93622",daily,22.4, ,33.5, ,9.7, ,7.3,Y,7.36, ,0.0, ,38.0,Y,72.0, ,18.0, ,25.4, ,345, ,1.0,Y,196.3, ,2.3, ,183,36.890056,-120.73141
2016-07-18,200,124,metric,"95043, 93622",daily,21.6, ,31.2, ,10.7, ,8.7, ,6.99, ,0.0, ,44.0, ,77.0, ,23.0, ,25.2, ,339, ,1.1, ,207.4, ,2.4, ,183,36.890056,-120.73141
2016-07-19,201,124,metric,"95043, 93622",daily,21.9, ,31.1, ,13.0, ,9.1, ,6.79, ,0.0, ,44.0, ,75.0, ,26.0, ,25.5, ,334, ,1.2, ,175.2, ,2.0, ,183,36.890056,-120.73141
2016-07-20,202,124,metric,"95043, 93622",daily,22.9, ,32.4, ,13.3, ,8.1,Y,6.8, ,0.0, ,39.0,Y,66.0, ,23.0, ,25.1, ,334, ,1.1,Y,155.4, ,1.8, ,183,36.890056,-120.73141
2016-07-21,203,124,metric,"95043, 93622",daily,23.6, ,32.8, ,13.8, ,8.0,Y,7.49, ,0.0, ,37.0,Y,63.0, ,23.0, ,22.1, ,331, ,1.1,Y,221.0, ,2.6, ,183,36.890056,-120.73141
2016-07-22,204,124,metric,"95043, 93622",daily,24.0, ,33.5, ,13.4, ,6.6,Y,7.46, ,0.0, ,33.0,Y,59.0, ,17.0, ,23.8, ,341, ,1.0,Y,194.7, ,2.3, ,183,36.890056,-120.73141
2016-07-23,205,124,metric,"95043, 93622",daily,25.2, ,35.7, ,11.2, ,7.6,Y,7.53, ,0.0, ,32.0,Y,63.0, ,16.0, ,24.8, ,337, ,1.0,Y,171.5, ,2.0, ,183,36.890056,-120.73141
2016-07-24,206,124,metric,"95043, 93622",daily,26.6, ,36.5, ,13.1, ,9.1, ,6.46, ,0.0, ,33.0, ,63.0, ,18.0, ,26.1, ,299, ,1.2, ,102.0, ,1.2, ,183,36.890056,-120.73141
2016-07-25,207,124,metric,"95043, 93622",daily,25.7, ,36.7, ,14.5, ,8.5,Y,7.22, ,0.0, ,34.0,Y,68.0, ,20.0, ,26.7, ,323, ,1.1,Y,144.8, ,1.7, ,183,36.890056,-120.73141
2016-07-26,208,124,metric,"95043, 93622",daily,27.0, ,37.0, ,15.1, ,9.7, ,7.29, ,0.0, ,34.0, ,57.0, ,24.0, ,27.1, ,322, ,1.2, ,142.6, ,1.7, ,183,36.890056,-120.73141
2016-07-27,209,124,metric,"95043, 93622",daily,28.3, ,38.4, ,16.7, ,9.1, ,7.05, ,0.0, ,30.0, ,60.0, ,16.0, ,27.3, ,288, ,1.2, ,137.5, ,1.6, ,183,36.890056,-120.73141
2016-07-28,210,124,metric,"95043, 93622",daily,28.8, ,37.7, ,19.6, ,9.0, ,7.39, ,0.0, ,29.0, ,51.0, ,19.0, ,26.6, ,301, ,1.1, ,145.0, ,1.7, ,183,36.890056,-120.73141
2016-07-29,211,124,metric,"95043, 93622",daily,28.5, ,38.5, ,19.0, ,10.1, ,6.9, ,0.0, ,32.0, ,53.0, ,16.0, ,26.7, ,298, ,1.2, ,125.3, ,1.5, ,183,36.890056,-120.73141
2016-07-30,212,124,metric,"95043, 93622",daily,27.7, ,37.2, ,19.9, ,8.1,Y,7.63, ,0.0, ,29.0,Y,59.0, ,15.0, ,26.6, ,299, ,1.1,Y,192.2, ,2.2, ,183,36.890056,-120.73141
2016-07-31,213,124,metric,"95043, 93622",daily,25.9, ,35.9, ,17.9, ,10.8, ,7.11, ,0.0, ,39.0, ,58.0, ,19.0, ,26.5, ,310, ,1.3, ,189.2, ,2.2, ,183,36.890056,-120.73141
2016-08-01,214,124,metric,"95043, 93622",daily,23.8, ,33.6, ,14.9, ,11.3, ,6.67, ,0.0, ,45.0, ,75.0, ,28.0, ,26.7, ,310, ,1.3, ,182.5, ,2.1, ,183,36.890056,-120.73141
2016-08-02,215,124,metric,"95043, 93622",daily,23.9, ,33.2, ,14.9, ,10.7, ,6.59, ,0.0, ,43.0, ,72.0, ,25.0, ,27.0, ,308, ,1.3, ,172.2, ,2.0, ,183,36.890056,-120.73141
2016-08-03,216,124,metric,"95043, 93622",daily,24.6, ,35.5, ,13.8, ,9.3,Y,7.2, ,0.0, ,38.0,Y,70.0, ,15.0, ,,S,322, ,1.2,Y,176.1, ,2.0, ,183,36.890056,-120.73141
2016-08-04,217,124,metric,"95043, 93622",daily,22.0, ,32.9, ,13.6, ,8.9,Y,6.72, ,0.0, ,43.0,Y,71.0, ,22.0, ,,S,309, ,1.1,Y,201.6, ,2.3, ,183,36.890056,-120.73141
2016-08-05,218,124,metric,"95043, 93622",daily,19.9, ,29.6, ,11.5, ,10.2, ,6.06, ,0.0, ,53.0, ,86.0, ,29.0, ,,S,315, ,1.2, ,212.0, ,2.5, ,183,36.890056,-120.73141
2016-08-06,219,124,metric,"95043, 93622",daily,22.1, ,32.8, ,11.6, ,9.3, ,6.33, ,0.0, ,44.0, ,79.0, ,12.0, ,,S,313, ,1.2, ,158.2, ,1.8, ,183,36.890056,-120.73141
2016-08-07,220,124,metric,"95043, 93622",daily,21.9, ,32.4, ,9.9, ,7.3,Y,6.71, ,0.0, ,39.0,Y,78.0, ,18.0, ,,S,321, ,1.0,Y,170.8, ,2.0, ,183,36.890056,-120.73141
2016-08-08,221,124,metric,"95043, 93622",daily,22.6, ,33.8, ,9.8, ,6.3,Y,6.75, ,0.0, ,35.0,Y,67.0, ,18.0, ,,S,318, ,1.0,Y,151.3, ,1.8, ,183,36.890056,-120.73141
2016-08-09,222,124,metric,"95043, 93622",daily,22.0, ,31.7, ,10.9, ,8.4,Y,6.46, ,0.0, ,42.0,Y,72.0, ,24.0, ,,S,310, ,1.1,Y,169.9, ,2.0, ,183,36.890056,-120.73141
2016-08-10,223,124,metric,"95043, 93622",daily,22.6, ,33.2, ,12.8, ,9.3, ,6.19, ,0.0, ,43.0, ,74.0, ,25.0, ,,S,300, ,1.2, ,138.2, ,1.6, ,183,36.890056,-120.73141
2016-08-11,224,124,metric,"95043, 93622",daily,23.9, ,34.4, ,13.2, ,10.0, ,6.42, ,0.0, ,41.0, ,72.0, ,19.0, ,,S,301, ,1.2, ,156.8, ,1.8, ,183,36.890056,-120.73141
2016-08-12,225,124,metric,"95043, 93622",daily,24.9, ,34.9, ,13.5, ,9.7, ,6.65, ,0.0, ,38.0, ,67.0, ,19.0, ,,S,301, ,1.2, ,149.4, ,1.7, ,183,36.890056,-120.73141
2016-08-13,226,124,metric,"95043, 93622",daily,26.3, ,36.5, ,15.0, ,9.1, ,6.8, ,0.0, ,34.0, ,69.0, ,17.0, ,,S,298, ,1.2, ,143.1, ,1.7, ,183,36.890056,-120.73141
2016-08-14,227,124,metric,"95043, 93622",daily,27.0, ,37.6, ,15.9, ,9.3, ,7.03, ,0.0, ,33.0, ,61.0, ,17.0, ,,S,298, ,1.2, ,156.4, ,1.8, ,183,36.890056,-120.73141
