Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-03,276,124,metric,"95043, 93622",daily,21.2, ,32.6, ,11.8, ,7.1, ,4.05, ,0, ,40, ,61, ,23, ,20.2, ,193, ,1, ,102, ,1.2, 
2021-10-04,277,124,metric,"95043, 93622",daily,20.9, ,33.2, ,11, ,6.5, ,3.83,R,0, ,39, ,61, ,20, ,20.2, ,189, ,1, ,81, ,0.9, 
2021-10-05,278,124,metric,"95043, 93622",daily,24.8, ,32.5, ,15.6, ,6, ,4.55, ,0, ,30, ,59, ,20, ,20.1, ,248,R,0.9, ,188.6, ,2.2, 
2021-10-06,279,124,metric,"95043, 93622",daily,19.6, ,26.2, ,13.1, ,9.7, ,3.27, ,0, ,53, ,78, ,32, ,20.1, ,157, ,1.2, ,179.4, ,2.1, 
2021-10-07,280,124,metric,"95043, 93622",daily,17.4, ,27.2, ,11.9, ,6.2, ,3.57, ,0, ,48, ,74, ,23, ,19.9, ,179, ,1, ,176.5, ,2, 
2021-10-08,281,124,metric,"95043, 93622",daily,15.7, ,22.8, ,8.7, ,4.7, ,3.9, ,0, ,48, ,73, ,28, ,19.5, ,214, ,0.9, ,170.7, ,2, 
2021-10-09,282,124,metric,"95043, 93622",daily,13.8, ,22.9, ,4.3, ,4.7, ,3.52, ,0, ,54, ,77, ,36, ,18.9, ,210, ,0.9, ,131.7, ,1.5, 
2021-10-10,283,124,metric,"95043, 93622",daily,16.4, ,26.9, ,5.9, ,4.3, ,3.66, ,0, ,45, ,74, ,26, ,18.7, ,209, ,0.8, ,104.9, ,1.2, 
2021-10-11,284,124,metric,"95043, 93622",daily,15.8, ,20.3, ,9, ,-0.6, ,6.41, ,0, ,33, ,62, ,21, ,17.2, ,196, ,0.6, ,524.8,R,6.1,R
2021-10-12,285,124,metric,"95043, 93622",daily,14.1, ,20.4, ,6.8, ,-4.1,Y,5.47, ,0, ,28,Y,39, ,20, ,16.1, ,209, ,0.5,Y,396.9,R,4.6,R
2021-10-13,286,124,metric,"95043, 93622",daily,13.9, ,23.8, ,2.8,Y,-0.5, ,3.36, ,0, ,37, ,63, ,18, ,16.4, ,199, ,0.6, ,110, ,1.3, 
2021-10-14,287,124,metric,"95043, 93622",daily,14.5, ,23.9, ,4.8, ,3.2, ,3.89, ,0, ,46, ,79, ,27, ,17.1, ,202, ,0.8, ,172.9, ,2, 
2021-10-15,288,124,metric,"95043, 93622",daily,15.9, ,28.8, ,4.9, ,2.3, ,3.41, ,0, ,40, ,66, ,19, ,16.7, ,198, ,0.7, ,85.2, ,1, 
2021-10-16,289,124,metric,"95043, 93622",daily,17.4, ,30.4, ,6.2, ,3.1, ,3.62, ,0, ,38, ,65, ,18, ,16.7, ,197, ,0.8, ,101, ,1.2, 
2021-10-17,290,124,metric,"95043, 93622",daily,16.8, ,29.5, ,6.6, ,2.8, ,3.76, ,0, ,39, ,62, ,14, ,16.9, ,181, ,0.7, ,189.9, ,2.2, 
2021-10-18,291,124,metric,"95043, 93622",daily,13, ,19.6, ,5.3, ,4.3, ,3.02, ,0, ,56, ,72, ,41, ,16.7, ,179, ,0.8, ,168.3, ,1.9, 
2021-10-19,292,124,metric,"95043, 93622",daily,13.4, ,22.9, ,3.2, ,3, ,3.01, ,0, ,49, ,81, ,30, ,16.3, ,185, ,0.8, ,115.9, ,1.3, 
2021-10-20,293,124,metric,"95043, 93622",daily,18.1, ,26.1, ,11.5, ,4.7, ,2.62, ,0, ,41, ,60, ,23, ,16.5, ,116, ,0.9, ,117.7, ,1.4, 
2021-10-21,294,124,metric,"95043, 93622",daily,19.8, ,28.1, ,12.8, ,9.7, ,2.54, ,0, ,52, ,82, ,27, ,17.1, ,139, ,1.2, ,90.5, ,1, 
2021-10-22,295,124,metric,"95043, 93622",daily,14.8, ,17.8, ,11, ,12.4, ,0.47, ,0.6, ,86, ,93, ,78, ,17.4, ,49, ,1.4, ,145.5, ,1.7, 
2021-10-23,296,124,metric,"95043, 93622",daily,16.1, ,22, ,10.6, ,8.3, ,2.55, ,0, ,60, ,89, ,39, ,17.3, ,153, ,1.1, ,114.7, ,1.3, 
2021-10-24,297,124,metric,"95043, 93622",daily,19.1, ,24.6, ,15.1,Y,10.2, ,3.01, ,0, ,56, ,67, ,49, ,17.4, ,94, ,1.2, ,344.4,Y,4,Y
2021-10-25,298,124,metric,"95043, 93622",daily,14.8, ,19.8, ,9.5, ,10.6, ,1.93, ,19, ,76, ,99, ,50, ,17.5, ,127, ,1.3, ,164.4, ,1.9, 
2021-10-26,299,124,metric,"95043, 93622",daily,12.8, ,20.3, ,5.8, ,8.2, ,2.49, ,0, ,73, ,95, ,45, ,16.9, ,178, ,1.1, ,100.8, ,1.2, 
2021-10-27,300,124,metric,"95043, 93622",daily,15.1, ,21.9, ,8.4, ,11.4, ,2.42, ,0, ,78, ,94, ,57, ,16.7, ,168, ,1.3, ,100.6, ,1.2, 
2021-10-28,301,124,metric,"95043, 93622",daily,16.8, ,25, ,9.9, ,13.3, ,2.45, ,0, ,80, ,98, ,55, ,17, ,172, ,1.5, ,82.3, ,1, 
2021-10-29,302,124,metric,"95043, 93622",daily,16.8, ,25.3, ,9.9, ,13.8,Y,2.2, ,0, ,83,Y,99, ,57, ,17.2, ,157, ,1.6,Y,78.1, ,0.9, 
2021-10-30,303,124,metric,"95043, 93622",daily,17.3, ,25, ,12.2, ,13.3, ,2.14, ,0, ,78, ,96, ,50, ,17.4, ,142, ,1.5, ,155.1, ,1.8, 
2021-10-31,304,124,metric,"95043, 93622",daily,15.4, ,21.4, ,11, ,10.7, ,2.08, ,0, ,73, ,90, ,55, ,17.4, ,151, ,1.3, ,121.6, ,1.4, 
2021-11-01,305,124,metric,"95043, 93622",daily,16, ,20.4, ,11.9, ,12.2, ,0.94, ,0, ,78, ,90, ,62, ,17.4, ,72, ,1.4, ,92.2, ,1.1, 
2021-11-02,306,124,metric,"95043, 93622",daily,17.9, ,23.4, ,14.3,Y,14.2,Y,2.37, ,0, ,79,Y,93, ,57, ,17.6, ,151, ,1.6,Y,143.6, ,1.7, 
2021-11-03,307,124,metric,"95043, 93622",daily,16.8, ,24.1, ,11.4, ,13, ,2.34, ,0, ,78, ,95, ,55, ,17.8, ,157, ,1.5, ,100.5, ,1.2, 
2021-11-04,308,124,metric,"95043, 93622",daily,15.5, ,22.4, ,10.1, ,11.5, ,2.06, ,0, ,77, ,94, ,56, ,17.7, ,121, ,1.4, ,185.5, ,2.1, 
2021-11-05,309,124,metric,"95043, 93622",daily,14, ,22.4, ,5.1, ,9.2, ,2.35, ,0, ,73, ,95, ,50, ,17.2, ,162, ,1.2, ,109.6, ,1.3, 
2021-11-06,310,124,metric,"95043, 93622",daily,14, ,21.6, ,7.4, ,9, ,2.4, ,0, ,72, ,92, ,50, ,16.9, ,144, ,1.1, ,153.6, ,1.8, 
2021-11-07,311,124,metric,"95043, 93622",daily,12, ,18.2, ,4.6, ,4.9, ,2.61, ,0, ,62, ,89, ,39, ,16.5, ,138, ,0.9, ,235.2, ,2.7, 
2021-11-08,312,124,metric,"95043, 93622",daily,13.1, ,20.8, ,2.4, ,3.9, ,2.42, ,0, ,54, ,81, ,31, ,15.8, ,141, ,0.8, ,127.6, ,1.5, 
2021-11-09,313,124,metric,"95043, 93622",daily,13.7, ,19.9, ,9.2, ,11.1, ,1.39, ,5.3, ,84, ,96, ,66, ,16, ,103, ,1.3, ,146.1, ,1.7, 
2021-11-10,314,124,metric,"95043, 93622",daily,13.4, ,19.6, ,7.4, ,11.3, ,1.22, ,0.1, ,87, ,99, ,63, ,16, ,91, ,1.3, ,156, ,1.8, 
2021-11-11,315,124,metric,"95043, 93622",daily,13.7, ,20, ,8.4, ,10.8, ,2.04, ,0, ,82, ,97, ,61, ,16, ,145, ,1.3, ,115.4, ,1.3, 
2021-11-12,316,124,metric,"95043, 93622",daily,11.7, ,19.8, ,6.2, ,10, ,1.7, ,0, ,89, ,100, ,66, ,15.9, ,134, ,1.2, ,105.1, ,1.2, 
2021-11-13,317,124,metric,"95043, 93622",daily,11.6, ,17.1, ,6.4, ,11.2, ,0.4, ,0.1, ,97, ,100, ,79, ,15.6, ,55, ,1.3, ,88.4, ,1, 
2021-11-14,318,124,metric,"95043, 93622",daily,11.8, ,16.1, ,9.5, ,11, ,0.92, ,0, ,94, ,100, ,77, ,15.8, ,86, ,1.3, ,106.6, ,1.2, 
2021-11-15,319,124,metric,"95043, 93622",daily,11.5, ,15.5, ,9.2, ,10.8, ,0.59, ,0, ,96, ,100, ,82, ,15.8, ,64, ,1.3, ,117.1, ,1.4, 
2021-11-16,320,124,metric,"95043, 93622",daily,11.4, ,13.8, ,6.9, ,10.8, ,0.1, ,0, ,96, ,100, ,89, ,15.6, ,27, ,1.3, ,124.9, ,1.4, 
2021-11-17,321,124,metric,"95043, 93622",daily,10.4, ,17.3, ,6, ,8.6, ,1.14, ,0, ,88, ,100, ,67, ,15.3, ,96, ,1.1, ,86.7, ,1, 
2021-11-18,322,124,metric,"95043, 93622",daily,10.8, ,17.6, ,4.3, ,9.1, ,1.17, ,0, ,89, ,99, ,72, ,15, ,101, ,1.2, ,91.9, ,1.1, 
2021-11-19,323,124,metric,"95043, 93622",daily,14.5, ,21, ,8, ,10.6, ,1.88, ,0, ,78, ,97, ,50, ,15.1, ,129, ,1.3, ,138.8, ,1.6, 
2021-11-20,324,124,metric,"95043, 93622",daily,13.8, ,20.1, ,6.4, ,8.9, ,1.87, ,0, ,73, ,91, ,49, ,15.4, ,123, ,1.1, ,159.8, ,1.8, 
2021-11-21,325,124,metric,"95043, 93622",daily,9.8, ,18.7, ,3, ,5.9, ,1.72, ,0, ,77, ,93, ,56, ,14.9, ,132, ,0.9, ,101.8, ,1.2, 
2021-11-22,326,124,metric,"95043, 93622",daily,10, ,21.1, ,2, ,6.1, ,1.76, ,0, ,77, ,93, ,49, ,14.4, ,132, ,0.9, ,95.6, ,1.1, 
2021-11-23,327,124,metric,"95043, 93622",daily,9.4, ,18, ,0.4, ,5.2, ,1.76, ,0, ,75, ,94, ,48, ,14, ,130, ,0.9, ,151.3, ,1.8, 
2021-11-24,328,124,metric,"95043, 93622",daily,8.9, ,16.2, ,2.2, ,1.6, ,1.84, ,0, ,60, ,81, ,38, ,13.7, ,123, ,0.7, ,163.6, ,1.9, 
2021-11-25,329,124,metric,"95043, 93622",daily,7.4, ,19.6, ,-0.7, ,0.9, ,1.6, ,0, ,64, ,90, ,31, ,13.1, ,130, ,0.7, ,83.2, ,1, 
2021-11-26,330,124,metric,"95043, 93622",daily,8.8, ,18.1, ,2, ,4.5, ,1.54, ,0, ,74, ,90, ,52, ,12.8, ,120, ,0.8, ,100.1, ,1.2, 
2021-11-27,331,124,metric,"95043, 93622",daily,10, ,20.8, ,2, ,3.6, ,1.68, ,0, ,64, ,89, ,38, ,12.8, ,121, ,0.8, ,83.2, ,1, 
2021-11-28,332,124,metric,"95043, 93622",daily,10.2, ,20.4, ,2.3, ,4, ,1.65, ,0, ,66, ,88, ,39, ,12.8, ,121, ,0.8, ,92.6, ,1.1, 
2021-11-29,333,124,metric,"95043, 93622",daily,10.9, ,21.4, ,3.4, ,5.4, ,1.72, ,0, ,69, ,86, ,43, ,12.8, ,122, ,0.9, ,98.4, ,1.1, 
2021-11-30,334,124,metric,"95043, 93622",daily,14.3, ,21.2, ,5.5, ,8.3, ,1.64, ,0, ,68, ,89, ,51, ,12.9, ,143,R,1.1, ,119.7, ,1.4, 
2021-12-01,335,124,metric,"95043, 93622",daily,10.6, ,21.9, ,2.7, ,6.5, ,1.6, ,0, ,76, ,95, ,48, ,13, ,120, ,1, ,89.9, ,1, 
2021-12-02,336,124,metric,"95043, 93622",daily,10.8, ,20.2, ,2.7, ,6.8, ,1.6, ,0, ,77, ,93, ,53, ,12.9, ,118, ,1, ,106.4, ,1.2, 
2021-12-03,337,124,metric,"95043, 93622",daily,9.7, ,18.8, ,3.3, ,7.2, ,1.27, ,0, ,85, ,99, ,58, ,12.9, ,102, ,1, ,102.9, ,1.2, 
2021-12-04,338,124,metric,"95043, 93622",daily,8.3, ,12.2, ,3.8, ,8, ,0.35, ,0.1, ,98, ,100, ,84, ,12.8, ,51, ,1.1, ,143.3, ,1.7, 
2021-12-05,339,124,metric,"95043, 93622",daily,9.2, ,13.1, ,6.4, ,7.9, ,0.4, ,0.2, ,91, ,100, ,75, ,12.8, ,49, ,1.1, ,102.1, ,1.2, 
2021-12-06,340,124,metric,"95043, 93622",daily,9.3, ,12.6, ,7.8, ,6.7, ,0.67, ,0, ,84, ,89, ,70, ,12.9, ,65, ,1, ,116.8, ,1.4, 
2021-12-07,341,124,metric,"95043, 93622",daily,10.2, ,14.6, ,6.7, ,7.9, ,0.64, ,0, ,85, ,95, ,73, ,13.1, ,61, ,1.1, ,104.5, ,1.2, 
2021-12-08,342,124,metric,"95043, 93622",daily,9.9, ,16.7, ,4.4, ,7.2, ,1.17, ,0, ,83, ,96, ,63, ,13.2, ,97, ,1, ,107.3, ,1.2, 
2021-12-09,343,124,metric,"95043, 93622",daily,10.4, ,15.3, ,6.2, ,7.5, ,1.01, ,2.9, ,82, ,95, ,68, ,13.2, ,77, ,1, ,162.4, ,1.9, 
2021-12-10,344,124,metric,"95043, 93622",daily,6.8, ,13.7, ,0.1, ,1.7, ,1.62, ,0, ,70, ,97, ,47, ,12.7, ,121, ,0.7, ,156.9, ,1.8, 
2021-12-11,345,124,metric,"95043, 93622",daily,5.6, ,15.1, ,-2.6, ,1.1, ,1.43, ,0, ,73, ,95, ,49, ,11.8, ,119, ,0.7, ,88.7, ,1, 
2021-12-12,346,124,metric,"95043, 93622",daily,8.2, ,14.1, ,-1, ,2.9, ,0.89, ,0, ,69, ,93, ,49, ,11.5, ,62, ,0.8, ,97, ,1.1, 
2021-12-13,347,124,metric,"95043, 93622",daily,11.7, ,15.3, ,10, ,8.1, ,0.96, ,5.9, ,79, ,95, ,60, ,12, ,49, ,1.1, ,285.5, ,3.3, 
2021-12-14,348,124,metric,"95043, 93622",daily,7.5, ,11, ,0.7, ,5.5, ,0.41, ,2.2, ,88, ,98, ,69, ,12.2, ,48, ,0.9, ,173.9, ,2, 
2021-12-15,349,124,metric,"95043, 93622",daily,5.9, ,12.7, ,0.4, ,3.3, ,1.31, ,0, ,83, ,96, ,63, ,11.6, ,117, ,0.8, ,166.4, ,1.9, 
2021-12-16,350,124,metric,"95043, 93622",daily,6.9, ,8.9, ,5.6, ,5.9, ,0.26, ,3.8, ,93, ,99, ,84, ,11.4, ,40, ,0.9, ,187, ,2.2, 
2021-12-17,351,124,metric,"95043, 93622",daily,6.4, ,10, ,3.8, ,4.9, ,0.75, ,0, ,90, ,97, ,76, ,11.2, ,81, ,0.9, ,131.5, ,1.5, 
2021-12-18,352,124,metric,"95043, 93622",daily,5.5, ,7.6, ,0.8, ,3.8, ,0.12, ,0, ,89, ,99, ,79, ,11.1, ,27, ,0.8, ,67.8, ,0.8, 
2021-12-19,353,124,metric,"95043, 93622",daily,3.3, ,6,Y,-0.9, ,3.4, ,0.12, ,0, ,100, ,100, ,96, ,10.7, ,33, ,0.8, ,111.5, ,1.3, 
2021-12-20,354,124,metric,"95043, 93622",daily,4.8, ,5.4,Y,4.1, ,4, ,0, ,0, ,95, ,100, ,88, ,10.5, ,15, ,0.8, ,80.4, ,0.9, 
2021-12-21,355,124,metric,"95043, 93622",daily,5.1, ,6.2,Y,3.9, ,3.7, ,0.1, ,0, ,91, ,95, ,87, ,10.6, ,27, ,0.8, ,85.8, ,1, 
2021-12-22,356,124,metric,"95043, 93622",daily,7.3, ,10.6, ,4.4, ,6.7, ,0.32, ,1.7, ,96, ,100, ,84, ,10.6, ,46, ,1, ,150.9, ,1.7, 
2021-12-23,357,124,metric,"95043, 93622",daily,11.2, ,13.3, ,9, ,10.8, ,0.07, ,10.5, ,97, ,100, ,93, ,11, ,23, ,1.3, ,150.2, ,1.7, 
2021-12-24,358,124,metric,"95043, 93622",daily,9.7, ,14.8, ,3.9, ,8.1, ,1, ,0.7, ,90, ,100, ,67, ,11.6, ,86, ,1.1, ,145.1, ,1.7, 
2021-12-25,359,124,metric,"95043, 93622",daily,8.3, ,13.5, ,3.8, ,5.9, ,0.51, ,4.1, ,85, ,95, ,71, ,11.4, ,51, ,0.9, ,149.6, ,1.7, 
2021-12-26,360,124,metric,"95043, 93622",daily,7.2, ,12, ,1.1, ,4, ,1.06, ,0, ,80, ,97, ,57, ,11.1, ,96, ,0.8, ,100.9, ,1.2, 
2021-12-27,361,124,metric,"95043, 93622",daily,7, ,10.9, ,4.3, ,5.5, ,0.55, ,7.3, ,90, ,97, ,79, ,11, ,62, ,0.9, ,114, ,1.3, 
2021-12-28,362,124,metric,"95043, 93622",daily,6.4, ,9.7, ,3.7, ,2.9, ,0.93, ,0, ,79, ,93, ,68, ,10.7, ,87, ,0.8, ,114.8, ,1.3, 
2021-12-29,363,124,metric,"95043, 93622",daily,7.4, ,10.6, ,5.1, ,6.4, ,0.56, ,2, ,93, ,100, ,86, ,10.6, ,63, ,1, ,163.1, ,1.9, 
2021-12-30,364,124,metric,"95043, 93622",daily,7.7, ,13, ,3.2, ,6.2, ,1.08, ,0, ,90, ,100, ,73, ,10.7, ,102, ,0.9, ,177.1, ,2.1, 
2021-12-31,365,124,metric,"95043, 93622",daily,6.6, ,11.2, ,2.4, ,4.6, ,1.03, ,0, ,87, ,99, ,69, ,10.6, ,85, ,0.8, ,184.6, ,2.1, 
