Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-05-12,133,124,metric,"95043, 93622",daily,17.4, ,24.1, ,11.6, ,9.0, ,5.23, ,0.0, ,58.0, ,87.0, ,38.0, ,19.7, ,279.0, ,1.2, ,214.8, ,2.5, ,183,36.890056,-120.73141
2020-05-13,134,124,metric,"95043, 93622",daily,16.8, ,25.6, ,8.8, ,8.3, ,5.55, ,0.0, ,57.0, ,89.0, ,31.0, ,19.4, ,313.0, ,1.1, ,212.2, ,2.5, ,183,36.890056,-120.73141
2020-05-14,135,124,metric,"95043, 93622",daily,21.6, ,26.6, ,14.7, ,10.0, ,6.07, ,0.0, ,47.0, ,87.0, ,37.0, ,19.3, ,368.0,R,1.2, ,301.8, ,3.5, ,183,36.890056,-120.73141
2020-05-15,136,124,metric,"95043, 93622",daily,19.7, ,27.6, ,10.8, ,8.8, ,6.82, ,0.0, ,50.0, ,86.0, ,30.0, ,19.3, ,337.0, ,1.1, ,250.5, ,2.9, ,183,36.890056,-120.73141
2020-05-16,137,124,metric,"95043, 93622",daily,20.5, ,30.6, ,10.7, ,6.3, ,6.82, ,0.0, ,40.0, ,68.0, ,17.0, ,19.4, ,327.0, ,1.0, ,198.6, ,2.3, ,183,36.890056,-120.73141
2020-05-17,138,124,metric,"95043, 93622",daily,19.5, ,28.5, ,12.7, ,11.8, ,3.56, ,0.5, ,61.0, ,78.0, ,36.0, ,19.6, ,176.0, ,1.4, ,174.7, ,2.0, ,183,36.890056,-120.73141
2020-05-18,139,124,metric,"95043, 93622",daily,16.5, ,23.2, ,10.7, ,9.9, ,3.78, ,6.8, ,65.0, ,96.0, ,41.0, ,19.3, ,206.0, ,1.2, ,204.0, ,2.4, ,183,36.890056,-120.73141
2020-05-19,140,124,metric,"95043, 93622",daily,15.6, ,22.8, ,7.0, ,7.9, ,4.76, ,0.0, ,60.0, ,95.0, ,40.0, ,18.6, ,278.0, ,1.1, ,163.4, ,1.9, ,183,36.890056,-120.73141
2020-05-20,141,124,metric,"95043, 93622",daily,17.6, ,26.2, ,6.7, ,7.6, ,6.23, ,0.0, ,52.0, ,96.0, ,27.0, ,18.5, ,354.0,R,1.0, ,159.1, ,1.8, ,183,36.890056,-120.73141
2020-05-21,142,124,metric,"95043, 93622",daily,20.8, ,29.9, ,8.6, ,9.0, ,6.84, ,0.0, ,47.0, ,90.0, ,25.0, ,18.8, ,343.0, ,1.1, ,180.4, ,2.1, ,183,36.890056,-120.73141
2020-05-22,143,124,metric,"95043, 93622",daily,20.6, ,27.7, ,13.2, ,5.4, ,7.68, ,0.0, ,37.0, ,61.0, ,22.0, ,19.1, ,342.0, ,0.9, ,281.1, ,3.3, ,183,36.890056,-120.73141
2020-05-23,144,124,metric,"95043, 93622",daily,21.7, ,30.1, ,9.9, ,2.3, ,7.73, ,0.0, ,28.0, ,61.0, ,15.0, ,19.0, ,355.0,R,0.7, ,225.2, ,2.6, ,183,36.890056,-120.73141
2020-05-24,145,124,metric,"95043, 93622",daily,23.1, ,33.7, ,10.0, ,5.7, ,7.22, ,0.0, ,32.0, ,67.0, ,17.0, ,19.2, ,341.0, ,0.9, ,166.5, ,1.9, ,183,36.890056,-120.73141
2020-05-25,146,124,metric,"95043, 93622",daily,27.0, ,36.5, ,14.5, ,8.3, ,7.35, ,0.0, ,31.0, ,59.0, ,18.0, ,19.8, ,337.0, ,1.1, ,134.4, ,1.6, ,183,36.890056,-120.73141
2020-05-26,147,124,metric,"95043, 93622",daily,29.4,Y,39.0,Y,16.9, ,11.0,Y,7.74, ,0.0, ,32.0,Y,65.0, ,17.0, ,20.7, ,338.0, ,1.3, ,144.5, ,1.7, ,183,36.890056,-120.73141
2020-05-27,148,124,metric,"95043, 93622",daily,30.8,Y,41.1,Y,19.4,Y,12.9,Y,8.25,R,0.0, ,34.0,Y,61.0, ,14.0, ,21.4, ,342.0, ,1.5, ,186.9, ,2.2, ,183,36.890056,-120.73141
2020-05-28,149,124,metric,"95043, 93622",daily,29.5,Y,40.9,Y,18.4, ,11.9,Y,8.35, ,0.0, ,34.0,Y,68.0, ,16.0, ,22.2, ,350.0, ,1.4, ,199.8, ,2.3, ,183,36.890056,-120.73141
2020-05-29,150,124,metric,"95043, 93622",daily,26.4, ,35.0, ,19.3,Y,12.7, ,7.75, ,0.0, ,43.0, ,68.0, ,28.0, ,22.6, ,317.0, ,1.5, ,283.0, ,3.3, ,183,36.890056,-120.73141
2020-05-30,151,124,metric,"95043, 93622",daily,21.7, ,26.9, ,14.8, ,11.3, ,4.63, ,0.0, ,52.0, ,75.0, ,41.0, ,22.1, ,220.0, ,1.3, ,211.9, ,2.5, ,183,36.890056,-120.73141
2020-05-31,152,124,metric,"95043, 93622",daily,21.0, ,28.2, ,12.5, ,12.2, ,2.39, ,0.0, ,57.0, ,85.0, ,41.0, ,21.4, ,108.0, ,1.4, ,159.2, ,1.8, ,183,36.890056,-120.73141
2020-06-01,153,124,metric,"95043, 93622",daily,23.6, ,31.1, ,17.6, ,13.2, ,4.3, ,0.0, ,52.0, ,73.0, ,33.0, ,21.3, ,197.0, ,1.5, ,190.5, ,2.2, ,183,36.890056,-120.73141
2020-06-02,154,124,metric,"95043, 93622",daily,27.5, ,37.1, ,14.4, ,12.9, ,6.52, ,0.0, ,41.0, ,75.0, ,24.0, ,21.4, ,274.0, ,1.5, ,175.7, ,2.0, ,183,36.890056,-120.73141
2020-06-03,155,124,metric,"95043, 93622",daily,30.2,Y,39.9,Y,18.8,Y,14.2,Y,7.68, ,0.0, ,38.0,Y,74.0, ,17.0, ,21.7, ,301.0, ,1.6, ,188.4, ,2.2, ,183,36.890056,-120.73141
2020-06-04,156,124,metric,"95043, 93622",daily,31.0,Y,43.2,Y,21.2,Y,11.4,Y,8.98, ,0.0, ,30.0,Y,63.0, ,10.0, ,22.2, ,335.0, ,1.4, ,221.7, ,2.6, ,183,36.890056,-120.73141
2020-06-05,157,124,metric,"95043, 93622",daily,26.1,H,44.9,R,18.4, ,13.8, ,7.23, ,0.0, ,47.0, ,71.0,H,24.0,H,22.2, ,296.0, ,1.6, ,257.8, ,3.0, ,183,36.890056,-120.73141
2020-06-06,158,124,metric,"95043, 93622",daily,21.3, ,28.8, ,13.4, ,8.6, ,7.54, ,0.0, ,44.0, ,65.0, ,28.0, ,21.6, ,334.0, ,1.1, ,289.9, ,3.4, ,183,36.890056,-120.73141
2020-06-07,159,124,metric,"95043, 93622",daily,20.2, ,27.7, ,12.1, ,4.9, ,8.13, ,0.0, ,37.0, ,57.0, ,21.0, ,20.8, ,356.0, ,0.9, ,345.7, ,4.0, ,183,36.890056,-120.73141
2020-06-08,160,124,metric,"95043, 93622",daily,23.1, ,33.4, ,14.0, ,5.9, ,9.07, ,0.0, ,33.0, ,51.0, ,19.0, ,20.2, ,363.0,R,0.9, ,373.2, ,4.3, ,183,36.890056,-120.73141
2020-06-09,161,124,metric,"95043, 93622",daily,24.3, ,36.4, ,8.5, ,7.1, ,7.66, ,0.0, ,33.0, ,66.0, ,19.0, ,19.5, ,359.0, ,1.0, ,166.8, ,1.9, ,183,36.890056,-120.73141
2020-06-10,162,124,metric,"95043, 93622",daily,28.7, ,37.7, ,16.0, ,11.6, ,8.03, ,0.0, ,35.0, ,62.0, ,20.0, ,20.0, ,355.0, ,1.4, ,172.6, ,2.0, ,183,36.890056,-120.73141
2020-06-11,163,124,metric,"95043, 93622",daily,29.5, ,39.9, ,21.0,Y,12.1, ,8.41, ,0.0, ,34.0, ,59.0, ,17.0, ,20.8, ,342.0, ,1.4, ,226.4, ,2.6, ,183,36.890056,-120.73141
2020-06-12,164,124,metric,"95043, 93622",daily,24.3,H,43.1,Y,15.3, ,13.5, ,7.97,R,0.0, ,51.0, ,75.0,H,30.0,H,21.0, ,339.0, ,1.5, ,301.6, ,3.5, ,183,36.890056,-120.73141
2020-06-13,165,124,metric,"95043, 93622",daily,21.7, ,31.4, ,12.0, ,9.3, ,7.64, ,0.0, ,45.0, ,69.0, ,29.0, ,20.6, ,348.0, ,1.2, ,286.1, ,3.3, ,183,36.890056,-120.73141
2020-06-14,166,124,metric,"95043, 93622",daily,24.3, ,34.4, ,12.6, ,12.5, ,7.62, ,0.0, ,48.0, ,74.0, ,33.0, ,20.3, ,349.0, ,1.4, ,228.0, ,2.6, ,183,36.890056,-120.73141
2020-06-15,167,124,metric,"95043, 93622",daily,26.4, ,36.7, ,15.7, ,14.8, ,7.66, ,0.0, ,49.0, ,82.0, ,31.0, ,20.6, ,310.0, ,1.7, ,269.3, ,3.1, ,183,36.890056,-120.73141
2020-06-16,168,124,metric,"95043, 93622",daily,24.5, ,33.3, ,14.6, ,10.3, ,8.26, ,0.0, ,41.0, ,66.0, ,27.0, ,20.6, ,356.0, ,1.3, ,293.4, ,3.4, ,183,36.890056,-120.73141
2020-06-17,169,124,metric,"95043, 93622",daily,26.2, ,34.6, ,18.9, ,9.0, ,8.84, ,0.0, ,34.0, ,57.0, ,21.0, ,20.4, ,363.0,R,1.1, ,311.8, ,3.6, ,183,36.890056,-120.73141
2020-06-18,170,124,metric,"95043, 93622",daily,29.9,Y,35.9, ,18.6, ,6.9,Y,7.99, ,0.0, ,23.0,Y,67.0, ,16.0, ,20.5, ,462.0,R,1.0, ,207.0, ,2.4, ,183,36.890056,-120.73141
2020-06-19,171,124,metric,"95043, 93622",daily,26.4, ,37.9, ,13.0, ,7.3, ,8.08, ,0.0, ,30.0, ,64.0, ,13.0, ,21.0, ,368.0,R,1.0, ,175.1, ,2.0, ,183,36.890056,-120.73141
2020-06-20,172,124,metric,"95043, 93622",daily,26.2, ,37.2, ,13.5, ,9.6, ,8.54, ,0.0, ,35.0, ,75.0, ,16.0, ,21.4, ,365.0,R,1.2, ,225.1, ,2.6, ,183,36.890056,-120.73141
2020-06-21,173,124,metric,"95043, 93622",daily,26.6, ,37.5, ,13.7, ,12.3, ,8.4, ,0.0, ,41.0, ,73.0, ,24.0, ,21.6, ,360.0, ,1.4, ,233.5, ,2.7, ,183,36.890056,-120.73141
2020-06-22,174,124,metric,"95043, 93622",daily,27.5, ,38.0, ,16.6, ,12.8, ,7.67, ,0.0, ,40.0, ,71.0, ,23.0, ,21.9, ,355.0, ,1.5, ,169.0, ,2.0, ,183,36.890056,-120.73141
2020-06-23,175,124,metric,"95043, 93622",daily,28.8, ,38.9, ,18.3, ,14.1, ,8.12, ,0.0, ,41.0, ,70.0, ,25.0, ,22.3, ,351.0, ,1.6, ,203.9, ,2.4, ,183,36.890056,-120.73141
2020-06-24,176,124,metric,"95043, 93622",daily,28.0, ,38.7, ,18.6, ,13.2, ,7.89, ,0.0, ,40.0, ,64.0, ,24.0, ,22.7, ,338.0, ,1.5, ,207.1, ,2.4, ,183,36.890056,-120.73141
2020-06-25,177,124,metric,"95043, 93622",daily,28.1, ,38.4, ,17.1, ,13.0, ,8.27, ,0.0, ,39.0, ,72.0, ,22.0, ,22.8, ,356.0, ,1.5, ,209.0, ,2.4, ,183,36.890056,-120.73141
2020-06-26,178,124,metric,"95043, 93622",daily,28.6, ,39.1, ,18.9, ,15.1, ,7.97, ,0.0, ,44.0, ,67.0, ,26.0, ,23.0, ,347.0, ,1.7, ,213.2, ,2.5, ,183,36.890056,-120.73141
2020-06-27,179,124,metric,"95043, 93622",daily,29.6, ,41.9,Y,19.1, ,12.7, ,8.4, ,0.0, ,35.0, ,73.0, ,13.0, ,23.3, ,355.0, ,1.5, ,202.0, ,2.3, ,183,36.890056,-120.73141
2020-06-28,180,124,metric,"95043, 93622",daily,22.2, ,32.3, ,13.1, ,6.5, ,7.44, ,0.0, ,36.0, ,66.0, ,16.0, ,23.1, ,367.0,R,1.0, ,196.3, ,2.3, ,183,36.890056,-120.73141
2020-06-29,181,124,metric,"95043, 93622",daily,22.3, ,31.6, ,10.8, ,6.5, ,7.85, ,0.0, ,36.0, ,66.0, ,19.0, ,22.3, ,364.0,R,1.0, ,220.4, ,2.6, ,183,36.890056,-120.73141
2020-06-30,182,124,metric,"95043, 93622",daily,25.6, ,35.0, ,13.6, ,7.6, ,7.67, ,0.0, ,32.0, ,69.0, ,18.0, ,22.1, ,360.0, ,1.0, ,162.2, ,1.9, ,183,36.890056,-120.73141
2020-07-01,183,124,metric,"95043, 93622",daily,24.6, ,34.6, ,14.0, ,8.7, ,7.68, ,0.0, ,36.0, ,68.0, ,22.0, ,21.6, ,361.0, ,1.1, ,183.6, ,2.1, ,183,36.890056,-120.73141
2020-07-02,184,124,metric,"95043, 93622",daily,22.3, ,32.7, ,11.4, ,11.0, ,7.13, ,0.0, ,49.0, ,77.0, ,29.0, ,21.9, ,356.0, ,1.3, ,202.2, ,2.3, ,183,36.890056,-120.73141
2020-07-03,185,124,metric,"95043, 93622",daily,24.1, ,34.8, ,14.6, ,9.4, ,7.51, ,0.0, ,39.0, ,75.0, ,19.0, ,22.1, ,360.0, ,1.2, ,194.6, ,2.3, ,183,36.890056,-120.73141
2020-07-04,186,124,metric,"95043, 93622",daily,25.8, ,37.1, ,12.0, ,7.1, ,8.09, ,0.0, ,30.0, ,71.0, ,13.0, ,22.1, ,368.0,R,1.0, ,178.8, ,2.1, ,183,36.890056,-120.73141
2020-07-05,187,124,metric,"95043, 93622",daily,26.8, ,38.4, ,13.1, ,6.4, ,8.51, ,0.0, ,27.0, ,70.0, ,14.0, ,22.1, ,363.0,R,1.0, ,198.7, ,2.3, ,183,36.890056,-120.73141
2020-07-06,188,124,metric,"95043, 93622",daily,24.4, ,37.2, ,10.0, ,5.6,Y,8.46, ,0.0, ,30.0,Y,69.0, ,13.0, ,22.0, ,366.0,R,0.9,Y,220.5, ,2.6, ,183,36.890056,-120.73141
2020-07-07,189,124,metric,"95043, 93622",daily,23.4, ,33.3, ,10.3, ,7.7, ,7.79, ,0.0, ,37.0, ,69.0, ,23.0, ,21.8, ,364.0,R,1.1, ,212.9, ,2.5, ,183,36.890056,-120.73141
2020-07-08,190,124,metric,"95043, 93622",daily,25.4, ,35.9, ,12.4, ,9.3, ,7.48, ,0.0, ,36.0, ,73.0, ,22.0, ,21.9, ,360.0,R,1.2, ,152.9, ,1.8, ,183,36.890056,-120.73141
2020-07-09,191,124,metric,"95043, 93622",daily,30.4, ,37.1, ,20.0, ,7.6, ,7.95, ,0.0, ,24.0, ,72.0, ,14.0, ,22.8, ,420.0,R,1.0, ,225.3, ,2.6, ,183,36.890056,-120.73141
2020-07-10,192,124,metric,"95043, 93622",daily,27.5, ,38.5, ,14.7, ,9.7, ,8.08, ,0.0, ,33.0, ,70.0, ,16.0, ,22.8, ,358.0,R,1.2, ,168.0, ,1.9, ,183,36.890056,-120.73141
2020-07-11,193,124,metric,"95043, 93622",daily,29.0, ,40.4, ,15.7, ,9.8, ,7.97, ,0.0, ,30.0, ,68.0, ,13.0, ,22.9, ,354.0, ,1.2, ,152.2, ,1.8, ,183,36.890056,-120.73141
2020-07-12,194,124,metric,"95043, 93622",daily,29.9, ,40.8, ,17.1, ,8.6, ,8.29, ,0.0, ,26.0, ,67.0, ,13.0, ,23.0, ,351.0, ,1.1, ,172.5, ,2.0, ,183,36.890056,-120.73141
2020-07-13,195,124,metric,"95043, 93622",daily,28.2, ,38.8, ,16.3, ,11.3, ,8.15, ,0.0, ,35.0, ,69.0, ,20.0, ,23.1, ,356.0,R,1.3, ,189.1, ,2.2, ,183,36.890056,-120.73141
2020-07-14,196,124,metric,"95043, 93622",daily,23.9, ,35.9, ,12.4, ,12.0, ,7.18, ,0.0, ,47.0, ,82.0, ,26.0, ,23.0, ,350.0, ,1.4, ,181.6, ,2.1, ,183,36.890056,-120.73141
2020-07-15,197,124,metric,"95043, 93622",daily,25.2, ,37.1, ,16.0, ,13.8, ,6.99, ,0.0, ,49.0, ,80.0, ,30.0, ,23.0, ,328.0, ,1.6, ,189.6, ,2.2, ,183,36.890056,-120.73141
2020-07-16,198,124,metric,"95043, 93622",daily,26.6, ,37.6, ,17.6, ,13.9, ,7.61, ,0.0, ,46.0, ,67.0, ,27.0, ,23.3, ,335.0, ,1.6, ,243.0, ,2.8, ,183,36.890056,-120.73141
2020-07-17,199,124,metric,"95043, 93622",daily,26.3, ,36.9, ,17.2, ,13.2, ,7.52, ,0.0, ,44.0, ,69.0, ,27.0, ,23.7, ,335.0, ,1.5, ,210.7, ,2.4, ,183,36.890056,-120.73141
2020-07-18,200,124,metric,"95043, 93622",daily,27.5, ,37.7, ,18.1, ,14.9, ,7.31, ,0.0, ,46.0, ,76.0, ,28.0, ,23.7, ,338.0, ,1.7, ,184.5, ,2.1, ,183,36.890056,-120.73141
2020-07-19,201,124,metric,"95043, 93622",daily,27.2, ,37.5, ,19.0, ,14.1, ,7.67, ,0.0, ,45.0, ,68.0, ,25.0, ,23.9, ,327.0, ,1.6, ,238.9, ,2.8, ,183,36.890056,-120.73141
2020-07-20,202,124,metric,"95043, 93622",daily,26.7, ,38.2, ,17.3, ,13.9, ,7.79, ,0.0, ,45.0, ,70.0, ,24.0, ,23.9, ,338.0, ,1.6, ,260.2, ,3.0, ,183,36.890056,-120.73141
2020-07-21,203,124,metric,"95043, 93622",daily,26.0, ,36.6, ,17.2, ,13.2, ,6.37, ,0.0, ,45.0, ,77.0, ,26.0, ,23.8, ,284.0, ,1.5, ,206.9, ,2.4, ,183,36.890056,-120.73141
2020-07-22,204,124,metric,"95043, 93622",daily,24.1, ,35.9, ,15.0, ,13.5, ,7.2, ,0.0, ,52.0, ,79.0, ,28.0, ,23.6, ,348.0, ,1.6, ,248.7, ,2.9, ,183,36.890056,-120.73141
2020-07-23,205,124,metric,"95043, 93622",daily,24.5, ,36.1, ,14.6, ,13.8, ,6.93, ,0.0, ,51.0, ,85.0, ,27.0, ,24.0, ,341.0, ,1.6, ,207.4, ,2.4, ,183,36.890056,-120.73141
2020-07-24,206,124,metric,"95043, 93622",daily,26.4, ,37.2, ,15.2, ,14.0, ,7.34, ,0.0, ,46.0, ,84.0, ,25.0, ,24.3, ,330.0, ,1.6, ,187.7, ,2.2, ,183,36.890056,-120.73141
2020-07-25,207,124,metric,"95043, 93622",daily,26.5, ,37.4, ,16.4, ,12.5, ,7.33, ,0.0, ,42.0, ,78.0, ,22.0, ,24.0, ,334.0, ,1.4, ,185.8, ,2.2, ,183,36.890056,-120.73141
2020-07-26,208,124,metric,"95043, 93622",daily,28.3, ,38.6, ,18.6, ,12.4, ,7.9, ,0.0, ,37.0, ,57.0, ,21.0, ,23.9, ,335.0, ,1.4, ,213.5, ,2.5, ,183,36.890056,-120.73141
2020-07-27,209,124,metric,"95043, 93622",daily,28.8, ,39.3, ,17.0, ,12.5, ,7.92, ,0.0, ,37.0, ,75.0, ,19.0, ,24.0, ,327.0, ,1.5, ,203.6, ,2.4, ,183,36.890056,-120.73141
2020-07-28,210,124,metric,"95043, 93622",daily,28.5, ,39.2, ,18.2, ,12.9, ,7.83, ,0.0, ,38.0, ,67.0, ,21.0, ,24.0, ,339.0, ,1.5, ,198.5, ,2.3, ,183,36.890056,-120.73141
2020-07-29,211,124,metric,"95043, 93622",daily,31.8,Y,38.4, ,20.3, ,12.0,Y,7.74, ,0.0, ,30.0,Y,75.0, ,20.0, ,24.0, ,402.0,R,1.4, ,240.4, ,2.8, ,183,36.890056,-120.73141
2020-07-30,212,124,metric,"95043, 93622",daily,26.7, ,37.6, ,17.6, ,13.0, ,7.53, ,0.0, ,43.0, ,71.0, ,22.0, ,24.4, ,334.0, ,1.5, ,217.0, ,2.5, ,183,36.890056,-120.73141
2020-07-31,213,124,metric,"95043, 93622",daily,26.5, ,37.6, ,16.8, ,11.4, ,8.06, ,0.0, ,39.0, ,72.0, ,20.0, ,24.6, ,340.0, ,1.3, ,244.4, ,2.8, ,183,36.890056,-120.73141
2020-08-01,214,124,metric,"95043, 93622",daily,25.8, ,36.7, ,13.6, ,8.3, ,7.84, ,0.0, ,33.0, ,66.0, ,16.0, ,24.2, ,345.0,R,1.1, ,197.4, ,2.3, ,183,36.890056,-120.73141
2020-08-02,215,124,metric,"95043, 93622",daily,26.4, ,38.0, ,14.3, ,8.8, ,7.58, ,0.0, ,33.0, ,67.0, ,18.0, ,23.9, ,339.0,R,1.1, ,168.0, ,1.9, ,183,36.890056,-120.73141
2020-08-03,216,124,metric,"95043, 93622",daily,26.8, ,38.4, ,13.3, ,9.8, ,7.85, ,0.0, ,34.0, ,68.0, ,19.0, ,23.7, ,330.0, ,1.2, ,206.8, ,2.4, ,183,36.890056,-120.73141
2020-08-04,217,124,metric,"95043, 93622",daily,25.7, ,35.9, ,12.9, ,10.3, ,7.61, ,0.0, ,38.0, ,79.0, ,21.0, ,23.7, ,337.0,R,1.2, ,200.2, ,2.3, ,183,36.890056,-120.73141
2020-08-05,218,124,metric,"95043, 93622",daily,22.7, ,32.0, ,13.2, ,10.2, ,7.67, ,0.0, ,45.0, ,77.0, ,27.0, ,23.5, ,334.0, ,1.2, ,290.7,Y,3.4,Y,183,36.890056,-120.73141
2020-08-06,219,124,metric,"95043, 93622",daily,22.0, ,31.8, ,10.7, ,11.6, ,6.33, ,0.0, ,52.0, ,83.0, ,28.0, ,23.0, ,330.0, ,1.4, ,152.4, ,1.8, ,183,36.890056,-120.73141
2020-08-07,220,124,metric,"95043, 93622",daily,24.0, ,33.7, ,14.2, ,10.9, ,6.44, ,0.0, ,44.0, ,79.0, ,23.0, ,22.9, ,324.0, ,1.3, ,131.6, ,1.5, ,183,36.890056,-120.73141
2020-08-08,221,124,metric,"95043, 93622",daily,26.0, ,36.9, ,14.0, ,11.8, ,6.94, ,0.0, ,41.0, ,74.0, ,22.0, ,23.1, ,312.0, ,1.4, ,149.7, ,1.7, ,183,36.890056,-120.73141
2020-08-09,222,124,metric,"95043, 93622",daily,28.0, ,38.6, ,17.3, ,13.0, ,7.07, ,0.0, ,39.0, ,70.0, ,23.0, ,23.3, ,305.0, ,1.5, ,155.3, ,1.8, ,183,36.890056,-120.73141
2020-08-10,223,124,metric,"95043, 93622",daily,28.0, ,39.3, ,18.1, ,12.6, ,7.36, ,0.0, ,38.0, ,63.0, ,21.0, ,23.6, ,307.0, ,1.5, ,181.4, ,2.1, ,183,36.890056,-120.73141
2020-08-11,224,124,metric,"95043, 93622",daily,26.3, ,36.8, ,16.7, ,12.6, ,6.94, ,0.0, ,43.0, ,68.0, ,24.0, ,23.7, ,312.0, ,1.5, ,172.7, ,2.0, ,183,36.890056,-120.73141
2020-08-12,225,124,metric,"95043, 93622",daily,27.5, ,37.1, ,17.5, ,13.6, ,6.85, ,0.0, ,43.0, ,73.0, ,23.0, ,23.8, ,309.0, ,1.6, ,174.8, ,2.0, ,183,36.890056,-120.73141
2020-08-13,226,124,metric,"95043, 93622",daily,27.9, ,34.1, ,19.5, ,14.0, ,3.73, ,0.0, ,43.0, ,63.0, ,26.0, ,23.9, ,169.0, ,1.6, ,104.0, ,1.2, ,183,36.890056,-120.73141
2020-08-14,227,124,metric,"95043, 93622",daily,30.8,Y,40.1,Y,20.2,Y,12.8,Y,7.11, ,0.0, ,33.0,Y,63.0, ,19.0, ,24.0, ,297.0, ,1.5, ,130.1, ,1.5, ,183,36.890056,-120.73141
2020-08-15,228,124,metric,"95043, 93622",daily,30.6,Y,40.2,Y,20.7,Y,16.4,Y,4.76,R,0.0, ,43.0,Y,69.0, ,24.0, ,24.3, ,209.0, ,1.9, ,109.5, ,1.3, ,183,36.890056,-120.73141
2020-08-16,229,124,metric,"95043, 93622",daily,32.8,R,42.7,R,22.8,R,,I,7.52,R,0.0, ,,R,65.0,H,21.0,H,24.7, ,270.0, ,1.8, ,213.6, ,2.5, ,183,36.890056,-120.73141
2020-08-17,230,124,metric,"95043, 93622",daily,,S,41.6,Y,,S,,Q,8.32,R,0.0, ,,Q,54.0,H,22.0,H,25.0, ,290.0, ,1.7, ,267.8,Y,3.1,Y,183,36.890056,-120.73141
2020-08-18,231,124,metric,"95043, 93622",daily,32.8,R,40.5,Y,,S,,I,6.65,R,0.0, ,,R,51.0,H,25.0,H,25.3, ,241.0, ,1.8, ,199.2, ,2.3, ,183,36.890056,-120.73141
2020-08-19,232,124,metric,"95043, 93622",daily,28.2, ,34.6, ,20.6,Y,11.2, ,2.66, ,0.0, ,35.0, ,63.0, ,18.0, ,25.1, ,81.0, ,1.3, ,120.0, ,1.4, ,183,36.890056,-120.73141
2020-08-20,233,124,metric,"95043, 93622",daily,26.3, ,35.6, ,18.5, ,9.4, ,5.38, ,0.0, ,35.0, ,56.0, ,16.0, ,24.4, ,203.0, ,1.2, ,151.7, ,1.8, ,183,36.890056,-120.73141
2020-08-21,234,124,metric,"95043, 93622",daily,23.5, ,29.3, ,16.4, ,14.0, ,3.74, ,0.0, ,55.0, ,67.0, ,41.0, ,23.9, ,167.0, ,1.6, ,139.2, ,1.6, ,183,36.890056,-120.73141
2020-08-22,235,124,metric,"95043, 93622",daily,25.5, ,34.2, ,17.3, ,16.2, ,3.78, ,0.0, ,56.0, ,79.0, ,37.0, ,23.7, ,175.0, ,1.8, ,106.4, ,1.2, ,183,36.890056,-120.73141
2020-08-23,236,124,metric,"95043, 93622",daily,27.3, ,36.5, ,18.3, ,15.3, ,4.37, ,0.0, ,48.0, ,78.0, ,29.0, ,23.9, ,190.0, ,1.7, ,110.0, ,1.3, ,183,36.890056,-120.73141
2020-08-24,237,124,metric,"95043, 93622",daily,28.4, ,37.0, ,20.6,Y,17.4,Y,5.36, ,0.0, ,52.0,Y,81.0, ,31.0, ,24.2, ,227.0, ,2.0,Y,150.7, ,1.7, ,183,36.890056,-120.73141
2020-08-25,238,124,metric,"95043, 93622",daily,27.4, ,35.9, ,19.6, ,17.8,Y,5.9, ,0.0, ,56.0,Y,85.0, ,36.0, ,24.4, ,263.0, ,2.0,Y,178.8, ,2.1, ,183,36.890056,-120.73141
2020-08-26,239,124,metric,"95043, 93622",daily,26.8, ,36.5, ,19.4, ,15.3, ,6.16, ,0.0, ,49.0, ,79.0, ,24.0, ,24.5, ,274.0, ,1.7, ,172.5, ,2.0, ,183,36.890056,-120.73141
2020-08-27,240,124,metric,"95043, 93622",daily,24.3, ,34.8, ,14.0, ,12.1, ,6.16, ,0.0, ,46.0, ,77.0, ,25.0, ,23.8, ,284.0, ,1.4, ,174.5, ,2.0, ,183,36.890056,-120.73141
2020-08-28,241,124,metric,"95043, 93622",daily,26.3, ,37.0, ,15.4, ,12.8, ,6.04, ,0.0, ,43.0, ,75.0, ,21.0, ,23.6, ,284.0, ,1.5, ,127.2, ,1.5, ,183,36.890056,-120.73141
2020-08-29,242,124,metric,"95043, 93622",daily,26.6, ,37.9, ,15.5, ,13.2, ,6.3, ,0.0, ,44.0, ,80.0, ,24.0, ,23.6, ,274.0, ,1.5, ,152.6, ,1.8, ,183,36.890056,-120.73141
2020-08-30,243,124,metric,"95043, 93622",daily,25.9, ,37.2, ,16.1, ,14.0, ,5.99, ,0.0, ,48.0, ,80.0, ,27.0, ,23.5, ,272.0, ,1.6, ,155.6, ,1.8, ,183,36.890056,-120.73141
2020-08-31,244,124,metric,"95043, 93622",daily,25.9, ,35.5, ,16.3, ,13.2, ,5.48, ,0.0, ,46.0, ,70.0, ,27.0, ,23.4, ,239.0, ,1.5, ,137.6, ,1.6, ,183,36.890056,-120.73141
