Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-25,115,124,metric,"95043, 93622",daily,14.6, ,22.2, ,6.1, ,3.0, ,6.02, ,0.0, ,46.0, ,65, ,30, ,15.2, ,336.0,R,0.8, ,274.1, ,3.2, ,183,36.890056,-120.73141
2009-04-26,116,124,metric,"95043, 93622",daily,13.6, ,21.7, ,3.0, ,3.6, ,5.64, ,0.0, ,51.0, ,72, ,35, ,15.4, ,335.0, ,0.8, ,211.2, ,2.4, ,183,36.890056,-120.73141
2009-04-27,117,124,metric,"95043, 93622",daily,13.1, ,21.9, ,5.1, ,2.3, ,5.94, ,0.0, ,48.0, ,76, ,23, ,15.7, ,340.0,R,0.7, ,249.7, ,2.9, ,183,36.890056,-120.73141
2009-04-28,118,124,metric,"95043, 93622",daily,11.7, ,18.0, ,5.6, ,2.8, ,5.24, ,0.0, ,54.0, ,72, ,39, ,13.7, ,328.0, ,0.7, ,258.4, ,3.0, ,183,36.890056,-120.73141
2009-04-29,119,124,metric,"95043, 93622",daily,12.3, ,20.2, ,3.6, ,3.3, ,5.56, ,0.0, ,54.0, ,84, ,31, ,11.3, ,340.0, ,0.8, ,245.1, ,2.8, ,183,36.890056,-120.73141
2009-04-30,120,124,metric,"95043, 93622",daily,15.1, ,23.3, ,5.0, ,4.2, ,5.43, ,0.0, ,48.0, ,79, ,25, ,11.5, ,318.0, ,0.8, ,166.8, ,1.9, ,183,36.890056,-120.73141
2009-05-01,121,124,metric,"95043, 93622",daily,16.8, ,21.3, ,13.0, ,11.7, ,1.92, ,2.7, ,72.0, ,94, ,47, ,14.4, ,126.0, ,1.4, ,189.0, ,2.2, ,183,36.890056,-120.73141
2009-05-02,122,124,metric,"95043, 93622",daily,17.2, ,20.8, ,12.9, ,12.6, ,3.73, ,0.0, ,74.0, ,95, ,57, ,15.5, ,222.0, ,1.5, ,163.5, ,1.9, ,183,36.890056,-120.73141
2009-05-03,123,124,metric,"95043, 93622",daily,18.2, ,23.6, ,13.9, ,13.1, ,3.01, ,0.1, ,72.0, ,87, ,55, ,16.4, ,177.0, ,1.5, ,192.5, ,2.2, ,183,36.890056,-120.73141
2009-05-04,124,124,metric,"95043, 93622",daily,18.6, ,25.4, ,12.2, ,11.5, ,5.24, ,0.0, ,64.0, ,93, ,38, ,17.0, ,293.0, ,1.4, ,171.9, ,2.0, ,183,36.890056,-120.73141
2009-05-05,125,124,metric,"95043, 93622",daily,20.4, ,26.8, ,15.9, ,14.3, ,5.54, ,0.3, ,68.0, ,89, ,50, ,17.7, ,287.0, ,1.6, ,262.2, ,3.0, ,183,36.890056,-120.73141
2009-05-06,126,124,metric,"95043, 93622",daily,20.4, ,28.6, ,13.1, ,13.8, ,6.44, ,0.0, ,66.0, ,94, ,40, ,17.1, ,335.0, ,1.6, ,288.2, ,3.3, ,183,36.890056,-120.73141
2009-05-07,127,124,metric,"95043, 93622",daily,19.8, ,26.8, ,12.1, ,8.2, ,7.89, ,0.0, ,47.0, ,90, ,21, ,18.5, ,350.0, ,1.1, ,373.0, ,4.3, ,183,36.890056,-120.73141
2009-05-08,128,124,metric,"95043, 93622",daily,21.5, ,28.3, ,12.7, ,3.6, ,8.53, ,0.0, ,31.0, ,55, ,17, ,18.2, ,354.0, ,0.8, ,371.2, ,4.3, ,183,36.890056,-120.73141
2009-05-09,129,124,metric,"95043, 93622",daily,21.8, ,30.0, ,9.7, ,5.2, ,7.64, ,0.0, ,34.0, ,61, ,21, ,18.4, ,349.0, ,0.9, ,249.3, ,2.9, ,183,36.890056,-120.73141
2009-05-10,130,124,metric,"95043, 93622",daily,21.5, ,30.9, ,9.9, ,5.2, ,7.63, ,0.0, ,34.0, ,59, ,19, ,18.7, ,346.0, ,0.9, ,232.9, ,2.7, ,183,36.890056,-120.73141
2009-05-11,131,124,metric,"95043, 93622",daily,21.0, ,29.5, ,11.4, ,4.9, ,7.9, ,0.0, ,35.0, ,59, ,16, ,18.8, ,337.0, ,0.9, ,301.4, ,3.5, ,183,36.890056,-120.73141
2009-05-12,132,124,metric,"95043, 93622",daily,19.1, ,26.9, ,9.4, ,0.8, ,7.79, ,0.0, ,29.0, ,60, ,18, ,17.4, ,351.0, ,0.6, ,321.1, ,3.7, ,183,36.890056,-120.73141
2009-05-13,133,124,metric,"95043, 93622",daily,20.3, ,27.7, ,8.8, ,3.1, ,8.09, ,0.0, ,32.0, ,59, ,19, ,16.5, ,340.0, ,0.8, ,336.7, ,3.9, ,183,36.890056,-120.73141
2009-05-14,134,124,metric,"95043, 93622",daily,20.9, ,28.5, ,12.2, ,8.9, ,7.35, ,0.0, ,46.0, ,65, ,32, ,17.7, ,340.0, ,1.1, ,305.7, ,3.5, ,183,36.890056,-120.73141
2009-05-15,135,124,metric,"95043, 93622",daily,22.7, ,30.4, ,12.3, ,11.4, ,7.22, ,0.0, ,49.0, ,80, ,32, ,18.9, ,344.0, ,1.4, ,225.6, ,2.6, ,183,36.890056,-120.73141
2009-05-16,136,124,metric,"95043, 93622",daily,25.9, ,34.7, ,14.3, ,11.8, ,7.06, ,0.0, ,42.0, ,61, ,28, ,20.0, ,342.0, ,1.4, ,144.3, ,1.7, ,183,36.890056,-120.73141
2009-05-17,137,124,metric,"95043, 93622",daily,28.5, ,37.3,Y,16.4, ,12.9, ,7.69, ,0.0, ,38.0, ,65, ,23, ,21.2, ,346.0, ,1.5, ,169.9, ,2.0, ,183,36.890056,-120.73141
2009-05-18,138,124,metric,"95043, 93622",daily,26.6, ,35.3, ,18.0,Y,11.6, ,6.77, ,0.0, ,39.0, ,62, ,27, ,21.5, ,283.0, ,1.4, ,200.5, ,2.3, ,183,36.890056,-120.73141
2009-05-19,139,124,metric,"95043, 93622",daily,23.3, ,31.1, ,15.7, ,10.5, ,7.61, ,0.0, ,44.0, ,73, ,23, ,21.4, ,341.0, ,1.3, ,282.4, ,3.3, ,183,36.890056,-120.73141
2009-05-20,140,124,metric,"95043, 93622",daily,21.3, ,29.7, ,11.5, ,3.5, ,7.39, ,0.0, ,31.0, ,57, ,17, ,20.9, ,359.0, ,0.8, ,209.3, ,2.4, ,183,36.890056,-120.73141
2009-05-21,141,124,metric,"95043, 93622",daily,21.3, ,31.1, ,11.7, ,4.2, ,7.23, ,0.0, ,32.0, ,62, ,16, ,20.7, ,360.0, ,0.8, ,195.6, ,2.3, ,183,36.890056,-120.73141
2009-05-22,142,124,metric,"95043, 93622",daily,21.5, ,31.1, ,12.2, ,6.2, ,7.54, ,0.0, ,37.0, ,66, ,18, ,20.7, ,361.0, ,0.9, ,242.2, ,2.8, ,183,36.890056,-120.73141
2009-05-23,143,124,metric,"95043, 93622",daily,19.0, ,30.2, ,10.5, ,7.2, ,7.41, ,0.0, ,46.0, ,79, ,16, ,20.3, ,371.0, ,1.0, ,283.6, ,3.3, ,183,36.890056,-120.73141
2009-05-24,144,124,metric,"95043, 93622",daily,18.2, ,26.4, ,9.4, ,7.9, ,7.13, ,0.0, ,51.0, ,81, ,30, ,20.0, ,377.0,R,1.1, ,271.0, ,3.1, ,183,36.890056,-120.73141
2009-05-25,145,124,metric,"95043, 93622",daily,19.6, ,28.6, ,9.7, ,9.0, ,6.92, ,0.0, ,50.0, ,87, ,27, ,20.1, ,373.0, ,1.1, ,219.5, ,2.5, ,183,36.890056,-120.73141
2009-05-26,146,124,metric,"95043, 93622",daily,23.3, ,32.1, ,11.6, ,9.8, ,7.23, ,0.0, ,43.0, ,67, ,26, ,20.9, ,357.0, ,1.2, ,178.8, ,2.1, ,183,36.890056,-120.73141
2009-05-27,147,124,metric,"95043, 93622",daily,26.1, ,35.1, ,15.4, ,10.7, ,7.35, ,0.0, ,38.0, ,60, ,20, ,22.1, ,354.0, ,1.3, ,157.4, ,1.8, ,183,36.890056,-120.73141
2009-05-28,148,124,metric,"95043, 93622",daily,26.3, ,35.4, ,17.0, ,11.9, ,7.7, ,0.0, ,41.0, ,68, ,24, ,22.7, ,349.0, ,1.4, ,206.7, ,2.4, ,183,36.890056,-120.73141
2009-05-29,149,124,metric,"95043, 93622",daily,23.5, ,32.3, ,16.3, ,12.4, ,7.36, ,0.0, ,50.0, ,71, ,32, ,22.9, ,346.0, ,1.4, ,255.7, ,3.0, ,183,36.890056,-120.73141
2009-05-30,150,124,metric,"95043, 93622",daily,21.1, ,29.7, ,13.5, ,12.9, ,6.65, ,0.0, ,59.0, ,82, ,41, ,22.3, ,360.0, ,1.5, ,272.5, ,3.2, ,183,36.890056,-120.73141
2009-05-31,151,124,metric,"95043, 93622",daily,21.4, ,29.8, ,13.9, ,12.3, ,6.98, ,0.0, ,56.0, ,82, ,37, ,22.1, ,359.0, ,1.4, ,263.4, ,3.0, ,183,36.890056,-120.73141
2009-06-01,152,124,metric,"95043, 93622",daily,20.1, ,27.0, ,13.9, ,11.2, ,5.63, ,0.0, ,57.0, ,78, ,37, ,21.5, ,270.0, ,1.3, ,291.3, ,3.4, ,183,36.890056,-120.73141
2009-06-02,153,124,metric,"95043, 93622",daily,22.9, ,26.9, ,0.0,S,12.5, ,5.19, ,0.0, ,52.0, ,80, ,43, ,22.1, ,,M,1.5, ,192.9, ,2.2, ,183,36.890056,-120.73141
2009-06-03,154,124,metric,"95043, 93622",daily,20.2, ,28.5, ,14.1, ,11.2, ,4.8, ,0.0, ,56.0, ,82, ,24, ,21.3, ,264.0, ,1.3, ,170.3, ,2.0, ,183,36.890056,-120.73141
2009-06-04,155,124,metric,"95043, 93622",daily,18.4, ,24.4, ,12.5, ,10.5, ,6.52, ,0.0, ,60.0, ,85, ,43, ,20.1, ,361.0, ,1.3, ,248.2, ,2.9, ,183,36.890056,-120.73141
2009-06-05,156,124,metric,"95043, 93622",daily,17.2, ,23.5, ,13.6, ,10.5, ,4.61, ,0.0, ,65.0, ,84, ,44, ,17.5, ,257.0, ,1.3, ,216.8, ,2.5, ,183,36.890056,-120.73141
2009-06-06,157,124,metric,"95043, 93622",daily,18.4, ,25.7, ,11.2, ,10.2, ,6.74, ,0.0, ,59.0, ,85, ,36, ,19.2, ,381.0, ,1.2, ,207.0, ,2.4, ,183,36.890056,-120.73141
2009-06-07,158,124,metric,"95043, 93622",daily,20.0, ,27.4, ,11.7, ,9.5, ,7.29, ,0.0, ,51.0, ,84, ,28, ,20.0, ,393.0,R,1.2, ,220.6, ,2.6, ,183,36.890056,-120.73141
2009-06-08,159,124,metric,"95043, 93622",daily,20.2, ,28.1, ,12.6, ,9.8, ,7.56, ,0.0, ,51.0, ,80, ,29, ,20.5, ,391.0,R,1.2, ,244.2, ,2.8, ,183,36.890056,-120.73141
2009-06-09,160,124,metric,"95043, 93622",daily,18.7, ,26.6, ,11.7, ,9.0, ,7.33, ,0.0, ,53.0, ,80, ,31, ,20.3, ,388.0,R,1.1, ,283.8, ,3.3, ,183,36.890056,-120.73141
2009-06-10,161,124,metric,"95043, 93622",daily,19.2, ,25.4, ,14.3, ,11.7, ,6.88, ,0.0, ,62.0, ,80, ,41, ,20.5, ,377.0, ,1.4, ,288.1, ,3.3, ,183,36.890056,-120.73141
2009-06-11,162,124,metric,"95043, 93622",daily,19.4, ,26.3, ,10.8, ,10.7, ,7.03, ,0.0, ,57.0, ,84, ,39, ,20.7, ,386.0, ,1.3, ,233.1, ,2.7, ,183,36.890056,-120.73141
2009-06-12,163,124,metric,"95043, 93622",daily,19.6, ,26.3, ,13.0, ,8.7, ,6.91, ,0.0, ,49.0, ,75, ,28, ,20.7, ,334.0, ,1.1, ,270.6, ,3.1, ,183,36.890056,-120.73141
2009-06-13,164,124,metric,"95043, 93622",daily,19.8, ,26.6, ,14.8, ,11.6, ,5.9, ,0.0, ,59.0, ,79, ,36, ,20.8, ,311.0, ,1.4, ,226.6, ,2.6, ,183,36.890056,-120.73141
2009-06-14,165,124,metric,"95043, 93622",daily,19.0, ,26.3, ,11.2, ,9.3, ,7.12, ,0.0, ,53.0, ,86, ,29, ,20.9, ,390.0,R,1.2, ,211.0, ,2.4, ,183,36.890056,-120.73141
2009-06-15,166,124,metric,"95043, 93622",daily,19.2, ,25.5, ,11.2, ,10.9, ,5.71, ,0.0, ,59.0, ,86, ,40, ,20.7, ,306.0, ,1.3, ,242.4, ,2.8, ,183,36.890056,-120.73141
2009-06-16,167,124,metric,"95043, 93622",daily,21.7, ,29.0, ,12.9, ,11.5, ,6.78, ,0.0, ,53.0, ,86, ,30, ,21.3, ,358.0, ,1.4, ,190.4, ,2.2, ,183,36.890056,-120.73141
2009-06-17,168,124,metric,"95043, 93622",daily,22.0, ,30.2, ,13.3, ,11.8, ,7.9, ,0.0, ,52.0, ,80, ,30, ,21.9, ,395.0,R,1.4, ,237.9, ,2.8, ,183,36.890056,-120.73141
2009-06-18,169,124,metric,"95043, 93622",daily,24.6, ,33.6, ,14.1, ,13.1, ,7.76, ,0.0, ,49.0, ,80, ,30, ,22.4, ,390.0,R,1.5, ,189.6, ,2.2, ,183,36.890056,-120.73141
2009-06-19,170,124,metric,"95043, 93622",daily,25.2, ,33.7, ,15.1, ,11.0, ,8.61, ,0.0, ,41.0, ,71, ,27, ,22.7, ,383.0, ,1.3, ,251.6, ,2.9, ,183,36.890056,-120.73141
2009-06-20,171,124,metric,"95043, 93622",daily,20.2, ,29.0, ,11.0, ,7.7, ,7.42, ,0.0, ,44.0, ,74, ,28, ,22.0, ,389.0, ,1.1, ,225.0, ,2.6, ,183,36.890056,-120.73141
2009-06-21,172,124,metric,"95043, 93622",daily,19.1, ,26.3, ,9.7, ,7.9, ,7.18, ,0.0, ,48.0, ,69, ,37, ,21.5, ,403.0,R,1.1, ,182.0, ,2.1, ,183,36.890056,-120.73141
2009-06-22,173,124,metric,"95043, 93622",daily,22.1, ,30.0, ,10.7, ,7.6, ,8.05, ,0.0, ,39.0, ,71, ,25, ,21.8, ,405.0,R,1.0, ,197.4, ,2.3, ,183,36.890056,-120.73141
2009-06-23,174,124,metric,"95043, 93622",daily,24.5, ,33.2, ,11.6, ,8.5, ,7.75, ,0.0, ,36.0, ,63, ,26, ,22.4, ,399.0,R,1.1, ,135.3, ,1.6, ,183,36.890056,-120.73141
2009-06-24,175,124,metric,"95043, 93622",daily,24.8, ,33.7, ,15.2, ,11.8, ,7.99, ,0.0, ,44.0, ,63, ,30, ,23.2, ,392.0,R,1.4, ,175.0, ,2.0, ,183,36.890056,-120.73141
2009-06-25,176,124,metric,"95043, 93622",daily,22.9, ,32.1, ,13.7, ,11.9, ,7.78, ,0.0, ,50.0, ,83, ,27, ,23.4, ,390.0,R,1.4, ,215.0, ,2.5, ,183,36.890056,-120.73141
2009-06-26,177,124,metric,"95043, 93622",daily,23.2, ,33.0, ,11.2, ,9.9, ,7.83, ,0.0, ,43.0, ,72, ,24, ,23.2, ,403.0,R,1.2, ,171.9, ,2.0, ,183,36.890056,-120.73141
2009-06-27,178,124,metric,"95043, 93622",daily,27.0, ,36.4, ,13.9, ,10.8, ,8.21, ,0.0, ,36.0, ,58, ,22, ,23.6, ,391.0,R,1.3, ,157.2, ,1.8, ,183,36.890056,-120.73141
2009-06-28,179,124,metric,"95043, 93622",daily,29.7, ,38.9, ,19.0, ,13.4, ,8.52, ,0.0, ,37.0, ,51, ,22, ,24.6, ,387.0, ,1.5, ,171.3, ,2.0, ,183,36.890056,-120.73141
2009-06-29,180,124,metric,"95043, 93622",daily,28.5, ,38.0, ,18.4, ,11.6, ,8.51, ,0.0, ,35.0, ,52, ,19, ,25.0, ,388.0, ,1.4, ,172.4, ,2.0, ,183,36.890056,-120.73141
2009-06-30,181,124,metric,"95043, 93622",daily,25.6, ,36.9, ,15.7, ,12.5, ,7.72, ,0.0, ,44.0, ,72, ,26, ,24.9, ,366.0, ,1.4, ,191.4, ,2.2, ,183,36.890056,-120.73141
2009-07-01,182,124,metric,"95043, 93622",daily,25.0, ,35.0, ,16.7, ,13.3, ,7.93, ,0.0, ,48.0, ,71, ,31, ,24.9, ,387.0, ,1.5, ,217.5, ,2.5, ,183,36.890056,-120.73141
2009-07-02,183,124,metric,"95043, 93622",daily,24.7, ,35.0, ,16.4, ,12.8, ,7.63, ,0.0, ,47.0, ,75, ,29, ,24.8, ,381.0, ,1.5, ,198.5, ,2.3, ,183,36.890056,-120.73141
2009-07-03,184,124,metric,"95043, 93622",daily,25.2, ,35.1, ,15.7, ,12.8, ,7.85, ,0.0, ,46.0, ,75, ,26, ,24.2, ,386.0, ,1.5, ,210.2, ,2.4, ,183,36.890056,-120.73141
2009-07-04,185,124,metric,"95043, 93622",daily,23.4, ,33.1, ,15.7, ,13.3, ,7.36, ,0.0, ,53.0, ,80, ,32, ,22.3, ,387.0, ,1.5, ,209.3, ,2.4, ,183,36.890056,-120.73141
2009-07-05,186,124,metric,"95043, 93622",daily,22.0, ,31.3, ,14.5, ,13.1, ,7.75, ,0.0, ,57.0, ,85, ,34, ,21.7, ,388.0,R,1.5, ,309.7,Y,3.6,Y,183,36.890056,-120.73141
2009-07-06,187,124,metric,"95043, 93622",daily,21.3, ,31.2, ,11.7, ,9.7, ,7.65, ,0.0, ,48.0, ,88, ,24, ,20.5, ,394.0,R,1.2, ,247.7, ,2.9, ,183,36.890056,-120.73141
2009-07-07,188,124,metric,"95043, 93622",daily,22.1, ,31.2, ,9.9, ,7.4, ,8.02, ,0.0, ,39.0, ,76, ,18, ,21.9, ,402.0,R,1.0, ,205.6, ,2.4, ,183,36.890056,-120.73141
2009-07-08,189,124,metric,"95043, 93622",daily,22.0, ,30.0, ,11.4, ,9.7, ,7.72, ,0.0, ,46.0, ,72, ,29, ,21.9, ,394.0,R,1.2, ,210.6, ,2.4, ,183,36.890056,-120.73141
2009-07-09,190,124,metric,"95043, 93622",daily,22.4, ,31.5, ,10.8, ,8.5, ,8.18, ,0.0, ,41.0, ,66, ,25, ,19.9, ,397.0,R,1.1, ,224.0, ,2.6, ,183,36.890056,-120.73141
2009-07-10,191,124,metric,"95043, 93622",daily,22.6, ,32.2, ,11.6, ,9.2, ,7.59, ,0.0, ,42.0, ,73, ,25, ,21.1, ,369.0, ,1.2, ,169.7, ,2.0, ,183,36.890056,-120.73141
2009-07-11,192,124,metric,"95043, 93622",daily,23.9, ,32.2, ,14.9, ,9.1, ,6.47, ,0.0, ,39.0, ,56, ,27, ,22.0, ,300.0, ,1.2, ,179.2, ,2.1, ,183,36.890056,-120.73141
2009-07-12,193,124,metric,"95043, 93622",daily,23.8, ,33.0, ,15.4, ,8.3, ,7.47, ,0.0, ,37.0, ,59, ,21, ,22.4, ,349.0, ,1.1, ,181.4, ,2.1, ,183,36.890056,-120.73141
2009-07-13,194,124,metric,"95043, 93622",daily,24.3, ,32.7, ,13.8, ,7.8, ,8.38, ,0.0, ,35.0, ,54, ,19, ,22.7, ,381.0, ,1.1, ,248.1, ,2.9, ,183,36.890056,-120.73141
2009-07-14,195,124,metric,"95043, 93622",daily,27.8, ,36.3, ,16.8, ,9.5, ,8.1, ,0.0, ,32.0, ,45, ,23, ,23.4, ,383.0,R,1.2, ,159.1, ,1.8, ,183,36.890056,-120.73141
2009-07-15,196,124,metric,"95043, 93622",daily,28.2, ,37.9, ,18.0, ,11.3, ,8.01, ,0.0, ,35.0, ,53, ,23, ,24.3, ,374.0, ,1.3, ,153.2, ,1.8, ,183,36.890056,-120.73141
2009-07-16,197,124,metric,"95043, 93622",daily,27.5, ,38.5, ,17.0, ,12.8, ,7.95, ,0.0, ,40.0, ,56, ,23, ,25.7, ,378.0, ,1.5, ,161.8, ,1.9, ,183,36.890056,-120.73141
2009-07-17,198,124,metric,"95043, 93622",daily,28.7, ,38.3, ,17.4, ,11.7, ,8.49, ,0.0, ,35.0, ,63, ,20, ,25.2, ,375.0, ,1.4, ,190.1, ,2.2, ,183,36.890056,-120.73141
2009-07-18,199,124,metric,"95043, 93622",daily,30.3, ,39.5, ,19.7, ,10.3, ,8.24, ,0.0, ,29.0, ,47, ,19, ,25.5, ,365.0, ,1.3, ,171.2, ,2.0, ,183,36.890056,-120.73141
2009-07-19,200,124,metric,"95043, 93622",daily,30.3, ,40.6, ,20.6, ,10.5, ,8.68, ,0.0, ,29.0, ,44, ,16, ,25.8, ,367.0, ,1.3, ,177.0, ,2.0, ,183,36.890056,-120.73141
2009-07-20,201,124,metric,"95043, 93622",daily,27.9, ,37.7, ,19.4, ,11.4, ,8.54, ,0.0, ,36.0, ,54, ,23, ,25.7, ,382.0,R,1.4, ,208.4, ,2.4, ,183,36.890056,-120.73141
2009-07-21,202,124,metric,"95043, 93622",daily,26.0, ,36.4, ,17.1, ,10.8, ,8.32, ,0.0, ,39.0, ,57, ,21, ,25.6, ,384.0,R,1.3, ,219.0, ,2.5, ,183,36.890056,-120.73141
2009-07-22,203,124,metric,"95043, 93622",daily,25.2, ,34.8, ,13.3, ,11.1, ,8.35, ,0.0, ,41.0, ,64, ,26, ,24.4, ,385.0,R,1.3, ,239.6, ,2.8, ,183,36.890056,-120.73141
2009-07-23,204,124,metric,"95043, 93622",daily,24.4, ,33.8, ,15.4, ,11.6, ,7.87, ,0.0, ,45.0, ,69, ,25, ,24.4, ,378.0,R,1.4, ,231.4, ,2.7, ,183,36.890056,-120.73141
2009-07-24,205,124,metric,"95043, 93622",daily,22.5, ,31.9, ,14.7, ,12.7, ,7.79, ,0.0, ,54.0, ,81, ,31, ,24.2, ,383.0,R,1.5, ,287.8, ,3.3, ,183,36.890056,-120.73141
2009-07-25,206,124,metric,"95043, 93622",daily,23.0, ,33.6, ,13.8, ,13.2, ,7.18, ,0.0, ,54.0, ,85, ,30, ,23.9, ,378.0,R,1.5, ,221.6, ,2.6, ,183,36.890056,-120.73141
2009-07-26,207,124,metric,"95043, 93622",daily,26.4, ,36.6, ,14.9, ,12.7, ,7.83, ,0.0, ,43.0, ,70, ,26, ,24.4, ,373.0,R,1.5, ,175.9, ,2.0, ,183,36.890056,-120.73141
2009-07-27,208,124,metric,"95043, 93622",daily,27.9, ,36.8, ,19.1, ,14.0, ,7.88, ,0.0, ,42.0, ,60, ,28, ,25.1, ,367.0,R,1.6, ,186.4, ,2.2, ,183,36.890056,-120.73141
2009-07-28,209,124,metric,"95043, 93622",daily,25.6, ,35.1, ,18.0, ,15.0, ,7.87, ,0.0, ,52.0, ,75, ,33, ,25.2, ,349.0, ,1.7, ,257.3, ,3.0, ,183,36.890056,-120.73141
2009-07-29,210,124,metric,"95043, 93622",daily,23.4, ,33.0, ,15.8, ,15.1, ,7.18, ,0.0, ,60.0, ,85, ,39, ,25.0, ,361.0, ,1.7, ,282.1, ,3.3, ,183,36.890056,-120.73141
2009-07-30,211,124,metric,"95043, 93622",daily,24.0, ,32.9, ,16.2, ,15.5, ,7.49, ,0.0, ,59.0, ,85, ,39, ,24.6, ,364.0,R,1.8, ,300.4,Y,3.5,Y,183,36.890056,-120.73141
2009-07-31,212,124,metric,"95043, 93622",daily,24.7, ,34.1, ,16.3, ,14.3, ,7.37, ,0.0, ,52.0, ,79, ,32, ,24.6, ,362.0,R,1.6, ,223.5, ,2.6, ,183,36.890056,-120.73141
2009-08-01,213,124,metric,"95043, 93622",daily,25.0, ,34.7, ,16.1, ,12.3, ,7.51, ,0.0, ,45.0, ,70, ,26, ,24.8, ,359.0, ,1.4, ,220.7, ,2.6, ,183,36.890056,-120.73141
2009-08-02,214,124,metric,"95043, 93622",daily,23.3, ,32.4, ,15.4, ,12.4, ,7.15, ,0.0, ,50.0, ,77, ,30, ,24.6, ,364.0,R,1.4, ,240.9, ,2.8, ,183,36.890056,-120.73141
2009-08-03,215,124,metric,"95043, 93622",daily,22.6, ,31.5, ,14.6, ,12.5, ,6.94, ,0.0, ,53.0, ,82, ,31, ,24.3, ,364.0,R,1.4, ,257.8, ,3.0, ,183,36.890056,-120.73141
2009-08-04,216,124,metric,"95043, 93622",daily,23.2, ,32.1, ,14.3, ,12.3, ,7.04, ,0.0, ,50.0, ,83, ,25, ,24.3, ,364.0,R,1.4, ,237.3, ,2.7, ,183,36.890056,-120.73141
2009-08-05,217,124,metric,"95043, 93622",daily,22.6, ,31.7, ,15.5, ,12.3, ,7.22, ,0.0, ,52.0, ,81, ,28, ,24.4, ,358.0,R,1.4, ,274.4, ,3.2, ,183,36.890056,-120.73141
2009-08-06,218,124,metric,"95043, 93622",daily,20.4, ,26.7, ,15.1, ,11.8, ,5.73, ,0.0, ,58.0, ,78, ,36, ,23.4, ,298.0, ,1.4, ,238.8, ,2.8, ,183,36.890056,-120.73141
2009-08-07,219,124,metric,"95043, 93622",daily,20.8, ,29.0, ,12.1, ,10.0, ,6.71, ,0.0, ,50.0, ,79, ,26, ,23.0, ,355.0,R,1.2, ,202.7, ,2.3, ,183,36.890056,-120.73141
2009-08-08,220,124,metric,"95043, 93622",daily,23.6, ,31.8, ,12.8, ,11.1, ,7.19, ,0.0, ,45.0, ,73, ,32, ,23.3, ,346.0, ,1.3, ,198.0, ,2.3, ,183,36.890056,-120.73141
2009-08-09,221,124,metric,"95043, 93622",daily,26.2, ,35.1, ,15.0, ,9.6, ,7.34, ,0.0, ,35.0, ,60, ,20, ,24.1, ,348.0,R,1.2, ,149.6, ,1.7, ,183,36.890056,-120.73141
2009-08-10,222,124,metric,"95043, 93622",daily,27.8, ,37.2, ,16.8, ,9.5, ,7.64, ,0.0, ,32.0, ,53, ,20, ,24.5, ,319.0, ,1.2, ,180.3, ,2.1, ,183,36.890056,-120.73141
2009-08-11,223,124,metric,"95043, 93622",daily,27.5, ,36.8, ,18.0, ,10.6, ,8.48, ,0.0, ,35.0, ,53, ,19, ,24.8, ,341.0, ,1.3, ,250.4, ,2.9, ,183,36.890056,-120.73141
2009-08-12,224,124,metric,"95043, 93622",daily,26.3, ,35.7, ,17.2, ,11.0, ,7.99, ,0.0, ,38.0, ,61, ,23, ,24.7, ,351.0,R,1.3, ,222.0, ,2.6, ,183,36.890056,-120.73141
2009-08-13,225,124,metric,"95043, 93622",daily,26.0, ,35.2, ,14.9, ,10.7, ,8.18, ,0.0, ,38.0, ,61, ,25, ,24.6, ,352.0,R,1.3, ,253.5, ,2.9, ,183,36.890056,-120.73141
2009-08-14,226,124,metric,"95043, 93622",daily,24.5, ,31.4, ,16.5, ,5.2,Y,8.67, ,0.0, ,29.0,Y,54, ,17, ,22.2, ,359.0,R,0.9,Y,304.5,Y,3.5,Y,183,36.890056,-120.73141
2009-08-15,227,124,metric,"95043, 93622",daily,21.8, ,31.1, ,8.4,Y,8.2, ,6.95, ,0.0, ,42.0, ,67, ,27, ,19.0, ,349.0,R,1.1, ,177.4, ,2.1, ,183,36.890056,-120.73141
2009-08-16,228,124,metric,"95043, 93622",daily,25.0, ,33.6, ,14.9, ,7.6, ,7.12, ,0.0, ,33.0, ,58, ,21, ,20.3, ,349.0,R,1.0, ,158.5, ,1.8, ,183,36.890056,-120.73141
2009-08-17,229,124,metric,"95043, 93622",daily,25.4, ,35.6, ,13.7, ,7.8, ,7.45, ,0.0, ,33.0, ,55, ,16, ,19.5, ,348.0,R,1.1, ,187.1, ,2.2, ,183,36.890056,-120.73141
2009-08-18,230,124,metric,"95043, 93622",daily,25.5, ,36.0, ,14.3, ,11.3, ,7.22, ,0.0, ,41.0, ,63, ,24, ,21.8, ,337.0,R,1.3, ,185.7, ,2.1, ,183,36.890056,-120.73141
